epoch,valid_accuracy,valid_ce,improved
108,0.802148163318634,1.0507123470306396,0
109,0.8032787442207336,1.0536893606185913,0
110,0.8044093251228333,1.059296727180481,0
111,0.8032787442207336,1.0651897192001343,0
112,0.8027134537696838,1.0678783655166626,0
113,0.8055399060249329,1.0706907510757446,0
114,0.8044093251228333,1.081548810005188,0
115,0.802148163318634,1.0903650522232056,0
116,0.8049746155738831,1.0925307273864746,0
117,0.8032787442207336,1.0946152210235596,0
118,0.802148163318634,1.0968149900436401,0
119,0.8010175824165344,1.100753903388977,0
120,0.8027134537696838,1.102103590965271,0
121,0.8038440346717834,1.0991747379302979,0
122,0.8044093251228333,1.0973091125488281,0
123,0.8055399060249329,1.0959964990615845,0
124,0.8049746155738831,1.0938279628753662,0
125,0.8038440346717834,1.0978525876998901,0
126,0.8061051964759827,1.1068706512451172,0
127,0.8061051964759827,1.1107797622680664,0
128,0.8032787442207336,1.1084500551223755,0
129,0.802148163318634,1.1060322523117065,0
130,0.8027134537696838,1.1151187419891357,0
131,0.8027134537696838,1.1240313053131104,0
132,0.8038440346717834,1.1268812417984009,0
133,0.8049746155738831,1.132399320602417,0
134,0.8049746155738831,1.1334047317504883,0
135,0.8066704869270325,1.1295346021652222,0
136,0.8044093251228333,1.1316728591918945,0
137,0.8032787442207336,1.1376363039016724,0
138,0.8032787442207336,1.1428622007369995,0
139,0.8061051964759827,1.1435493230819702,0
140,0.8044093251228333,1.1442269086837769,0
141,0.8049746155738831,1.145155668258667,0
142,0.8032787442207336,1.1408894062042236,0
143,0.8055399060249329,1.137563943862915,0
144,0.8044093251228333,1.144425868988037,0
145,0.8049746155738831,1.1469860076904297,0
146,0.8032787442207336,1.1442663669586182,0
147,0.8038440346717834,1.1486905813217163,0
148,0.8027134537696838,1.1567051410675049,0
149,0.8038440346717834,1.1620851755142212,0
150,0.8027134537696838,1.1661125421524048,0
151,0.802148163318634,1.1674714088439941,0
152,0.8061051964759827,1.1678880453109741,0
153,0.8072357773780823,1.166735291481018,0
154,0.8078010678291321,1.1672803163528442,0
155,0.8027134537696838,1.1680866479873657,0
156,0.8049746155738831,1.174404263496399,0
157,0.802148163318634,1.1851670742034912,0
158,0.802148163318634,1.1964421272277832,0
159,0.8010175824165344,1.2018580436706543,0
160,0.8027134537696838,1.2012393474578857,0
161,0.8055399060249329,1.198704719543457,0
162,0.8038440346717834,1.2053405046463013,0
163,0.8044093251228333,1.2106101512908936,0
164,0.8027134537696838,1.213111162185669,0
165,0.8049746155738831,1.2090831995010376,0
166,0.8038440346717834,1.1984820365905762,0
167,0.802148163318634,1.190893292427063,0
168,0.8032787442207336,1.1880658864974976,0
169,0.802148163318634,1.191241979598999,0
170,0.8027134537696838,1.2008757591247559,0
171,0.8032787442207336,1.2047903537750244,0
172,0.8049746155738831,1.2070646286010742,0
173,0.8061051964759827,1.2091190814971924,0
174,0.8078010678291321,1.2129404544830322,0
175,0.8066704869270325,1.2129170894622803,0
176,0.8032787442207336,1.2113391160964966,0
177,0.8061051964759827,1.2157701253890991,0
178,0.8066704869270325,1.2275159358978271,0
179,0.8061051964759827,1.2451165914535522,0
180,0.8032787442207336,1.2568516731262207,0
181,0.8038440346717834,1.2628475427627563,0
182,0.8015828728675842,1.2567477226257324,0
183,0.8027134537696838,1.2513750791549683,0
184,0.8010175824165344,1.2474761009216309,0
185,0.8004522919654846,1.2471790313720703,0
186,0.802148163318634,1.2488553524017334,0
187,0.8010175824165344,1.259321928024292,0
188,0.7987564206123352,1.2685248851776123,0
189,0.796495258808136,1.275633692741394,0
190,0.796495258808136,1.2762383222579956,0
191,0.8004522919654846,1.2716259956359863,0
192,0.8032787442207336,1.2672770023345947,0
193,0.8004522919654846,1.2682727575302124,0
194,0.8004522919654846,1.2717615365982056,0
195,0.8038440346717834,1.275229573249817,0
196,0.8027134537696838,1.2802391052246094,0
197,0.8055399060249329,1.283522367477417,0
198,0.8038440346717834,1.290799617767334,0
199,0.8015828728675842,1.3012661933898926,0
200,0.799321711063385,1.3075717687606812,0
201,0.8004522919654846,1.3013052940368652,0
202,0.8038440346717834,1.2877434492111206,0
203,0.8049746155738831,1.2717399597167969,0
204,0.8044093251228333,1.2637840509414673,0
205,0.8055399060249329,1.2683457136154175,0
206,0.8044093251228333,1.278971552848816,0
207,0.8027134537696838,1.2874929904937744,0
208,0.799321711063385,1.296867847442627,0
209,0.796495258808136,1.3061472177505493,0
210,0.7947993278503418,1.3102527856826782,0
211,0.7987564206123352,1.3050506114959717,0
212,0.8004522919654846,1.2981667518615723,0
213,0.8032787442207336,1.2887325286865234,0
214,0.8044093251228333,1.2807317972183228,0
215,0.8038440346717834,1.283000111579895,0
216,0.8044093251228333,1.2908210754394531,0
217,0.8066704869270325,1.2978360652923584,0
218,0.8032787442207336,1.3045233488082886,0
219,0.8004522919654846,1.3096539974212646,0
220,0.7998870015144348,1.3045673370361328,0
221,0.7998870015144348,1.3000600337982178,0
222,0.7976258397102356,1.2905888557434082,0
223,0.7976258397102356,1.2843173742294312,0
224,0.802148163318634,1.277220368385315,0
225,0.8044093251228333,1.2776577472686768,0
226,0.8032787442207336,1.2861080169677734,0
227,0.8004522919654846,1.2979203462600708,0
228,0.8010175824165344,1.3097620010375977,0
229,0.8004522919654846,1.3092317581176758,0
230,0.8027134537696838,1.3045380115509033,0
231,0.8061051964759827,1.2968382835388184,0
232,0.8094969391822815,1.2908999919891357,0
233,0.8089316487312317,1.2947607040405273,0
234,0.8078010678291321,1.3012250661849976,0
235,0.8083663582801819,1.311328411102295,0
236,0.8055399060249329,1.3175209760665894,0
237,0.8066704869270325,1.3215042352676392,0
238,0.8038440346717834,1.3224482536315918,0
239,0.8061051964759827,1.3184101581573486,0
240,0.8066704869270325,1.314831256866455,0
241,0.8083663582801819,1.3124611377716064,0
242,0.8094969391822815,1.3086131811141968,0
243,0.8106275200843811,1.3044077157974243,0
244,0.8083663582801819,1.3055264949798584,0
245,0.8055399060249329,1.3112099170684814,0
246,0.8038440346717834,1.3196899890899658,0
247,0.8032787442207336,1.3306509256362915,0
248,0.8027134537696838,1.3401719331741333,0
249,0.802148163318634,1.3444552421569824,0
250,0.7987564206123352,1.34249746799469,0
251,0.8010175824165344,1.334058165550232,0
252,0.8027134537696838,1.3260418176651,0
253,0.8015828728675842,1.3246128559112549,0
254,0.8055399060249329,1.3236359357833862,0
255,0.8038440346717834,1.3232158422470093,0
256,0.8055399060249329,1.322670578956604,0
257,0.8055399060249329,1.328954815864563,0
258,0.8015828728675842,1.341020941734314,0
259,0.8010175824165344,1.35040283203125,0
260,0.8010175824165344,1.3545466661453247,0
261,0.8027134537696838,1.3429230451583862,0
262,0.802148163318634,1.330349326133728,0
263,0.8027134537696838,1.3310071229934692,0
264,0.8004522919654846,1.3375705480575562,0
265,0.7998870015144348,1.338396668434143,0
266,0.8044093251228333,1.3361730575561523,0
267,0.8032787442207336,1.3381425142288208,0
268,0.8044093251228333,1.3411040306091309,0
269,0.8032787442207336,1.3447860479354858,0
270,0.799321711063385,1.3480886220932007,0
271,0.7998870015144348,1.3463990688323975,0
272,0.7998870015144348,1.3471364974975586,0
273,0.8010175824165344,1.3490376472473145,0
274,0.8015828728675842,1.3459516763687134,0
275,0.8015828728675842,1.345589280128479,0
276,0.799321711063385,1.3466497659683228,0
277,0.802148163318634,1.35154128074646,0
278,0.7998870015144348,1.3580234050750732,0
279,0.799321711063385,1.3598090410232544,0
280,0.7976258397102356,1.3595515489578247,0
281,0.799321711063385,1.355482816696167,0
282,0.8010175824165344,1.3489303588867188,0
283,0.8010175824165344,1.3430675268173218,0
284,0.799321711063385,1.3402574062347412,0
285,0.7998870015144348,1.3406236171722412,0
286,0.8004522919654846,1.3464200496673584,0
287,0.8004522919654846,1.3650550842285156,0
288,0.8010175824165344,1.3794759511947632,0
289,0.8010175824165344,1.384344458580017,0
290,0.8004522919654846,1.3800280094146729,0
291,0.8038440346717834,1.3764212131500244,0
292,0.8032787442207336,1.3711127042770386,0
293,0.8038440346717834,1.3675369024276733,0
294,0.8055399060249329,1.3640419244766235,0
295,0.8072357773780823,1.3651293516159058,0
296,0.8061051964759827,1.3806475400924683,0
297,0.8044093251228333,1.39125657081604,0
298,0.8032787442207336,1.392759084701538,0
299,0.8032787442207336,1.401279091835022,0
300,0.8027134537696838,1.4101076126098633,0
