epoch,valid_accuracy,valid_ce,improved
202,0.6970703601837158,0.9841748476028442,0
203,0.6978421807289124,0.9825073480606079,1
204,0.6969696879386902,0.9826953411102295,0
205,0.6973388195037842,0.9829160571098328,0
206,0.6989160180091858,0.9800084829330444,1
207,0.6989495754241943,0.9797389507293701,1
208,0.6973052620887756,0.9814711809158325,0
209,0.69905024766922,0.9788961410522461,1
210,0.699251651763916,0.9788604378700256,1
211,0.6977750658988953,0.9823086857795715,0
212,0.698311984539032,0.9790362119674683,0
213,0.6999228000640869,0.9758962988853455,1
214,0.7009630799293518,0.9776740670204163,1
215,0.6988153457641602,0.9793693423271179,0
216,0.698311984539032,0.976031482219696,0
217,0.7001577019691467,0.9746718406677246,0
218,0.6998892426490784,0.9769283533096313,0
219,0.6994194388389587,0.9777876734733582,0
220,0.6994529962539673,0.9737443923950195,0
221,0.7013993263244629,0.9733938574790955,1
222,0.70203697681427,0.9726307988166809,1
223,0.7008288502693176,0.9734386801719666,0
224,0.7004932761192322,0.9742670059204102,0
225,0.7014328837394714,0.9710769057273865,0
226,0.70146644115448,0.9698896408081055,0
227,0.6994865536689758,0.971706748008728,0
228,0.6999563574790955,0.9720242023468018,0
229,0.7009966373443604,0.9715247750282288,0
230,0.7019363045692444,0.9710038304328918,0
231,0.7007952928543091,0.9717345237731934,0
232,0.7009295225143433,0.9693205952644348,0
233,0.7021376490592957,0.9711644649505615,1
234,0.7018020153045654,0.9702109098434448,0
235,0.7016006708145142,0.9674265384674072,0
236,0.7018691897392273,0.9688889384269714,0
237,0.7022047638893127,0.9698041081428528,1
238,0.7024396657943726,0.9673970341682434,1
239,0.70203697681427,0.9684600234031677,0
240,0.7029765844345093,0.9662697911262512,1
241,0.7031779289245605,0.9649118781089783,1
242,0.7020705342292786,0.9664849638938904,0
243,0.7017013430595398,0.9676344394683838,0
244,0.7024396657943726,0.9669325351715088,0
245,0.7038155198097229,0.9642758369445801,1
246,0.7023725509643555,0.9652490615844727,0
247,0.7011979818344116,0.9698740839958191,0
248,0.703513503074646,0.9641748070716858,0
249,0.7043524384498596,0.9607028961181641,1
250,0.7021040916442871,0.9645742177963257,0
251,0.7021712064743042,0.9648531079292297,0
252,0.704251766204834,0.9599398374557495,0
253,0.7038490772247314,0.962395429611206,0
254,0.7006946206092834,0.9688834547996521,0
255,0.7037819623947144,0.9623446464538574,0
256,0.7047887444496155,0.9602198004722595,1
257,0.7027081251144409,0.9645476341247559,0
258,0.7040168642997742,0.961864173412323,0
259,0.7039497494697571,0.9613572359085083,0
260,0.7025403380393982,0.9625056982040405,0
261,0.7035806179046631,0.9607394933700562,0
262,0.7041175365447998,0.959507167339325,0
263,0.7032114863395691,0.9621456861495972,0
264,0.7041510939598083,0.9607041478157043,0
265,0.7048558592796326,0.9584843516349792,1
266,0.7038155198097229,0.9593321681022644,0
267,0.7039833068847656,0.9597211480140686,0
268,0.705929696559906,0.9553232789039612,1
269,0.7046545147895813,0.9569794535636902,0
270,0.704251766204834,0.9586007595062256,0
271,0.7045873999595642,0.9574479460716248,0
272,0.7053592205047607,0.9556482434272766,0
273,0.7052249908447266,0.9575289487838745,0
274,0.7046209573745728,0.957467794418335,0
275,0.7057954668998718,0.9555917382240295,0
276,0.7054934501647949,0.9567616581916809,0
277,0.7048558592796326,0.9570352435112,0
278,0.7056276798248291,0.9537685513496399,0
279,0.7057283520698547,0.9538708925247192,0
280,0.7067350745201111,0.9536067843437195,1
281,0.7061645984649658,0.9550329446792603,0
282,0.7060303688049316,0.953501284122467,0
283,0.7056947946548462,0.9534017443656921,0
284,0.705191433429718,0.9549272060394287,0
285,0.7056612372398376,0.953288197517395,0
286,0.7073391675949097,0.9503461122512817,1
287,0.706298828125,0.9519354701042175,0
288,0.7057954668998718,0.9548360109329224,0
289,0.7069364190101624,0.9540655612945557,0
290,0.7064666152000427,0.9523305892944336,0
291,0.7045538425445557,0.9542363882064819,0
292,0.7064666152000427,0.9515014290809631,0
293,0.7064666152000427,0.9512154459953308,0
294,0.7052249908447266,0.9529983997344971,0
295,0.7062652707099915,0.9502524137496948,0
296,0.7069699764251709,0.9485397934913635,0
297,0.7058961391448975,0.9511969089508057,0
298,0.7053592205047607,0.9531972408294678,0
299,0.7073727250099182,0.950305700302124,1
300,0.7065672874450684,0.9495406150817871,0
