epoch,valid_accuracy,valid_ce,improved
107,0.8158870339393616,0.5864955186843872,1
108,0.8172991871833801,0.5848513841629028,1
109,0.8172991871833801,0.5848352313041687,1
110,0.8171226382255554,0.5856263637542725,0
111,0.8171226382255554,0.5857746601104736,0
112,0.8178287744522095,0.5843571424484253,1
113,0.8204765915870667,0.5821254849433899,1
114,0.8224183320999146,0.5794654488563538,1
115,0.8225948810577393,0.578278660774231,1
116,0.821006178855896,0.5798341631889343,0
117,0.8195939660072327,0.5810887217521667,0
118,0.8206531405448914,0.5812075138092041,0
119,0.8222418427467346,0.5793615579605103,0
120,0.8233009576797485,0.5782000422477722,1
121,0.8236539959907532,0.5776286721229553,1
122,0.8252426981925964,0.5774410367012024,1
123,0.8254192471504211,0.5764644742012024,1
124,0.8255957365036011,0.5758132934570312,1
125,0.827360987663269,0.575957179069519,1
126,0.8254192471504211,0.5787384510040283,0
127,0.8250661492347717,0.5799131393432617,0
128,0.827360987663269,0.5792158842086792,0
129,0.8294792175292969,0.5767247676849365,1
130,0.8305383920669556,0.5745195746421814,1
131,0.8293027281761169,0.5740837454795837,0
132,0.8277140259742737,0.5760336518287659,0
133,0.8278905153274536,0.5772196650505066,0
134,0.8294792175292969,0.5762704610824585,0
135,0.8296557664871216,0.5763051509857178,0
136,0.8303618431091309,0.5760709643363953,0
137,0.8305383920669556,0.5762609839439392,0
138,0.8317740559577942,0.5761151909828186,1
139,0.8314209580421448,0.5755842924118042,0
140,0.8315975069999695,0.5760541558265686,0
141,0.8317740559577942,0.5764151215553284,0
142,0.8319505453109741,0.5773465037345886,1
143,0.8310679197311401,0.5779452919960022,0
144,0.8328331708908081,0.5753681659698486,1
145,0.8340688347816467,0.5731328725814819,1
146,0.8342453241348267,0.5747362375259399,1
147,0.8335392475128174,0.5775149464607239,0
148,0.8335392475128174,0.5795696973800659,0
149,0.833892285823822,0.5786548852920532,0
150,0.8337157964706421,0.5775132775306702,0
151,0.8340688347816467,0.5782739520072937,0
152,0.834774911403656,0.5782451629638672,1
153,0.8353044986724854,0.5776728987693787,1
154,0.8353044986724854,0.5765962600708008,1
155,0.8349514603614807,0.5758001804351807,0
156,0.8354809880256653,0.5763349533081055,1
157,0.8367166519165039,0.5789619088172913,1
158,0.8367166519165039,0.5803980827331543,0
159,0.8360105752944946,0.57929527759552,0
160,0.8363636136054993,0.5784274339675903,0
161,0.8358340263366699,0.5788008570671082,0
162,0.8360105752944946,0.581547200679779,0
163,0.8358340263366699,0.583223283290863,0
164,0.8370696902275085,0.5806019902229309,1
165,0.8372462391853333,0.5777879357337952,1
166,0.8370696902275085,0.5792179703712463,0
167,0.8370696902275085,0.5839401483535767,0
168,0.8361870646476746,0.5854166746139526,0
169,0.8375992774963379,0.5849717855453491,1
170,0.8384819030761719,0.5837135314941406,1
171,0.8370696902275085,0.5835543870925903,0
172,0.8390114307403564,0.5835951566696167,1
173,0.8388349413871765,0.5825034379959106,0
174,0.8391879796981812,0.5832093358039856,1
175,0.8386583924293518,0.5859107971191406,0
176,0.8391879796981812,0.5878793597221375,0
177,0.8398940563201904,0.5876314640045166,1
178,0.8391879796981812,0.5857837796211243,0
179,0.8409532308578491,0.5864900946617126,1
180,0.8407766819000244,0.5866150856018066,0
181,0.8406001329421997,0.5905954837799072,0
182,0.8406001329421997,0.5923702120780945,0
183,0.8416593074798584,0.5915012955665588,1
184,0.8418357968330383,0.5909193158149719,1
185,0.842012345790863,0.5901286602020264,1
186,0.8423653841018677,0.5901290774345398,1
187,0.8413062691688538,0.5923789143562317,0
188,0.8414827585220337,0.5945981740951538,0
189,0.842188835144043,0.5949442386627197,0
190,0.8414827585220337,0.5941761136054993,0
191,0.8427184224128723,0.5944657325744629,1
192,0.8416593074798584,0.5963383913040161,0
193,0.842012345790863,0.5979740023612976,0
194,0.8432480096817017,0.5982650518417358,1
195,0.8434244990348816,0.5980714559555054,1
196,0.8437775373458862,0.5964374542236328,1
197,0.8437775373458862,0.5974881052970886,0
198,0.8439540863037109,0.599887490272522,1
199,0.8437775373458862,0.6032183766365051,0
200,0.8434244990348816,0.6044904589653015,0
201,0.8444836735725403,0.6042425036430359,1
202,0.8455427885055542,0.6060458421707153,1
203,0.8462488651275635,0.6075659394264221,1
204,0.8458958268165588,0.6044095158576965,0
205,0.8453662395477295,0.6031307578086853,0
206,0.8455427885055542,0.6053557395935059,0
207,0.8448367118835449,0.6117236018180847,0
208,0.8458958268165588,0.6138248443603516,0
209,0.8460723757743835,0.6088565587997437,0
210,0.8466019034385681,0.6039938926696777,1
211,0.8462488651275635,0.6045435070991516,0
212,0.8473080396652222,0.6067548394203186,1
213,0.8457193374633789,0.6108717918395996,0
214,0.8460723757743835,0.6107699275016785,0
215,0.8469549417495728,0.6078276038169861,0
216,0.8483671545982361,0.6070248484611511,1
217,0.8496028184890747,0.6085348129272461,1
218,0.8473080396652222,0.6134514212608337,0
219,0.8464254140853882,0.6148408055305481,0
220,0.848543643951416,0.6141149997711182,0
221,0.8480141162872314,0.6126831769943237,0
222,0.8476610779762268,0.6125184297561646,0
223,0.8478375673294067,0.6116487383842468,0
224,0.8492497801780701,0.6116414666175842,0
225,0.8501323461532593,0.6128628253936768,1
226,0.8497793078422546,0.6166368722915649,0
227,0.8487201929092407,0.6194908022880554,0
228,0.8497793078422546,0.6184613704681396,0
229,0.8508384823799133,0.6150090098381042,1
230,0.8499558568000793,0.6147385239601135,0
231,0.850308895111084,0.6174857020378113,0
232,0.851191520690918,0.6179848909378052,1
233,0.8518975973129272,0.616008460521698,1
234,0.8517210483551025,0.6158775091171265,0
235,0.852074146270752,0.618770956993103,1
236,0.8510149717330933,0.623131275177002,0
237,0.850308895111084,0.6246938705444336,0
238,0.8513680100440979,0.6234970688819885,0
239,0.8499558568000793,0.6233685612678528,0
240,0.850308895111084,0.623030424118042,0
241,0.8518975973129272,0.6249325275421143,0
242,0.8533097505569458,0.6263414025306702,1
243,0.8515445590019226,0.6299533247947693,0
244,0.8504854440689087,0.6295931339263916,0
245,0.8517210483551025,0.625782310962677,0
246,0.8522506356239319,0.6263056397438049,0
247,0.8531332612037659,0.6309564113616943,0
248,0.8524271845817566,0.6372665762901306,0
249,0.8510149717330933,0.6416682600975037,0
250,0.852074146270752,0.6419208645820618,0
251,0.8543689250946045,0.6350507736206055,1
252,0.8531332612037659,0.6312116384506226,0
253,0.8534862995147705,0.6323339343070984,0
254,0.8541923761367798,0.6383436322212219,0
255,0.8534862995147705,0.6462010741233826,0
256,0.8541923761367798,0.6494981646537781,0
257,0.8538393378257751,0.6445211172103882,0
258,0.8540158867835999,0.6381120085716248,0
259,0.8550750017166138,0.6353141665458679,1
260,0.8554280400276184,0.6376099586486816,1
261,0.8543689250946045,0.6434438228607178,0
262,0.8527802228927612,0.6462138295173645,0
263,0.8529567122459412,0.6460602879524231,0
264,0.8536628484725952,0.6448225378990173,0
265,0.8564871549606323,0.6426767110824585,1
266,0.8559576272964478,0.6434294581413269,0
267,0.8563106656074524,0.6455810070037842,0
268,0.855781078338623,0.6447696089744568,0
269,0.855781078338623,0.6448022723197937,0
270,0.8550750017166138,0.6470620632171631,0
271,0.856663703918457,0.6505170464515686,1
272,0.8570167422294617,0.6532993912696838,1
273,0.8568402528762817,0.6527353525161743,0
274,0.8573697805404663,0.6520917415618896,1
275,0.8570167422294617,0.6515485644340515,0
276,0.8564871549606323,0.6532778739929199,0
277,0.8561341166496277,0.6556466221809387,0
278,0.8547219634056091,0.6557386517524719,0
279,0.8552515506744385,0.6522872447967529,0
280,0.8556045889854431,0.6508278846740723,0
281,0.8561341166496277,0.6519384384155273,0
282,0.8552515506744385,0.656307578086853,0
283,0.8547219634056091,0.6593271493911743,0
284,0.8548984527587891,0.6572821140289307,0
285,0.8556045889854431,0.6546850204467773,0
286,0.8547219634056091,0.6534306406974792,0
287,0.8561341166496277,0.6554579138755798,0
288,0.8561341166496277,0.6603867411613464,0
289,0.8548984527587891,0.6634055972099304,0
290,0.8561341166496277,0.6635323166847229,0
291,0.8568402528762817,0.6612023115158081,0
292,0.856663703918457,0.6602635383605957,0
293,0.8578993678092957,0.6630304455757141,1
294,0.857722818851471,0.6669538617134094,0
295,0.8559576272964478,0.6674736738204956,0
296,0.8571932911872864,0.663223385810852,0
297,0.8559576272964478,0.6606625318527222,0
298,0.8550750017166138,0.6636784672737122,0
299,0.8545454144477844,0.6681838035583496,0
300,0.8527802228927612,0.6730326414108276,0
