epoch,valid_accuracy,valid_ce,improved
155,0.8541923761367798,0.4593449532985687,0
156,0.855781078338623,0.4580852687358856,0
157,0.856663703918457,0.4554201066493988,0
158,0.8589584827423096,0.456442266702652,1
159,0.857546329498291,0.45809581875801086,0
160,0.8568402528762817,0.4565158486366272,0
161,0.8591350317001343,0.45662450790405273,1
162,0.8598411083221436,0.45532113313674927,1
163,0.8596645593643188,0.45280566811561584,0
164,0.8605471849441528,0.4499164819717407,1
165,0.8598411083221436,0.4532260596752167,0
166,0.8607237339019775,0.45687103271484375,1
167,0.8601941466331482,0.4529801905155182,0
168,0.8610767722129822,0.44842737913131714,1
169,0.8607237339019775,0.4478970170021057,0
170,0.8600176572799683,0.4474707245826721,0
171,0.8626654744148254,0.44827374815940857,1
172,0.8612532615661621,0.4465685486793518,0
173,0.8637245893478394,0.44419702887535095,1
174,0.8619593977928162,0.44538286328315735,0
175,0.8623124361038208,0.4470646381378174,0
176,0.8617828488349915,0.44603532552719116,0
177,0.8642541766166687,0.44269487261772156,1
178,0.865842878818512,0.4409116804599762,1
179,0.865842878818512,0.4388616681098938,1
180,0.8661959171295166,0.4389711320400238,1
181,0.8660193681716919,0.4409658908843994,0
182,0.8656663298606873,0.44055885076522827,0
183,0.8676080703735352,0.4378363788127899,1
184,0.8679611682891846,0.4395047426223755,1
185,0.8674315810203552,0.4413536787033081,0
186,0.8681376576423645,0.43797633051872253,1
187,0.8690202832221985,0.43493664264678955,1
188,0.8690202832221985,0.43575209379196167,0
189,0.8686672449111938,0.43922093510627747,0
190,0.8676080703735352,0.4398486614227295,0
191,0.8690202832221985,0.4382902681827545,0
192,0.8681376576423645,0.43871748447418213,0
193,0.8688437342643738,0.43816882371902466,0
194,0.8690202832221985,0.43703386187553406,0
195,0.8695498704910278,0.43790313601493835,1
196,0.870432436466217,0.4370974898338318,1
197,0.8711385726928711,0.4368358850479126,1
198,0.8714916110038757,0.43728500604629517,1
199,0.8690202832221985,0.43765750527381897,0
200,0.8688437342643738,0.4374639689922333,0
201,0.8725507259368896,0.4375147521495819,1
202,0.873080313205719,0.4356568455696106,1
203,0.8744924664497375,0.430396169424057,1
204,0.873080313205719,0.43401235342025757,0
205,0.8727272748947144,0.4365420639514923,0
206,0.8720211386680603,0.4362379312515259,0
207,0.8720211386680603,0.43892690539360046,0
208,0.870432436466217,0.44314080476760864,0
209,0.8732568025588989,0.4368876814842224,0
210,0.8755516409873962,0.4319744408130646,1
211,0.8755516409873962,0.4336239993572235,0
212,0.8741394281387329,0.43549463152885437,0
213,0.8737863898277283,0.4379963278770447,0
214,0.8727272748947144,0.44101178646087646,0
215,0.8766107559204102,0.435133159160614,1
216,0.8780229091644287,0.4304700791835785,1
217,0.8744924664497375,0.4324648976325989,0
218,0.8746690154075623,0.4361743927001953,0
219,0.8766107559204102,0.436248779296875,0
220,0.8789055347442627,0.43447089195251465,1
221,0.8753750920295715,0.4346344769001007,0
222,0.8771403431892395,0.43471816182136536,0
223,0.8801411986351013,0.4324832558631897,1
224,0.8778464198112488,0.4359535276889801,0
225,0.8766107559204102,0.4362145662307739,0
226,0.8780229091644287,0.43441563844680786,0
227,0.8778464198112488,0.4341355562210083,0
228,0.8792585730552673,0.43427136540412903,0
229,0.8806707859039307,0.43143725395202637,1
230,0.880317747592926,0.433692991733551,0
231,0.8757281303405762,0.4406610429286957,0
232,0.8789055347442627,0.43656468391418457,0
233,0.880494236946106,0.43196019530296326,0
234,0.880317747592926,0.43263691663742065,0
235,0.8785524964332581,0.43336525559425354,0
236,0.8789055347442627,0.4382418990135193,0
237,0.8792585730552673,0.44020068645477295,0
238,0.8810238242149353,0.4370461404323578,1
239,0.8808472752571106,0.4330771565437317,0
240,0.8834951519966125,0.4318911135196686,1
241,0.8843777179718018,0.43169131875038147,1
242,0.8815533518791199,0.43552350997924805,0
243,0.880317747592926,0.440481960773468,0
244,0.8827890157699585,0.4391927421092987,0
245,0.8831420540809631,0.4377131164073944,0
246,0.8842012286186218,0.4366779923439026,0
247,0.8831420540809631,0.43679437041282654,0
248,0.8836716413497925,0.43554678559303284,0
249,0.8834951519966125,0.4372296929359436,0
250,0.8824359774589539,0.43850818276405334,0
251,0.8829655647277832,0.43617141246795654,0
252,0.8813768625259399,0.43680283427238464,0
253,0.8820829391479492,0.43647831678390503,0
254,0.8842012286186218,0.43335074186325073,0
255,0.8838481903076172,0.43379366397857666,0
256,0.8840246796607971,0.43824800848960876,0
257,0.8833186030387878,0.43838274478912354,0
258,0.8843777179718018,0.43976539373397827,0
259,0.8831420540809631,0.44297081232070923,0
260,0.8854368925094604,0.44099152088165283,1
261,0.8879081606864929,0.4350125789642334,1
262,0.8872020840644836,0.43485721945762634,0
263,0.8845542669296265,0.4407017230987549,0
264,0.885966420173645,0.4412861466407776,0
265,0.887731671333313,0.4347420632839203,0
266,0.8861429691314697,0.43527743220329285,0
267,0.8850838541984558,0.43877431750297546,0
268,0.8857899308204651,0.4432118535041809,0
269,0.8850838541984558,0.44291961193084717,0
270,0.885966420173645,0.4387550950050354,0
271,0.8875551223754883,0.43377256393432617,0
272,0.8863194584846497,0.437650203704834,0
273,0.8873786330223083,0.44069984555244446,0
274,0.8857899308204651,0.44186875224113464,0
275,0.8847307562828064,0.44102194905281067,0
276,0.885966420173645,0.4406910538673401,0
277,0.8875551223754883,0.4412667155265808,0
278,0.885966420173645,0.4460364282131195,0
279,0.8856133818626404,0.4460277259349823,0
280,0.8866725564002991,0.4449138939380646,0
281,0.887731671333313,0.4477808475494385,0
282,0.8873786330223083,0.44853466749191284,0
283,0.8872020840644836,0.4445324242115021,0
284,0.887731671333313,0.4442571997642517,0
285,0.8864960074424744,0.447393536567688,0
286,0.8891438245773315,0.4494243562221527,1
287,0.8880847096443176,0.4498792588710785,0
288,0.8866725564002991,0.448291540145874,0
289,0.8864960074424744,0.44433411955833435,0
290,0.8873786330223083,0.4431634247303009,0
291,0.887731671333313,0.44628816843032837,0
292,0.8875551223754883,0.4462042450904846,0
293,0.887731671333313,0.447237491607666,0
294,0.8879081606864929,0.4464248716831207,0
295,0.887731671333313,0.4469195306301117,0
296,0.8873786330223083,0.4494487941265106,0
297,0.886849045753479,0.4495839476585388,0
298,0.885966420173645,0.44879159331321716,0
299,0.8880847096443176,0.4507738947868347,0
300,0.8896734118461609,0.44983503222465515,1
301,0.8900264501571655,0.44719478487968445,1
302,0.8891438245773315,0.4493148624897003,0
303,0.8873786330223083,0.45411837100982666,0
304,0.8875551223754883,0.45169636607170105,0
305,0.8889673352241516,0.4488402307033539,0
306,0.8894968628883362,0.45113012194633484,0
307,0.8889673352241516,0.4546446204185486,0
308,0.8900264501571655,0.4515847861766815,0
309,0.8907325267791748,0.44954198598861694,1
310,0.8912621140480042,0.4539561867713928,1
311,0.886849045753479,0.459372878074646,0
312,0.8884377479553223,0.45842137932777405,0
313,0.8891438245773315,0.4591624140739441,0
314,0.8893203735351562,0.4579828083515167,0
315,0.8875551223754883,0.45577478408813477,0
316,0.8880847096443176,0.4567534923553467,0
317,0.8893203735351562,0.45739927887916565,0
318,0.8893203735351562,0.4566074311733246,0
319,0.8887907862663269,0.4556385576725006,0
320,0.887731671333313,0.45565730333328247,0
321,0.8882612586021423,0.45629116892814636,0
322,0.8894968628883362,0.45870593190193176,0
323,0.8903794884681702,0.45929354429244995,0
324,0.8898499608039856,0.4621148407459259,0
325,0.8896734118461609,0.458362877368927,0
326,0.8905560374259949,0.45836693048477173,0
327,0.8909090757369995,0.4620686173439026,0
328,0.8889673352241516,0.46543943881988525,0
329,0.8910855650901794,0.4570349156856537,0
330,0.8924977779388428,0.45648643374443054,1
331,0.8917917013168335,0.4668756127357483,0
332,0.8921447396278381,0.46497777104377747,0
333,0.8930273652076721,0.46168893575668335,1
334,0.8910855650901794,0.4638729989528656,0
335,0.8896734118461609,0.4661617577075958,0
336,0.8923212289810181,0.45685386657714844,0
337,0.8919681906700134,0.45558205246925354,0
338,0.8919681906700134,0.4625611901283264,0
339,0.8930273652076721,0.46637892723083496,0
340,0.8921447396278381,0.46207770705223083,0
341,0.8928508162498474,0.460168719291687,0
342,0.8910855650901794,0.46531397104263306,0
343,0.8900264501571655,0.4629306197166443,0
344,0.8905560374259949,0.4634641110897064,0
345,0.8907325267791748,0.46718522906303406,0
346,0.8907325267791748,0.4701865613460541,0
347,0.8930273652076721,0.46414807438850403,0
348,0.8917917013168335,0.4621225595474243,0
349,0.8914386630058289,0.4660048484802246,0
350,0.8914386630058289,0.4652473032474518,0
351,0.8921447396278381,0.4635177254676819,0
352,0.8916151523590088,0.4647337794303894,0
353,0.8917917013168335,0.47015225887298584,0
354,0.893203854560852,0.4671463370323181,1
355,0.8914386630058289,0.4704020023345947,0
356,0.8900264501571655,0.4769405722618103,0
357,0.8905560374259949,0.47518616914749146,0
358,0.8928508162498474,0.4727930426597595,0
359,0.8924977779388428,0.47816309332847595,0
360,0.8914386630058289,0.48277148604393005,0
361,0.8926742672920227,0.479985773563385,0
362,0.8926742672920227,0.47712650895118713,0
363,0.8923212289810181,0.4773876965045929,0
364,0.8910855650901794,0.4794023633003235,0
365,0.8921447396278381,0.47622668743133545,0
366,0.8917917013168335,0.4779830276966095,0
367,0.8905560374259949,0.4814295768737793,0
368,0.8921447396278381,0.4820026755332947,0
369,0.8930273652076721,0.4765232503414154,0
370,0.8937334418296814,0.47288525104522705,1
371,0.8935568928718567,0.4749811589717865,0
372,0.8926742672920227,0.4810277819633484,0
373,0.8923212289810181,0.48335030674934387,0
374,0.8933804035186768,0.47803112864494324,0
375,0.8923212289810181,0.47781071066856384,0
376,0.8923212289810181,0.4819135069847107,0
377,0.8921447396278381,0.4809059500694275,0
378,0.8926742672920227,0.4773300588130951,0
379,0.894262969493866,0.47659602761268616,1
380,0.8928508162498474,0.47981545329093933,0
381,0.8923212289810181,0.4767164885997772,0
382,0.8921447396278381,0.47689738869667053,0
383,0.8930273652076721,0.4782681167125702,0
384,0.893203854560852,0.4834993779659271,0
385,0.8944395184516907,0.4817134439945221,1
386,0.8939099311828613,0.48180174827575684,0
387,0.8930273652076721,0.4846061170101166,0
388,0.8946160674095154,0.485657274723053,1
389,0.8926742672920227,0.48548221588134766,0
390,0.8923212289810181,0.4859670102596283,0
391,0.8923212289810181,0.48628997802734375,0
392,0.8935568928718567,0.4853537976741791,0
393,0.893203854560852,0.4854981005191803,0
394,0.894086480140686,0.48278671503067017,0
395,0.8946160674095154,0.4816395342350006,1
396,0.8947925567626953,0.4867495596408844,1
397,0.8921447396278381,0.4900173842906952,0
398,0.8939099311828613,0.48738813400268555,0
399,0.8923212289810181,0.48331600427627563,0
400,0.8924977779388428,0.48271092772483826,0
401,0.8944395184516907,0.4826776385307312,0
402,0.893203854560852,0.4856264293193817,0
403,0.8926742672920227,0.48917192220687866,0
404,0.8937334418296814,0.48909711837768555,0
405,0.894086480140686,0.4877856373786926,0
406,0.8937334418296814,0.48731866478919983,0
407,0.894262969493866,0.48706719279289246,0
408,0.8946160674095154,0.4890207052230835,0
409,0.8953221440315247,0.4874120354652405,1
410,0.8946160674095154,0.48779693245887756,0
411,0.8933804035186768,0.49435725808143616,0
412,0.8933804035186768,0.4989878833293915,0
413,0.8958516716957092,0.49332189559936523,1
414,0.8963812589645386,0.4915049374103546,1
415,0.894262969493866,0.49589502811431885,0
416,0.894262969493866,0.502076268196106,0
417,0.8956751823425293,0.49734312295913696,0
418,0.8953221440315247,0.49807143211364746,0
419,0.8951455950737,0.5018981099128723,0
420,0.8946160674095154,0.4986931085586548,0
421,0.8944395184516907,0.49652647972106934,0
422,0.8935568928718567,0.49631738662719727,0
423,0.8923212289810181,0.4983406960964203,0
424,0.8923212289810181,0.4993014931678772,0
425,0.8937334418296814,0.49890458583831787,0
426,0.8944395184516907,0.5025037527084351,0
427,0.8944395184516907,0.5038814544677734,0
428,0.8946160674095154,0.500275194644928,0
429,0.8954986333847046,0.4997214674949646,0
430,0.8960282206535339,0.5047762393951416,0
431,0.8947925567626953,0.5109047293663025,0
432,0.8937334418296814,0.5098657011985779,0
433,0.8947925567626953,0.5051144361495972,0
434,0.8935568928718567,0.5035914778709412,0
435,0.8933804035186768,0.5044080018997192,0
436,0.8946160674095154,0.5048876404762268,0
437,0.8944395184516907,0.5042535662651062,0
438,0.8930273652076721,0.5078051090240479,0
439,0.894086480140686,0.5057480335235596,0
440,0.8944395184516907,0.5044646859169006,0
441,0.8921447396278381,0.5065094828605652,0
442,0.8928508162498474,0.5090886354446411,0
443,0.8928508162498474,0.5103655457496643,0
444,0.8924977779388428,0.5121978521347046,0
445,0.8935568928718567,0.5126999616622925,0
446,0.8937334418296814,0.5103558897972107,0
447,0.8954986333847046,0.5036113858222961,0
448,0.8954986333847046,0.5041767954826355,0
449,0.8933804035186768,0.510107696056366,0
450,0.894086480140686,0.5124903917312622,0
451,0.8939099311828613,0.5088469982147217,0
452,0.8951455950737,0.5064564943313599,0
453,0.8944395184516907,0.5092856287956238,0
454,0.8962047696113586,0.5110612511634827,0
455,0.8983229994773865,0.5035760998725891,1
456,0.8979699611663818,0.5017015933990479,0
457,0.8958516716957092,0.5062878727912903,0
458,0.8960282206535339,0.5113351345062256,0
459,0.8963812589645386,0.5122267603874207,0
460,0.8984995484352112,0.5076418519020081,1
461,0.8981465101242065,0.5092756152153015,0
462,0.8986760377883911,0.5077945590019226,1
463,0.8984995484352112,0.5107160806655884,0
464,0.8976169228553772,0.5158944725990295,0
465,0.8967342972755432,0.5190067291259766,0
466,0.8951455950737,0.5188332796096802,0
467,0.8969108462333679,0.5120046138763428,0
468,0.89496910572052,0.5117220878601074,0
469,0.8951455950737,0.5148153901100159,0
470,0.8953221440315247,0.5158571600914001,0
471,0.8981465101242065,0.5127668380737305,0
472,0.8979699611663818,0.5140880346298218,0
473,0.8972638845443726,0.5196190476417542,0
474,0.8977934718132019,0.5187951922416687,0
475,0.8983229994773865,0.5136383175849915,0
476,0.8970873355865479,0.5145785808563232,0
477,0.8958516716957092,0.5168614387512207,0
478,0.8951455950737,0.5212935209274292,0
479,0.8956751823425293,0.5199220776557922,0
480,0.8951455950737,0.5180400609970093,0
481,0.8958516716957092,0.5173065066337585,0
482,0.8963812589645386,0.517324686050415,0
483,0.8967342972755432,0.5155240297317505,0
484,0.8960282206535339,0.5189642310142517,0
485,0.8963812589645386,0.5224181413650513,0
486,0.8963812589645386,0.5246894359588623,0
487,0.8965578079223633,0.5301915407180786,0
488,0.8958516716957092,0.5356545448303223,0
489,0.894262969493866,0.5376527905464172,0
490,0.894086480140686,0.5332161784172058,0
491,0.8939099311828613,0.5281344652175903,0
492,0.89496910572052,0.5241886973381042,0
493,0.8960282206535339,0.5283572673797607,0
494,0.8958516716957092,0.5357885360717773,0
495,0.8956751823425293,0.5344870090484619,0
496,0.8951455950737,0.5314662456512451,0
497,0.8954986333847046,0.5297960638999939,0
498,0.8953221440315247,0.5304352045059204,0
499,0.8958516716957092,0.5297551155090332,0
500,0.8977934718132019,0.5277319550514221,0
501,0.8977934718132019,0.5297781229019165,0
502,0.8962047696113586,0.5340685248374939,0
503,0.8953221440315247,0.5357407927513123,0
504,0.8956751823425293,0.5323070883750916,0
505,0.8956751823425293,0.529521107673645,0
506,0.8969108462333679,0.5291954874992371,0
507,0.8970873355865479,0.5307198166847229,0
508,0.8965578079223633,0.5317250490188599,0
509,0.8970873355865479,0.5339287519454956,0
510,0.8954986333847046,0.5350853800773621,0
511,0.8972638845443726,0.5310788154602051,0
512,0.8981465101242065,0.5280638933181763,0
513,0.8979699611663818,0.5304027199745178,0
514,0.8969108462333679,0.5354059338569641,0
515,0.8963812589645386,0.5401600003242493,0
516,0.8956751823425293,0.5387711524963379,0
517,0.8951455950737,0.5380598902702332,0
518,0.89496910572052,0.540416955947876,0
519,0.8965578079223633,0.5391862988471985,0
520,0.8965578079223633,0.5379287004470825,0
521,0.8958516716957092,0.5336148738861084,0
522,0.8956751823425293,0.5341472625732422,0
523,0.8967342972755432,0.5339699983596802,0
524,0.8970873355865479,0.5336384773254395,0
525,0.8972638845443726,0.5345483422279358,0
526,0.8970873355865479,0.5350031852722168,0
527,0.8962047696113586,0.5365706086158752,0
528,0.8951455950737,0.5378196835517883,0
529,0.8953221440315247,0.5373410582542419,0
530,0.8965578079223633,0.5342085957527161,0
531,0.8986760377883911,0.5362979769706726,0
532,0.8986760377883911,0.5349065065383911,0
533,0.8977934718132019,0.5356157422065735,0
534,0.8962047696113586,0.5408479571342468,0
535,0.8967342972755432,0.5444703698158264,0
536,0.8969108462333679,0.5418632626533508,0
537,0.8972638845443726,0.5408993363380432,0
538,0.8972638845443726,0.5388163924217224,0
539,0.8977934718132019,0.5382278561592102,0
540,0.8974403738975525,0.5399755239486694,0
541,0.8972638845443726,0.5437512397766113,0
542,0.8972638845443726,0.5481871366500854,0
543,0.8976169228553772,0.5491146445274353,0
544,0.8960282206535339,0.5480138063430786,0
545,0.8967342972755432,0.5498319268226624,0
546,0.8967342972755432,0.550680935382843,0
547,0.8963812589645386,0.5486472249031067,0
548,0.8965578079223633,0.5482209324836731,0
549,0.8963812589645386,0.5507371425628662,0
550,0.8965578079223633,0.5511339902877808,0
551,0.8963812589645386,0.5475687384605408,0
552,0.8977934718132019,0.5458430051803589,0
553,0.8972638845443726,0.5458482503890991,0
554,0.8962047696113586,0.5461166501045227,0
555,0.8967342972755432,0.5471470355987549,0
556,0.8960282206535339,0.546393096446991,0
557,0.8969108462333679,0.5473623871803284,0
558,0.8960282206535339,0.5484641790390015,0
559,0.8976169228553772,0.5501486659049988,0
560,0.8977934718132019,0.5498518347740173,0
561,0.8976169228553772,0.5498042106628418,0
562,0.8965578079223633,0.5503684282302856,0
563,0.8972638845443726,0.5516916513442993,0
564,0.8963812589645386,0.551855742931366,0
565,0.8972638845443726,0.5499502420425415,0
566,0.8969108462333679,0.5491937398910522,0
567,0.8976169228553772,0.5471462607383728,0
568,0.8979699611663818,0.5468431711196899,0
569,0.8988525867462158,0.5473462343215942,1
570,0.8988525867462158,0.5497273802757263,0
571,0.8986760377883911,0.5522975921630859,0
572,0.8967342972755432,0.5547054409980774,0
573,0.8986760377883911,0.5535946488380432,0
574,0.8983229994773865,0.5545257925987244,0
575,0.8986760377883911,0.5547155737876892,0
576,0.8981465101242065,0.5532228350639343,0
577,0.8988525867462158,0.5518506169319153,0
578,0.8990290760993958,0.5493617653846741,1
579,0.8995586633682251,0.5498324632644653,1
580,0.8988525867462158,0.5538249015808105,0
581,0.8997352123260498,0.5562256574630737,1
582,0.8995586633682251,0.5558264255523682,0
583,0.8979699611663818,0.5553006529808044,0
584,0.8988525867462158,0.5561699271202087,0
585,0.8965578079223633,0.5569977760314941,0
586,0.8988525867462158,0.5563643574714661,0
587,0.8995586633682251,0.5557254552841187,0
588,0.8990290760993958,0.5563893914222717,0
589,0.8983229994773865,0.5595917105674744,0
590,0.8976169228553772,0.5618053078651428,0
591,0.8970873355865479,0.5575268864631653,0
592,0.8981465101242065,0.5563462972640991,0
593,0.8983229994773865,0.5610823631286621,0
594,0.8974403738975525,0.5682573318481445,0
595,0.8972638845443726,0.5652417540550232,0
596,0.8963812589645386,0.564209520816803,0
597,0.8958516716957092,0.5649238228797913,0
598,0.8972638845443726,0.5605605840682983,0
599,0.8967342972755432,0.559364914894104,0
600,0.8967342972755432,0.5611100792884827,0
601,0.8986760377883911,0.560545802116394,0
602,0.8983229994773865,0.5610358715057373,0
603,0.8981465101242065,0.5630885362625122,0
604,0.8969108462333679,0.5594465136528015,0
605,0.8995586633682251,0.5612295866012573,0
606,0.8990290760993958,0.5623499155044556,0
607,0.8992056250572205,0.5637156367301941,0
608,0.8983229994773865,0.5647965669631958,0
609,0.8986760377883911,0.5634379982948303,0
610,0.8984995484352112,0.5629236102104187,0
611,0.9002647399902344,0.5629332661628723,1
612,0.8983229994773865,0.564924418926239,0
613,0.8984995484352112,0.5636104345321655,0
614,0.8986760377883911,0.5608481764793396,0
615,0.8972638845443726,0.560644805431366,0
616,0.8976169228553772,0.5619729161262512,0
617,0.8970873355865479,0.56300950050354,0
618,0.8974403738975525,0.5662136077880859,0
619,0.8990290760993958,0.5671985149383545,0
620,0.8983229994773865,0.5654959082603455,0
621,0.8986760377883911,0.5670168995857239,0
622,0.8974403738975525,0.5656779408454895,0
623,0.8981465101242065,0.5664656758308411,0
624,0.9004412889480591,0.5657221674919128,1
625,0.8984995484352112,0.565405011177063,0
626,0.8983229994773865,0.566349446773529,0
627,0.8988525867462158,0.5667827129364014,0
628,0.8977934718132019,0.5676561594009399,0
629,0.8990290760993958,0.5715306997299194,0
630,0.8992056250572205,0.5710837244987488,0
631,0.8990290760993958,0.5676468014717102,0
632,0.9002647399902344,0.567280113697052,0
633,0.900617778301239,0.568553626537323,1
634,0.9004412889480591,0.5686022043228149,0
635,0.8995586633682251,0.5700076222419739,0
636,0.8995586633682251,0.575165331363678,0
637,0.9000882506370544,0.5761261582374573,0
638,0.9007943272590637,0.5723557472229004,1
639,0.9011473655700684,0.5682697296142578,1
640,0.900617778301239,0.5659685134887695,0
