epoch,valid_accuracy,valid_ce,improved
46,0.6640000343322754,1.5174744129180908,0
47,0.6640000343322754,1.5240039825439453,0
48,0.6680000424385071,1.5301152467727661,0
49,0.6660000085830688,1.5359770059585571,0
50,0.6660000085830688,1.5420588254928589,0
51,0.6680000424385071,1.5476840734481812,0
52,0.6680000424385071,1.552902340888977,0
53,0.6720000505447388,1.559171199798584,0
54,0.6660000085830688,1.5660191774368286,0
55,0.6660000085830688,1.5712488889694214,0
56,0.6700000166893005,1.5732483863830566,0
57,0.6740000247955322,1.5748076438903809,0
58,0.6760000586509705,1.576109528541565,1
59,0.6740000247955322,1.5784821510314941,0
60,0.6760000586509705,1.5807864665985107,0
61,0.6760000586509705,1.5843958854675293,0
62,0.6780000329017639,1.587843656539917,1
63,0.6780000329017639,1.5903061628341675,0
64,0.6800000071525574,1.5938485860824585,1
65,0.6780000329017639,1.5970391035079956,0
66,0.6760000586509705,1.5999011993408203,0
67,0.6800000071525574,1.6038874387741089,0
68,0.6800000071525574,1.6080471277236938,0
69,0.6800000071525574,1.611973524093628,0
70,0.6780000329017639,1.615860939025879,0
71,0.6780000329017639,1.6195567846298218,0
72,0.6780000329017639,1.6232134103775024,0
73,0.6760000586509705,1.626776099205017,0
74,0.6760000586509705,1.6306084394454956,0
75,0.6760000586509705,1.6345008611679077,0
76,0.6740000247955322,1.6375293731689453,0
77,0.6740000247955322,1.6399224996566772,0
78,0.6740000247955322,1.642103910446167,0
79,0.6780000329017639,1.6442019939422607,0
80,0.6740000247955322,1.6451486349105835,0
81,0.6740000247955322,1.6444511413574219,0
82,0.6740000247955322,1.643046498298645,0
83,0.6740000247955322,1.639736533164978,0
84,0.6780000329017639,1.636608362197876,0
85,0.6740000247955322,1.633164644241333,0
86,0.6760000586509705,1.6302909851074219,0
87,0.6760000586509705,1.627611517906189,0
88,0.6760000586509705,1.6253412961959839,0
89,0.6760000586509705,1.623227834701538,0
90,0.6760000586509705,1.6214243173599243,0
91,0.6780000329017639,1.6200321912765503,0
92,0.6780000329017639,1.6187859773635864,0
93,0.6800000071525574,1.6175395250320435,0
94,0.6820000410079956,1.6172000169754028,1
95,0.6820000410079956,1.616986870765686,1
96,0.6800000071525574,1.616685152053833,0
97,0.6800000071525574,1.6250907182693481,0
98,0.6780000329017639,1.632900357246399,0
99,0.6760000586509705,1.6391087770462036,0
100,0.6760000586509705,1.6447672843933105,0
101,0.6760000586509705,1.6501617431640625,0
102,0.6760000586509705,1.655292272567749,0
103,0.6760000586509705,1.6601052284240723,0
104,0.6740000247955322,1.6641514301300049,0
105,0.6740000247955322,1.667296051979065,0
106,0.6760000586509705,1.669997215270996,0
107,0.6760000586509705,1.6728479862213135,0
108,0.6740000247955322,1.6757510900497437,0
109,0.6760000586509705,1.6786980628967285,0
110,0.6720000505447388,1.6909276247024536,0
111,0.6700000166893005,1.7025291919708252,0
112,0.6700000166893005,1.7123993635177612,0
113,0.6660000085830688,1.7210702896118164,0
114,0.6660000085830688,1.727945327758789,0
115,0.6660000085830688,1.7312642335891724,0
116,0.6640000343322754,1.733842372894287,0
117,0.6640000343322754,1.7361383438110352,0
118,0.6660000085830688,1.7387373447418213,0
119,0.6640000343322754,1.740966558456421,0
120,0.6660000085830688,1.7426928281784058,0
121,0.6660000085830688,1.7456086874008179,0
122,0.6660000085830688,1.746933937072754,0
123,0.6660000085830688,1.74783456325531,0
124,0.6660000085830688,1.746953010559082,0
125,0.6680000424385071,1.7435100078582764,0
126,0.6660000085830688,1.7414227724075317,0
127,0.6640000343322754,1.7406495809555054,0
128,0.6640000343322754,1.7390707731246948,0
129,0.6640000343322754,1.7374036312103271,0
130,0.6640000343322754,1.7347248792648315,0
131,0.6620000600814819,1.7322200536727905,0
132,0.6640000343322754,1.7296544313430786,0
133,0.6640000343322754,1.7274019718170166,0
134,0.6660000085830688,1.726678490638733,0
135,0.6660000085830688,1.7263036966323853,0
136,0.6660000085830688,1.7257418632507324,0
137,0.6680000424385071,1.7248586416244507,0
138,0.6700000166893005,1.723865270614624,0
139,0.6700000166893005,1.7227437496185303,0
140,0.6700000166893005,1.7217273712158203,0
141,0.6700000166893005,1.7233153581619263,0
142,0.6700000166893005,1.7231934070587158,0
143,0.6700000166893005,1.7252967357635498,0
144,0.6700000166893005,1.7269483804702759,0
145,0.6680000424385071,1.7298096418380737,0
146,0.6680000424385071,1.7326252460479736,0
147,0.6700000166893005,1.7359020709991455,0
148,0.6700000166893005,1.738681435585022,0
149,0.6700000166893005,1.7415043115615845,0
150,0.6660000085830688,1.7446330785751343,0
151,0.6640000343322754,1.7476229667663574,0
152,0.6640000343322754,1.7503483295440674,0
153,0.6640000343322754,1.7518250942230225,0
154,0.6660000085830688,1.7552093267440796,0
155,0.6660000085830688,1.7584400177001953,0
156,0.6640000343322754,1.7610911130905151,0
157,0.6620000600814819,1.7638459205627441,0
158,0.6620000600814819,1.7668806314468384,0
159,0.6620000600814819,1.7697921991348267,0
160,0.6600000262260437,1.7730581760406494,0
161,0.6600000262260437,1.775033950805664,0
162,0.6600000262260437,1.7769230604171753,0
163,0.6600000262260437,1.7786880731582642,0
164,0.6600000262260437,1.7802985906600952,0
165,0.6600000262260437,1.781531572341919,0
166,0.6640000343322754,1.7717827558517456,0
167,0.6640000343322754,1.7635409832000732,0
168,0.6620000600814819,1.7567508220672607,0
169,0.6620000600814819,1.7515943050384521,0
170,0.6620000600814819,1.7476321458816528,0
171,0.6620000600814819,1.7441625595092773,0
172,0.6600000262260437,1.7397125959396362,0
173,0.6600000262260437,1.735620141029358,0
174,0.6620000600814819,1.7325166463851929,0
175,0.6640000343322754,1.7292962074279785,0
176,0.6640000343322754,1.7264032363891602,0
177,0.6640000343322754,1.723667860031128,0
178,0.6640000343322754,1.7223901748657227,0
179,0.6640000343322754,1.7230291366577148,0
180,0.6640000343322754,1.7236076593399048,0
181,0.6640000343322754,1.7212607860565186,0
182,0.6640000343322754,1.7190701961517334,0
183,0.6640000343322754,1.7172578573226929,0
184,0.6640000343322754,1.7156128883361816,0
185,0.6620000600814819,1.7148568630218506,0
186,0.6620000600814819,1.7143678665161133,0
187,0.6640000343322754,1.7166547775268555,0
188,0.6660000085830688,1.7188587188720703,0
189,0.6620000600814819,1.7212550640106201,0
190,0.6660000085830688,1.7238956689834595,0
191,0.6660000085830688,1.7265503406524658,0
192,0.6660000085830688,1.7325654029846191,0
193,0.6660000085830688,1.7383160591125488,0
194,0.6640000343322754,1.7437845468521118,0
195,0.6680000424385071,1.7488505840301514,0
196,0.6660000085830688,1.7537100315093994,0
197,0.6660000085830688,1.7587306499481201,0
198,0.6640000343322754,1.7635022401809692,0
199,0.6640000343322754,1.768252968788147,0
200,0.6640000343322754,1.772489309310913,0
201,0.6660000085830688,1.776641607284546,0
202,0.6660000085830688,1.7746590375900269,0
203,0.6640000343322754,1.7729663848876953,0
204,0.6640000343322754,1.7712887525558472,0
205,0.6640000343322754,1.7700060606002808,0
206,0.6640000343322754,1.7689073085784912,0
207,0.6640000343322754,1.7680290937423706,0
208,0.6640000343322754,1.7680386304855347,0
209,0.6640000343322754,1.7679893970489502,0
210,0.6640000343322754,1.7678053379058838,0
211,0.6640000343322754,1.767381191253662,0
212,0.6640000343322754,1.7670551538467407,0
213,0.6640000343322754,1.7671046257019043,0
214,0.6620000600814819,1.7662017345428467,0
215,0.6620000600814819,1.7654920816421509,0
216,0.6600000262260437,1.765041470527649,0
217,0.6600000262260437,1.7647455930709839,0
218,0.6600000262260437,1.764690637588501,0
219,0.6600000262260437,1.7644530534744263,0
220,0.6600000262260437,1.7628663778305054,0
221,0.6620000600814819,1.7614637613296509,0
222,0.6620000600814819,1.760743260383606,0
223,0.6620000600814819,1.7606221437454224,0
224,0.6620000600814819,1.7600661516189575,0
225,0.6600000262260437,1.7595587968826294,0
226,0.6600000262260437,1.75937020778656,0
227,0.6600000262260437,1.7596380710601807,0
228,0.6580000519752502,1.7602038383483887,0
229,0.6640000343322754,1.760452389717102,0
230,0.6640000343322754,1.7613927125930786,0
231,0.6640000343322754,1.7622932195663452,0
232,0.6620000600814819,1.7635035514831543,0
233,0.6620000600814819,1.7648370265960693,0
234,0.6600000262260437,1.7660365104675293,0
235,0.6600000262260437,1.7678110599517822,0
236,0.6600000262260437,1.7695552110671997,0
237,0.6600000262260437,1.7710438966751099,0
238,0.6600000262260437,1.772281527519226,0
239,0.6600000262260437,1.773398756980896,0
240,0.6600000262260437,1.7743701934814453,0
241,0.6600000262260437,1.7752248048782349,0
242,0.6600000262260437,1.7761882543563843,0
243,0.6600000262260437,1.7771177291870117,0
244,0.6600000262260437,1.7776645421981812,0
245,0.656000018119812,1.7839314937591553,0
246,0.6540000438690186,1.788746953010559,0
247,0.6540000438690186,1.7932623624801636,0
248,0.6540000438690186,1.7971248626708984,0
249,0.6540000438690186,1.8007162809371948,0
250,0.6540000438690186,1.804794430732727,0
251,0.656000018119812,1.8092397451400757,0
252,0.656000018119812,1.8127716779708862,0
253,0.656000018119812,1.8160096406936646,0
254,0.6580000519752502,1.8168295621871948,0
255,0.6580000519752502,1.81972074508667,0
256,0.6580000519752502,1.8225098848342896,0
257,0.6620000600814819,1.825326919555664,0
258,0.6620000600814819,1.8281278610229492,0
259,0.6640000343322754,1.830885410308838,0
260,0.6660000085830688,1.833474040031433,0
261,0.6660000085830688,1.8358447551727295,0
262,0.6680000424385071,1.8380963802337646,0
263,0.6680000424385071,1.8399930000305176,0
264,0.6700000166893005,1.8417373895645142,0
265,0.6700000166893005,1.8434276580810547,0
266,0.6700000166893005,1.8453350067138672,0
267,0.6700000166893005,1.8472367525100708,0
268,0.6700000166893005,1.8496516942977905,0
269,0.6680000424385071,1.8518671989440918,0
270,0.6680000424385071,1.8529857397079468,0
271,0.6680000424385071,1.8541769981384277,0
272,0.6680000424385071,1.8578624725341797,0
273,0.6680000424385071,1.8612350225448608,0
274,0.6680000424385071,1.8641387224197388,0
275,0.6660000085830688,1.8656723499298096,0
276,0.6680000424385071,1.8668506145477295,0
277,0.6660000085830688,1.8679369688034058,0
278,0.6660000085830688,1.869136929512024,0
279,0.6660000085830688,1.8695762157440186,0
280,0.6660000085830688,1.8706356287002563,0
281,0.6660000085830688,1.8716591596603394,0
282,0.6680000424385071,1.871922254562378,0
283,0.6660000085830688,1.872176170349121,0
284,0.6660000085830688,1.8722758293151855,0
285,0.6660000085830688,1.872383713722229,0
286,0.6640000343322754,1.8726227283477783,0
287,0.6640000343322754,1.872859001159668,0
288,0.6640000343322754,1.8730133771896362,0
289,0.6660000085830688,1.8730181455612183,0
290,0.6640000343322754,1.8702826499938965,0
291,0.6660000085830688,1.8674418926239014,0
292,0.6660000085830688,1.8648067712783813,0
293,0.6660000085830688,1.862365484237671,0
294,0.6680000424385071,1.860102891921997,0
295,0.6660000085830688,1.857919692993164,0
296,0.6640000343322754,1.8558820486068726,0
297,0.6640000343322754,1.8539448976516724,0
298,0.6640000343322754,1.8519536256790161,0
299,0.6640000343322754,1.8503224849700928,0
300,0.6620000600814819,1.8470661640167236,0
