epoch,valid_accuracy,valid_ce,selected_now
200,0.3484320640563965,5.128193378448486,0
201,0.3449477255344391,5.138720989227295,0
202,0.3449477255344391,5.146653175354004,0
203,0.3449477255344391,5.158198356628418,0
204,0.33797910809516907,5.159522533416748,0
205,0.33797910809516907,5.158176422119141,0
206,0.3414634168148041,5.147252082824707,0
207,0.33797910809516907,5.1323676109313965,0
208,0.3414634168148041,5.118226051330566,0
209,0.3449477255344391,5.106512069702148,0
210,0.3449477255344391,5.098873138427734,0
211,0.3449477255344391,5.097799777984619,0
212,0.3449477255344391,5.101609230041504,0
213,0.3449477255344391,5.109638214111328,0
214,0.3484320640563965,5.118484973907471,0
215,0.3484320640563965,5.127157211303711,0
216,0.3484320640563965,5.139040946960449,0
217,0.3414634168148041,5.151686191558838,0
218,0.3414634168148041,5.166484832763672,0
219,0.33797910809516907,5.179464817047119,0
220,0.33797910809516907,5.191339015960693,0
221,0.33449476957321167,5.2101850509643555,0
222,0.32752612233161926,5.22601318359375,0
223,0.32752612233161926,5.229179382324219,0
224,0.33101046085357666,5.221116065979004,0
225,0.33449476957321167,5.215145111083984,0
226,0.33797910809516907,5.211953639984131,0
227,0.3414634168148041,5.208856105804443,0
228,0.3449477255344391,5.210737705230713,0
229,0.3449477255344391,5.208765983581543,0
230,0.3484320640563965,5.206559658050537,0
231,0.3484320640563965,5.203968524932861,0
232,0.3449477255344391,5.199444770812988,0
233,0.3449477255344391,5.19113826751709,0
234,0.3449477255344391,5.185243606567383,0
235,0.3449477255344391,5.181694030761719,0
236,0.3484320640563965,5.17776346206665,0
237,0.3484320640563965,5.174779891967773,0
238,0.3519163727760315,5.165707111358643,0
239,0.3554007112979889,5.154748916625977,0
240,0.3588850200176239,5.139775276184082,0
241,0.3623693287372589,5.1340155601501465,0
242,0.3658536672592163,5.1304521560668945,0
243,0.3658536672592163,5.1298041343688965,0
244,0.3623693287372589,5.129484176635742,0
245,0.3658536672592163,5.1288957595825195,0
246,0.3554007112979889,5.123115539550781,0
247,0.3554007112979889,5.123371601104736,0
248,0.3554007112979889,5.126045227050781,0
249,0.3519163727760315,5.126321315765381,0
250,0.3484320640563965,5.1130571365356445,0
251,0.3484320640563965,5.101275444030762,0
252,0.3484320640563965,5.093895435333252,0
253,0.3484320640563965,5.089669227600098,0
254,0.33797910809516907,5.08121919631958,0
255,0.33797910809516907,5.0720930099487305,0
256,0.33449476957321167,5.063741683959961,0
257,0.33101046085357666,5.066694736480713,0
258,0.33101046085357666,5.06753396987915,0
259,0.33101046085357666,5.068308353424072,0
260,0.33101046085357666,5.075181484222412,0
261,0.33101046085357666,5.0801777839660645,0
262,0.32752612233161926,5.091156959533691,0
263,0.32752612233161926,5.097675323486328,0
264,0.33449476957321167,5.103785514831543,0
265,0.33101046085357666,5.10965633392334,0
266,0.32752612233161926,5.120668411254883,0
267,0.32752612233161926,5.117385387420654,0
268,0.32752612233161926,5.111974716186523,0
269,0.32404181361198425,5.114589214324951,0
270,0.32404181361198425,5.120126724243164,0
271,0.32752612233161926,5.126494884490967,0
272,0.32404181361198425,5.136632442474365,0
273,0.32404181361198425,5.141624450683594,0
274,0.33101046085357666,5.1453680992126465,0
275,0.33101046085357666,5.149410247802734,0
276,0.33101046085357666,5.1524763107299805,0
277,0.32752612233161926,5.1589226722717285,0
278,0.33449476957321167,5.164211273193359,0
279,0.32752612233161926,5.170392036437988,0
280,0.32752612233161926,5.18148136138916,0
281,0.33101046085357666,5.1877923011779785,0
282,0.33449476957321167,5.184123992919922,0
283,0.33449476957321167,5.179075241088867,0
284,0.33101046085357666,5.177073955535889,0
285,0.33101046085357666,5.172001361846924,0
286,0.32404181361198425,5.173242568969727,0
287,0.32752612233161926,5.173324108123779,0
288,0.33101046085357666,5.176643371582031,0
289,0.32752612233161926,5.178164005279541,0
290,0.33449476957321167,5.181413650512695,0
291,0.33449476957321167,5.186483860015869,0
292,0.33449476957321167,5.188666343688965,0
293,0.32752612233161926,5.192461013793945,0
294,0.33101046085357666,5.19434118270874,0
295,0.33101046085357666,5.192309856414795,0
296,0.32404181361198425,5.185121059417725,0
297,0.32752612233161926,5.185554027557373,0
298,0.33101046085357666,5.186399936676025,0
299,0.33101046085357666,5.194577693939209,0
300,0.32752612233161926,5.207560062408447,0
301,0.32752612233161926,5.217850685119629,0
302,0.32752612233161926,5.218996524810791,0
303,0.33101046085357666,5.215860366821289,0
304,0.33101046085357666,5.2139763832092285,0
305,0.33101046085357666,5.2095537185668945,0
306,0.32752612233161926,5.212281703948975,0
307,0.33101046085357666,5.216928482055664,0
308,0.33449476957321167,5.218999862670898,0
309,0.33101046085357666,5.2255682945251465,0
310,0.33797910809516907,5.23038911819458,0
311,0.33449476957321167,5.243484973907471,0
312,0.33797910809516907,5.250483989715576,0
313,0.33449476957321167,5.255423545837402,0
314,0.33101046085357666,5.2568535804748535,0
315,0.32752612233161926,5.253151893615723,0
316,0.32752612233161926,5.245654582977295,0
317,0.33101046085357666,5.234046459197998,0
318,0.33101046085357666,5.233715534210205,0
319,0.32752612233161926,5.231794834136963,0
320,0.33797910809516907,5.235729217529297,0
321,0.32752612233161926,5.245769023895264,0
322,0.33101046085357666,5.252459526062012,0
323,0.33449476957321167,5.2571940422058105,0
324,0.33101046085357666,5.260903835296631,0
325,0.33101046085357666,5.266393184661865,0
326,0.32752612233161926,5.272861957550049,0
327,0.33101046085357666,5.278294563293457,0
328,0.33449476957321167,5.287250518798828,0
329,0.33449476957321167,5.297731876373291,0
330,0.32752612233161926,5.303339004516602,0
331,0.33101046085357666,5.306022644042969,0
332,0.32752612233161926,5.3146443367004395,0
333,0.32404181361198425,5.327479362487793,0
334,0.32752612233161926,5.339479923248291,0
335,0.32055750489234924,5.353827476501465,0
336,0.32404181361198425,5.357105255126953,0
337,0.32404181361198425,5.343509674072266,0
338,0.32055750489234924,5.326619625091553,0
339,0.32752612233161926,5.311519622802734,0
340,0.33101046085357666,5.299602508544922,0
341,0.32752612233161926,5.291341781616211,0
342,0.33101046085357666,5.291774749755859,0
343,0.33101046085357666,5.294609069824219,0
344,0.33101046085357666,5.299529552459717,0
345,0.33449476957321167,5.299354076385498,0
346,0.33101046085357666,5.298461437225342,0
347,0.32752612233161926,5.291754722595215,0
348,0.32752612233161926,5.286217212677002,0
349,0.33101046085357666,5.2734174728393555,0
350,0.33101046085357666,5.261651515960693,0
351,0.32404181361198425,5.251884937286377,0
352,0.32404181361198425,5.242720603942871,0
353,0.32055750489234924,5.233242988586426,0
354,0.32055750489234924,5.219305992126465,0
355,0.32055750489234924,5.205472469329834,0
356,0.32404181361198425,5.19905948638916,0
357,0.32752612233161926,5.198596954345703,0
358,0.33449476957321167,5.204441070556641,0
359,0.32404181361198425,5.2178850173950195,0
360,0.32404181361198425,5.228372573852539,0
361,0.32752612233161926,5.2415642738342285,0
362,0.33101046085357666,5.257046699523926,0
363,0.33449476957321167,5.266782760620117,0
364,0.32404181361198425,5.278392314910889,0
365,0.32055750489234924,5.287564277648926,0
366,0.32752612233161926,5.291361331939697,0
367,0.33101046085357666,5.295450687408447,0
368,0.33449476957321167,5.298552513122559,0
369,0.33797910809516907,5.297290325164795,0
370,0.33797910809516907,5.294352054595947,0
371,0.33449476957321167,5.290303707122803,0
372,0.33101046085357666,5.291214942932129,0
373,0.32752612233161926,5.289662837982178,0
374,0.33101046085357666,5.297187328338623,0
375,0.33101046085357666,5.305195331573486,0
376,0.32752612233161926,5.311984539031982,0
377,0.33101046085357666,5.318386554718018,0
378,0.33449476957321167,5.324551105499268,0
379,0.33449476957321167,5.33066463470459,0
380,0.33449476957321167,5.339740753173828,0
381,0.32752612233161926,5.357667922973633,0
382,0.33101046085357666,5.370030879974365,0
383,0.33101046085357666,5.376991271972656,0
384,0.32752612233161926,5.382664680480957,0
385,0.32752612233161926,5.389913082122803,0
386,0.32752612233161926,5.393961429595947,0
387,0.32752612233161926,5.397871017456055,0
388,0.33101046085357666,5.400604724884033,0
389,0.33101046085357666,5.4011359214782715,0
390,0.33449476957321167,5.397773742675781,0
391,0.32752612233161926,5.388589859008789,0
392,0.32404181361198425,5.380218029022217,0
393,0.32055750489234924,5.370431423187256,0
394,0.31707316637039185,5.3605756759643555,0
395,0.32055750489234924,5.372746467590332,0
396,0.32055750489234924,5.384739398956299,0
397,0.32055750489234924,5.406957626342773,0
398,0.31358885765075684,5.421818256378174,0
399,0.31358885765075684,5.432109355926514,0
400,0.31358885765075684,5.435972690582275,0
401,0.31707316637039185,5.407631874084473,0
402,0.32055750489234924,5.372659683227539,0
403,0.32055750489234924,5.341577529907227,0
404,0.32404181361198425,5.318107604980469,0
405,0.32404181361198425,5.3098907470703125,0
406,0.33101046085357666,5.315009117126465,0
407,0.33797910809516907,5.334173202514648,0
408,0.33797910809516907,5.350953578948975,0
409,0.3414634168148041,5.364688873291016,0
410,0.33797910809516907,5.37598180770874,0
411,0.3414634168148041,5.381348609924316,0
412,0.33797910809516907,5.377689361572266,0
413,0.33797910809516907,5.370224475860596,0
414,0.3449477255344391,5.36431884765625,0
415,0.3449477255344391,5.347440242767334,0
416,0.3519163727760315,5.32730770111084,0
417,0.3554007112979889,5.307653427124023,0
418,0.3554007112979889,5.288111686706543,0
419,0.3623693287372589,5.281732559204102,0
420,0.3623693287372589,5.285623073577881,0
421,0.3623693287372589,5.292214870452881,0
422,0.3588850200176239,5.301311492919922,0
423,0.3623693287372589,5.306637287139893,0
424,0.3588850200176239,5.3177666664123535,0
425,0.3554007112979889,5.332084655761719,0
426,0.3554007112979889,5.348801612854004,0
427,0.3554007112979889,5.364442348480225,0
428,0.3554007112979889,5.376530647277832,0
429,0.3519163727760315,5.387415885925293,0
430,0.3484320640563965,5.403045177459717,0
431,0.3449477255344391,5.41618013381958,0
432,0.3484320640563965,5.427504062652588,0
433,0.3449477255344391,5.436835289001465,0
434,0.3449477255344391,5.447848796844482,0
435,0.33449476957321167,5.456038475036621,0
436,0.33449476957321167,5.463866233825684,0
437,0.33797910809516907,5.470801830291748,0
438,0.33797910809516907,5.478804588317871,0
439,0.33449476957321167,5.493056297302246,0
440,0.32752612233161926,5.502456188201904,0
441,0.32404181361198425,5.501683235168457,0
442,0.32752612233161926,5.49943733215332,0
443,0.32752612233161926,5.502628326416016,0
444,0.32752612233161926,5.505791664123535,0
445,0.32752612233161926,5.507167339324951,0
446,0.32752612233161926,5.507054328918457,0
447,0.33101046085357666,5.510815143585205,0
448,0.33101046085357666,5.512012004852295,0
449,0.33449476957321167,5.516800403594971,0
450,0.33449476957321167,5.51707124710083,0
451,0.33797910809516907,5.51810359954834,0
452,0.33797910809516907,5.520483493804932,0
453,0.33797910809516907,5.523265838623047,0
454,0.33101046085357666,5.525091648101807,0
455,0.32752612233161926,5.5296807289123535,0
456,0.33101046085357666,5.5334649085998535,0
457,0.33101046085357666,5.5351033210754395,0
458,0.33101046085357666,5.534546375274658,0
459,0.33797910809516907,5.5347161293029785,0
460,0.33797910809516907,5.538000106811523,0
461,0.33449476957321167,5.544798374176025,0
462,0.3414634168148041,5.542746067047119,0
463,0.32752612233161926,5.5404372215271,0
464,0.32404181361198425,5.540513515472412,0
465,0.32404181361198425,5.544193267822266,0
466,0.32752612233161926,5.546517372131348,0
467,0.33449476957321167,5.549770832061768,0
468,0.33449476957321167,5.549294948577881,0
469,0.3414634168148041,5.546127796173096,0
470,0.3449477255344391,5.542994022369385,0
471,0.3449477255344391,5.540968418121338,0
472,0.3449477255344391,5.5446014404296875,0
473,0.3449477255344391,5.551144123077393,0
474,0.3414634168148041,5.5560784339904785,0
475,0.33797910809516907,5.560270309448242,0
476,0.3414634168148041,5.567559242248535,0
477,0.33449476957321167,5.572693824768066,0
478,0.33101046085357666,5.574483394622803,0
479,0.33449476957321167,5.5947794914245605,0
480,0.33797910809516907,5.611532211303711,0
481,0.33449476957321167,5.622823715209961,0
482,0.32752612233161926,5.631204128265381,0
483,0.32404181361198425,5.629483222961426,0
484,0.32055750489234924,5.623316287994385,0
485,0.32752612233161926,5.616980075836182,0
486,0.33101046085357666,5.610902786254883,0
487,0.33101046085357666,5.606319427490234,0
488,0.33797910809516907,5.593017101287842,0
489,0.33449476957321167,5.584361553192139,0
490,0.33449476957321167,5.577178001403809,0
491,0.33449476957321167,5.583663463592529,0
492,0.33449476957321167,5.592055320739746,0
493,0.3414634168148041,5.59909200668335,0
494,0.3449477255344391,5.606107234954834,0
495,0.33797910809516907,5.614039421081543,0
496,0.33797910809516907,5.602188587188721,0
497,0.3449477255344391,5.5866780281066895,0
498,0.3414634168148041,5.569322109222412,0
499,0.33797910809516907,5.558653354644775,0
500,0.3414634168148041,5.543190002441406,0
501,0.33449476957321167,5.534016132354736,0
502,0.33797910809516907,5.537444591522217,0
503,0.33797910809516907,5.538513660430908,0
504,0.33449476957321167,5.546794891357422,0
505,0.33449476957321167,5.555276393890381,0
506,0.33797910809516907,5.565253734588623,0
507,0.33797910809516907,5.571457862854004,0
508,0.33101046085357666,5.584761619567871,0
509,0.33101046085357666,5.595055103302002,0
510,0.33449476957321167,5.596700191497803,0
511,0.33797910809516907,5.591545104980469,0
512,0.33797910809516907,5.587953567504883,0
513,0.3414634168148041,5.583768367767334,0
514,0.3414634168148041,5.581930637359619,0
515,0.3414634168148041,5.578676223754883,0
516,0.33449476957321167,5.576745986938477,0
517,0.33449476957321167,5.57454776763916,0
518,0.33449476957321167,5.572757244110107,0
519,0.33101046085357666,5.568528175354004,0
520,0.33449476957321167,5.569581985473633,0
521,0.33449476957321167,5.569330215454102,0
522,0.33449476957321167,5.5710859298706055,0
523,0.33797910809516907,5.5753302574157715,0
524,0.33797910809516907,5.584010601043701,0
525,0.3449477255344391,5.603426456451416,0
526,0.3449477255344391,5.612785816192627,0
527,0.3484320640563965,5.604767799377441,0
528,0.3484320640563965,5.590733528137207,0
529,0.3449477255344391,5.573880195617676,0
530,0.3484320640563965,5.55526065826416,0
531,0.3519163727760315,5.546014308929443,0
532,0.3519163727760315,5.537253379821777,0
533,0.3484320640563965,5.552988529205322,0
534,0.3414634168148041,5.556883335113525,0
535,0.3449477255344391,5.5488200187683105,0
536,0.3484320640563965,5.539695739746094,0
537,0.3484320640563965,5.529332637786865,0
538,0.3484320640563965,5.520840644836426,0
539,0.3484320640563965,5.529382705688477,0
540,0.3414634168148041,5.53165340423584,0
541,0.33449476957321167,5.527117729187012,0
542,0.3414634168148041,5.520423889160156,0
543,0.3414634168148041,5.515453815460205,0
544,0.33449476957321167,5.51226806640625,0
545,0.3484320640563965,5.513902187347412,0
546,0.3449477255344391,5.516746997833252,0
547,0.3484320640563965,5.51809549331665,0
548,0.3519163727760315,5.523140907287598,0
549,0.3519163727760315,5.527276992797852,0
550,0.3519163727760315,5.533089637756348,0
551,0.3484320640563965,5.539150714874268,0
552,0.3449477255344391,5.541376113891602,0
553,0.3484320640563965,5.547237873077393,0
554,0.3519163727760315,5.5504255294799805,0
555,0.3484320640563965,5.551699161529541,0
556,0.3484320640563965,5.554995536804199,0
557,0.3484320640563965,5.559007167816162,0
558,0.3414634168148041,5.565587997436523,0
559,0.3414634168148041,5.566017150878906,0
560,0.3414634168148041,5.5656328201293945,0
561,0.33797910809516907,5.574148654937744,0
562,0.33449476957321167,5.5847978591918945,0
563,0.33797910809516907,5.588009834289551,0
564,0.33797910809516907,5.583752155303955,0
565,0.3449477255344391,5.585165977478027,0
566,0.3414634168148041,5.578697681427002,0
567,0.33449476957321167,5.5762152671813965,0
568,0.33101046085357666,5.593024730682373,0
569,0.33449476957321167,5.609450817108154,0
570,0.33797910809516907,5.6133341789245605,0
571,0.3449477255344391,5.610308647155762,0
572,0.3519163727760315,5.600884914398193,0
573,0.3484320640563965,5.588718414306641,0
574,0.3449477255344391,5.574276447296143,0
575,0.3449477255344391,5.561671257019043,0
576,0.3449477255344391,5.550116539001465,0
577,0.3414634168148041,5.536099433898926,0
578,0.3414634168148041,5.525328636169434,0
579,0.33449476957321167,5.519868850708008,0
580,0.33449476957321167,5.518660545349121,0
581,0.33449476957321167,5.523894786834717,0
582,0.33449476957321167,5.5284905433654785,0
583,0.33101046085357666,5.53472375869751,0
584,0.33101046085357666,5.536736965179443,0
585,0.33101046085357666,5.537402629852295,0
586,0.33449476957321167,5.541594505310059,0
587,0.33797910809516907,5.549830913543701,0
588,0.33797910809516907,5.559027194976807,0
589,0.3414634168148041,5.566441059112549,0
590,0.3449477255344391,5.571678638458252,0
591,0.3449477255344391,5.569455146789551,0
592,0.3449477255344391,5.578016757965088,0
593,0.3449477255344391,5.592288494110107,0
594,0.3484320640563965,5.602956771850586,0
595,0.3449477255344391,5.61689567565918,0
596,0.3484320640563965,5.628335952758789,0
597,0.3484320640563965,5.634710311889648,0
598,0.3484320640563965,5.637429237365723,0
599,0.3449477255344391,5.638441562652588,0
600,0.3484320640563965,5.642210483551025,0
601,0.3484320640563965,5.645104885101318,0
602,0.3484320640563965,5.653180122375488,0
603,0.3484320640563965,5.666010856628418,0
604,0.3484320640563965,5.676769256591797,0
605,0.3519163727760315,5.686650276184082,0
606,0.3484320640563965,5.69889497756958,0
607,0.3449477255344391,5.709060192108154,0
608,0.3554007112979889,5.712439060211182,0
609,0.3484320640563965,5.712536811828613,0
610,0.3484320640563965,5.71135139465332,0
611,0.3449477255344391,5.70610237121582,0
612,0.3414634168148041,5.700645446777344,0
613,0.33449476957321167,5.690919399261475,0
614,0.33101046085357666,5.681037425994873,0
615,0.33101046085357666,5.672252178192139,0
616,0.33101046085357666,5.669233798980713,0
617,0.33449476957321167,5.671624660491943,0
618,0.33797910809516907,5.670739650726318,0
619,0.3414634168148041,5.672572135925293,0
620,0.3414634168148041,5.67563533782959,0
621,0.3414634168148041,5.681429862976074,0
622,0.3414634168148041,5.694572925567627,0
623,0.3449477255344391,5.7134599685668945,0
624,0.3484320640563965,5.731506824493408,0
625,0.3554007112979889,5.747975826263428,0
626,0.3588850200176239,5.762496471405029,0
627,0.3588850200176239,5.775119781494141,0
628,0.3588850200176239,5.784697532653809,0
629,0.3519163727760315,5.794951438903809,0
630,0.3554007112979889,5.802499294281006,0
631,0.3519163727760315,5.80510950088501,0
632,0.3519163727760315,5.7931036949157715,0
633,0.3449477255344391,5.771756649017334,0
634,0.3449477255344391,5.7500529289245605,0
635,0.3449477255344391,5.717716217041016,0
636,0.3449477255344391,5.689963340759277,0
637,0.3484320640563965,5.673145771026611,0
638,0.3484320640563965,5.664337635040283,0
639,0.3449477255344391,5.654282569885254,0
640,0.3484320640563965,5.654675483703613,0
641,0.3519163727760315,5.660618782043457,0
642,0.3519163727760315,5.666141033172607,0
643,0.3554007112979889,5.668313503265381,0
644,0.3554007112979889,5.670800685882568,0
645,0.3588850200176239,5.674479961395264,0
646,0.3588850200176239,5.6770243644714355,0
647,0.3519163727760315,5.689132213592529,0
648,0.3519163727760315,5.701778411865234,0
649,0.3519163727760315,5.712573528289795,0
650,0.3519163727760315,5.721035957336426,0
651,0.3519163727760315,5.720670223236084,0
652,0.3519163727760315,5.719241619110107,0
653,0.3519163727760315,5.719830513000488,0
654,0.3554007112979889,5.727144718170166,0
655,0.3588850200176239,5.733675479888916,0
656,0.3588850200176239,5.738256931304932,0
657,0.3588850200176239,5.743190765380859,0
658,0.3554007112979889,5.7487969398498535,0
659,0.3484320640563965,5.750875949859619,0
660,0.3449477255344391,5.756002902984619,0
