epoch,valid_accuracy,valid_ce,improved
172,0.3466282784938812,3.2808611392974854,0
173,0.3490954041481018,3.2809369564056396,0
174,0.34950658679008484,3.2860894203186035,0
175,0.3527960479259491,3.2997353076934814,0
176,0.3540295958518982,3.3169631958007812,0
177,0.35197368264198303,3.3340725898742676,0
178,0.35361841320991516,3.347885847091675,0
179,0.35320723056793213,3.357146739959717,0
180,0.35320723056793213,3.361900806427002,0
181,0.35361841320991516,3.375303268432617,0
182,0.35238486528396606,3.390723705291748,0
183,0.3474506735801697,3.4006927013397217,0
184,0.3466282784938812,3.405059337615967,0
185,0.34827303886413574,3.408198356628418,0
186,0.35115131735801697,3.407987594604492,0
187,0.34991776943206787,3.409677267074585,0
188,0.35320723056793213,3.416245698928833,0
189,0.3503289520740509,3.423768997192383,0
190,0.34950658679008484,3.427607774734497,0
191,0.3486842215061188,3.437941312789917,0
192,0.35320723056793213,3.443788528442383,0
193,0.35361841320991516,3.4431052207946777,0
194,0.35361841320991516,3.4508137702941895,0
195,0.35197368264198303,3.4599831104278564,0
196,0.34991776943206787,3.4642117023468018,0
197,0.3490954041481018,3.4738099575042725,0
198,0.3474506735801697,3.4819183349609375,0
199,0.34950658679008484,3.4815235137939453,0
200,0.3515625,3.482086181640625,0
201,0.3503289520740509,3.4863321781158447,0
202,0.3486842215061188,3.4973392486572266,0
203,0.34950658679008484,3.5171756744384766,0
204,0.34991776943206787,3.5421206951141357,0
205,0.34950658679008484,3.5581953525543213,0
206,0.34991776943206787,3.5687403678894043,0
207,0.3527960479259491,3.578386068344116,0
208,0.35115131735801697,3.591386556625366,0
209,0.35115131735801697,3.605806350708008,0
210,0.35361841320991516,3.6126179695129395,0
211,0.35485199093818665,3.619551420211792,0
212,0.34991776943206787,3.6260762214660645,0
213,0.34950658679008484,3.6288814544677734,0
214,0.3474506735801697,3.6323940753936768,0
215,0.3478618562221527,3.6384105682373047,0
216,0.34950658679008484,3.6395180225372314,0
217,0.3515625,3.638792037963867,0
218,0.35197368264198303,3.6398062705993652,0
219,0.3503289520740509,3.6394011974334717,0
220,0.3503289520740509,3.6353461742401123,0
221,0.35238486528396606,3.6351523399353027,0
222,0.3564967215061188,3.6354503631591797,0
223,0.35608553886413574,3.6386759281158447,0
224,0.35485199093818665,3.643805980682373,0
225,0.35361841320991516,3.656214714050293,0
226,0.35115131735801697,3.6689605712890625,0
227,0.35485199093818665,3.6803083419799805,0
228,0.35115131735801697,3.681804895401001,0
229,0.35320723056793213,3.685995101928711,0
230,0.34950658679008484,3.6936564445495605,0
231,0.3515625,3.7000110149383545,0
232,0.3515625,3.707423210144043,0
233,0.3515625,3.709930419921875,0
234,0.3515625,3.7129147052764893,0
235,0.3515625,3.7193310260772705,0
236,0.3503289520740509,3.7125766277313232,0
237,0.3503289520740509,3.7096469402313232,0
238,0.34991776943206787,3.7099080085754395,0
239,0.3490954041481018,3.7085602283477783,0
240,0.3515625,3.715449333190918,0
241,0.3478618562221527,3.7314236164093018,0
242,0.3474506735801697,3.7440884113311768,0
243,0.3478618562221527,3.7510833740234375,0
244,0.34991776943206787,3.756495475769043,0
245,0.34991776943206787,3.7661943435668945,0
246,0.35197368264198303,3.777165412902832,0
247,0.3527960479259491,3.793958902359009,0
248,0.3515625,3.811465263366699,0
249,0.35320723056793213,3.826308012008667,0
250,0.3527960479259491,3.8383681774139404,0
251,0.35238486528396606,3.8399946689605713,0
252,0.34950658679008484,3.837472915649414,0
253,0.3490954041481018,3.8309483528137207,0
254,0.3490954041481018,3.8162829875946045,0
255,0.35197368264198303,3.804391860961914,0
256,0.3503289520740509,3.80458664894104,0
257,0.34991776943206787,3.8137950897216797,0
258,0.35074013471603394,3.821544885635376,0
259,0.35361841320991516,3.8293163776397705,0
260,0.35361841320991516,3.8361928462982178,0
261,0.35115131735801697,3.840188980102539,0
262,0.3527960479259491,3.8370354175567627,0
263,0.35361841320991516,3.836759090423584,0
264,0.3544407784938812,3.8411567211151123,0
265,0.3556743562221527,3.845716714859009,0
266,0.35485199093818665,3.852975845336914,0
267,0.3556743562221527,3.8601436614990234,0
268,0.3556743562221527,3.8627350330352783,0
269,0.35361841320991516,3.8643341064453125,0
270,0.35238486528396606,3.8716094493865967,0
271,0.35361841320991516,3.872891426086426,0
272,0.3544407784938812,3.8736565113067627,0
273,0.3544407784938812,3.8860228061676025,0
274,0.3540295958518982,3.900794267654419,0
275,0.35074013471603394,3.909789562225342,0
276,0.3478618562221527,3.9159438610076904,0
277,0.34333881735801697,3.9180192947387695,0
278,0.34416118264198303,3.9164247512817383,0
279,0.34416118264198303,3.9128410816192627,0
280,0.34703949093818665,3.908308267593384,0
281,0.34539473056793213,3.8982677459716797,0
282,0.34457236528396606,3.8991858959198,0
283,0.34539473056793213,3.9041154384613037,0
284,0.34457236528396606,3.9187352657318115,0
285,0.3466282784938812,3.93088698387146,0
286,0.34827303886413574,3.9339957237243652,0
287,0.3474506735801697,3.9379618167877197,0
288,0.3449835479259491,3.946558952331543,0
289,0.34539473056793213,3.9595072269439697,0
290,0.3466282784938812,3.975619316101074,0
291,0.34703949093818665,3.981473445892334,0
292,0.34703949093818665,3.991222620010376,0
293,0.34580591320991516,3.9971365928649902,0
294,0.34580591320991516,4.00548791885376,0
295,0.3503289520740509,4.0186872482299805,0
296,0.35074013471603394,4.0223894119262695,0
297,0.34991776943206787,4.021129608154297,0
298,0.3503289520740509,4.020219802856445,0
299,0.3486842215061188,4.011770725250244,0
300,0.35197368264198303,4.003449440002441,0
