epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
202,0.8140192627906799,0.7506158947944641,0,1
203,0.816845715045929,0.7439314723014832,0,1
204,0.8174110054969788,0.7396813631057739,0,1
205,0.8191068768501282,0.7393576502799988,0,1
206,0.819672167301178,0.7424609065055847,0,1
207,0.8185415863990784,0.7463273406028748,0,1
208,0.816845715045929,0.749208390712738,0,1
209,0.8145845532417297,0.7498800158500671,0,1
210,0.8140192627906799,0.7504702806472778,0,1
211,0.8134539723396301,0.7507873773574829,0,1
212,0.8140192627906799,0.7519878149032593,0,1
213,0.8174110054969788,0.7526260018348694,0,1
214,0.819672167301178,0.7546498775482178,0,1
215,0.8208027482032776,0.7566059827804565,0,1
216,0.8202374577522278,0.7578787207603455,0,1
217,0.8191068768501282,0.7589021325111389,0,1
218,0.8174110054969788,0.7598816752433777,0,1
219,0.8174110054969788,0.7595752477645874,0,1
220,0.8162804245948792,0.7599874138832092,0,1
221,0.816845715045929,0.7588158845901489,0,1
222,0.8191068768501282,0.7598315477371216,0,1
223,0.8191068768501282,0.7633678317070007,0,1
224,0.8185415863990784,0.7656538486480713,0,1
225,0.816845715045929,0.7692803740501404,0,1
226,0.8162804245948792,0.770807147026062,0,1
227,0.8174110054969788,0.7668793797492981,0,1
228,0.8185415863990784,0.7625633478164673,0,1
229,0.8191068768501282,0.7614229321479797,0,1
230,0.8191068768501282,0.7638193964958191,0,1
231,0.8185415863990784,0.7667661905288696,0,1
232,0.816845715045929,0.7736060619354248,0,1
233,0.816845715045929,0.7804598212242126,0,1
234,0.816845715045929,0.7836219668388367,0,1
235,0.8174110054969788,0.7806787490844727,0,1
236,0.816845715045929,0.7766210436820984,0,1
237,0.819672167301178,0.773479163646698,0,1
238,0.8179762959480286,0.7738579511642456,0,1
239,0.8179762959480286,0.7776340842247009,0,1
240,0.8145845532417297,0.7846392393112183,0,1
241,0.8140192627906799,0.7909098267555237,0,1
242,0.8140192627906799,0.7927916049957275,0,1
243,0.8140192627906799,0.7935532927513123,0,1
244,0.8157151341438293,0.7916349768638611,0,1
245,0.8174110054969788,0.7885139584541321,0,1
246,0.8174110054969788,0.7888480424880981,0,1
247,0.816845715045929,0.7898162007331848,0,1
248,0.816845715045929,0.7924360036849976,0,1
249,0.8179762959480286,0.7929977774620056,0,1
250,0.8157151341438293,0.7936400771141052,0,1
251,0.8151498436927795,0.7950025200843811,0,1
252,0.816845715045929,0.7970561385154724,0,1
253,0.8191068768501282,0.7964193820953369,0,1
254,0.8208027482032776,0.7941687703132629,0,1
255,0.8208027482032776,0.7955335974693298,0,1
256,0.8185415863990784,0.7984668016433716,0,1
257,0.8174110054969788,0.8032999634742737,0,1
258,0.8123233914375305,0.8101434111595154,0,1
259,0.8128886818885803,0.8146461248397827,0,1
260,0.8117581009864807,0.8128508925437927,0,1
261,0.8128886818885803,0.8122798800468445,0,1
262,0.8128886818885803,0.8114609718322754,0,1
263,0.8145845532417297,0.8095938563346863,0,1
264,0.8162804245948792,0.8120327591896057,0,1
265,0.816845715045929,0.8144780397415161,0,1
266,0.8151498436927795,0.8185527920722961,0,1
267,0.8140192627906799,0.8182044625282288,0,1
268,0.8151498436927795,0.8184371590614319,0,1
269,0.8157151341438293,0.8194212913513184,0,1
270,0.8157151341438293,0.8192411661148071,0,1
271,0.8157151341438293,0.819561243057251,0,1
272,0.8151498436927795,0.8191320300102234,0,1
273,0.8145845532417297,0.8223979473114014,0,1
274,0.8140192627906799,0.8257745504379272,0,1
275,0.8128886818885803,0.8314151167869568,0,1
276,0.8123233914375305,0.8369401693344116,0,1
277,0.8111928105354309,0.8381322622299194,0,1
278,0.8117581009864807,0.8388833999633789,0,1
279,0.8128886818885803,0.8401535749435425,0,1
280,0.8140192627906799,0.840444028377533,0,1
281,0.8162804245948792,0.8394867777824402,0,1
282,0.816845715045929,0.8379846215248108,0,1
283,0.8179762959480286,0.8358347415924072,0,1
284,0.816845715045929,0.8398306369781494,0,1
285,0.8151498436927795,0.8439111709594727,0,1
286,0.8157151341438293,0.8473861217498779,0,1
287,0.8140192627906799,0.8503001928329468,0,1
288,0.8128886818885803,0.8521516919136047,0,1
289,0.8106275200843811,0.8527235984802246,0,1
290,0.8111928105354309,0.8526691794395447,0,1
291,0.8123233914375305,0.8552841544151306,0,1
292,0.8140192627906799,0.8546339273452759,0,1
293,0.8128886818885803,0.8578476309776306,0,1
294,0.8157151341438293,0.8597370982170105,0,1
295,0.8174110054969788,0.8583758473396301,0,1
296,0.8179762959480286,0.8565746545791626,0,1
297,0.8174110054969788,0.8596453070640564,0,1
298,0.8151498436927795,0.8654532432556152,0,1
299,0.8162804245948792,0.8685364127159119,0,1
300,0.8162804245948792,0.8715286254882812,0,1
301,0.8162804245948792,0.8744863867759705,0,1
302,0.8151498436927795,0.8731071949005127,0,1
303,0.8140192627906799,0.8721000552177429,0,1
304,0.8128886818885803,0.8711672425270081,0,1
305,0.8162804245948792,0.8698862195014954,0,1
306,0.8162804245948792,0.8694649934768677,0,1
307,0.8145845532417297,0.8736377954483032,0,1
308,0.8140192627906799,0.8787704706192017,0,1
309,0.8145845532417297,0.8820267915725708,0,1
310,0.8151498436927795,0.8886216282844543,0,1
311,0.8140192627906799,0.8948501944541931,0,1
312,0.8140192627906799,0.8990893363952637,0,1
313,0.8123233914375305,0.8973328471183777,0,1
314,0.8157151341438293,0.8925379514694214,0,1
315,0.8174110054969788,0.884297788143158,0,1
316,0.8179762959480286,0.880367636680603,0,1
317,0.8185415863990784,0.8803131580352783,0,1
318,0.816845715045929,0.886938750743866,0,1
319,0.8145845532417297,0.8938443660736084,0,1
320,0.8140192627906799,0.8998821377754211,0,1
321,0.8145845532417297,0.9041020274162292,0,1
322,0.8151498436927795,0.9023319482803345,0,1
323,0.8134539723396301,0.8980244398117065,0,1
324,0.8151498436927795,0.8939448595046997,0,1
325,0.8162804245948792,0.8935141563415527,0,1
326,0.8134539723396301,0.8969710469245911,0,1
327,0.8151498436927795,0.9022966623306274,0,1
328,0.8157151341438293,0.9078976511955261,0,1
329,0.8145845532417297,0.9105160236358643,0,1
330,0.8145845532417297,0.9110221862792969,0,1
331,0.8151498436927795,0.9073939919471741,0,1
332,0.816845715045929,0.9045835137367249,0,1
333,0.816845715045929,0.907315731048584,0,1
334,0.8157151341438293,0.9140911102294922,0,1
335,0.816845715045929,0.9200143218040466,0,1
336,0.8162804245948792,0.9222336411476135,0,1
337,0.8162804245948792,0.9233804941177368,0,1
338,0.8162804245948792,0.9214733839035034,0,1
339,0.8157151341438293,0.9210221171379089,0,1
340,0.8174110054969788,0.9201903343200684,0,1
341,0.8157151341438293,0.918737530708313,0,1
342,0.8157151341438293,0.9194529056549072,0,1
343,0.8151498436927795,0.9202837944030762,0,1
344,0.8145845532417297,0.9243251085281372,0,1
345,0.8162804245948792,0.9280864000320435,0,1
346,0.8162804245948792,0.931937575340271,0,1
347,0.8162804245948792,0.9371962547302246,0,1
348,0.8151498436927795,0.9449439644813538,0,1
349,0.8145845532417297,0.9482289552688599,0,1
350,0.8128886818885803,0.946052610874176,0,1
351,0.8140192627906799,0.939666748046875,0,1
352,0.8151498436927795,0.9334997534751892,0,1
353,0.8151498436927795,0.9297794103622437,0,1
354,0.8151498436927795,0.9271529316902161,0,1
355,0.8151498436927795,0.9307961463928223,0,1
356,0.8134539723396301,0.938633918762207,0,1
357,0.8145845532417297,0.9443193078041077,0,1
358,0.8162804245948792,0.9487553238868713,0,1
359,0.8162804245948792,0.9504653811454773,0,1
360,0.816845715045929,0.9483473300933838,0,1
361,0.8162804245948792,0.944617748260498,0,1
362,0.8179762959480286,0.9413051605224609,0,1
363,0.8151498436927795,0.9427527785301208,0,1
364,0.8157151341438293,0.9519936442375183,0,1
365,0.816845715045929,0.9648380279541016,0,1
366,0.8145845532417297,0.9751750230789185,0,1
367,0.8145845532417297,0.9732061624526978,0,1
368,0.8151498436927795,0.962662935256958,0,1
369,0.8145845532417297,0.9532461762428284,0,1
370,0.8162804245948792,0.9492490291595459,0,1
371,0.8162804245948792,0.9522857069969177,0,1
372,0.8185415863990784,0.9569076895713806,0,1
373,0.8191068768501282,0.967761218547821,0,1
374,0.8179762959480286,0.9761495590209961,0,1
375,0.8179762959480286,0.9786708354949951,0,1
376,0.8179762959480286,0.9804056882858276,0,1
377,0.8162804245948792,0.9785584807395935,0,1
378,0.8151498436927795,0.9745166897773743,0,1
379,0.8140192627906799,0.9719753861427307,0,1
380,0.8134539723396301,0.9666748642921448,0,1
381,0.8151498436927795,0.9628079533576965,0,1
382,0.8162804245948792,0.9637947082519531,0,1
383,0.8185415863990784,0.9704506993293762,0,1
384,0.8191068768501282,0.9799590110778809,0,1
385,0.8174110054969788,0.9881072044372559,0,1
386,0.816845715045929,0.9927482604980469,0,1
387,0.8179762959480286,0.9924604892730713,0,1
388,0.8140192627906799,0.9893980026245117,0,1
389,0.8134539723396301,0.9861334562301636,0,1
390,0.8128886818885803,0.9854010343551636,0,1
391,0.8134539723396301,0.9850555062294006,0,1
392,0.8151498436927795,0.9859758019447327,0,1
393,0.8185415863990784,0.9864651560783386,0,1
394,0.816845715045929,0.9880239963531494,0,1
395,0.8157151341438293,0.9901320338249207,0,1
396,0.8157151341438293,0.9931774735450745,0,1
397,0.8140192627906799,0.9987613558769226,0,1
398,0.8145845532417297,1.0005873441696167,0,1
399,0.816845715045929,1.0009407997131348,0,1
400,0.8140192627906799,1.0017327070236206,0,1
401,0.8134539723396301,1.0058430433273315,0,1
402,0.8134539723396301,1.0058224201202393,0,1
403,0.8151498436927795,1.0056382417678833,0,1
404,0.8179762959480286,1.0044519901275635,0,1
405,0.8191068768501282,1.0059959888458252,0,1
406,0.8202374577522278,1.0079360008239746,0,1
407,0.8202374577522278,1.009909987449646,0,1
408,0.819672167301178,1.0101419687271118,0,1
409,0.8185415863990784,1.0092555284500122,0,1
410,0.8191068768501282,1.0114344358444214,0,1
411,0.819672167301178,1.0164191722869873,0,1
412,0.8185415863990784,1.0198638439178467,0,1
413,0.8151498436927795,1.0256167650222778,0,1
414,0.8128886818885803,1.027830958366394,0,1
415,0.8145845532417297,1.0259625911712646,0,1
416,0.8162804245948792,1.024412989616394,0,1
417,0.8174110054969788,1.0257878303527832,0,1
418,0.8174110054969788,1.0259538888931274,0,1
419,0.8162804245948792,1.0238581895828247,0,1
420,0.816845715045929,1.021317720413208,0,1
421,0.8157151341438293,1.01942777633667,0,1
422,0.8162804245948792,1.0203759670257568,0,1
423,0.8191068768501282,1.0222663879394531,0,1
424,0.8174110054969788,1.0255707502365112,0,1
425,0.8151498436927795,1.030391812324524,0,1
426,0.816845715045929,1.0365887880325317,0,1
427,0.8151498436927795,1.041117787361145,0,1
428,0.8157151341438293,1.0425119400024414,0,1
429,0.8162804245948792,1.0423568487167358,0,1
430,0.819672167301178,1.039154291152954,0,1
431,0.819672167301178,1.0387367010116577,0,1
432,0.8179762959480286,1.039286732673645,0,1
433,0.8151498436927795,1.044417142868042,0,1
434,0.8151498436927795,1.0485374927520752,0,1
435,0.8151498436927795,1.0503312349319458,0,1
436,0.8140192627906799,1.0492794513702393,0,1
437,0.8151498436927795,1.044848918914795,0,1
438,0.8151498436927795,1.0439646244049072,0,1
439,0.8157151341438293,1.0423943996429443,0,1
440,0.8162804245948792,1.0424249172210693,0,1
441,0.816845715045929,1.0464118719100952,0,1
442,0.8151498436927795,1.050215721130371,0,1
443,0.8140192627906799,1.0573362112045288,0,1
444,0.8134539723396301,1.065623164176941,0,1
445,0.8140192627906799,1.0702533721923828,0,1
446,0.8151498436927795,1.0699574947357178,0,1
447,0.8174110054969788,1.067415714263916,0,1
448,0.8185415863990784,1.065072774887085,0,1
449,0.816845715045929,1.0630816221237183,0,1
450,0.8162804245948792,1.0623217821121216,0,1
451,0.8157151341438293,1.062973141670227,0,1
452,0.816845715045929,1.0653306245803833,0,1
453,0.8179762959480286,1.0674206018447876,0,1
454,0.819672167301178,1.0699844360351562,0,1
455,0.819672167301178,1.073972463607788,0,1
456,0.8174110054969788,1.0772995948791504,0,1
457,0.8128886818885803,1.0800355672836304,0,1
458,0.8106275200843811,1.0832866430282593,0,1
459,0.8100622296333313,1.0819180011749268,0,1
460,0.8094969391822815,1.0806188583374023,0,1
461,0.8094969391822815,1.0776792764663696,0,1
462,0.8123233914375305,1.0694291591644287,0,1
463,0.8128886818885803,1.0607086420059204,0,1
464,0.8151498436927795,1.058529257774353,0,1
465,0.8145845532417297,1.0644725561141968,0,1
466,0.8134539723396301,1.069689393043518,0,1
467,0.8140192627906799,1.0755293369293213,0,1
468,0.8151498436927795,1.0806770324707031,0,1
469,0.8157151341438293,1.08401620388031,0,1
470,0.8157151341438293,1.0865153074264526,0,1
471,0.8157151341438293,1.091719388961792,0,1
472,0.8151498436927795,1.0974195003509521,0,1
473,0.8145845532417297,1.0988545417785645,0,1
474,0.8157151341438293,1.1010040044784546,0,1
475,0.8157151341438293,1.0991768836975098,0,1
476,0.8145845532417297,1.0955777168273926,0,1
477,0.8134539723396301,1.095169186592102,0,1
478,0.8162804245948792,1.0931519269943237,0,1
479,0.8179762959480286,1.092633605003357,0,1
480,0.8174110054969788,1.0948946475982666,0,1
481,0.8162804245948792,1.0983184576034546,0,1
482,0.816845715045929,1.1028684377670288,0,1
483,0.8151498436927795,1.1090492010116577,0,1
484,0.8151498436927795,1.1115992069244385,0,1
485,0.8151498436927795,1.1106935739517212,0,1
486,0.8140192627906799,1.1087238788604736,0,1
487,0.8157151341438293,1.106279730796814,0,1
488,0.8157151341438293,1.105989933013916,0,1
489,0.8157151341438293,1.1069746017456055,0,1
490,0.8162804245948792,1.1079908609390259,0,1
491,0.816845715045929,1.104246973991394,0,1
492,0.8162804245948792,1.1027605533599854,0,1
493,0.816845715045929,1.101481556892395,0,1
494,0.816845715045929,1.1009105443954468,0,1
495,0.8174110054969788,1.1050353050231934,0,1
496,0.8174110054969788,1.1079864501953125,0,1
497,0.8179762959480286,1.1133455038070679,0,1
498,0.8174110054969788,1.1183383464813232,0,1
499,0.8191068768501282,1.11827552318573,0,1
500,0.8191068768501282,1.1196377277374268,0,1
501,0.8179762959480286,1.1161683797836304,0,1
502,0.816845715045929,1.1103216409683228,0,1
503,0.8151498436927795,1.107309341430664,0,1
504,0.8145845532417297,1.1059973239898682,0,1
505,0.8151498436927795,1.1063786745071411,0,1
506,0.8157151341438293,1.110058307647705,0,1
507,0.8151498436927795,1.113349199295044,0,1
508,0.8162804245948792,1.119003415107727,0,1
509,0.8157151341438293,1.1270495653152466,0,1
510,0.816845715045929,1.1330406665802002,0,1
511,0.8162804245948792,1.1342946290969849,0,1
512,0.8145845532417297,1.13321852684021,0,1
513,0.8151498436927795,1.1279743909835815,0,1
514,0.8128886818885803,1.1255661249160767,0,1
515,0.8106275200843811,1.123806118965149,0,1
516,0.8094969391822815,1.1254005432128906,0,1
517,0.8106275200843811,1.1250180006027222,0,1
518,0.8123233914375305,1.1278183460235596,0,1
519,0.8134539723396301,1.1287646293640137,0,1
520,0.8123233914375305,1.1311739683151245,0,1
521,0.8145845532417297,1.1336009502410889,0,1
522,0.8157151341438293,1.1363204717636108,0,1
523,0.8157151341438293,1.1407558917999268,0,1
524,0.8157151341438293,1.1406258344650269,0,1
525,0.816845715045929,1.1399203538894653,0,1
526,0.8128886818885803,1.1368480920791626,0,1
527,0.8123233914375305,1.1353020668029785,0,1
528,0.8128886818885803,1.131738305091858,0,1
529,0.8117581009864807,1.1281132698059082,0,1
530,0.8151498436927795,1.1274592876434326,0,1
531,0.8162804245948792,1.1297478675842285,0,1
532,0.816845715045929,1.1328027248382568,0,1
533,0.8162804245948792,1.1335252523422241,0,1
534,0.8162804245948792,1.1361628770828247,0,1
535,0.8174110054969788,1.1396023035049438,0,1
536,0.8179762959480286,1.1399048566818237,0,1
537,0.816845715045929,1.137418508529663,0,1
538,0.8151498436927795,1.1333179473876953,0,1
539,0.8151498436927795,1.1318925619125366,0,1
540,0.8157151341438293,1.1326818466186523,0,1
541,0.8145845532417297,1.135502815246582,0,1
542,0.8134539723396301,1.1374547481536865,0,1
543,0.8145845532417297,1.140333890914917,0,1
544,0.8157151341438293,1.1445258855819702,0,1
545,0.816845715045929,1.1455439329147339,0,1
546,0.816845715045929,1.1454697847366333,0,1
547,0.8157151341438293,1.1436645984649658,0,1
548,0.8151498436927795,1.1456780433654785,0,1
549,0.8162804245948792,1.150112271308899,0,1
550,0.8140192627906799,1.1547080278396606,0,1
551,0.8145845532417297,1.1590083837509155,0,1
552,0.8174110054969788,1.1630779504776,0,1
553,0.8157151341438293,1.1635246276855469,0,1
554,0.8157151341438293,1.1608790159225464,0,1
555,0.816845715045929,1.160603642463684,0,1
556,0.8185415863990784,1.1622928380966187,0,1
557,0.8162804245948792,1.1657624244689941,0,1
558,0.8179762959480286,1.1656638383865356,0,1
559,0.8179762959480286,1.1654627323150635,0,1
560,0.8174110054969788,1.1663203239440918,0,1
561,0.816845715045929,1.1667646169662476,0,1
562,0.8162804245948792,1.1677887439727783,0,1
563,0.8162804245948792,1.1678184270858765,0,1
564,0.8140192627906799,1.1664674282073975,0,1
565,0.8145845532417297,1.1649383306503296,0,1
566,0.8134539723396301,1.1650617122650146,0,1
567,0.8140192627906799,1.1657443046569824,0,1
568,0.8157151341438293,1.1713316440582275,0,1
569,0.8151498436927795,1.1791304349899292,0,1
570,0.8145845532417297,1.1863712072372437,0,1
571,0.8145845532417297,1.1887365579605103,0,1
572,0.8157151341438293,1.1851567029953003,0,1
573,0.8145845532417297,1.1794060468673706,0,1
574,0.8140192627906799,1.1726031303405762,0,1
575,0.8157151341438293,1.169213891029358,0,1
576,0.8157151341438293,1.169787049293518,0,1
577,0.8145845532417297,1.1706733703613281,0,1
578,0.8134539723396301,1.1734193563461304,0,1
579,0.8123233914375305,1.1770780086517334,0,1
580,0.8128886818885803,1.1806814670562744,0,1
581,0.8140192627906799,1.1863996982574463,0,1
582,0.8140192627906799,1.1913031339645386,0,1
583,0.8151498436927795,1.1946274042129517,0,1
584,0.8140192627906799,1.199036717414856,0,1
585,0.8157151341438293,1.1998227834701538,0,1
586,0.8162804245948792,1.197014331817627,0,1
587,0.816845715045929,1.1930427551269531,0,1
