epoch,valid_accuracy,valid_ce,improved
235,0.8891438245773315,0.4603706896305084,0
236,0.8916151523590088,0.4598541855812073,1
237,0.8909090757369995,0.4641711115837097,0
238,0.8893203735351562,0.46360623836517334,0
239,0.8924977779388428,0.4603291451931,1
240,0.8921447396278381,0.4600621163845062,0
241,0.8907325267791748,0.4604194462299347,0
242,0.8907325267791748,0.4636181890964508,0
243,0.8907325267791748,0.4638946056365967,0
244,0.8919681906700134,0.46226999163627625,0
245,0.8921447396278381,0.46134325861930847,0
246,0.8921447396278381,0.4636367857456207,0
247,0.8930273652076721,0.4643595218658447,1
248,0.8924977779388428,0.46200552582740784,0
249,0.8917917013168335,0.46011483669281006,0
250,0.8905560374259949,0.4641077518463135,0
251,0.8909090757369995,0.47192269563674927,0
252,0.8907325267791748,0.47146376967430115,0
253,0.8928508162498474,0.4635573625564575,0
254,0.894086480140686,0.45973020792007446,1
255,0.8935568928718567,0.46364593505859375,0
256,0.8921447396278381,0.47128668427467346,0
257,0.8917917013168335,0.4738715589046478,0
258,0.8935568928718567,0.47065868973731995,0
259,0.894086480140686,0.4702148139476776,0
260,0.894086480140686,0.46901634335517883,0
261,0.8923212289810181,0.4689518213272095,0
262,0.8909090757369995,0.4675893783569336,0
263,0.8921447396278381,0.46750155091285706,0
264,0.8926742672920227,0.46900612115859985,0
265,0.8930273652076721,0.4717888832092285,0
266,0.8930273652076721,0.4737538695335388,0
267,0.8924977779388428,0.47281670570373535,0
268,0.8928508162498474,0.4691329002380371,0
269,0.8919681906700134,0.46874934434890747,0
270,0.8928508162498474,0.47111713886260986,0
271,0.8924977779388428,0.47218552231788635,0
272,0.8928508162498474,0.4739549160003662,0
273,0.8916151523590088,0.47538304328918457,0
274,0.8916151523590088,0.47761809825897217,0
275,0.8928508162498474,0.47759878635406494,0
276,0.8930273652076721,0.4760432243347168,0
277,0.8937334418296814,0.4754750430583954,0
278,0.8933804035186768,0.4766656756401062,0
279,0.893203854560852,0.4769417941570282,0
280,0.8937334418296814,0.4765689969062805,0
281,0.8928508162498474,0.4765093922615051,0
282,0.894086480140686,0.4767187535762787,0
283,0.8944395184516907,0.4787554442882538,1
284,0.8937334418296814,0.4792585074901581,0
285,0.8954986333847046,0.4760738015174866,1
286,0.8956751823425293,0.4773065447807312,1
287,0.8954986333847046,0.4808351695537567,0
288,0.89496910572052,0.48571616411209106,0
289,0.894262969493866,0.484302818775177,0
290,0.8951455950737,0.4800575375556946,0
291,0.8960282206535339,0.47842055559158325,1
292,0.8956751823425293,0.47919610142707825,0
293,0.8954986333847046,0.48237407207489014,0
294,0.8944395184516907,0.4838513731956482,0
295,0.8947925567626953,0.4827934205532074,0
296,0.89496910572052,0.48081937432289124,0
297,0.8953221440315247,0.4803053140640259,0
298,0.894262969493866,0.48196086287498474,0
299,0.8956751823425293,0.48218661546707153,0
300,0.8965578079223633,0.48227930068969727,1
301,0.8965578079223633,0.48137855529785156,1
302,0.8970873355865479,0.48052334785461426,1
303,0.8976169228553772,0.4804653525352478,1
304,0.8983229994773865,0.4810992181301117,1
305,0.8981465101242065,0.4802693724632263,0
306,0.8981465101242065,0.4810083210468292,0
307,0.8981465101242065,0.4834328293800354,0
308,0.8970873355865479,0.48542481660842896,0
309,0.8958516716957092,0.485644668340683,0
310,0.8960282206535339,0.48606738448143005,0
311,0.8951455950737,0.4870677888393402,0
312,0.8954986333847046,0.4881833791732788,0
313,0.8962047696113586,0.48951616883277893,0
314,0.8958516716957092,0.4900362193584442,0
315,0.8954986333847046,0.4886946380138397,0
316,0.8967342972755432,0.48730167746543884,0
317,0.8958516716957092,0.48836830258369446,0
318,0.8967342972755432,0.4893408715724945,0
319,0.8963812589645386,0.4887961745262146,0
320,0.8965578079223633,0.48857101798057556,0
321,0.8969108462333679,0.4899917542934418,0
322,0.8977934718132019,0.48989102244377136,0
323,0.8972638845443726,0.4878447651863098,0
324,0.8976169228553772,0.48493680357933044,0
325,0.8983229994773865,0.4845010042190552,0
326,0.8974403738975525,0.4872399866580963,0
327,0.8979699611663818,0.49082401394844055,0
328,0.8979699611663818,0.49344444274902344,0
329,0.8976169228553772,0.4939729869365692,0
330,0.8986760377883911,0.4917515814304352,1
331,0.8984995484352112,0.4912663996219635,0
332,0.8988525867462158,0.4915452301502228,1
333,0.8977934718132019,0.4924940764904022,0
334,0.8963812589645386,0.49519360065460205,0
335,0.8965578079223633,0.49631208181381226,0
336,0.8976169228553772,0.49583491683006287,0
337,0.8979699611663818,0.4945697784423828,0
338,0.8995586633682251,0.49362295866012573,1
339,0.8995586633682251,0.4944124221801758,0
340,0.8976169228553772,0.49636486172676086,0
341,0.8979699611663818,0.4979211091995239,0
342,0.8984995484352112,0.49607333540916443,0
343,0.8992056250572205,0.49451908469200134,0
344,0.8992056250572205,0.4940035045146942,0
345,0.8993821740150452,0.49549001455307007,0
346,0.8999117016792297,0.4941345453262329,1
347,0.8990290760993958,0.48960986733436584,0
348,0.8990290760993958,0.488728791475296,0
349,0.8990290760993958,0.4928458034992218,0
350,0.8993821740150452,0.4963567554950714,0
351,0.9007943272590637,0.49547138810157776,1
352,0.9016769528388977,0.4931144714355469,1
353,0.9022064805030823,0.49198251962661743,1
354,0.9022064805030823,0.49159789085388184,1
355,0.9002647399902344,0.4964982569217682,0
356,0.9007943272590637,0.49858149886131287,0
357,0.9011473655700684,0.4984198808670044,0
358,0.901500403881073,0.49886730313301086,0
359,0.9013239145278931,0.4978872537612915,0
360,0.9013239145278931,0.4965447187423706,0
361,0.900617778301239,0.49827301502227783,0
362,0.8997352123260498,0.5006179809570312,0
363,0.900617778301239,0.49907949566841125,0
364,0.9000882506370544,0.49964019656181335,0
365,0.9002647399902344,0.5022103190422058,0
366,0.8995586633682251,0.504027247428894,0
367,0.8995586633682251,0.5066792964935303,0
368,0.8993821740150452,0.5062952041625977,0
369,0.8999117016792297,0.5036733746528625,0
370,0.9004412889480591,0.5011590719223022,0
371,0.9009708762168884,0.5032358765602112,0
372,0.8999117016792297,0.5074884295463562,0
373,0.8988525867462158,0.5091373920440674,0
374,0.9000882506370544,0.507209837436676,0
375,0.9022064805030823,0.5041629076004028,0
376,0.9022064805030823,0.5023490786552429,0
377,0.9020299911499023,0.500546395778656,0
378,0.9009708762168884,0.5023871660232544,0
379,0.8997352123260498,0.5056523084640503,0
380,0.8999117016792297,0.5076921582221985,0
381,0.9009708762168884,0.5096099972724915,0
382,0.9020299911499023,0.5121633410453796,0
383,0.9002647399902344,0.5144581198692322,0
384,0.9025595784187317,0.5105567574501038,1
385,0.9009708762168884,0.5055703520774841,0
386,0.900617778301239,0.5039243698120117,0
387,0.9013239145278931,0.5058050751686096,0
388,0.900617778301239,0.5111381411552429,0
389,0.900617778301239,0.5155010223388672,0
390,0.9002647399902344,0.5158782601356506,0
391,0.900617778301239,0.5140618681907654,0
392,0.9011473655700684,0.5127770304679871,0
393,0.9002647399902344,0.5134611129760742,0
394,0.8995586633682251,0.5168174505233765,0
395,0.9002647399902344,0.5170438885688782,0
396,0.900617778301239,0.516970694065094,0
397,0.9009708762168884,0.5177404880523682,0
398,0.9018534421920776,0.5178858637809753,0
399,0.9022064805030823,0.5158560276031494,0
400,0.9022064805030823,0.5150632858276367,0
401,0.9011473655700684,0.5128837823867798,0
402,0.9011473655700684,0.5137569308280945,0
403,0.8997352123260498,0.5149334073066711,0
404,0.900617778301239,0.5150446891784668,0
405,0.9004412889480591,0.5148536562919617,0
406,0.901500403881073,0.51429283618927,0
407,0.9007943272590637,0.514359176158905,0
408,0.9013239145278931,0.5154703259468079,0
409,0.9016769528388977,0.5140253901481628,0
410,0.9011473655700684,0.5141042470932007,0
411,0.901500403881073,0.5171120762825012,0
412,0.902383029460907,0.5179469585418701,0
413,0.9011473655700684,0.5174974799156189,0
414,0.9009708762168884,0.5183267593383789,0
415,0.900617778301239,0.5171945095062256,0
416,0.9013239145278931,0.5176466107368469,0
417,0.9013239145278931,0.519936203956604,0
418,0.9007943272590637,0.5204967856407166,0
419,0.900617778301239,0.5181943774223328,0
420,0.9016769528388977,0.5170539617538452,0
421,0.9022064805030823,0.5166276097297668,0
422,0.9016769528388977,0.5174680352210999,0
423,0.9004412889480591,0.5228551030158997,0
424,0.9007943272590637,0.5255038142204285,0
425,0.9009708762168884,0.5229265689849854,0
426,0.9013239145278931,0.5208039283752441,0
427,0.900617778301239,0.5213215351104736,0
428,0.9011473655700684,0.5216336846351624,0
429,0.901500403881073,0.5215751528739929,0
430,0.901500403881073,0.5209677815437317,0
431,0.9020299911499023,0.5195629000663757,0
432,0.9011473655700684,0.5189389586448669,0
433,0.9009708762168884,0.5215287804603577,0
434,0.8997352123260498,0.5238776803016663,0
435,0.9004412889480591,0.5243747234344482,0
436,0.9011473655700684,0.5232754349708557,0
437,0.9011473655700684,0.5231034755706787,0
438,0.9030891060829163,0.5213419198989868,1
439,0.9034421443939209,0.5195434093475342,1
440,0.9034421443939209,0.519671618938446,0
441,0.9034421443939209,0.5209197998046875,0
442,0.9029126167297363,0.5220263004302979,0
443,0.9027360677719116,0.5242881774902344,0
444,0.902383029460907,0.5258938670158386,0
445,0.9029126167297363,0.5257785320281982,0
446,0.9029126167297363,0.5250824689865112,0
447,0.9025595784187317,0.5274229645729065,0
448,0.9018534421920776,0.5284342169761658,0
449,0.9016769528388977,0.5244970321655273,0
450,0.9020299911499023,0.5226491093635559,0
451,0.9022064805030823,0.5224237442016602,0
452,0.9025595784187317,0.5231357216835022,0
453,0.9036186933517456,0.5251745581626892,1
454,0.9029126167297363,0.5256670117378235,0
455,0.9022064805030823,0.5237637162208557,0
456,0.9037952423095703,0.52109295129776,1
457,0.903265655040741,0.5205113291740417,0
458,0.9022064805030823,0.5215127468109131,0
459,0.9034421443939209,0.5234130024909973,0
460,0.9027360677719116,0.5252023339271545,0
461,0.9022064805030823,0.523662805557251,0
462,0.9027360677719116,0.52210533618927,0
463,0.903265655040741,0.5200589895248413,0
464,0.9046778082847595,0.5193658471107483,1
465,0.904148280620575,0.5214135050773621,0
466,0.9046778082847595,0.5235754251480103,0
467,0.9036186933517456,0.5258814096450806,0
468,0.9037952423095703,0.5284013152122498,0
469,0.903265655040741,0.5288332104682922,0
470,0.9045013189315796,0.5289106965065002,0
471,0.9039717316627502,0.5296436548233032,0
472,0.903265655040741,0.5293058156967163,0
473,0.9046778082847595,0.5278995037078857,0
474,0.9052073955535889,0.5273141860961914,1
475,0.9050308465957642,0.5277113318443298,0
476,0.9053839445114136,0.5291581153869629,1
477,0.9062665104866028,0.5313054919242859,1
478,0.9064430594444275,0.531151294708252,1
479,0.9053839445114136,0.531164288520813,0
480,0.9048543572425842,0.5313088893890381,0
481,0.9037952423095703,0.5313763618469238,0
482,0.9037952423095703,0.5317462682723999,0
483,0.904148280620575,0.5310353636741638,0
484,0.9043247699737549,0.5289836525917053,0
485,0.904148280620575,0.5305649638175964,0
486,0.9045013189315796,0.5340096354484558,0
487,0.9046778082847595,0.5367573499679565,0
488,0.9053839445114136,0.5383755564689636,0
489,0.9048543572425842,0.5373753905296326,0
490,0.904148280620575,0.5326493382453918,0
491,0.9052073955535889,0.5299925208091736,0
492,0.9037952423095703,0.5321887135505676,0
493,0.9039717316627502,0.5347489714622498,0
494,0.9043247699737549,0.5376455783843994,0
495,0.9036186933517456,0.5370185971260071,0
496,0.9037952423095703,0.5373199582099915,0
497,0.9046778082847595,0.5374647378921509,0
498,0.9045013189315796,0.5387522578239441,0
499,0.9052073955535889,0.5399435758590698,0
500,0.9052073955535889,0.5392290949821472,0
501,0.9055604338645935,0.5363840460777283,0
502,0.9057369828224182,0.5333210825920105,0
503,0.9046778082847595,0.5343725681304932,0
504,0.9036186933517456,0.5375385284423828,0
505,0.9039717316627502,0.5408948063850403,0
506,0.9045013189315796,0.5420131087303162,0
507,0.9043247699737549,0.5408079028129578,0
508,0.904148280620575,0.5379313230514526,0
509,0.9046778082847595,0.5374107360839844,0
510,0.9048543572425842,0.5370325446128845,0
511,0.9046778082847595,0.5359679460525513,0
512,0.9045013189315796,0.535713791847229,0
513,0.9048543572425842,0.5378510355949402,0
514,0.904148280620575,0.53847336769104,0
515,0.9046778082847595,0.5386344194412231,0
516,0.9043247699737549,0.5402957201004028,0
517,0.9053839445114136,0.539948582649231,0
518,0.9052073955535889,0.5385419130325317,0
519,0.9052073955535889,0.5374755263328552,0
520,0.9062665104866028,0.5376473665237427,0
521,0.9053839445114136,0.5391009449958801,0
522,0.9046778082847595,0.5402004718780518,0
523,0.9046778082847595,0.5423818826675415,0
524,0.904148280620575,0.5425275564193726,0
525,0.9043247699737549,0.542284369468689,0
526,0.9046778082847595,0.5406085252761841,0
527,0.9053839445114136,0.5386650562286377,0
528,0.9046778082847595,0.5368392467498779,0
529,0.9043247699737549,0.5372896790504456,0
530,0.9045013189315796,0.5375332236289978,0
531,0.9045013189315796,0.5406127572059631,0
532,0.9043247699737549,0.5439642667770386,0
533,0.9043247699737549,0.545501708984375,0
534,0.9039717316627502,0.5439010858535767,0
535,0.9048543572425842,0.5415123701095581,0
536,0.9048543572425842,0.5411685705184937,0
537,0.9045013189315796,0.541016697883606,0
538,0.9048543572425842,0.5409495830535889,0
539,0.9046778082847595,0.5405085682868958,0
540,0.9050308465957642,0.5385960340499878,0
541,0.9053839445114136,0.536846399307251,0
542,0.9062665104866028,0.5358220934867859,0
543,0.9059134721755981,0.5366328954696655,0
544,0.9050308465957642,0.5369256734848022,0
545,0.9055604338645935,0.5352603197097778,0
546,0.9057369828224182,0.533937931060791,0
547,0.9057369828224182,0.5320718884468079,0
548,0.9062665104866028,0.531186044216156,0
549,0.9064430594444275,0.531940758228302,0
550,0.9066195487976074,0.5334140658378601,1
551,0.9066195487976074,0.5365214347839355,0
552,0.9066195487976074,0.5370869040489197,0
553,0.9067960977554321,0.5358585119247437,1
554,0.9060900211334229,0.5336541533470154,0
555,0.9067960977554321,0.5326938629150391,1
556,0.9062665104866028,0.5353894829750061,0
557,0.9059134721755981,0.5351569652557373,0
558,0.9055604338645935,0.5350854992866516,0
559,0.9060900211334229,0.5343447923660278,0
560,0.9059134721755981,0.5343924760818481,0
561,0.9055604338645935,0.5345885753631592,0
562,0.9055604338645935,0.5329630970954895,0
563,0.9066195487976074,0.5315442085266113,0
564,0.9069726467132568,0.5306925773620605,1
565,0.9069726467132568,0.5320587158203125,0
566,0.9064430594444275,0.5332176685333252,0
567,0.9060900211334229,0.5325762629508972,0
568,0.9071491360664368,0.5349399447441101,1
569,0.9060900211334229,0.5367629528045654,0
570,0.9059134721755981,0.5385419130325317,0
571,0.9064430594444275,0.5392728447914124,0
572,0.9060900211334229,0.5391731858253479,0
573,0.9064430594444275,0.5390117168426514,0
574,0.9059134721755981,0.5391014814376831,0
575,0.9057369828224182,0.5387663245201111,0
576,0.9055604338645935,0.5392059087753296,0
577,0.9053839445114136,0.5413227081298828,0
578,0.9066195487976074,0.5448903441429138,0
579,0.9064430594444275,0.5458820462226868,0
580,0.9066195487976074,0.5455039739608765,0
581,0.9064430594444275,0.5464586615562439,0
582,0.9064430594444275,0.5471619963645935,0
583,0.9069726467132568,0.5470199584960938,0
584,0.9066195487976074,0.5463922619819641,0
585,0.9062665104866028,0.5472361445426941,0
586,0.9060900211334229,0.5501310229301453,0
587,0.9060900211334229,0.5514721870422363,0
588,0.9066195487976074,0.5503507852554321,0
589,0.9067960977554321,0.5478588342666626,0
590,0.9071491360664368,0.5439520478248596,0
591,0.9082082509994507,0.5428657531738281,1
592,0.9080317616462708,0.5448955297470093,0
593,0.9076787233352661,0.5486834049224854,0
594,0.9069726467132568,0.5523406267166138,0
595,0.9071491360664368,0.5540300011634827,0
596,0.9071491360664368,0.5519673228263855,0
597,0.9069726467132568,0.5489620566368103,0
598,0.9064430594444275,0.5483168363571167,0
599,0.9043247699737549,0.5514624714851379,0
600,0.903265655040741,0.5541189908981323,0
601,0.9025595784187317,0.554785966873169,0
602,0.9034421443939209,0.5539622902870178,0
603,0.9043247699737549,0.5510386228561401,0
604,0.9046778082847595,0.5499653220176697,0
605,0.9045013189315796,0.5503252744674683,0
606,0.9055604338645935,0.5520136952400208,0
607,0.9059134721755981,0.5528595447540283,0
608,0.9059134721755981,0.5520327687263489,0
609,0.9064430594444275,0.5494335889816284,0
610,0.9062665104866028,0.5472838282585144,0
611,0.9057369828224182,0.5488249063491821,0
612,0.9050308465957642,0.5525679588317871,0
613,0.9048543572425842,0.5572421550750732,0
614,0.9046778082847595,0.5587509870529175,0
615,0.9057369828224182,0.5541396141052246,0
616,0.9071491360664368,0.5493512153625488,0
617,0.9071491360664368,0.5450274348258972,0
618,0.9082082509994507,0.5440725088119507,0
619,0.9067960977554321,0.5476834177970886,0
620,0.9052073955535889,0.5522353053092957,0
621,0.9057369828224182,0.5510889291763306,0
622,0.9062665104866028,0.548303484916687,0
623,0.9060900211334229,0.5478346943855286,0
624,0.9057369828224182,0.5491194725036621,0
625,0.9060900211334229,0.5502877831459045,0
626,0.9062665104866028,0.5534070730209351,0
627,0.9062665104866028,0.5555460453033447,0
628,0.9060900211334229,0.5568538308143616,0
629,0.9064430594444275,0.5546627044677734,0
630,0.9073256850242615,0.5541383624076843,0
631,0.9064430594444275,0.5556781888008118,0
632,0.9057369828224182,0.5592423677444458,0
633,0.9045013189315796,0.5625886917114258,0
634,0.9039717316627502,0.5638148188591003,0
635,0.904148280620575,0.5614723563194275,0
636,0.9048543572425842,0.5585748553276062,0
637,0.9057369828224182,0.5565375089645386,0
638,0.9067960977554321,0.5533819198608398,0
639,0.9075021743774414,0.5533586740493774,0
