epoch,valid_accuracy,valid_ce,improved
121,0.6660000085830688,1.6239720582962036,0
122,0.6660000085830688,1.6241164207458496,0
123,0.6680000424385071,1.626516342163086,0
124,0.6700000166893005,1.6295692920684814,0
125,0.6720000505447388,1.6321184635162354,0
126,0.6720000505447388,1.6345479488372803,0
127,0.6660000085830688,1.6370905637741089,0
128,0.6680000424385071,1.6374874114990234,0
129,0.6700000166893005,1.6373368501663208,0
130,0.6700000166893005,1.636916995048523,0
131,0.6700000166893005,1.6363688707351685,0
132,0.6700000166893005,1.6376216411590576,0
133,0.6680000424385071,1.6389553546905518,0
134,0.6680000424385071,1.64029061794281,0
135,0.6680000424385071,1.6412386894226074,0
136,0.6680000424385071,1.6424249410629272,0
137,0.6660000085830688,1.643662929534912,0
138,0.6660000085830688,1.644834041595459,0
139,0.6660000085830688,1.6460694074630737,0
140,0.6680000424385071,1.6458326578140259,0
141,0.6680000424385071,1.6461013555526733,0
142,0.6680000424385071,1.6465672254562378,0
143,0.6680000424385071,1.647499442100525,0
144,0.6680000424385071,1.6484079360961914,0
145,0.6660000085830688,1.6492191553115845,0
146,0.6680000424385071,1.6500394344329834,0
147,0.6680000424385071,1.6509371995925903,0
148,0.6660000085830688,1.6518062353134155,0
149,0.6680000424385071,1.6524571180343628,0
150,0.6680000424385071,1.6532528400421143,0
151,0.6640000343322754,1.6538991928100586,0
152,0.6660000085830688,1.6536091566085815,0
153,0.6680000424385071,1.6530534029006958,0
154,0.6720000505447388,1.6526992321014404,0
155,0.6740000247955322,1.651637315750122,0
156,0.6740000247955322,1.6508574485778809,0
157,0.6740000247955322,1.650139331817627,0
158,0.6740000247955322,1.6497160196304321,0
159,0.6720000505447388,1.6584312915802002,0
160,0.6680000424385071,1.6664934158325195,0
161,0.6680000424385071,1.6738982200622559,0
162,0.6680000424385071,1.680331826210022,0
163,0.6640000343322754,1.6863534450531006,0
164,0.6680000424385071,1.691833734512329,0
165,0.6700000166893005,1.6973413228988647,0
166,0.6720000505447388,1.7021843194961548,0
167,0.6680000424385071,1.7068358659744263,0
168,0.6700000166893005,1.7104915380477905,0
169,0.6660000085830688,1.7137569189071655,0
170,0.6660000085830688,1.7168889045715332,0
171,0.6680000424385071,1.7199196815490723,0
172,0.6680000424385071,1.7215168476104736,0
173,0.6680000424385071,1.722376823425293,0
174,0.6680000424385071,1.7246215343475342,0
175,0.6680000424385071,1.7260558605194092,0
176,0.6660000085830688,1.7269885540008545,0
177,0.6660000085830688,1.7277368307113647,0
178,0.6660000085830688,1.7283414602279663,0
179,0.6680000424385071,1.7280890941619873,0
180,0.6680000424385071,1.72774076461792,0
181,0.6680000424385071,1.7273098230361938,0
182,0.6680000424385071,1.7269476652145386,0
183,0.6660000085830688,1.7266336679458618,0
184,0.6700000166893005,1.7259788513183594,0
185,0.6720000505447388,1.7252931594848633,0
186,0.6720000505447388,1.7243815660476685,0
187,0.6720000505447388,1.7228933572769165,0
188,0.6720000505447388,1.7215298414230347,0
189,0.6740000247955322,1.7188968658447266,0
190,0.6740000247955322,1.7165201902389526,0
191,0.6740000247955322,1.7141937017440796,0
192,0.6740000247955322,1.7124298810958862,0
193,0.6740000247955322,1.7104058265686035,0
194,0.6720000505447388,1.7086760997772217,0
195,0.6700000166893005,1.7072644233703613,0
196,0.6680000424385071,1.7061028480529785,0
197,0.6680000424385071,1.705518364906311,0
198,0.6680000424385071,1.7049212455749512,0
199,0.6680000424385071,1.7046635150909424,0
200,0.6700000166893005,1.7044861316680908,0
201,0.6680000424385071,1.7006767988204956,0
202,0.6680000424385071,1.6976045370101929,0
203,0.6700000166893005,1.6949429512023926,0
204,0.6700000166893005,1.6929373741149902,0
205,0.6700000166893005,1.691379189491272,0
206,0.6740000247955322,1.6901707649230957,0
207,0.6780000329017639,1.6891241073608398,1
208,0.6780000329017639,1.6884280443191528,1
209,0.6780000329017639,1.6879398822784424,1
210,0.6760000586509705,1.6870187520980835,0
211,0.6760000586509705,1.6864356994628906,0
212,0.6760000586509705,1.6921685934066772,0
213,0.6760000586509705,1.6971051692962646,0
214,0.6740000247955322,1.7018141746520996,0
215,0.6740000247955322,1.7062475681304932,0
216,0.6740000247955322,1.7103837728500366,0
217,0.6740000247955322,1.7143315076828003,0
218,0.6760000586509705,1.7168010473251343,0
219,0.6760000586509705,1.7192634344100952,0
220,0.6760000586509705,1.721574068069458,0
221,0.6740000247955322,1.7234469652175903,0
222,0.6740000247955322,1.7249289751052856,0
223,0.6740000247955322,1.726342797279358,0
224,0.6760000586509705,1.7276135683059692,0
225,0.6740000247955322,1.728928565979004,0
226,0.6740000247955322,1.7320871353149414,0
227,0.6740000247955322,1.7349374294281006,0
228,0.6740000247955322,1.737339735031128,0
229,0.6720000505447388,1.7394598722457886,0
230,0.6760000586509705,1.7410717010498047,0
231,0.6760000586509705,1.7425379753112793,0
232,0.6760000586509705,1.7438257932662964,0
233,0.6780000329017639,1.7449859380722046,0
234,0.6780000329017639,1.7444994449615479,0
235,0.6760000586509705,1.744261622428894,0
236,0.6760000586509705,1.7441036701202393,0
237,0.6760000586509705,1.744063377380371,0
238,0.6780000329017639,1.7444030046463013,0
239,0.6780000329017639,1.7446993589401245,0
240,0.6780000329017639,1.7454440593719482,0
241,0.6760000586509705,1.7457857131958008,0
242,0.6780000329017639,1.7460839748382568,0
243,0.6760000586509705,1.7461012601852417,0
244,0.6740000247955322,1.7460435628890991,0
245,0.6760000586509705,1.7461628913879395,0
246,0.6720000505447388,1.747337818145752,0
247,0.6720000505447388,1.7484514713287354,0
248,0.6700000166893005,1.749363660812378,0
249,0.6720000505447388,1.749843955039978,0
250,0.6740000247955322,1.750354290008545,0
251,0.6740000247955322,1.7506200075149536,0
252,0.6740000247955322,1.7503066062927246,0
253,0.6740000247955322,1.750124216079712,0
254,0.6740000247955322,1.7501940727233887,0
255,0.6740000247955322,1.750034213066101,0
256,0.6720000505447388,1.7566717863082886,0
257,0.6700000166893005,1.7629159688949585,0
258,0.6700000166893005,1.7686094045639038,0
259,0.6700000166893005,1.7737141847610474,0
260,0.6680000424385071,1.778186321258545,0
261,0.6660000085830688,1.7821439504623413,0
262,0.6680000424385071,1.7846671342849731,0
263,0.6700000166893005,1.786828637123108,0
264,0.6680000424385071,1.7876906394958496,0
265,0.6700000166893005,1.7880452871322632,0
266,0.6720000505447388,1.7883745431900024,0
267,0.6720000505447388,1.7886466979980469,0
268,0.6720000505447388,1.7884759902954102,0
269,0.6720000505447388,1.7883960008621216,0
270,0.6720000505447388,1.7876847982406616,0
271,0.6760000586509705,1.7870367765426636,0
272,0.6760000586509705,1.7843884229660034,0
273,0.6760000586509705,1.782049536705017,0
274,0.6780000329017639,1.7799763679504395,0
275,0.6780000329017639,1.7782540321350098,0
276,0.6780000329017639,1.7767860889434814,0
277,0.6780000329017639,1.7755069732666016,0
278,0.6760000586509705,1.7744784355163574,0
279,0.6760000586509705,1.773576021194458,0
280,0.6760000586509705,1.772542119026184,0
281,0.6760000586509705,1.7715181112289429,0
282,0.6760000586509705,1.7706708908081055,0
283,0.6760000586509705,1.7699540853500366,0
284,0.6760000586509705,1.769352674484253,0
285,0.6760000586509705,1.7688899040222168,0
286,0.6780000329017639,1.7687126398086548,0
287,0.6760000586509705,1.769749402999878,0
288,0.6760000586509705,1.7705022096633911,0
289,0.6760000586509705,1.7713406085968018,0
290,0.6760000586509705,1.7725104093551636,0
291,0.6760000586509705,1.773613452911377,0
292,0.6780000329017639,1.7747173309326172,0
293,0.6760000586509705,1.775644302368164,0
294,0.6780000329017639,1.7780721187591553,0
295,0.6780000329017639,1.7804105281829834,0
296,0.6780000329017639,1.7825895547866821,0
297,0.6780000329017639,1.7849935293197632,0
298,0.6780000329017639,1.7874354124069214,0
299,0.6780000329017639,1.7897967100143433,0
300,0.6760000586509705,1.7919433116912842,0
