epoch,valid_accuracy,valid_ce,improved
55,0.37417763471603394,1.4572973251342773,0
56,0.37541118264198303,1.4635305404663086,0
57,0.37828949093818665,1.4686346054077148,0
58,0.37705591320991516,1.4741926193237305,0
59,0.37582236528396606,1.4801950454711914,0
60,0.37664473056793213,1.4878802299499512,0
61,0.37582236528396606,1.497023582458496,0
62,0.3762335479259491,1.5064388513565063,0
63,0.37582236528396606,1.5163017511367798,0
64,0.37582236528396606,1.5265647172927856,0
65,0.37417763471603394,1.5341286659240723,0
66,0.3737664520740509,1.539623737335205,0
67,0.37171053886413574,1.5466467142105103,0
68,0.3700657784938812,1.5548524856567383,0
69,0.36924341320991516,1.5652945041656494,0
70,0.36759868264198303,1.5771344900131226,0
71,0.3671875,1.5901645421981812,0
72,0.3647204041481018,1.6010682582855225,0
73,0.3659539520740509,1.6116634607315063,0
74,0.36266449093818665,1.6207481622695923,0
75,0.359375,1.6317509412765503,0
76,0.35855263471603394,1.6447173357009888,0
77,0.35978618264198303,1.658066749572754,0
78,0.3569079041481018,1.671736240386963,0
79,0.35361841320991516,1.6844725608825684,0
80,0.35608553886413574,1.6968086957931519,0
81,0.3556743562221527,1.7103670835494995,0
82,0.35896381735801697,1.7261734008789062,0
83,0.35896381735801697,1.7411593198776245,0
84,0.35896381735801697,1.755287766456604,0
85,0.35855263471603394,1.7671822309494019,0
86,0.359375,1.7786754369735718,0
87,0.35485199093818665,1.7917639017105103,0
88,0.3544407784938812,1.8078044652938843,0
89,0.3564967215061188,1.8245929479599,0
90,0.3527960479259491,1.84013831615448,0
91,0.3540295958518982,1.854425072669983,0
92,0.35238486528396606,1.8671714067459106,0
93,0.3540295958518982,1.8816437721252441,0
94,0.35361841320991516,1.8968720436096191,0
95,0.34950658679008484,1.9146026372909546,0
96,0.3544407784938812,1.9354960918426514,0
97,0.35485199093818665,1.9506489038467407,0
98,0.3552631735801697,1.9632242918014526,0
99,0.35485199093818665,1.9753473997116089,0
100,0.34950658679008484,1.9886318445205688,0
101,0.35074013471603394,2.0056984424591064,0
102,0.35197368264198303,2.0223684310913086,0
103,0.34950658679008484,2.0327796936035156,0
104,0.34375,2.0453433990478516,0
105,0.34991776943206787,2.059561252593994,0
106,0.3527960479259491,2.0797955989837646,0
107,0.35608553886413574,2.097642660140991,0
108,0.3544407784938812,2.112318992614746,0
109,0.35485199093818665,2.126005172729492,0
110,0.34950658679008484,2.140284776687622,0
111,0.34950658679008484,2.1558032035827637,0
112,0.3527960479259491,2.172922372817993,0
113,0.35485199093818665,2.193939685821533,0
114,0.35238486528396606,2.2122411727905273,0
115,0.34827303886413574,2.225872755050659,0
116,0.3490954041481018,2.237391710281372,0
117,0.35074013471603394,2.2537901401519775,0
118,0.34703949093818665,2.2598869800567627,0
119,0.34950658679008484,2.2731189727783203,0
120,0.3474506735801697,2.2902069091796875,0
121,0.34580591320991516,2.3067939281463623,0
122,0.34375,2.313833236694336,0
123,0.34827303886413574,2.3237831592559814,0
124,0.34991776943206787,2.341365337371826,0
125,0.3527960479259491,2.3628768920898438,0
126,0.35238486528396606,2.3859360218048096,0
127,0.3490954041481018,2.3951404094696045,0
128,0.34950658679008484,2.400069236755371,0
129,0.3540295958518982,2.4172184467315674,0
130,0.3556743562221527,2.4410970211029053,0
131,0.35238486528396606,2.457390308380127,0
132,0.34991776943206787,2.468681812286377,0
133,0.34991776943206787,2.474797487258911,0
134,0.35074013471603394,2.4807345867156982,0
135,0.3515625,2.490659713745117,0
136,0.35238486528396606,2.502589702606201,0
137,0.3515625,2.5141971111297607,0
138,0.3503289520740509,2.530229091644287,0
139,0.3515625,2.552189350128174,0
140,0.35115131735801697,2.5772690773010254,0
141,0.3466282784938812,2.5879898071289062,0
142,0.3425164520740509,2.5893616676330566,0
143,0.34210526943206787,2.5975983142852783,0
144,0.34292763471603394,2.610107898712158,0
145,0.34457236528396606,2.6351516246795654,0
146,0.3486842215061188,2.6505439281463623,0
147,0.34827303886413574,2.6470625400543213,0
148,0.34703949093818665,2.6431243419647217,0
149,0.34827303886413574,2.647312879562378,0
150,0.3466282784938812,2.6681792736053467,0
151,0.35197368264198303,2.6917247772216797,0
152,0.3564967215061188,2.715299606323242,0
153,0.34991776943206787,2.728285789489746,0
154,0.3515625,2.734698534011841,0
155,0.34703949093818665,2.7357161045074463,0
156,0.3478618562221527,2.7434301376342773,0
157,0.3478618562221527,2.7533435821533203,0
158,0.3466282784938812,2.7736330032348633,0
159,0.34539473056793213,2.7871901988983154,0
160,0.34950658679008484,2.7877533435821533,0
161,0.3478618562221527,2.7870113849639893,0
162,0.34703949093818665,2.795970916748047,0
163,0.34457236528396606,2.8136708736419678,0
164,0.34703949093818665,2.8289568424224854,0
165,0.35238486528396606,2.8452110290527344,0
166,0.3527960479259491,2.844543933868408,0
167,0.3540295958518982,2.8402256965637207,0
168,0.35361841320991516,2.834308385848999,0
169,0.3515625,2.8436756134033203,0
170,0.3540295958518982,2.8578364849090576,0
171,0.3552631735801697,2.878802537918091,0
172,0.35074013471603394,2.9020206928253174,0
173,0.34950658679008484,2.926791191101074,0
174,0.3490954041481018,2.9402339458465576,0
175,0.34950658679008484,2.9471116065979004,0
176,0.3503289520740509,2.9529995918273926,0
177,0.3490954041481018,2.9560158252716064,0
178,0.3569079041481018,2.9565155506134033,0
179,0.3564967215061188,2.9601261615753174,0
180,0.3527960479259491,2.9664058685302734,0
181,0.35361841320991516,2.9665181636810303,0
182,0.35197368264198303,2.9618499279022217,0
183,0.3552631735801697,2.9695281982421875,0
184,0.35320723056793213,2.985668420791626,0
185,0.35238486528396606,3.003391981124878,0
186,0.35485199093818665,3.006312131881714,0
187,0.3556743562221527,3.0119428634643555,0
188,0.3569079041481018,3.0249269008636475,0
189,0.35197368264198303,3.0395619869232178,0
190,0.35320723056793213,3.028233051300049,0
191,0.3515625,3.018853187561035,0
192,0.3478618562221527,3.0240585803985596,0
193,0.3544407784938812,3.0375428199768066,0
194,0.3564967215061188,3.0657219886779785,0
195,0.35608553886413574,3.075429916381836,0
196,0.35320723056793213,3.0665640830993652,0
197,0.35320723056793213,3.067624568939209,0
198,0.35197368264198303,3.074930429458618,0
199,0.35608553886413574,3.0903584957122803,0
200,0.35361841320991516,3.1076714992523193,0
201,0.3540295958518982,3.11217999458313,0
202,0.3515625,3.122281074523926,0
203,0.35485199093818665,3.1308603286743164,0
204,0.35361841320991516,3.1447970867156982,0
205,0.35238486528396606,3.168238878250122,0
206,0.3503289520740509,3.18112850189209,0
207,0.3540295958518982,3.1727163791656494,0
208,0.3527960479259491,3.1636781692504883,0
209,0.35485199093818665,3.1667492389678955,0
210,0.35238486528396606,3.1856658458709717,0
211,0.35238486528396606,3.206920862197876,0
212,0.3540295958518982,3.192359447479248,0
213,0.35361841320991516,3.186384677886963,0
214,0.3527960479259491,3.194335460662842,0
215,0.3503289520740509,3.215320348739624,0
216,0.34991776943206787,3.2375690937042236,0
217,0.35115131735801697,3.2317235469818115,0
218,0.3486842215061188,3.2234129905700684,0
219,0.3478618562221527,3.2211804389953613,0
220,0.34991776943206787,3.2335050106048584,0
221,0.35197368264198303,3.2619311809539795,0
222,0.35074013471603394,3.2784950733184814,0
223,0.35361841320991516,3.267706871032715,0
224,0.3581414520740509,3.262448310852051,0
225,0.3556743562221527,3.2766315937042236,0
226,0.3515625,3.303129196166992,0
227,0.3527960479259491,3.3067595958709717,0
228,0.35197368264198303,3.3103842735290527,0
229,0.35320723056793213,3.3196566104888916,0
230,0.35320723056793213,3.3387205600738525,0
231,0.34991776943206787,3.351008415222168,0
232,0.3486842215061188,3.3563826084136963,0
233,0.34950658679008484,3.3529250621795654,0
234,0.3515625,3.3370094299316406,0
235,0.3503289520740509,3.330171823501587,0
236,0.3449835479259491,3.3494677543640137,0
237,0.3478618562221527,3.3825747966766357,0
238,0.34703949093818665,3.3960535526275635,0
239,0.3449835479259491,3.3986082077026367,0
240,0.3466282784938812,3.4032392501831055,0
241,0.3449835479259491,3.406543493270874,0
242,0.34457236528396606,3.4030251502990723,0
243,0.3449835479259491,3.4066410064697266,0
244,0.3466282784938812,3.415937662124634,0
245,0.34539473056793213,3.430173873901367,0
246,0.3527960479259491,3.4409849643707275,0
247,0.35197368264198303,3.4520316123962402,0
248,0.3552631735801697,3.462606430053711,0
249,0.3540295958518982,3.4555985927581787,0
250,0.3478618562221527,3.445204496383667,0
251,0.3490954041481018,3.4393398761749268,0
252,0.34991776943206787,3.451507091522217,0
253,0.3490954041481018,3.460144519805908,0
254,0.35197368264198303,3.463212251663208,0
255,0.35320723056793213,3.4621741771698,0
256,0.3478618562221527,3.45827317237854,0
257,0.3478618562221527,3.470752477645874,0
258,0.34580591320991516,3.495318651199341,0
259,0.34703949093818665,3.513524055480957,0
260,0.34416118264198303,3.506197929382324,0
261,0.34703949093818665,3.507178544998169,0
262,0.34991776943206787,3.50822377204895,0
263,0.3503289520740509,3.525574207305908,0
264,0.3490954041481018,3.535573959350586,0
265,0.3449835479259491,3.5349674224853516,0
266,0.3412829041481018,3.5269439220428467,0
267,0.3425164520740509,3.523597002029419,0
268,0.34375,3.5260579586029053,0
269,0.3478618562221527,3.546159505844116,0
270,0.34950658679008484,3.5702250003814697,0
271,0.3486842215061188,3.5532307624816895,0
272,0.35074013471603394,3.5406742095947266,0
273,0.3503289520740509,3.5391600131988525,0
274,0.34703949093818665,3.5547549724578857,0
275,0.35238486528396606,3.5666892528533936,0
276,0.35320723056793213,3.5880186557769775,0
277,0.35361841320991516,3.5998165607452393,0
278,0.35320723056793213,3.609358072280884,0
279,0.3569079041481018,3.618839979171753,0
280,0.35978618264198303,3.6144497394561768,0
281,0.36101973056793213,3.6080586910247803,0
282,0.35731908679008484,3.6087265014648438,0
283,0.35608553886413574,3.623109817504883,0
284,0.3556743562221527,3.652601480484009,0
285,0.3527960479259491,3.6518607139587402,0
286,0.3527960479259491,3.6396520137786865,0
287,0.35608553886413574,3.640526533126831,0
288,0.359375,3.657522201538086,0
289,0.3581414520740509,3.6769614219665527,0
290,0.3569079041481018,3.662292957305908,0
291,0.36019736528396606,3.653743028640747,0
292,0.36019736528396606,3.6650731563568115,0
293,0.36101973056793213,3.6750595569610596,0
294,0.36143091320991516,3.6773130893707275,0
295,0.36101973056793213,3.6614937782287598,0
296,0.3581414520740509,3.651113510131836,0
297,0.35608553886413574,3.649104356765747,0
298,0.35773026943206787,3.652486801147461,0
299,0.35731908679008484,3.6488523483276367,0
300,0.3556743562221527,3.6391050815582275,0
