epoch,valid_accuracy,valid_ce,selected_now
282,0.3408717215061188,4.069925785064697,0
283,0.33922699093818665,4.067779064178467,0
284,0.3400493562221527,4.0687055587768555,0
285,0.3408717215061188,4.074385643005371,0
286,0.3388157784938812,4.082563877105713,0
287,0.33799341320991516,4.093906402587891,0
288,0.3371710479259491,4.1014556884765625,0
289,0.3371710479259491,4.107106685638428,0
290,0.33552631735801697,4.113605499267578,0
291,0.3347039520740509,4.117791175842285,0
292,0.33511513471603394,4.120054721832275,0
293,0.3347039520740509,4.1228928565979,0
294,0.3359375,4.126262187957764,0
295,0.33552631735801697,4.127870082855225,0
296,0.33799341320991516,4.129556179046631,0
297,0.33799341320991516,4.136829853057861,0
298,0.33922699093818665,4.145994663238525,0
299,0.33758223056793213,4.1563401222229,0
300,0.34046053886413574,4.162966251373291,0
301,0.33758223056793213,4.162357330322266,0
302,0.3359375,4.160528659820557,0
303,0.3347039520740509,4.160860061645508,0
304,0.33429276943206787,4.161866188049316,0
305,0.33429276943206787,4.165054798126221,0
306,0.33429276943206787,4.168379306793213,0
307,0.33552631735801697,4.174140453338623,0
308,0.3359375,4.181674480438232,0
309,0.3359375,4.187045097351074,0
310,0.3359375,4.191098690032959,0
311,0.3359375,4.192050933837891,0
312,0.3347039520740509,4.194589614868164,0
313,0.33552631735801697,4.195249557495117,0
314,0.33511513471603394,4.194912910461426,0
315,0.33511513471603394,4.196820259094238,0
316,0.33429276943206787,4.20115327835083,0
317,0.33511513471603394,4.207403182983398,0
318,0.33634868264198303,4.211843490600586,0
319,0.33552631735801697,4.2132158279418945,0
320,0.3388157784938812,4.213757514953613,0
321,0.33922699093818665,4.2190260887146,0
322,0.3396381735801697,4.2272138595581055,0
323,0.3400493562221527,4.231899738311768,0
324,0.33799341320991516,4.234551429748535,0
325,0.3371710479259491,4.236156463623047,0
326,0.33634868264198303,4.234493255615234,0
327,0.3359375,4.232298374176025,0
328,0.3384045958518982,4.2334113121032715,0
329,0.33758223056793213,4.237137317657471,0
330,0.33799341320991516,4.239640235900879,0
331,0.3388157784938812,4.241909027099609,0
332,0.33675986528396606,4.245319843292236,0
333,0.3371710479259491,4.249701499938965,0
334,0.3388157784938812,4.256359100341797,0
335,0.3384045958518982,4.261714458465576,0
336,0.3388157784938812,4.266144275665283,0
337,0.33799341320991516,4.269389629364014,0
338,0.33758223056793213,4.272727966308594,0
339,0.3359375,4.275521755218506,0
340,0.33675986528396606,4.275550365447998,0
341,0.3359375,4.27407693862915,0
342,0.33388158679008484,4.278284072875977,0
343,0.33429276943206787,4.2844696044921875,0
344,0.33511513471603394,4.289389610290527,0
345,0.3347039520740509,4.296356201171875,0
346,0.33511513471603394,4.299307346343994,0
347,0.33675986528396606,4.300373077392578,0
348,0.33758223056793213,4.306012153625488,0
349,0.33799341320991516,4.3075385093688965,0
350,0.3384045958518982,4.306883335113525,0
351,0.3408717215061188,4.304696559906006,0
352,0.3396381735801697,4.303867340087891,0
353,0.3388157784938812,4.30471658706665,0
354,0.33922699093818665,4.30734920501709,0
355,0.3388157784938812,4.311293601989746,0
356,0.3371710479259491,4.317092418670654,0
357,0.33675986528396606,4.322093486785889,0
358,0.3334704041481018,4.3254265785217285,0
359,0.3334704041481018,4.325547218322754,0
360,0.3347039520740509,4.3250956535339355,0
361,0.33511513471603394,4.326607704162598,0
362,0.33552631735801697,4.330158233642578,0
363,0.33675986528396606,4.3358049392700195,0
364,0.3371710479259491,4.3410773277282715,0
365,0.3388157784938812,4.343874454498291,0
366,0.34046053886413574,4.345222473144531,0
367,0.33922699093818665,4.344976902008057,0
368,0.3412829041481018,4.344233989715576,0
369,0.34210526943206787,4.34083366394043,0
370,0.3388157784938812,4.3340277671813965,0
371,0.33758223056793213,4.329811096191406,0
372,0.3371710479259491,4.330339431762695,0
373,0.33634868264198303,4.335308074951172,0
374,0.33799341320991516,4.344621658325195,0
375,0.3371710479259491,4.354850769042969,0
376,0.33799341320991516,4.364434242248535,0
377,0.3371710479259491,4.372297286987305,0
378,0.3388157784938812,4.377467632293701,0
379,0.3408717215061188,4.381075859069824,0
380,0.3412829041481018,4.382465362548828,0
381,0.33922699093818665,4.382040023803711,0
382,0.34046053886413574,4.3816399574279785,0
383,0.34046053886413574,4.379117965698242,0
384,0.3400493562221527,4.376407623291016,0
385,0.3388157784938812,4.376928806304932,0
386,0.33922699093818665,4.381835460662842,0
387,0.3396381735801697,4.386068820953369,0
388,0.3412829041481018,4.389593124389648,0
389,0.3412829041481018,4.3905415534973145,0
390,0.34210526943206787,4.391575336456299,0
391,0.3425164520740509,4.392381191253662,0
392,0.3408717215061188,4.3950324058532715,0
393,0.3400493562221527,4.399546146392822,0
394,0.33922699093818665,4.405608654022217,0
395,0.3388157784938812,4.411194801330566,0
396,0.3396381735801697,4.415499210357666,0
397,0.3388157784938812,4.420876502990723,0
398,0.34046053886413574,4.427916049957275,0
399,0.3400493562221527,4.430571556091309,0
400,0.3396381735801697,4.429234027862549,0
401,0.3396381735801697,4.424654006958008,0
402,0.3400493562221527,4.420450687408447,0
403,0.33675986528396606,4.420205593109131,0
404,0.33922699093818665,4.421802997589111,0
405,0.33922699093818665,4.424393177032471,0
406,0.3388157784938812,4.42910099029541,0
407,0.3384045958518982,4.433993816375732,0
408,0.3384045958518982,4.436306953430176,0
409,0.3388157784938812,4.43902587890625,0
410,0.3388157784938812,4.4433159828186035,0
411,0.3384045958518982,4.448704719543457,0
412,0.3384045958518982,4.453612327575684,0
413,0.33922699093818665,4.457186698913574,0
414,0.3388157784938812,4.459512710571289,0
415,0.33634868264198303,4.460808753967285,0
416,0.3359375,4.463223457336426,0
417,0.3359375,4.4664812088012695,0
418,0.3384045958518982,4.465498447418213,0
419,0.33922699093818665,4.462516784667969,0
420,0.3396381735801697,4.4614033699035645,0
421,0.33922699093818665,4.463305473327637,0
422,0.33922699093818665,4.469323635101318,0
423,0.3388157784938812,4.475545883178711,0
424,0.3388157784938812,4.478771209716797,0
425,0.3396381735801697,4.482001781463623,0
426,0.33922699093818665,4.4853997230529785,0
427,0.33922699093818665,4.489224910736084,0
428,0.3384045958518982,4.496219635009766,0
429,0.33511513471603394,4.503424167633057,0
430,0.33511513471603394,4.511353969573975,0
431,0.33511513471603394,4.516898155212402,0
432,0.33388158679008484,4.52004861831665,0
433,0.3371710479259491,4.518253803253174,0
434,0.33799341320991516,4.515288829803467,0
435,0.33799341320991516,4.512698173522949,0
436,0.33922699093818665,4.510764122009277,0
437,0.33922699093818665,4.51120138168335,0
438,0.3408717215061188,4.514514446258545,0
439,0.3408717215061188,4.516564846038818,0
440,0.34210526943206787,4.5205912590026855,0
441,0.34292763471603394,4.52475118637085,0
442,0.3408717215061188,4.526638031005859,0
443,0.34210526943206787,4.527561187744141,0
444,0.3408717215061188,4.5288848876953125,0
445,0.33922699093818665,4.528076648712158,0
446,0.3388157784938812,4.525891304016113,0
447,0.33675986528396606,4.527835845947266,0
448,0.33634868264198303,4.533393859863281,0
449,0.33799341320991516,4.53895378112793,0
450,0.33799341320991516,4.542677402496338,0
451,0.3388157784938812,4.543424606323242,0
452,0.3388157784938812,4.5458879470825195,0
453,0.33922699093818665,4.546797752380371,0
454,0.33922699093818665,4.5459513664245605,0
455,0.3396381735801697,4.5449371337890625,0
456,0.34169408679008484,4.542575836181641,0
457,0.34210526943206787,4.540383815765381,0
458,0.3396381735801697,4.543296813964844,0
459,0.3425164520740509,4.5491790771484375,0
460,0.34416118264198303,4.557039260864258,0
461,0.3449835479259491,4.563711643218994,0
462,0.3449835479259491,4.56704568862915,0
463,0.34375,4.568482875823975,0
464,0.3425164520740509,4.569952011108398,0
465,0.3412829041481018,4.570423126220703,0
466,0.3408717215061188,4.5717387199401855,0
467,0.3408717215061188,4.575494766235352,0
468,0.34046053886413574,4.578011989593506,0
469,0.33922699093818665,4.579067707061768,0
470,0.34169408679008484,4.581114292144775,0
471,0.3412829041481018,4.583179473876953,0
472,0.3412829041481018,4.588034152984619,0
473,0.34046053886413574,4.591213703155518,0
474,0.3396381735801697,4.5945353507995605,0
475,0.3388157784938812,4.5947113037109375,0
476,0.3400493562221527,4.59311056137085,0
477,0.3412829041481018,4.594186305999756,0
478,0.3412829041481018,4.600072860717773,0
479,0.3412829041481018,4.607649326324463,0
480,0.3408717215061188,4.613680362701416,0
481,0.34210526943206787,4.616498947143555,0
482,0.34292763471603394,4.618836879730225,0
483,0.3412829041481018,4.617485523223877,0
484,0.34210526943206787,4.615121841430664,0
485,0.3400493562221527,4.612145900726318,0
486,0.3400493562221527,4.6109538078308105,0
487,0.34046053886413574,4.61277961730957,0
488,0.3408717215061188,4.613702774047852,0
489,0.34292763471603394,4.614686012268066,0
490,0.3425164520740509,4.615527629852295,0
491,0.3408717215061188,4.6156182289123535,0
492,0.3400493562221527,4.617345333099365,0
493,0.3388157784938812,4.619307041168213,0
494,0.33922699093818665,4.623669624328613,0
495,0.3371710479259491,4.626281261444092,0
496,0.33758223056793213,4.6273369789123535,0
497,0.3388157784938812,4.628450870513916,0
498,0.33922699093818665,4.631322383880615,0
499,0.3408717215061188,4.634679794311523,0
500,0.34375,4.638673782348633,0
501,0.3449835479259491,4.644289493560791,0
502,0.3466282784938812,4.650880336761475,0
503,0.34539473056793213,4.654027462005615,0
504,0.3449835479259491,4.655727386474609,0
505,0.34416118264198303,4.656540870666504,0
506,0.34210526943206787,4.660882472991943,0
507,0.3412829041481018,4.662945747375488,0
508,0.3425164520740509,4.662933349609375,0
509,0.3425164520740509,4.660383701324463,0
510,0.3400493562221527,4.659315586090088,0
511,0.33758223056793213,4.658046722412109,0
512,0.3371710479259491,4.657312870025635,0
513,0.33758223056793213,4.658008575439453,0
514,0.33758223056793213,4.6597394943237305,0
515,0.3388157784938812,4.661932468414307,0
516,0.3408717215061188,4.6663618087768555,0
517,0.3425164520740509,4.667975902557373,0
518,0.34210526943206787,4.666945934295654,0
519,0.3408717215061188,4.6661376953125,0
520,0.34210526943206787,4.6663970947265625,0
521,0.3425164520740509,4.669151306152344,0
522,0.34375,4.6715922355651855,0
523,0.3425164520740509,4.672837734222412,0
524,0.34292763471603394,4.675182819366455,0
525,0.34457236528396606,4.67820930480957,0
526,0.34416118264198303,4.681497097015381,0
527,0.34375,4.683999538421631,0
528,0.34375,4.688762664794922,0
529,0.34292763471603394,4.688414573669434,0
530,0.34375,4.6881818771362305,0
531,0.3425164520740509,4.686036586761475,0
532,0.34457236528396606,4.683389186859131,0
533,0.34210526943206787,4.677974700927734,0
534,0.34046053886413574,4.672852993011475,0
535,0.3400493562221527,4.671339988708496,0
536,0.3396381735801697,4.673748016357422,0
537,0.34046053886413574,4.681644439697266,0
538,0.3425164520740509,4.687385559082031,0
539,0.3425164520740509,4.689332008361816,0
540,0.34292763471603394,4.689568996429443,0
541,0.3412829041481018,4.689032077789307,0
542,0.34046053886413574,4.688916206359863,0
543,0.3412829041481018,4.689891815185547,0
544,0.34210526943206787,4.690321922302246,0
545,0.34169408679008484,4.689215660095215,0
546,0.3408717215061188,4.6867289543151855,0
547,0.3408717215061188,4.687696933746338,0
548,0.3408717215061188,4.688178062438965,0
549,0.34169408679008484,4.68804931640625,0
550,0.34333881735801697,4.6885666847229,0
551,0.34333881735801697,4.689605236053467,0
552,0.34210526943206787,4.691412448883057,0
553,0.34210526943206787,4.693753242492676,0
554,0.34210526943206787,4.698724746704102,0
555,0.34210526943206787,4.703505516052246,0
556,0.3425164520740509,4.7070417404174805,0
557,0.34210526943206787,4.706116676330566,0
558,0.3408717215061188,4.703184127807617,0
559,0.3384045958518982,4.698965549468994,0
560,0.34210526943206787,4.697709560394287,0
561,0.34046053886413574,4.700300693511963,0
562,0.33922699093818665,4.705332279205322,0
563,0.33922699093818665,4.711350917816162,0
564,0.3384045958518982,4.718507289886475,0
565,0.3400493562221527,4.724963188171387,0
566,0.33758223056793213,4.727518558502197,0
567,0.33799341320991516,4.726056098937988,0
568,0.33799341320991516,4.724274635314941,0
569,0.33922699093818665,4.722287178039551,0
570,0.34169408679008484,4.722352027893066,0
571,0.3400493562221527,4.7234206199646,0
572,0.34210526943206787,4.725025177001953,0
573,0.34292763471603394,4.725304126739502,0
574,0.3412829041481018,4.726674556732178,0
575,0.34046053886413574,4.730875492095947,0
576,0.3388157784938812,4.7325568199157715,0
577,0.3384045958518982,4.7327117919921875,0
578,0.33675986528396606,4.732786655426025,0
579,0.33758223056793213,4.72963285446167,0
580,0.3388157784938812,4.726410388946533,0
581,0.3384045958518982,4.724606990814209,0
582,0.3396381735801697,4.722871780395508,0
583,0.3412829041481018,4.724461078643799,0
584,0.3388157784938812,4.73141622543335,0
585,0.3396381735801697,4.739373207092285,0
586,0.3384045958518982,4.747169494628906,0
587,0.33799341320991516,4.752925395965576,0
588,0.3384045958518982,4.757209300994873,0
589,0.33675986528396606,4.761361122131348,0
590,0.3359375,4.763800144195557,0
591,0.33758223056793213,4.766554832458496,0
592,0.33922699093818665,4.769798755645752,0
593,0.33922699093818665,4.771068572998047,0
594,0.3400493562221527,4.770364761352539,0
595,0.3412829041481018,4.771332263946533,0
596,0.34169408679008484,4.773662567138672,0
597,0.34292763471603394,4.775857448577881,0
598,0.34169408679008484,4.775997161865234,0
599,0.34046053886413574,4.773385524749756,0
600,0.3412829041481018,4.77278470993042,0
601,0.34169408679008484,4.773346900939941,0
602,0.3412829041481018,4.775238037109375,0
603,0.34046053886413574,4.776981353759766,0
604,0.33922699093818665,4.779143810272217,0
605,0.33922699093818665,4.782489776611328,0
606,0.34046053886413574,4.785492897033691,0
607,0.3400493562221527,4.787911415100098,0
608,0.3384045958518982,4.789167881011963,0
609,0.3396381735801697,4.789193630218506,0
610,0.3388157784938812,4.790217876434326,0
611,0.33922699093818665,4.791085720062256,0
612,0.3384045958518982,4.791219234466553,0
613,0.3396381735801697,4.789781093597412,0
614,0.33799341320991516,4.787911415100098,0
615,0.3388157784938812,4.787166118621826,0
616,0.33922699093818665,4.787374496459961,0
617,0.33922699093818665,4.787728309631348,0
618,0.3396381735801697,4.786421298980713,0
619,0.33799341320991516,4.7851386070251465,0
620,0.33758223056793213,4.7857794761657715,0
621,0.3384045958518982,4.788156032562256,0
622,0.3384045958518982,4.791502475738525,0
623,0.33758223056793213,4.793889999389648,0
624,0.3396381735801697,4.793720245361328,0
625,0.34046053886413574,4.795022964477539,0
626,0.33922699093818665,4.797760486602783,0
627,0.3396381735801697,4.801278114318848,0
628,0.34169408679008484,4.803778648376465,0
629,0.3412829041481018,4.806598663330078,0
630,0.34046053886413574,4.807981967926025,0
631,0.34046053886413574,4.807593822479248,0
632,0.34046053886413574,4.805202484130859,0
633,0.33922699093818665,4.801868438720703,0
634,0.34046053886413574,4.800198078155518,0
635,0.3408717215061188,4.8007683753967285,0
636,0.34046053886413574,4.803859233856201,0
637,0.3396381735801697,4.811498165130615,0
638,0.3384045958518982,4.819099426269531,0
639,0.3400493562221527,4.8224873542785645,0
640,0.3384045958518982,4.825656414031982,0
641,0.3412829041481018,4.825613021850586,0
642,0.34046053886413574,4.825074672698975,0
643,0.34046053886413574,4.8233642578125,0
644,0.33922699093818665,4.821026802062988,0
645,0.33922699093818665,4.818363189697266,0
646,0.3388157784938812,4.817244052886963,0
647,0.33922699093818665,4.819014072418213,0
648,0.3396381735801697,4.820978164672852,0
649,0.33922699093818665,4.822403907775879,0
650,0.3396381735801697,4.8235907554626465,0
651,0.34046053886413574,4.824733734130859,0
652,0.34046053886413574,4.824538230895996,0
653,0.3408717215061188,4.825920104980469,0
654,0.33922699093818665,4.8268609046936035,0
655,0.3400493562221527,4.827538967132568,0
656,0.33675986528396606,4.8271965980529785,0
657,0.33429276943206787,4.826202869415283,0
658,0.33429276943206787,4.827185153961182,0
659,0.33429276943206787,4.828907012939453,0
660,0.33675986528396606,4.831760406494141,0
661,0.3371710479259491,4.836305141448975,0
