epoch,valid_accuracy,valid_ce,improved
241,0.6131687164306641,2.6558187007904053,0
242,0.6117969751358032,2.6543684005737305,0
243,0.6117969751358032,2.655945301055908,0
244,0.604938268661499,2.659806489944458,0
245,0.6076817512512207,2.6638529300689697,0
246,0.6090534925460815,2.6608481407165527,0
247,0.6117969751358032,2.6513073444366455,0
248,0.6145404577255249,2.647606134414673,0
249,0.6186556816101074,2.6456048488616943,0
250,0.6145404577255249,2.6473355293273926,0
251,0.6159121990203857,2.652043581008911,0
252,0.6186556816101074,2.657804012298584,0
253,0.6131687164306641,2.6624269485473633,0
254,0.6104252338409424,2.6659908294677734,0
255,0.6035665273666382,2.6681249141693115,0
256,0.6063100099563599,2.6621859073638916,0
257,0.6117969751358032,2.654158353805542,0
258,0.6090534925460815,2.643627405166626,0
259,0.6104252338409424,2.634784698486328,0
260,0.6131687164306641,2.6296699047088623,0
261,0.6131687164306641,2.6283109188079834,0
262,0.6104252338409424,2.6274642944335938,0
263,0.6117969751358032,2.6277403831481934,0
264,0.6131687164306641,2.629817247390747,0
265,0.6131687164306641,2.634417772293091,0
266,0.6131687164306641,2.640087604522705,0
267,0.6117969751358032,2.6450936794281006,0
268,0.6090534925460815,2.647334098815918,0
269,0.6076817512512207,2.6452810764312744,0
270,0.6090534925460815,2.64029598236084,0
271,0.604938268661499,2.639331102371216,0
272,0.604938268661499,2.6382951736450195,0
273,0.6063100099563599,2.6361186504364014,0
274,0.6090534925460815,2.6338510513305664,0
275,0.6104252338409424,2.6326160430908203,0
276,0.6104252338409424,2.6393842697143555,0
277,0.6090534925460815,2.6458218097686768,0
278,0.6063100099563599,2.6535985469818115,0
279,0.6063100099563599,2.663442850112915,0
280,0.604938268661499,2.6707727909088135,0
281,0.6104252338409424,2.6751868724823,0
282,0.6090534925460815,2.678152084350586,0
283,0.6104252338409424,2.6889445781707764,0
284,0.6104252338409424,2.699528932571411,0
285,0.6076817512512207,2.708005428314209,0
286,0.6090534925460815,2.7130327224731445,0
287,0.6104252338409424,2.7156593799591064,0
288,0.6104252338409424,2.720367670059204,0
289,0.6117969751358032,2.7265431880950928,0
290,0.6104252338409424,2.7323405742645264,0
291,0.6090534925460815,2.7301182746887207,0
292,0.6117969751358032,2.71914005279541,0
293,0.6090534925460815,2.710444688796997,0
294,0.6104252338409424,2.7063448429107666,0
295,0.6131687164306641,2.7034575939178467,0
296,0.6145404577255249,2.70211124420166,0
297,0.6159121990203857,2.7025492191314697,0
298,0.6145404577255249,2.7076408863067627,0
299,0.6117969751358032,2.71164608001709,0
300,0.6117969751358032,2.699542760848999,0
