epoch,valid_accuracy,valid_ce,selected_now
120,0.33264803886413574,4.650430202484131,0
121,0.3293585479259491,4.658475875854492,0
122,0.33018091320991516,4.657510757446289,0
123,0.32853618264198303,4.658041477203369,0
124,0.32894736528396606,4.671542167663574,0
125,0.32853618264198303,4.671404838562012,0
126,0.33264803886413574,4.682155609130859,0
127,0.3334704041481018,4.698784828186035,0
128,0.33388158679008484,4.7259907722473145,0
129,0.3330592215061188,4.750476360321045,0
130,0.33429276943206787,4.762256622314453,0
131,0.33634868264198303,4.775768756866455,0
132,0.33429276943206787,4.7939043045043945,0
133,0.33264803886413574,4.799264907836914,0
134,0.33388158679008484,4.792794704437256,0
135,0.33018091320991516,4.782918930053711,0
136,0.33388158679008484,4.770651340484619,0
137,0.33141449093818665,4.774792194366455,0
138,0.3322368562221527,4.784346580505371,0
139,0.33018091320991516,4.796611785888672,0
140,0.32483553886413574,4.819433689117432,0
141,0.3244243562221527,4.812301158905029,0
142,0.32606908679008484,4.802804470062256,0
143,0.3252467215061188,4.800196647644043,0
144,0.32360199093818665,4.811071872711182,0
145,0.328125,4.832886219024658,0
146,0.328125,4.858744144439697,0
147,0.3305920958518982,4.883029460906982,0
148,0.32606908679008484,4.894528865814209,0
149,0.3268914520740509,4.895427703857422,0
150,0.32730263471603394,4.895249366760254,0
151,0.32730263471603394,4.904601573944092,0
152,0.33141449093818665,4.916430473327637,0
153,0.32976973056793213,4.941496849060059,0
154,0.3305920958518982,4.9616379737854,0
155,0.3310032784938812,4.958406925201416,0
156,0.32894736528396606,4.961956024169922,0
157,0.3322368562221527,4.977137088775635,0
158,0.32730263471603394,4.994363784790039,0
159,0.3268914520740509,5.007840156555176,0
160,0.3256579041481018,5.010316848754883,0
161,0.3227795958518982,5.016554832458496,0
162,0.3244243562221527,5.023658275604248,0
163,0.32976973056793213,5.025702953338623,0
164,0.3334704041481018,5.030232906341553,0
165,0.3305920958518982,5.037006378173828,0
166,0.32976973056793213,5.041955471038818,0
167,0.32771381735801697,5.049919128417969,0
168,0.3268914520740509,5.063234329223633,0
169,0.32771381735801697,5.072693824768066,0
170,0.3252467215061188,5.074528694152832,0
171,0.3203125,5.073606491088867,0
172,0.3215460479259491,5.0688300132751465,0
173,0.32360199093818665,5.068984508514404,0
174,0.32483553886413574,5.080873012542725,0
175,0.32730263471603394,5.098992347717285,0
176,0.3310032784938812,5.115028381347656,0
177,0.3310032784938812,5.118582248687744,0
178,0.33018091320991516,5.110286235809326,0
179,0.3293585479259491,5.0997114181518555,0
180,0.3322368562221527,5.093903064727783,0
181,0.328125,5.102341651916504,0
182,0.32976973056793213,5.117061138153076,0
183,0.33388158679008484,5.130157947540283,0
184,0.3347039520740509,5.139277458190918,0
185,0.3384045958518982,5.1360979080200195,0
186,0.33922699093818665,5.130354881286621,0
187,0.3371710479259491,5.13193941116333,0
188,0.33511513471603394,5.136494159698486,0
189,0.33634868264198303,5.145936012268066,0
190,0.3330592215061188,5.161154270172119,0
191,0.3318256735801697,5.16979455947876,0
192,0.33264803886413574,5.180344104766846,0
193,0.33018091320991516,5.191036224365234,0
194,0.32771381735801697,5.197751522064209,0
195,0.3227795958518982,5.197335720062256,0
196,0.3252467215061188,5.193393707275391,0
197,0.3227795958518982,5.191906452178955,0
198,0.3252467215061188,5.195964336395264,0
199,0.3293585479259491,5.20355749130249,0
200,0.3318256735801697,5.209456443786621,0
201,0.3330592215061188,5.2142109870910645,0
202,0.3371710479259491,5.224164962768555,0
203,0.33552631735801697,5.2228288650512695,0
204,0.33141449093818665,5.222984790802002,0
205,0.3293585479259491,5.221808910369873,0
206,0.3268914520740509,5.231987476348877,0
207,0.3256579041481018,5.252582550048828,0
208,0.3256579041481018,5.27921724319458,0
209,0.32730263471603394,5.30003547668457,0
210,0.33018091320991516,5.310588836669922,0
211,0.328125,5.319850921630859,0
212,0.32606908679008484,5.331933975219727,0
213,0.32195723056793213,5.343255996704102,0
214,0.32113486528396606,5.354409217834473,0
215,0.32606908679008484,5.363773822784424,0
216,0.3252467215061188,5.367003440856934,0
217,0.32894736528396606,5.368850231170654,0
218,0.33018091320991516,5.371485710144043,0
219,0.3305920958518982,5.36872673034668,0
220,0.3322368562221527,5.359938621520996,0
221,0.32976973056793213,5.349379062652588,0
222,0.3318256735801697,5.347461700439453,0
223,0.32894736528396606,5.346827983856201,0
224,0.32976973056793213,5.345954418182373,0
225,0.3318256735801697,5.345314979553223,0
226,0.3330592215061188,5.338799476623535,0
227,0.33018091320991516,5.329996109008789,0
228,0.3330592215061188,5.324462413787842,0
229,0.33388158679008484,5.316473960876465,0
230,0.3330592215061188,5.306308746337891,0
231,0.33552631735801697,5.304516315460205,0
232,0.33758223056793213,5.3095784187316895,0
233,0.34046053886413574,5.322547912597656,0
234,0.3359375,5.342541217803955,0
235,0.3305920958518982,5.370203971862793,0
236,0.3305920958518982,5.394655704498291,0
237,0.3310032784938812,5.413875102996826,0
238,0.3322368562221527,5.4259467124938965,0
239,0.3310032784938812,5.438076496124268,0
240,0.3305920958518982,5.446014881134033,0
241,0.32648026943206787,5.4452619552612305,0
242,0.32236841320991516,5.440464973449707,0
243,0.3231907784938812,5.437908172607422,0
244,0.32483553886413574,5.43194580078125,0
245,0.32648026943206787,5.428674697875977,0
246,0.32730263471603394,5.416326999664307,0
247,0.32648026943206787,5.407455921173096,0
248,0.3268914520740509,5.405395984649658,0
249,0.3305920958518982,5.4024834632873535,0
250,0.33018091320991516,5.412225246429443,0
251,0.33264803886413574,5.425000190734863,0
252,0.3318256735801697,5.437010288238525,0
253,0.33429276943206787,5.4561357498168945,0
254,0.3330592215061188,5.475289821624756,0
255,0.33429276943206787,5.484360218048096,0
256,0.33511513471603394,5.481156349182129,0
257,0.3347039520740509,5.46833610534668,0
258,0.32976973056793213,5.465632915496826,0
259,0.32360199093818665,5.4698591232299805,0
260,0.3244243562221527,5.479498386383057,0
261,0.3244243562221527,5.488539218902588,0
262,0.32195723056793213,5.494473457336426,0
263,0.328125,5.482616424560547,0
264,0.3318256735801697,5.467912197113037,0
265,0.3334704041481018,5.45709228515625,0
266,0.3310032784938812,5.453726291656494,0
267,0.3268914520740509,5.45754337310791,0
268,0.32483553886413574,5.461977958679199,0
269,0.3252467215061188,5.462528228759766,0
270,0.3256579041481018,5.457749843597412,0
271,0.32771381735801697,5.455311298370361,0
272,0.3268914520740509,5.450285911560059,0
273,0.3240131735801697,5.4411301612854,0
274,0.3231907784938812,5.443760395050049,0
275,0.3268914520740509,5.4572649002075195,0
276,0.32976973056793213,5.477260112762451,0
277,0.32894736528396606,5.503444671630859,0
278,0.328125,5.527476787567139,0
279,0.32894736528396606,5.547601222991943,0
280,0.328125,5.559492588043213,0
281,0.3256579041481018,5.573432445526123,0
282,0.32771381735801697,5.582279205322266,0
283,0.3293585479259491,5.58793306350708,0
284,0.3252467215061188,5.592602729797363,0
285,0.32360199093818665,5.598284721374512,0
286,0.3231907784938812,5.600569248199463,0
287,0.3256579041481018,5.5961151123046875,0
288,0.328125,5.592021942138672,0
289,0.3310032784938812,5.582849502563477,0
290,0.32976973056793213,5.57338285446167,0
291,0.32976973056793213,5.56712007522583,0
292,0.32730263471603394,5.565008640289307,0
293,0.3293585479259491,5.569782733917236,0
294,0.3293585479259491,5.58046817779541,0
295,0.3334704041481018,5.591883659362793,0
296,0.33429276943206787,5.596190929412842,0
297,0.33388158679008484,5.596221446990967,0
298,0.3347039520740509,5.589519500732422,0
299,0.33388158679008484,5.5865678787231445,0
300,0.33758223056793213,5.588629722595215,0
301,0.3359375,5.594686985015869,0
302,0.33675986528396606,5.608463764190674,0
303,0.33675986528396606,5.612576961517334,0
304,0.33675986528396606,5.61482048034668,0
305,0.33675986528396606,5.623602390289307,0
306,0.33429276943206787,5.6342644691467285,0
307,0.3359375,5.643558502197266,0
308,0.3347039520740509,5.646888732910156,0
309,0.3388157784938812,5.649445056915283,0
310,0.3388157784938812,5.654130935668945,0
311,0.33799341320991516,5.658066749572754,0
312,0.33552631735801697,5.664623737335205,0
313,0.3330592215061188,5.673287868499756,0
314,0.33429276943206787,5.6812543869018555,0
315,0.3322368562221527,5.686387062072754,0
316,0.33141449093818665,5.690911769866943,0
317,0.32853618264198303,5.695852756500244,0
318,0.3252467215061188,5.695169448852539,0
319,0.3293585479259491,5.694818019866943,0
320,0.3293585479259491,5.691741943359375,0
321,0.32606908679008484,5.685771942138672,0
322,0.3240131735801697,5.680027008056641,0
323,0.32648026943206787,5.680505275726318,0
324,0.32894736528396606,5.687009334564209,0
325,0.3268914520740509,5.695760726928711,0
326,0.32853618264198303,5.705437183380127,0
327,0.3293585479259491,5.706531524658203,0
328,0.32771381735801697,5.705134868621826,0
329,0.32853618264198303,5.706231594085693,0
330,0.3268914520740509,5.710444450378418,0
331,0.328125,5.719506740570068,0
332,0.32730263471603394,5.729213714599609,0
333,0.32894736528396606,5.7311248779296875,0
334,0.328125,5.7403483390808105,0
335,0.32894736528396606,5.75892972946167,0
336,0.32894736528396606,5.7750067710876465,0
337,0.3293585479259491,5.796938896179199,0
338,0.3268914520740509,5.812413692474365,0
339,0.328125,5.80909538269043,0
340,0.32976973056793213,5.8027801513671875,0
341,0.32771381735801697,5.802315711975098,0
342,0.3252467215061188,5.810422420501709,0
343,0.32606908679008484,5.8086652755737305,0
344,0.32648026943206787,5.805620193481445,0
345,0.328125,5.799010276794434,0
346,0.33141449093818665,5.786976337432861,0
347,0.3305920958518982,5.7790021896362305,0
348,0.32976973056793213,5.772706508636475,0
349,0.33018091320991516,5.765456676483154,0
350,0.3293585479259491,5.763835906982422,0
351,0.32606908679008484,5.772644996643066,0
352,0.3268914520740509,5.7870659828186035,0
353,0.32195723056793213,5.798974990844727,0
354,0.32483553886413574,5.817791938781738,0
355,0.3252467215061188,5.824814796447754,0
356,0.32606908679008484,5.825174331665039,0
357,0.32730263471603394,5.818488597869873,0
358,0.32976973056793213,5.807715892791748,0
359,0.3268914520740509,5.797733783721924,0
360,0.32483553886413574,5.781406402587891,0
361,0.32360199093818665,5.772390365600586,0
362,0.32236841320991516,5.766702175140381,0
363,0.31949013471603394,5.768650054931641,0
364,0.31949013471603394,5.772030830383301,0
365,0.31949013471603394,5.77280855178833,0
366,0.3244243562221527,5.778080463409424,0
367,0.3268914520740509,5.787736415863037,0
368,0.32771381735801697,5.803682327270508,0
369,0.32771381735801697,5.819579601287842,0
370,0.32606908679008484,5.831396102905273,0
371,0.32648026943206787,5.842146396636963,0
372,0.328125,5.850088596343994,0
373,0.32894736528396606,5.8600921630859375,0
374,0.328125,5.861517906188965,0
375,0.32483553886413574,5.861982822418213,0
376,0.32648026943206787,5.853869915008545,0
377,0.32483553886413574,5.843851566314697,0
378,0.32976973056793213,5.839623928070068,0
379,0.32483553886413574,5.84423303604126,0
380,0.3240131735801697,5.856448650360107,0
381,0.32483553886413574,5.864856719970703,0
382,0.328125,5.874210357666016,0
383,0.32730263471603394,5.8792829513549805,0
384,0.32606908679008484,5.884410858154297,0
385,0.32606908679008484,5.893126010894775,0
386,0.328125,5.8826446533203125,0
387,0.328125,5.861321926116943,0
388,0.32648026943206787,5.839721202850342,0
389,0.32730263471603394,5.826190948486328,0
390,0.32771381735801697,5.8232598304748535,0
391,0.32771381735801697,5.8314433097839355,0
392,0.3293585479259491,5.8456878662109375,0
393,0.32771381735801697,5.8592209815979,0
394,0.3268914520740509,5.867033958435059,0
395,0.3293585479259491,5.868870735168457,0
396,0.3293585479259491,5.870738506317139,0
397,0.3252467215061188,5.8730387687683105,0
398,0.3256579041481018,5.875448703765869,0
399,0.3227795958518982,5.883711338043213,0
400,0.3227795958518982,5.892396926879883,0
401,0.3240131735801697,5.900744915008545,0
402,0.3240131735801697,5.905323028564453,0
403,0.32236841320991516,5.90767240524292,0
404,0.32483553886413574,5.902214050292969,0
405,0.3244243562221527,5.891715049743652,0
406,0.3240131735801697,5.8839430809021,0
407,0.3244243562221527,5.879209995269775,0
408,0.3244243562221527,5.874517440795898,0
409,0.32648026943206787,5.875329971313477,0
410,0.32976973056793213,5.89036226272583,0
411,0.328125,5.902406215667725,0
412,0.3268914520740509,5.907358646392822,0
413,0.32894736528396606,5.899324893951416,0
414,0.32853618264198303,5.896575927734375,0
415,0.3268914520740509,5.903757095336914,0
416,0.32606908679008484,5.906755447387695,0
417,0.328125,5.911120891571045,0
418,0.32648026943206787,5.916107654571533,0
419,0.3268914520740509,5.919258117675781,0
420,0.328125,5.927505970001221,0
421,0.32606908679008484,5.925483226776123,0
422,0.32606908679008484,5.9207000732421875,0
423,0.32113486528396606,5.914368629455566,0
424,0.32236841320991516,5.913227081298828,0
425,0.3227795958518982,5.9165449142456055,0
426,0.32236841320991516,5.927298069000244,0
427,0.3215460479259491,5.937450408935547,0
428,0.32483553886413574,5.9580864906311035,0
429,0.328125,5.978427886962891,0
430,0.32730263471603394,5.994439601898193,0
431,0.32648026943206787,5.99495267868042,0
432,0.3227795958518982,5.980653285980225,0
433,0.32195723056793213,5.978801250457764,0
434,0.3240131735801697,5.983623027801514,0
435,0.3231907784938812,5.9917707443237305,0
436,0.3244243562221527,6.005182266235352,0
437,0.3240131735801697,6.019201755523682,0
438,0.328125,6.024021148681641,0
439,0.328125,6.022782325744629,0
440,0.3268914520740509,6.025643825531006,0
441,0.32483553886413574,6.011646270751953,0
442,0.32648026943206787,5.99826192855835,0
443,0.3252467215061188,5.991831302642822,0
444,0.32606908679008484,5.990098476409912,0
445,0.3227795958518982,5.994749069213867,0
446,0.32360199093818665,6.007662296295166,0
447,0.3203125,6.023128509521484,0
448,0.3240131735801697,6.038114547729492,0
449,0.3252467215061188,6.046562194824219,0
450,0.3256579041481018,6.055836200714111,0
451,0.328125,6.058094024658203,0
452,0.32648026943206787,6.057845115661621,0
453,0.3227795958518982,6.047581195831299,0
454,0.31825658679008484,6.033573150634766,0
455,0.31866776943206787,6.028484344482422,0
456,0.3174342215061188,6.020923614501953,0
457,0.3153782784938812,6.015936374664307,0
458,0.31578946113586426,6.013002872467041,0
459,0.3153782784938812,6.007755279541016,0
460,0.32113486528396606,6.000960350036621,0
461,0.32360199093818665,6.0035080909729,0
462,0.32360199093818665,6.0023322105407715,0
463,0.3256579041481018,6.0015058517456055,0
464,0.3231907784938812,6.005596160888672,0
465,0.3244243562221527,6.008070945739746,0
466,0.3231907784938812,6.006921768188477,0
467,0.32113486528396606,6.003865718841553,0
468,0.3190789520740509,6.001143455505371,0
469,0.3174342215061188,6.006694793701172,0
470,0.31578946113586426,6.010633945465088,0
471,0.31702303886413574,6.009367942810059,0
472,0.3178454041481018,6.006826877593994,0
473,0.3137335479259491,5.995697975158691,0
474,0.3166118562221527,5.993417739868164,0
475,0.3174342215061188,5.990636825561523,0
476,0.3190789520740509,5.978777885437012,0
477,0.3203125,5.970499038696289,0
478,0.3252467215061188,5.968549728393555,0
479,0.3240131735801697,5.970342636108398,0
480,0.3231907784938812,5.969280242919922,0
481,0.32606908679008484,5.967396259307861,0
482,0.32648026943206787,5.963510990142822,0
483,0.32648026943206787,5.966390132904053,0
484,0.3252467215061188,5.971157550811768,0
485,0.3252467215061188,5.976901531219482,0
486,0.32360199093818665,5.984737396240234,0
487,0.32648026943206787,5.995267868041992,0
488,0.32606908679008484,6.007966041564941,0
489,0.3268914520740509,6.014103889465332,0
490,0.32648026943206787,6.020693778991699,0
491,0.3268914520740509,6.02956485748291,0
492,0.32976973056793213,6.0367751121521,0
493,0.32976973056793213,6.031904697418213,0
494,0.32894736528396606,6.024868965148926,0
495,0.32894736528396606,6.019843578338623,0
496,0.32894736528396606,6.019008636474609,0
497,0.32894736528396606,6.017582416534424,0
498,0.3256579041481018,6.021211624145508,0
499,0.3305920958518982,6.017704010009766,0
500,0.33511513471603394,6.015536308288574,0
501,0.33511513471603394,6.016425132751465,0
502,0.33552631735801697,6.0181565284729,0
503,0.3322368562221527,6.014705181121826,0
504,0.3330592215061188,6.016992092132568,0
505,0.3334704041481018,6.023608684539795,0
506,0.3347039520740509,6.035680770874023,0
507,0.3334704041481018,6.047701835632324,0
508,0.3310032784938812,6.058721542358398,0
509,0.33018091320991516,6.067401885986328,0
510,0.3322368562221527,6.07272481918335,0
511,0.3322368562221527,6.0776753425598145,0
512,0.3305920958518982,6.089696884155273,0
513,0.32730263471603394,6.104895114898682,0
514,0.32360199093818665,6.1144328117370605,0
515,0.3215460479259491,6.117292881011963,0
516,0.32072368264198303,6.116491794586182,0
517,0.3227795958518982,6.118259429931641,0
518,0.32483553886413574,6.115230083465576,0
519,0.3244243562221527,6.108893871307373,0
520,0.32730263471603394,6.096645832061768,0
521,0.33141449093818665,6.084644794464111,0
522,0.3305920958518982,6.071102142333984,0
523,0.32894736528396606,6.059108734130859,0
524,0.32360199093818665,6.0576491355896,0
525,0.32360199093818665,6.054666519165039,0
526,0.32483553886413574,6.051344394683838,0
527,0.3268914520740509,6.048422336578369,0
528,0.3256579041481018,6.0320963859558105,0
529,0.3244243562221527,6.017744541168213,0
530,0.32360199093818665,6.007066249847412,0
531,0.32853618264198303,5.996678352355957,0
532,0.32976973056793213,5.9885053634643555,0
533,0.32771381735801697,5.985442638397217,0
534,0.32730263471603394,5.987525939941406,0
535,0.32483553886413574,5.993768215179443,0
536,0.32771381735801697,5.994361400604248,0
537,0.32894736528396606,5.993236541748047,0
538,0.328125,5.990833759307861,0
539,0.3268914520740509,5.988292694091797,0
540,0.32360199093818665,5.992271423339844,0
541,0.3240131735801697,5.996522903442383,0
542,0.32236841320991516,6.003129482269287,0
543,0.32072368264198303,6.010751724243164,0
544,0.32072368264198303,6.017001152038574,0
545,0.32072368264198303,6.020135402679443,0
546,0.32072368264198303,6.024538040161133,0
547,0.32360199093818665,6.022809982299805,0
548,0.3268914520740509,6.022671699523926,0
549,0.32730263471603394,6.023110866546631,0
550,0.32976973056793213,6.028435707092285,0
551,0.3305920958518982,6.031401634216309,0
552,0.33018091320991516,6.039606094360352,0
553,0.32853618264198303,6.0502777099609375,0
554,0.3252467215061188,6.064056396484375,0
555,0.3240131735801697,6.072124481201172,0
556,0.32648026943206787,6.070807456970215,0
557,0.328125,6.067317962646484,0
558,0.3293585479259491,6.05333137512207,0
559,0.3256579041481018,6.042787551879883,0
560,0.32606908679008484,6.035735607147217,0
561,0.32483553886413574,6.035073757171631,0
562,0.3244243562221527,6.038105010986328,0
563,0.3268914520740509,6.0407185554504395,0
564,0.32771381735801697,6.042133808135986,0
565,0.32894736528396606,6.039803981781006,0
566,0.328125,6.034093379974365,0
567,0.3322368562221527,6.025899887084961,0
568,0.3293585479259491,6.028829574584961,0
569,0.3293585479259491,6.033332347869873,0
570,0.3293585479259491,6.037079811096191,0
571,0.328125,6.039183139801025,0
572,0.328125,6.040485858917236,0
573,0.3268914520740509,6.043941497802734,0
574,0.3268914520740509,6.048383712768555,0
575,0.32894736528396606,6.051926136016846,0
576,0.32894736528396606,6.046894073486328,0
577,0.32894736528396606,6.037839889526367,0
578,0.32853618264198303,6.028866767883301,0
579,0.32606908679008484,6.022731781005859,0
580,0.32113486528396606,6.0217604637146,0
581,0.3231907784938812,6.023245334625244,0
582,0.32360199093818665,6.022236347198486,0
583,0.32483553886413574,6.022673606872559,0
584,0.3268914520740509,6.022078037261963,0
585,0.32483553886413574,6.02249002456665,0
586,0.32648026943206787,6.019876003265381,0
587,0.32606908679008484,6.02243185043335,0
588,0.3268914520740509,6.029143810272217,0
589,0.32976973056793213,6.037837505340576,0
590,0.32894736528396606,6.043294429779053,0
591,0.3318256735801697,6.043201923370361,0
592,0.32853618264198303,6.06063985824585,0
593,0.32730263471603394,6.083056926727295,0
594,0.33018091320991516,6.110450267791748,0
595,0.3322368562221527,6.128107070922852,0
596,0.32894736528396606,6.136029243469238,0
597,0.32976973056793213,6.136744022369385,0
598,0.32853618264198303,6.134115695953369,0
599,0.328125,6.129507064819336,0
600,0.32771381735801697,6.12083625793457,0
601,0.32976973056793213,6.114356994628906,0
602,0.33141449093818665,6.115347385406494,0
603,0.33018091320991516,6.117845058441162,0
604,0.32730263471603394,6.117063522338867,0
605,0.32730263471603394,6.123096466064453,0
606,0.32648026943206787,6.122492790222168,0
607,0.33018091320991516,6.125789642333984,0
608,0.32894736528396606,6.121432304382324,0
609,0.3252467215061188,6.119600772857666,0
610,0.3256579041481018,6.125826358795166,0
611,0.3227795958518982,6.13672399520874,0
612,0.3240131735801697,6.149840354919434,0
613,0.3252467215061188,6.160593509674072,0
614,0.32771381735801697,6.167852401733398,0
615,0.32853618264198303,6.167106628417969,0
616,0.3293585479259491,6.16444206237793,0
617,0.33511513471603394,6.164122104644775,0
618,0.3359375,6.159844875335693,0
619,0.3330592215061188,6.152329921722412,0
620,0.32771381735801697,6.154694080352783,0
621,0.32360199093818665,6.163097381591797,0
622,0.3227795958518982,6.169362545013428,0
623,0.3215460479259491,6.173814296722412,0
624,0.32360199093818665,6.172296047210693,0
625,0.3227795958518982,6.158844947814941,0
626,0.3252467215061188,6.143332481384277,0
627,0.3240131735801697,6.123551368713379,0
628,0.3244243562221527,6.112634181976318,0
629,0.32483553886413574,6.111521244049072,0
630,0.32648026943206787,6.108849048614502,0
631,0.32648026943206787,6.110906600952148,0
632,0.32606908679008484,6.122597694396973,0
633,0.3256579041481018,6.142436981201172,0
634,0.3231907784938812,6.17106819152832,0
635,0.3227795958518982,6.196290016174316,0
636,0.3166118562221527,6.2101969718933105,0
637,0.3153782784938812,6.215193271636963,0
638,0.3174342215061188,6.2005228996276855,0
639,0.32072368264198303,6.179765224456787,0
640,0.3190789520740509,6.164606094360352,0
641,0.31825658679008484,6.16300106048584,0
642,0.32072368264198303,6.168922424316406,0
643,0.32236841320991516,6.182854175567627,0
644,0.32606908679008484,6.207241058349609,0
645,0.32113486528396606,6.2364091873168945,0
646,0.3178454041481018,6.258870601654053,0
647,0.31702303886413574,6.277153491973877,0
648,0.31825658679008484,6.282189846038818,0
649,0.3162006735801697,6.28617000579834,0
650,0.31414473056793213,6.272970199584961,0
651,0.3166118562221527,6.25351095199585,0
652,0.3174342215061188,6.244284152984619,0
653,0.3190789520740509,6.2300705909729,0
654,0.32113486528396606,6.216187477111816,0
655,0.32195723056793213,6.2095136642456055,0
656,0.3231907784938812,6.211900234222412,0
657,0.32360199093818665,6.212945461273193,0
658,0.3252467215061188,6.20806360244751,0
659,0.32236841320991516,6.204482555389404,0
660,0.31825658679008484,6.197784423828125,0
661,0.3162006735801697,6.194552421569824,0
662,0.31414473056793213,6.196276664733887,0
663,0.3125,6.195490837097168,0
664,0.31414473056793213,6.200433731079102,0
665,0.3137335479259491,6.208279132843018,0
666,0.3137335479259491,6.214443206787109,0
