epoch,valid_accuracy,valid_ce,selected_now
338,0.38327527046203613,4.344144821166992,0
339,0.39024391770362854,4.350749492645264,0
340,0.38327527046203613,4.353946685791016,0
341,0.39024391770362854,4.359973907470703,0
342,0.38675957918167114,4.368789196014404,0
343,0.37979093194007874,4.374576091766357,0
344,0.38327527046203613,4.376204490661621,0
345,0.3763066232204437,4.388035297393799,0
346,0.37979093194007874,4.397674083709717,0
347,0.3763066232204437,4.408432483673096,0
348,0.3728223145008087,4.422440052032471,0
349,0.3763066232204437,4.43996000289917,0
350,0.37979093194007874,4.4567952156066895,0
351,0.38327527046203613,4.4757843017578125,0
352,0.3763066232204437,4.489353179931641,0
353,0.3728223145008087,4.502120494842529,0
354,0.3658536672592163,4.512454986572266,0
355,0.3658536672592163,4.518682956695557,0
356,0.3658536672592163,4.531103610992432,0
357,0.3728223145008087,4.533431053161621,0
358,0.3658536672592163,4.526826858520508,0
359,0.3658536672592163,4.505657196044922,0
360,0.3623693287372589,4.485297679901123,0
361,0.3658536672592163,4.456809043884277,0
362,0.3693379759788513,4.428423881530762,0
363,0.37979093194007874,4.401925086975098,0
364,0.37979093194007874,4.385417938232422,0
365,0.39024391770362854,4.379607200622559,0
366,0.38675957918167114,4.367257118225098,0
367,0.38327527046203613,4.3679609298706055,0
368,0.38327527046203613,4.372494220733643,0
369,0.38675957918167114,4.379897594451904,0
370,0.39721253514289856,4.378159046173096,0
371,0.39024391770362854,4.3687920570373535,0
372,0.39024391770362854,4.3618855476379395,0
373,0.38675957918167114,4.353435039520264,0
374,0.39024391770362854,4.3441162109375,0
375,0.39721253514289856,4.337782382965088,0
376,0.40418118238449097,4.343315124511719,0
377,0.40418118238449097,4.347907543182373,0
378,0.40766552090644836,4.360596179962158,0
379,0.40418118238449097,4.376828670501709,0
380,0.4111498296260834,4.396700859069824,0
381,0.4111498296260834,4.412018775939941,0
382,0.40418118238449097,4.426382064819336,0
383,0.39372822642326355,4.445418834686279,0
384,0.38675957918167114,4.448169231414795,0
385,0.38675957918167114,4.446351528167725,0
386,0.38327527046203613,4.4409027099609375,0
387,0.38327527046203613,4.4385833740234375,0
388,0.37979093194007874,4.441525459289551,0
389,0.38327527046203613,4.43574857711792,0
390,0.38327527046203613,4.420032501220703,0
391,0.39721253514289856,4.407128810882568,0
392,0.40418118238449097,4.39711856842041,0
393,0.39372822642326355,4.40186071395874,0
394,0.39372822642326355,4.409913539886475,0
395,0.39372822642326355,4.417447566986084,0
396,0.39024391770362854,4.424654483795166,0
397,0.39024391770362854,4.4333014488220215,0
398,0.38327527046203613,4.438566207885742,0
399,0.39372822642326355,4.45570707321167,0
400,0.39024391770362854,4.484939098358154,0
401,0.38327527046203613,4.509804725646973,0
402,0.38675957918167114,4.496788501739502,0
403,0.3763066232204437,4.535018444061279,0
404,0.3763066232204437,4.53867769241333,0
405,0.37979093194007874,4.540998935699463,0
406,0.38327527046203613,4.527492046356201,0
407,0.39024391770362854,4.4973015785217285,0
408,0.38675957918167114,4.4649481773376465,0
409,0.38327527046203613,4.443296909332275,0
410,0.38327527046203613,4.435494899749756,0
411,0.38327527046203613,4.432251453399658,0
412,0.37979093194007874,4.419936180114746,0
413,0.3763066232204437,4.412093639373779,0
414,0.3763066232204437,4.405950546264648,0
415,0.37979093194007874,4.400474548339844,0
416,0.37979093194007874,4.397700786590576,0
417,0.3693379759788513,4.3946356773376465,0
418,0.3728223145008087,4.394394874572754,0
419,0.3728223145008087,4.398225784301758,0
420,0.3763066232204437,4.401250839233398,0
421,0.3763066232204437,4.403456211090088,0
422,0.3728223145008087,4.412793159484863,0
423,0.3658536672592163,4.411954402923584,0
424,0.3588850200176239,4.410696506500244,0
425,0.3554007112979889,4.418200492858887,0
426,0.3484320640563965,4.422919750213623,0
427,0.3554007112979889,4.426153182983398,0
428,0.3693379759788513,4.42953634262085,0
429,0.3693379759788513,4.433715343475342,0
430,0.3658536672592163,4.445998191833496,0
431,0.3728223145008087,4.464803218841553,0
432,0.3658536672592163,4.484980583190918,0
433,0.3693379759788513,4.5041985511779785,0
434,0.3554007112979889,4.5207390785217285,0
435,0.3588850200176239,4.531086444854736,0
436,0.3658536672592163,4.532592296600342,0
437,0.3728223145008087,4.530125617980957,0
438,0.37979093194007874,4.525846004486084,0
439,0.3728223145008087,4.521433353424072,0
440,0.3658536672592163,4.524465560913086,0
441,0.3554007112979889,4.530270576477051,0
442,0.3554007112979889,4.541333198547363,0
443,0.3623693287372589,4.551365852355957,0
444,0.3623693287372589,4.565675735473633,0
445,0.3658536672592163,4.581167221069336,0
446,0.3588850200176239,4.599802017211914,0
447,0.3623693287372589,4.6026082038879395,0
448,0.3623693287372589,4.599358558654785,0
449,0.3588850200176239,4.591728687286377,0
450,0.3588850200176239,4.5898919105529785,0
451,0.3623693287372589,4.579232215881348,0
452,0.3693379759788513,4.568655490875244,0
453,0.3728223145008087,4.557466506958008,0
454,0.38327527046203613,4.5397233963012695,0
455,0.38327527046203613,4.527917861938477,0
456,0.38327527046203613,4.517704963684082,0
457,0.37979093194007874,4.515512466430664,0
458,0.3763066232204437,4.525884628295898,0
459,0.3693379759788513,4.532839298248291,0
460,0.3658536672592163,4.537875175476074,0
461,0.3728223145008087,4.539778709411621,0
462,0.37979093194007874,4.55116081237793,0
463,0.3728223145008087,4.562708377838135,0
464,0.3728223145008087,4.573111534118652,0
465,0.3728223145008087,4.584488868713379,0
466,0.3763066232204437,4.594437599182129,0
467,0.38675957918167114,4.601391792297363,0
468,0.38327527046203613,4.611647605895996,0
469,0.38675957918167114,4.620512008666992,0
470,0.38327527046203613,4.623022556304932,0
471,0.37979093194007874,4.625707626342773,0
472,0.37979093194007874,4.623480319976807,0
473,0.3763066232204437,4.626201629638672,0
474,0.3588850200176239,4.621946811676025,0
475,0.3554007112979889,4.617743015289307,0
476,0.3519163727760315,4.612030982971191,0
477,0.3449477255344391,4.609231472015381,0
478,0.3484320640563965,4.610569000244141,0
479,0.3484320640563965,4.608222961425781,0
480,0.3414634168148041,4.604413986206055,0
481,0.3449477255344391,4.604564189910889,0
482,0.3449477255344391,4.609161376953125,0
483,0.3414634168148041,4.614582061767578,0
484,0.3519163727760315,4.605917930603027,0
485,0.3588850200176239,4.5993332862854,0
486,0.3658536672592163,4.606534957885742,0
487,0.3623693287372589,4.618694305419922,0
488,0.3623693287372589,4.626865863800049,0
489,0.3623693287372589,4.625374794006348,0
490,0.3658536672592163,4.627116680145264,0
491,0.3693379759788513,4.62848424911499,0
492,0.3623693287372589,4.613232135772705,0
493,0.3658536672592163,4.592433929443359,0
494,0.3658536672592163,4.575056076049805,0
495,0.3693379759788513,4.56671142578125,0
496,0.3658536672592163,4.564478874206543,0
497,0.3588850200176239,4.568630218505859,0
498,0.3554007112979889,4.570023059844971,0
499,0.3588850200176239,4.566469669342041,0
500,0.3588850200176239,4.560765266418457,0
501,0.3484320640563965,4.5543012619018555,0
502,0.3519163727760315,4.553572654724121,0
503,0.3449477255344391,4.553486347198486,0
504,0.3484320640563965,4.5438690185546875,0
505,0.3484320640563965,4.541612148284912,0
506,0.3554007112979889,4.537818908691406,0
507,0.3588850200176239,4.544562339782715,0
508,0.3658536672592163,4.553075790405273,0
509,0.3693379759788513,4.563866138458252,0
510,0.3588850200176239,4.5789031982421875,0
511,0.3658536672592163,4.584758281707764,0
512,0.3658536672592163,4.579252243041992,0
513,0.3623693287372589,4.570033073425293,0
514,0.3623693287372589,4.562198638916016,0
515,0.3693379759788513,4.557680606842041,0
516,0.3693379759788513,4.555356025695801,0
517,0.3693379759788513,4.546581268310547,0
518,0.3623693287372589,4.539755821228027,0
519,0.3519163727760315,4.534546852111816,0
520,0.3484320640563965,4.531883239746094,0
521,0.3554007112979889,4.5286760330200195,0
522,0.3623693287372589,4.527749061584473,0
523,0.3623693287372589,4.544288158416748,0
524,0.3623693287372589,4.560348033905029,0
525,0.3588850200176239,4.587847709655762,0
526,0.3588850200176239,4.610955715179443,0
527,0.3588850200176239,4.620244026184082,0
528,0.3623693287372589,4.629550457000732,0
529,0.3588850200176239,4.643305778503418,0
530,0.3554007112979889,4.654613494873047,0
531,0.3484320640563965,4.656410217285156,0
532,0.3449477255344391,4.654733657836914,0
533,0.3484320640563965,4.63869571685791,0
534,0.3484320640563965,4.625984191894531,0
535,0.3519163727760315,4.615596294403076,0
536,0.3519163727760315,4.610775947570801,0
537,0.3519163727760315,4.603182792663574,0
538,0.3484320640563965,4.595364093780518,0
539,0.3519163727760315,4.587671756744385,0
540,0.3554007112979889,4.581116199493408,0
541,0.3519163727760315,4.589912414550781,0
542,0.3484320640563965,4.601674556732178,0
543,0.3449477255344391,4.614719867706299,0
544,0.3449477255344391,4.6236186027526855,0
545,0.3449477255344391,4.622498035430908,0
546,0.33797910809516907,4.622238636016846,0
547,0.3414634168148041,4.620348930358887,0
548,0.3519163727760315,4.621848106384277,0
549,0.3484320640563965,4.62503719329834,0
550,0.3484320640563965,4.633214950561523,0
551,0.3484320640563965,4.638260841369629,0
552,0.3484320640563965,4.642856597900391,0
553,0.3519163727760315,4.643980503082275,0
554,0.3519163727760315,4.645611763000488,0
555,0.3449477255344391,4.6472320556640625,0
556,0.3449477255344391,4.644182205200195,0
557,0.3449477255344391,4.642716407775879,0
558,0.3449477255344391,4.647299289703369,0
559,0.3414634168148041,4.64966344833374,0
560,0.3449477255344391,4.652903079986572,0
561,0.3484320640563965,4.652582168579102,0
562,0.3484320640563965,4.653214931488037,0
563,0.3449477255344391,4.657748699188232,0
564,0.3449477255344391,4.660073757171631,0
565,0.3484320640563965,4.6627116203308105,0
566,0.3484320640563965,4.661750793457031,0
567,0.3484320640563965,4.6595988273620605,0
568,0.3519163727760315,4.657207012176514,0
569,0.3484320640563965,4.655109405517578,0
570,0.3449477255344391,4.6538801193237305,0
571,0.3484320640563965,4.656714916229248,0
572,0.3519163727760315,4.66788911819458,0
573,0.3554007112979889,4.683887481689453,0
574,0.3519163727760315,4.697385787963867,0
575,0.3554007112979889,4.711626052856445,0
576,0.3554007112979889,4.728993892669678,0
577,0.3519163727760315,4.728751182556152,0
578,0.3588850200176239,4.727135181427002,0
579,0.3658536672592163,4.731934547424316,0
580,0.3728223145008087,4.73722505569458,0
581,0.37979093194007874,4.741506099700928,0
582,0.37979093194007874,4.7431488037109375,0
583,0.37979093194007874,4.74413537979126,0
584,0.3728223145008087,4.747440814971924,0
585,0.37979093194007874,4.750582695007324,0
586,0.3763066232204437,4.7513885498046875,0
587,0.3763066232204437,4.7504754066467285,0
588,0.38327527046203613,4.750412940979004,0
589,0.3693379759788513,4.756314754486084,0
590,0.3554007112979889,4.766176700592041,0
591,0.3519163727760315,4.774383068084717,0
592,0.3554007112979889,4.782196998596191,0
593,0.3554007112979889,4.790146350860596,0
594,0.3519163727760315,4.797478199005127,0
595,0.3554007112979889,4.804826259613037,0
596,0.3519163727760315,4.818178176879883,0
597,0.3554007112979889,4.832211494445801,0
598,0.3449477255344391,4.844693183898926,0
599,0.3414634168148041,4.855957984924316,0
600,0.33797910809516907,4.863761901855469,0
601,0.3449477255344391,4.86209774017334,0
602,0.3414634168148041,4.8708930015563965,0
603,0.3414634168148041,4.839850425720215,0
604,0.3484320640563965,4.802724361419678,0
605,0.3623693287372589,4.78098726272583,0
606,0.3623693287372589,4.767230987548828,0
607,0.3658536672592163,4.765007972717285,0
608,0.3658536672592163,4.764471054077148,0
609,0.3623693287372589,4.769013404846191,0
610,0.3554007112979889,4.777782917022705,0
611,0.3554007112979889,4.785940170288086,0
612,0.3623693287372589,4.79149866104126,0
613,0.3554007112979889,4.799121856689453,0
614,0.3484320640563965,4.8031535148620605,0
615,0.3519163727760315,4.810061931610107,0
616,0.3519163727760315,4.817762851715088,0
617,0.3484320640563965,4.831728458404541,0
618,0.3484320640563965,4.842723369598389,0
619,0.3519163727760315,4.853519916534424,0
620,0.3519163727760315,4.861894130706787,0
621,0.3484320640563965,4.869391441345215,0
622,0.3484320640563965,4.878852844238281,0
623,0.3519163727760315,4.890920639038086,0
624,0.3484320640563965,4.899987697601318,0
625,0.3449477255344391,4.898091793060303,0
626,0.3449477255344391,4.89115047454834,0
627,0.3414634168148041,4.887804985046387,0
628,0.33797910809516907,4.88761043548584,0
629,0.33797910809516907,4.886643886566162,0
630,0.3449477255344391,4.881868362426758,0
631,0.3449477255344391,4.88105583190918,0
632,0.3449477255344391,4.88475227355957,0
633,0.3414634168148041,4.884608745574951,0
634,0.3414634168148041,4.880675792694092,0
635,0.33797910809516907,4.874665260314941,0
636,0.33797910809516907,4.870426654815674,0
637,0.33797910809516907,4.864034652709961,0
638,0.3414634168148041,4.858180522918701,0
639,0.3414634168148041,4.85360050201416,0
640,0.3484320640563965,4.84454345703125,0
641,0.3449477255344391,4.841960430145264,0
642,0.3449477255344391,4.839051246643066,0
643,0.3519163727760315,4.8315606117248535,0
644,0.3588850200176239,4.825465202331543,0
645,0.3554007112979889,4.816503524780273,0
646,0.3519163727760315,4.807112693786621,0
647,0.3519163727760315,4.799371242523193,0
648,0.3519163727760315,4.7925848960876465,0
649,0.3588850200176239,4.784434795379639,0
650,0.3623693287372589,4.780592918395996,0
651,0.3658536672592163,4.779305934906006,0
652,0.3588850200176239,4.779641151428223,0
653,0.3623693287372589,4.773809909820557,0
654,0.3623693287372589,4.76785945892334,0
655,0.3554007112979889,4.765436172485352,0
656,0.3623693287372589,4.767286777496338,0
657,0.3658536672592163,4.769367694854736,0
658,0.3728223145008087,4.772108554840088,0
659,0.3728223145008087,4.778783798217773,0
