epoch,valid_accuracy,valid_ce,improved
128,0.6227709054946899,2.6508195400238037,0
129,0.6227709054946899,2.6544950008392334,0
130,0.6213991641998291,2.6607871055603027,0
131,0.6200274229049683,2.664750099182129,0
132,0.6131687164306641,2.6687753200531006,0
133,0.6104252338409424,2.670073986053467,0
134,0.6131687164306641,2.667208433151245,0
135,0.6131687164306641,2.6617355346679688,0
136,0.6172839403152466,2.6592371463775635,0
137,0.6145404577255249,2.6582486629486084,0
138,0.6145404577255249,2.658435106277466,0
139,0.6145404577255249,2.661252737045288,0
140,0.6131687164306641,2.6661198139190674,0
141,0.6131687164306641,2.6720454692840576,0
142,0.6076817512512207,2.6790285110473633,0
143,0.6090534925460815,2.6841089725494385,0
144,0.6076817512512207,2.6868534088134766,0
145,0.6063100099563599,2.6902616024017334,0
146,0.604938268661499,2.694481134414673,0
147,0.604938268661499,2.7003543376922607,0
148,0.6035665273666382,2.7075209617614746,0
149,0.604938268661499,2.712129831314087,0
150,0.6063100099563599,2.7161574363708496,0
151,0.6076817512512207,2.717587471008301,0
152,0.6090534925460815,2.720933437347412,0
153,0.6090534925460815,2.72404146194458,0
154,0.6104252338409424,2.7258212566375732,0
155,0.6104252338409424,2.7269577980041504,0
156,0.604938268661499,2.7285778522491455,0
157,0.604938268661499,2.7306113243103027,0
158,0.6090534925460815,2.733328104019165,0
159,0.6090534925460815,2.734466552734375,0
160,0.6090534925460815,2.7340247631073,0
161,0.6104252338409424,2.734476089477539,0
162,0.6104252338409424,2.736692428588867,0
163,0.6090534925460815,2.7390999794006348,0
164,0.6090534925460815,2.74188232421875,0
165,0.6090534925460815,2.743150234222412,0
166,0.6104252338409424,2.7427875995635986,0
167,0.6117969751358032,2.7416183948516846,0
168,0.6117969751358032,2.739508628845215,0
169,0.6117969751358032,2.7379567623138428,0
170,0.6131687164306641,2.7397868633270264,0
171,0.6117969751358032,2.7423970699310303,0
172,0.6131687164306641,2.743584394454956,0
173,0.6104252338409424,2.7444939613342285,0
174,0.6076817512512207,2.7461209297180176,0
175,0.6076817512512207,2.74899959564209,0
176,0.6090534925460815,2.7544667720794678,0
177,0.6063100099563599,2.7616641521453857,0
178,0.6090534925460815,2.7683069705963135,0
179,0.6063100099563599,2.7734146118164062,0
180,0.6076817512512207,2.7762746810913086,0
181,0.6090534925460815,2.7763936519622803,0
182,0.6090534925460815,2.774340867996216,0
183,0.6104252338409424,2.773296594619751,0
184,0.6104252338409424,2.7737739086151123,0
185,0.6117969751358032,2.7756848335266113,0
186,0.6090534925460815,2.7798004150390625,0
187,0.6090534925460815,2.789618492126465,0
188,0.6104252338409424,2.800382137298584,0
189,0.6090534925460815,2.8102548122406006,0
190,0.6076817512512207,2.811265468597412,0
191,0.6063100099563599,2.810525894165039,0
192,0.6035665273666382,2.8102235794067383,0
193,0.6063100099563599,2.812124490737915,0
194,0.6090534925460815,2.8156745433807373,0
195,0.6090534925460815,2.8161895275115967,0
196,0.6063100099563599,2.815709352493286,0
197,0.6090534925460815,2.818831205368042,0
198,0.6104252338409424,2.8214364051818848,0
199,0.6117969751358032,2.824486255645752,0
200,0.6117969751358032,2.824381113052368,0
201,0.6131687164306641,2.828603982925415,0
202,0.6131687164306641,2.8287787437438965,0
203,0.6131687164306641,2.827951431274414,0
204,0.6131687164306641,2.8265128135681152,0
205,0.6104252338409424,2.8254990577697754,0
206,0.6117969751358032,2.8251399993896484,0
207,0.6117969751358032,2.8283965587615967,0
208,0.6117969751358032,2.8358771800994873,0
209,0.6076817512512207,2.8431787490844727,0
210,0.6063100099563599,2.8495736122131348,0
211,0.604938268661499,2.843564748764038,0
212,0.6063100099563599,2.83366060256958,0
213,0.6063100099563599,2.833451986312866,0
214,0.6076817512512207,2.835418701171875,0
215,0.6104252338409424,2.837707757949829,0
216,0.6145404577255249,2.8387463092803955,0
217,0.6131687164306641,2.8376305103302,0
218,0.6131687164306641,2.8360557556152344,0
219,0.6117969751358032,2.834540605545044,0
220,0.6131687164306641,2.833362579345703,0
221,0.6104252338409424,2.8353421688079834,0
222,0.6131687164306641,2.8363444805145264,0
223,0.6117969751358032,2.8359813690185547,0
224,0.6104252338409424,2.835223913192749,0
225,0.6104252338409424,2.8347930908203125,0
226,0.6090534925460815,2.835502862930298,0
227,0.6021947860717773,2.8371307849884033,0
228,0.5980795621871948,2.843684434890747,0
229,0.5980795621871948,2.8501150608062744,0
230,0.6008230447769165,2.851162910461426,0
231,0.6021947860717773,2.84779691696167,0
232,0.6063100099563599,2.847245693206787,0
233,0.6117969751358032,2.845743417739868,0
234,0.6145404577255249,2.844111442565918,0
235,0.6159121990203857,2.8422844409942627,0
236,0.6159121990203857,2.8342361450195312,0
237,0.6145404577255249,2.82930588722229,0
238,0.6145404577255249,2.823983669281006,0
239,0.6145404577255249,2.8210811614990234,0
240,0.6145404577255249,2.821704626083374,0
241,0.6131687164306641,2.8227901458740234,0
242,0.6090534925460815,2.827340602874756,0
243,0.6076817512512207,2.83266544342041,0
244,0.6076817512512207,2.8387680053710938,0
245,0.6090534925460815,2.836587429046631,0
246,0.6117969751358032,2.8305325508117676,0
247,0.6117969751358032,2.827669620513916,0
248,0.6117969751358032,2.8307533264160156,0
249,0.6159121990203857,2.8470122814178467,0
250,0.6104252338409424,2.857365846633911,0
251,0.6063100099563599,2.858848810195923,0
252,0.6090534925460815,2.8604204654693604,0
253,0.6104252338409424,2.8630852699279785,0
254,0.6076817512512207,2.8652608394622803,0
255,0.6076817512512207,2.8659844398498535,0
256,0.604938268661499,2.86559796333313,0
257,0.6035665273666382,2.8656604290008545,0
258,0.604938268661499,2.8691422939300537,0
259,0.604938268661499,2.8754122257232666,0
260,0.6090534925460815,2.8822836875915527,0
261,0.6104252338409424,2.8872151374816895,0
262,0.6104252338409424,2.8940088748931885,0
263,0.6104252338409424,2.897357702255249,0
264,0.6131687164306641,2.899822950363159,0
265,0.6090534925460815,2.905956983566284,0
266,0.6076817512512207,2.912689447402954,0
267,0.6035665273666382,2.921915292739868,0
268,0.6021947860717773,2.9281041622161865,0
269,0.6090534925460815,2.9272356033325195,0
270,0.6063100099563599,2.9270737171173096,0
271,0.604938268661499,2.9254934787750244,0
272,0.6076817512512207,2.9252376556396484,0
273,0.6090534925460815,2.9259817600250244,0
274,0.6090534925460815,2.926717519760132,0
275,0.6104252338409424,2.9285709857940674,0
276,0.6104252338409424,2.930419683456421,0
277,0.6090534925460815,2.9305989742279053,0
278,0.6131687164306641,2.9290294647216797,0
279,0.6104252338409424,2.9273719787597656,0
280,0.6104252338409424,2.9251339435577393,0
281,0.6145404577255249,2.919405460357666,0
282,0.6117969751358032,2.916069269180298,0
283,0.6131687164306641,2.9140849113464355,0
284,0.6117969751358032,2.919114112854004,0
285,0.6131687164306641,2.925384998321533,0
286,0.6117969751358032,2.935065507888794,0
287,0.6104252338409424,2.941160202026367,0
288,0.6117969751358032,2.941701889038086,0
289,0.6145404577255249,2.9401943683624268,0
290,0.6131687164306641,2.9407455921173096,0
291,0.6159121990203857,2.9435694217681885,0
292,0.6117969751358032,2.947226047515869,0
293,0.6131687164306641,2.953223466873169,0
294,0.6172839403152466,2.959862232208252,0
295,0.6172839403152466,2.965935468673706,0
296,0.6200274229049683,2.9722402095794678,0
297,0.6172839403152466,2.976555585861206,0
298,0.6159121990203857,2.9799811840057373,0
299,0.6145404577255249,2.9821794033050537,0
300,0.6159121990203857,2.983663558959961,0
