epoch,valid_accuracy,valid_ce,improved
94,0.35238486528396606,1.995287299156189,0
95,0.3552631735801697,2.013139486312866,0
96,0.3540295958518982,2.0249640941619873,0
97,0.35608553886413574,2.032952070236206,0
98,0.35485199093818665,2.0501534938812256,0
99,0.3527960479259491,2.0742506980895996,0
100,0.3527960479259491,2.099738359451294,0
101,0.35361841320991516,2.110586643218994,0
102,0.35238486528396606,2.1155807971954346,0
103,0.3515625,2.1234679222106934,0
104,0.35115131735801697,2.1404428482055664,0
105,0.3486842215061188,2.1640660762786865,0
106,0.3449835479259491,2.1905770301818848,0
107,0.34292763471603394,2.2091238498687744,0
108,0.34457236528396606,2.2183825969696045,0
109,0.3490954041481018,2.230931043624878,0
110,0.3490954041481018,2.2578792572021484,0
111,0.34333881735801697,2.289260149002075,0
112,0.34580591320991516,2.3112804889678955,0
113,0.34375,2.315516233444214,0
114,0.3478618562221527,2.313978433609009,0
115,0.34950658679008484,2.322079658508301,0
116,0.3478618562221527,2.3372819423675537,0
117,0.34416118264198303,2.3616132736206055,0
118,0.34457236528396606,2.3764350414276123,0
119,0.3466282784938812,2.377873182296753,0
120,0.3486842215061188,2.3759524822235107,0
121,0.34827303886413574,2.3945531845092773,0
122,0.3486842215061188,2.4270377159118652,0
123,0.34457236528396606,2.444916009902954,0
124,0.34580591320991516,2.4502310752868652,0
125,0.34210526943206787,2.450515031814575,0
126,0.3449835479259491,2.461500644683838,0
127,0.3449835479259491,2.483656644821167,0
128,0.34292763471603394,2.5069494247436523,0
129,0.3412829041481018,2.52457594871521,0
130,0.34333881735801697,2.539016008377075,0
131,0.34580591320991516,2.543400526046753,0
132,0.34457236528396606,2.550872564315796,0
133,0.34292763471603394,2.5757734775543213,0
134,0.34333881735801697,2.606156349182129,0
135,0.3490954041481018,2.621464729309082,0
136,0.34416118264198303,2.624624013900757,0
137,0.34539473056793213,2.6353302001953125,0
138,0.34046053886413574,2.652656078338623,0
139,0.34416118264198303,2.667356491088867,0
140,0.34375,2.667584180831909,0
141,0.34210526943206787,2.668503522872925,0
142,0.34210526943206787,2.688410758972168,0
143,0.34210526943206787,2.7034153938293457,0
144,0.34416118264198303,2.7241322994232178,0
145,0.34169408679008484,2.7465057373046875,0
146,0.3425164520740509,2.7511885166168213,0
147,0.33799341320991516,2.747907876968384,0
148,0.33388158679008484,2.7387030124664307,0
149,0.3359375,2.7425057888031006,0
150,0.3347039520740509,2.7655739784240723,0
151,0.33511513471603394,2.801107406616211,0
152,0.3347039520740509,2.81758451461792,0
153,0.3334704041481018,2.8149497509002686,0
154,0.33429276943206787,2.8185513019561768,0
155,0.33634868264198303,2.843538522720337,0
156,0.3388157784938812,2.8751156330108643,0
157,0.3384045958518982,2.8817389011383057,0
158,0.33429276943206787,2.872713565826416,0
159,0.3334704041481018,2.867064952850342,0
160,0.33264803886413574,2.8841593265533447,0
161,0.33141449093818665,2.9213109016418457,0
162,0.33922699093818665,2.951564311981201,0
163,0.33675986528396606,2.955937147140503,0
164,0.3347039520740509,2.94543719291687,0
165,0.33018091320991516,2.9318535327911377,0
166,0.33141449093818665,2.941429853439331,0
167,0.3334704041481018,2.969923973083496,0
168,0.33141449093818665,2.9961516857147217,0
169,0.3293585479259491,3.005814552307129,0
170,0.3310032784938812,3.0183889865875244,0
171,0.33264803886413574,3.026169538497925,0
172,0.33511513471603394,3.046962261199951,0
173,0.33552631735801697,3.0645337104797363,0
174,0.33634868264198303,3.0680739879608154,0
175,0.3334704041481018,3.062765121459961,0
176,0.3318256735801697,3.058004856109619,0
177,0.33388158679008484,3.06974720954895,0
178,0.3359375,3.0852932929992676,0
179,0.33511513471603394,3.1013755798339844,0
180,0.3359375,3.118213176727295,0
181,0.33758223056793213,3.1190104484558105,0
182,0.33388158679008484,3.124425172805786,0
183,0.33552631735801697,3.116912841796875,0
184,0.3347039520740509,3.1196911334991455,0
185,0.3322368562221527,3.129045248031616,0
186,0.3330592215061188,3.125946044921875,0
187,0.3322368562221527,3.1328985691070557,0
188,0.3310032784938812,3.1435070037841797,0
189,0.33511513471603394,3.1711654663085938,0
190,0.33634868264198303,3.201253652572632,0
191,0.3388157784938812,3.228489637374878,0
192,0.3347039520740509,3.2308194637298584,0
193,0.3384045958518982,3.2146894931793213,0
194,0.33429276943206787,3.2099030017852783,0
195,0.33429276943206787,3.2307963371276855,0
196,0.3347039520740509,3.258815050125122,0
197,0.33758223056793213,3.2778594493865967,0
198,0.3371710479259491,3.2780356407165527,0
199,0.33388158679008484,3.265441417694092,0
200,0.33018091320991516,3.269191026687622,0
201,0.32853618264198303,3.2831857204437256,0
202,0.3310032784938812,3.30645489692688,0
203,0.3318256735801697,3.325481653213501,0
204,0.33511513471603394,3.333707809448242,0
205,0.33511513471603394,3.319946765899658,0
206,0.3334704041481018,3.322990655899048,0
207,0.33511513471603394,3.3378021717071533,0
208,0.3359375,3.3580751419067383,0
209,0.3330592215061188,3.380338668823242,0
210,0.3322368562221527,3.372360944747925,0
211,0.32648026943206787,3.3451600074768066,0
212,0.32976973056793213,3.3387956619262695,0
213,0.33018091320991516,3.3566513061523438,0
214,0.3322368562221527,3.3837413787841797,0
215,0.3330592215061188,3.4129133224487305,0
216,0.33552631735801697,3.422546863555908,0
217,0.3347039520740509,3.4244914054870605,0
218,0.33388158679008484,3.4232635498046875,0
219,0.3347039520740509,3.4427132606506348,0
220,0.33429276943206787,3.4663760662078857,0
221,0.3322368562221527,3.4823789596557617,0
222,0.3330592215061188,3.4900364875793457,0
223,0.33429276943206787,3.4901182651519775,0
224,0.3334704041481018,3.4880282878875732,0
225,0.3334704041481018,3.4878318309783936,0
226,0.3330592215061188,3.4917221069335938,0
227,0.3318256735801697,3.4943606853485107,0
228,0.33264803886413574,3.507988691329956,0
229,0.32894736528396606,3.52192759513855,0
230,0.3310032784938812,3.528641939163208,0
231,0.3293585479259491,3.537095308303833,0
232,0.3310032784938812,3.5420029163360596,0
233,0.3310032784938812,3.5546722412109375,0
234,0.33264803886413574,3.574852466583252,0
235,0.3322368562221527,3.572526693344116,0
236,0.3322368562221527,3.5566248893737793,0
237,0.33511513471603394,3.5343427658081055,0
238,0.33675986528396606,3.5333259105682373,0
239,0.3384045958518982,3.548926830291748,0
240,0.33388158679008484,3.581666946411133,0
241,0.3310032784938812,3.6083855628967285,0
242,0.3330592215061188,3.5991809368133545,0
243,0.3305920958518982,3.596666097640991,0
244,0.3293585479259491,3.6051435470581055,0
245,0.32853618264198303,3.614058256149292,0
246,0.3268914520740509,3.6142988204956055,0
247,0.32730263471603394,3.6167232990264893,0
248,0.328125,3.612313985824585,0
249,0.32853618264198303,3.627722978591919,0
250,0.328125,3.643120288848877,0
251,0.32771381735801697,3.659714460372925,0
252,0.33141449093818665,3.6690502166748047,0
253,0.3305920958518982,3.660109758377075,0
254,0.33141449093818665,3.6542835235595703,0
255,0.328125,3.664919376373291,0
256,0.32648026943206787,3.678995132446289,0
257,0.32730263471603394,3.6870834827423096,0
258,0.3256579041481018,3.7056150436401367,0
259,0.32730263471603394,3.714035749435425,0
260,0.32976973056793213,3.715803384780884,0
261,0.3293585479259491,3.715247392654419,0
262,0.32976973056793213,3.7162551879882812,0
263,0.3293585479259491,3.7252445220947266,0
264,0.3293585479259491,3.7305150032043457,0
265,0.3293585479259491,3.7176835536956787,0
266,0.32771381735801697,3.7154324054718018,0
267,0.33018091320991516,3.7332451343536377,0
268,0.3268914520740509,3.7577407360076904,0
269,0.328125,3.775683641433716,0
270,0.3318256735801697,3.760114908218384,0
271,0.3318256735801697,3.744752883911133,0
272,0.33511513471603394,3.7470991611480713,0
273,0.32976973056793213,3.7836906909942627,0
274,0.328125,3.8252532482147217,0
275,0.32606908679008484,3.8346805572509766,0
276,0.32648026943206787,3.7972469329833984,0
277,0.32894736528396606,3.780329704284668,0
278,0.32730263471603394,3.8055548667907715,0
279,0.3318256735801697,3.8473517894744873,0
280,0.33264803886413574,3.8563432693481445,0
281,0.33758223056793213,3.842924118041992,0
282,0.33552631735801697,3.8228912353515625,0
283,0.33388158679008484,3.8222920894622803,0
284,0.3334704041481018,3.8307430744171143,0
285,0.33552631735801697,3.8284554481506348,0
286,0.3347039520740509,3.8227486610412598,0
287,0.33264803886413574,3.8223769664764404,0
288,0.33264803886413574,3.826871871948242,0
289,0.3305920958518982,3.838512659072876,0
290,0.3322368562221527,3.8445427417755127,0
291,0.33388158679008484,3.854100227355957,0
292,0.33018091320991516,3.8940536975860596,0
293,0.3268914520740509,3.939502000808716,0
294,0.33141449093818665,3.922314405441284,0
295,0.33634868264198303,3.882528305053711,0
296,0.33429276943206787,3.862095832824707,0
297,0.33758223056793213,3.8777883052825928,0
298,0.33388158679008484,3.9143800735473633,0
299,0.3347039520740509,3.9080970287323,0
300,0.3334704041481018,3.888063907623291,0
