epoch,valid_accuracy,valid_ce,improved
263,0.3763066232204437,4.7935357093811035,0
264,0.3763066232204437,4.797729969024658,0
265,0.3728223145008087,4.801600456237793,0
266,0.3763066232204437,4.805121421813965,0
267,0.3763066232204437,4.809253215789795,0
268,0.3763066232204437,4.8125739097595215,0
269,0.3763066232204437,4.816664695739746,0
270,0.3763066232204437,4.820156574249268,0
271,0.3763066232204437,4.823413848876953,0
272,0.3728223145008087,4.826620578765869,0
273,0.3728223145008087,4.829065322875977,0
274,0.37979093194007874,4.830938816070557,0
275,0.38675957918167114,4.83159875869751,0
276,0.38327527046203613,4.834238052368164,0
277,0.37979093194007874,4.837528228759766,0
278,0.37979093194007874,4.840810298919678,0
279,0.37979093194007874,4.843688488006592,0
280,0.37979093194007874,4.847122669219971,0
281,0.37979093194007874,4.850685119628906,0
282,0.37979093194007874,4.854264259338379,0
283,0.37979093194007874,4.85744047164917,0
284,0.37979093194007874,4.862331867218018,0
285,0.38327527046203613,4.866954326629639,0
286,0.38327527046203613,4.8714919090271,0
287,0.38327527046203613,4.875129222869873,0
288,0.38327527046203613,4.878143310546875,0
289,0.39024391770362854,4.87922477722168,0
290,0.38675957918167114,4.880741119384766,0
291,0.38327527046203613,4.884274482727051,0
292,0.38327527046203613,4.88778018951416,0
293,0.38327527046203613,4.8925557136535645,0
294,0.38327527046203613,4.8969244956970215,0
295,0.37979093194007874,4.901995658874512,0
296,0.37979093194007874,4.906693458557129,0
297,0.38327527046203613,4.911684989929199,0
298,0.37979093194007874,4.911828994750977,0
299,0.37979093194007874,4.915852069854736,0
300,0.37979093194007874,4.921710014343262,0
