epoch,valid_accuracy,valid_ce,selected_now
135,0.7823629379272461,1.2831225395202637,0
136,0.7823629379272461,1.2834287881851196,0
137,0.7823629379272461,1.2819820642471313,0
138,0.7801017761230469,1.3101013898849487,0
139,0.776710033416748,1.3304134607315063,0
140,0.7761447429656982,1.334543228149414,0
141,0.7789711952209473,1.3209993839263916,0
142,0.7795364856719971,1.3070651292800903,0
143,0.7806670665740967,1.2847275733947754,0
144,0.7834935188293457,1.2892135381698608,0
145,0.7840588092803955,1.2878496646881104,0
146,0.7834935188293457,1.2740912437438965,0
147,0.7840588092803955,1.321977138519287,0
148,0.7812323570251465,1.3394334316253662,0
149,0.7840588092803955,1.310541033744812,0
150,0.7840588092803955,1.28558349609375,0
151,0.7823629379272461,1.2999733686447144,0
152,0.7874505519866943,1.2683656215667725,0
153,0.7846240997314453,1.2909990549087524,0
154,0.7846240997314453,1.3201427459716797,0
155,0.7863199710845947,1.292868733406067,0
156,0.7891464233398438,1.2868053913116455,0
157,0.7846240997314453,1.2842578887939453,0
158,0.7829282283782959,1.3058873414993286,0
159,0.7789711952209473,1.3243581056594849,0
160,0.7795364856719971,1.3256903886795044,0
161,0.7801017761230469,1.3160275220870972,0
162,0.7823629379272461,1.3037747144699097,0
163,0.7823629379272461,1.2954100370407104,0
164,0.7846240997314453,1.2945395708084106,0
165,0.7857546806335449,1.3111337423324585,0
166,0.7840588092803955,1.325885534286499,0
167,0.7834935188293457,1.3448859453201294,0
168,0.7795364856719971,1.348320722579956,0
169,0.776710033416748,1.3463828563690186,0
170,0.7795364856719971,1.3468008041381836,0
171,0.7784059047698975,1.3527604341506958,0
172,0.7795364856719971,1.3488374948501587,0
173,0.7812323570251465,1.3328207731246948,0
174,0.7840588092803955,1.3254245519638062,0
175,0.7863199710845947,1.3359423875808716,0
176,0.7834935188293457,1.3417590856552124,0
177,0.7806670665740967,1.3523658514022827,0
178,0.7823629379272461,1.3524067401885986,0
179,0.7823629379272461,1.3451900482177734,0
180,0.7834935188293457,1.3474005460739136,0
181,0.7840588092803955,1.3525913953781128,0
182,0.7801017761230469,1.3507734537124634,0
183,0.7817976474761963,1.3580548763275146,0
184,0.7823629379272461,1.3631738424301147,0
185,0.7840588092803955,1.3587473630905151,0
186,0.7761447429656982,1.3657641410827637,0
187,0.7778406143188477,1.3778825998306274,0
188,0.7801017761230469,1.3920986652374268,0
189,0.7840588092803955,1.3681367635726929,0
190,0.7846240997314453,1.3742740154266357,0
191,0.7812323570251465,1.3712364435195923,0
192,0.7755794525146484,1.3741105794906616,0
193,0.7733182907104492,1.3543177843093872,0
194,0.7834935188293457,1.3792225122451782,0
195,0.7795364856719971,1.3476141691207886,0
196,0.7817976474761963,1.3716987371444702,0
197,0.776710033416748,1.3576875925064087,0
198,0.7817976474761963,1.3155922889709473,0
199,0.7823629379272461,1.2980135679244995,0
200,0.7851893901824951,1.3249316215515137,0
201,0.7846240997314453,1.3279982805252075,0
202,0.7823629379272461,1.3347736597061157,0
203,0.7829282283782959,1.2956939935684204,0
204,0.7823629379272461,1.2809076309204102,0
205,0.7846240997314453,1.266369342803955,0
206,0.7868852615356445,1.2807872295379639,0
207,0.788581132888794,1.2916795015335083,0
208,0.7880158424377441,1.2940658330917358,0
209,0.7902770042419434,1.3177955150604248,0
210,0.7868852615356445,1.296025037765503,0
211,0.788581132888794,1.29285728931427,0
212,0.788581132888794,1.3118035793304443,0
213,0.7840588092803955,1.3123785257339478,0
214,0.7817976474761963,1.3334366083145142,0
215,0.7778406143188477,1.3547766208648682,0
216,0.7772753238677979,1.3603062629699707,0
217,0.7789711952209473,1.3541821241378784,0
218,0.7840588092803955,1.3413429260253906,0
219,0.7840588092803955,1.3451868295669556,0
220,0.7829282283782959,1.3503183126449585,0
221,0.7817976474761963,1.3584191799163818,0
222,0.7817976474761963,1.3695849180221558,0
223,0.7812323570251465,1.3711411952972412,0
224,0.7829282283782959,1.3707685470581055,0
225,0.7806670665740967,1.3851960897445679,0
226,0.7829282283782959,1.3844752311706543,0
227,0.7823629379272461,1.3644386529922485,0
228,0.7812323570251465,1.3623319864273071,0
229,0.7801017761230469,1.3803342580795288,0
230,0.776710033416748,1.4005911350250244,0
231,0.7772753238677979,1.4035645723342896,0
232,0.7829282283782959,1.397621750831604,0
233,0.7851893901824951,1.3864141702651978,0
234,0.7851893901824951,1.381860375404358,0
235,0.7829282283782959,1.3968968391418457,0
236,0.7733182907104492,1.450782299041748,0
237,0.7721877098083496,1.477222204208374,0
238,0.77105712890625,1.4816536903381348,0
239,0.7704918384552002,1.4609019756317139,0
240,0.7784059047698975,1.4435757398605347,0
241,0.7778406143188477,1.4220420122146606,0
242,0.776710033416748,1.4032012224197388,0
243,0.7755794525146484,1.4111874103546143,0
244,0.7750141620635986,1.4307701587677002,0
245,0.773883581161499,1.4435629844665527,0
246,0.7750141620635986,1.4540053606033325,0
247,0.7744488716125488,1.4450045824050903,0
248,0.7817976474761963,1.426094651222229,0
249,0.7863199710845947,1.4045028686523438,0
250,0.7874505519866943,1.404992699623108,0
251,0.7834935188293457,1.4261993169784546,0
252,0.7834935188293457,1.4463194608688354,0
253,0.7812323570251465,1.4565496444702148,0
254,0.7801017761230469,1.453857183456421,0
255,0.7784059047698975,1.447293758392334,0
256,0.776710033416748,1.444841980934143,0
257,0.7846240997314453,1.4461731910705566,0
258,0.7846240997314453,1.4354294538497925,0
259,0.7817976474761963,1.4328885078430176,0
260,0.7784059047698975,1.4344593286514282,0
261,0.7795364856719971,1.4370328187942505,0
262,0.7801017761230469,1.4519625902175903,0
263,0.7772753238677979,1.465442180633545,0
264,0.7750141620635986,1.473415732383728,0
265,0.7761447429656982,1.4672126770019531,0
266,0.7795364856719971,1.459644079208374,0
267,0.7829282283782959,1.451066493988037,0
268,0.7863199710845947,1.4618679285049438,0
269,0.7823629379272461,1.4646855592727661,0
270,0.7834935188293457,1.4598954916000366,0
271,0.7801017761230469,1.4467166662216187,0
272,0.7834935188293457,1.4490171670913696,0
273,0.7829282283782959,1.4546997547149658,0
274,0.7817976474761963,1.4440429210662842,0
275,0.7840588092803955,1.4576584100723267,0
276,0.7846240997314453,1.4528675079345703,0
277,0.7863199710845947,1.4467978477478027,0
278,0.788581132888794,1.4523848295211792,0
279,0.7863199710845947,1.4525848627090454,0
280,0.7857546806335449,1.4515340328216553,0
281,0.7840588092803955,1.4454618692398071,0
282,0.7840588092803955,1.443428635597229,0
283,0.7868852615356445,1.4425808191299438,0
284,0.7851893901824951,1.429443120956421,0
285,0.7857546806335449,1.4243898391723633,0
286,0.7834935188293457,1.4398672580718994,0
287,0.7806670665740967,1.4495362043380737,0
288,0.7829282283782959,1.448337197303772,0
289,0.7846240997314453,1.446990966796875,0
290,0.7846240997314453,1.4512178897857666,0
291,0.7851893901824951,1.4626226425170898,0
292,0.7834935188293457,1.479990005493164,0
293,0.7834935188293457,1.492712378501892,0
294,0.7812323570251465,1.4901081323623657,0
295,0.7823629379272461,1.4689090251922607,0
296,0.7829282283782959,1.443631649017334,0
297,0.7846240997314453,1.433661699295044,0
298,0.7851893901824951,1.4500004053115845,0
299,0.7857546806335449,1.466524600982666,0
300,0.7857546806335449,1.4804842472076416,0
301,0.7840588092803955,1.486395239830017,0
302,0.7789711952209473,1.4863011837005615,0
303,0.7806670665740967,1.491222858428955,0
304,0.7806670665740967,1.5103904008865356,0
305,0.7817976474761963,1.5158852338790894,0
306,0.7806670665740967,1.516397476196289,0
307,0.7817976474761963,1.508370041847229,0
308,0.7812323570251465,1.5026286840438843,0
309,0.7812323570251465,1.5041500329971313,0
310,0.7834935188293457,1.5082556009292603,0
311,0.7840588092803955,1.5145926475524902,0
312,0.7840588092803955,1.518980860710144,0
313,0.7806670665740967,1.5225439071655273,0
314,0.7817976474761963,1.5010408163070679,0
315,0.7868852615356445,1.4967597723007202,0
316,0.7874505519866943,1.4787027835845947,0
317,0.7874505519866943,1.4722626209259033,0
318,0.7868852615356445,1.487045407295227,0
319,0.7840588092803955,1.4730613231658936,0
320,0.7834935188293457,1.4936751127243042,0
321,0.7868852615356445,1.514352560043335,0
322,0.7846240997314453,1.4824440479278564,0
323,0.7778406143188477,1.490770936012268,0
324,0.7795364856719971,1.4893708229064941,0
325,0.7772753238677979,1.484394907951355,0
326,0.7840588092803955,1.4996415376663208,0
327,0.7829282283782959,1.495402455329895,0
328,0.7834935188293457,1.4854751825332642,0
329,0.7851893901824951,1.489755392074585,0
330,0.7851893901824951,1.4880338907241821,0
331,0.7806670665740967,1.4815653562545776,0
332,0.7789711952209473,1.484789252281189,0
333,0.7750141620635986,1.4983208179473877,0
334,0.7772753238677979,1.5057419538497925,0
335,0.776710033416748,1.510375738143921,0
336,0.7761447429656982,1.5074106454849243,0
337,0.7755794525146484,1.4986428022384644,0
338,0.7806670665740967,1.4946142435073853,0
339,0.7789711952209473,1.4923394918441772,0
340,0.7806670665740967,1.4891868829727173,0
341,0.7812323570251465,1.48502779006958,0
342,0.7812323570251465,1.4800143241882324,0
343,0.7801017761230469,1.4838135242462158,0
344,0.7829282283782959,1.4987300634384155,0
345,0.7817976474761963,1.4954817295074463,0
346,0.7834935188293457,1.4894864559173584,0
347,0.7834935188293457,1.4971762895584106,0
348,0.7778406143188477,1.5215097665786743,0
349,0.776710033416748,1.5364772081375122,0
350,0.7744488716125488,1.5422093868255615,0
351,0.7744488716125488,1.5379289388656616,0
352,0.776710033416748,1.5463087558746338,0
353,0.7806670665740967,1.526347279548645,0
354,0.7801017761230469,1.5551121234893799,0
355,0.7772753238677979,1.5462864637374878,0
356,0.7750141620635986,1.5153967142105103,0
357,0.7755794525146484,1.5126116275787354,0
358,0.7778406143188477,1.5166065692901611,0
359,0.776710033416748,1.5186184644699097,0
360,0.7795364856719971,1.514898419380188,0
361,0.7834935188293457,1.5202229022979736,0
362,0.7834935188293457,1.5263986587524414,0
363,0.7851893901824951,1.5257453918457031,0
364,0.7789711952209473,1.5271536111831665,0
365,0.7789711952209473,1.5138798952102661,0
366,0.7744488716125488,1.5171643495559692,0
367,0.7761447429656982,1.5317925214767456,0
368,0.7778406143188477,1.5551999807357788,0
369,0.7761447429656982,1.5527780055999756,0
370,0.7795364856719971,1.5347808599472046,0
371,0.7778406143188477,1.521859884262085,0
372,0.7806670665740967,1.5068740844726562,0
373,0.7789711952209473,1.5038766860961914,0
374,0.7829282283782959,1.5139814615249634,0
375,0.7829282283782959,1.5233209133148193,0
376,0.7840588092803955,1.5276553630828857,0
377,0.7840588092803955,1.5325500965118408,0
378,0.7817976474761963,1.536220908164978,0
379,0.7789711952209473,1.5406811237335205,0
380,0.7784059047698975,1.5476018190383911,0
381,0.7789711952209473,1.5592012405395508,0
382,0.7795364856719971,1.5686619281768799,0
383,0.7801017761230469,1.576904296875,0
384,0.7801017761230469,1.5820434093475342,0
385,0.7772753238677979,1.5850435495376587,0
386,0.776710033416748,1.5884522199630737,0
387,0.7789711952209473,1.5876415967941284,0
388,0.7789711952209473,1.5986436605453491,0
389,0.7772753238677979,1.6072196960449219,0
390,0.7733182907104492,1.6109451055526733,0
391,0.776710033416748,1.6159265041351318,0
392,0.7784059047698975,1.6087889671325684,0
393,0.7772753238677979,1.5917770862579346,0
394,0.7806670665740967,1.574150800704956,0
395,0.7829282283782959,1.5595437288284302,0
396,0.7834935188293457,1.5518494844436646,0
397,0.7817976474761963,1.5528979301452637,0
398,0.7817976474761963,1.570546269416809,0
399,0.7806670665740967,1.587558388710022,0
400,0.7795364856719971,1.6019302606582642,0
401,0.7789711952209473,1.6004713773727417,0
402,0.7806670665740967,1.5955877304077148,0
403,0.7834935188293457,1.579267144203186,0
404,0.7857546806335449,1.5604676008224487,0
405,0.7840588092803955,1.5483427047729492,0
406,0.7840588092803955,1.5512992143630981,0
407,0.7851893901824951,1.5682698488235474,0
408,0.7817976474761963,1.57068932056427,0
409,0.7795364856719971,1.562065839767456,0
410,0.7812323570251465,1.5576717853546143,0
411,0.7795364856719971,1.5564908981323242,0
412,0.7789711952209473,1.5537357330322266,0
413,0.7778406143188477,1.5517125129699707,0
414,0.7778406143188477,1.54945969581604,0
415,0.7801017761230469,1.5492916107177734,0
416,0.7795364856719971,1.5488311052322388,0
417,0.7823629379272461,1.5480670928955078,0
418,0.7840588092803955,1.5471194982528687,0
419,0.7834935188293457,1.549194097518921,0
420,0.7840588092803955,1.5504915714263916,0
421,0.7834935188293457,1.5741320848464966,0
422,0.7874505519866943,1.5718162059783936,0
423,0.7880158424377441,1.5555874109268188,0
424,0.7863199710845947,1.5618408918380737,0
425,0.7840588092803955,1.560518741607666,0
426,0.7789711952209473,1.5689555406570435,0
427,0.7795364856719971,1.5999200344085693,0
428,0.7806670665740967,1.6042025089263916,0
429,0.7784059047698975,1.5797958374023438,0
430,0.7817976474761963,1.5510698556900024,0
431,0.7778406143188477,1.541000247001648,0
432,0.7772753238677979,1.584937572479248,0
433,0.7784059047698975,1.5537512302398682,0
434,0.7755794525146484,1.5591179132461548,0
435,0.7812323570251465,1.5557101964950562,0
436,0.7789711952209473,1.5264742374420166,0
437,0.7789711952209473,1.5404627323150635,0
438,0.7778406143188477,1.5663304328918457,0
439,0.7761447429656982,1.5656867027282715,0
440,0.7761447429656982,1.5578813552856445,0
441,0.7744488716125488,1.5599642992019653,0
442,0.773883581161499,1.5630824565887451,0
443,0.7755794525146484,1.5559583902359009,0
444,0.7761447429656982,1.55499267578125,0
445,0.7772753238677979,1.57486093044281,0
446,0.7789711952209473,1.5792466402053833,0
447,0.7778406143188477,1.5686495304107666,0
448,0.7795364856719971,1.561478614807129,0
449,0.7817976474761963,1.5508633852005005,0
450,0.7834935188293457,1.5423728227615356,0
451,0.7834935188293457,1.5319104194641113,0
452,0.7863199710845947,1.534274935722351,0
453,0.7863199710845947,1.555198311805725,0
454,0.7834935188293457,1.5723878145217896,0
455,0.7761447429656982,1.5769699811935425,0
456,0.7721877098083496,1.590908169746399,0
457,0.7789711952209473,1.5925359725952148,0
458,0.7772753238677979,1.5816861391067505,0
459,0.7772753238677979,1.568469524383545,0
460,0.776710033416748,1.5767649412155151,0
461,0.7744488716125488,1.5800672769546509,0
462,0.7716224193572998,1.597577691078186,0
463,0.7716224193572998,1.5958305597305298,0
464,0.776710033416748,1.5835143327713013,0
465,0.7755794525146484,1.566216230392456,0
466,0.7784059047698975,1.5472460985183716,0
467,0.7823629379272461,1.540585994720459,0
468,0.7851893901824951,1.5397100448608398,0
469,0.7834935188293457,1.5533500909805298,0
470,0.7801017761230469,1.5585296154022217,0
471,0.7801017761230469,1.5613116025924683,0
472,0.7789711952209473,1.570173978805542,0
473,0.7795364856719971,1.5803632736206055,0
474,0.7812323570251465,1.5851175785064697,0
475,0.7801017761230469,1.588818073272705,0
476,0.7817976474761963,1.589284896850586,0
477,0.7823629379272461,1.5898487567901611,0
478,0.7823629379272461,1.585544228553772,0
479,0.7846240997314453,1.57965886592865,0
480,0.7834935188293457,1.575291395187378,0
481,0.7840588092803955,1.5720731019973755,0
482,0.7840588092803955,1.5687810182571411,0
483,0.7846240997314453,1.5681549310684204,0
484,0.7868852615356445,1.5686159133911133,0
485,0.7846240997314453,1.5772165060043335,0
486,0.7817976474761963,1.5761076211929321,0
487,0.7801017761230469,1.5713863372802734,0
488,0.7801017761230469,1.5771204233169556,0
489,0.7823629379272461,1.594425916671753,0
490,0.7834935188293457,1.6038278341293335,0
491,0.7829282283782959,1.607374668121338,0
492,0.7857546806335449,1.6051472425460815,0
493,0.7857546806335449,1.594632863998413,0
494,0.7851893901824951,1.5821242332458496,0
495,0.7857546806335449,1.5856282711029053,0
496,0.7846240997314453,1.5990833044052124,0
497,0.7829282283782959,1.6131354570388794,0
498,0.7840588092803955,1.6223453283309937,0
499,0.7834935188293457,1.625113606452942,0
500,0.7812323570251465,1.6334590911865234,0
501,0.7823629379272461,1.6383647918701172,0
502,0.7812323570251465,1.6394771337509155,0
503,0.7801017761230469,1.6390999555587769,0
504,0.7801017761230469,1.641683578491211,0
505,0.7806670665740967,1.651431679725647,0
506,0.7812323570251465,1.653937816619873,0
507,0.7812323570251465,1.6536377668380737,0
508,0.7806670665740967,1.6570611000061035,0
509,0.7778406143188477,1.6558468341827393,0
510,0.7806670665740967,1.653967022895813,0
511,0.7834935188293457,1.6506913900375366,0
512,0.7817976474761963,1.6478828191757202,0
513,0.7823629379272461,1.6484366655349731,0
514,0.7817976474761963,1.6494219303131104,0
515,0.7823629379272461,1.6492292881011963,0
516,0.7840588092803955,1.647722840309143,0
517,0.7868852615356445,1.6467972993850708,0
518,0.7823629379272461,1.6515843868255615,0
519,0.7806670665740967,1.6552786827087402,0
520,0.7784059047698975,1.6540364027023315,0
521,0.7801017761230469,1.6496741771697998,0
522,0.7806670665740967,1.649118185043335,0
523,0.7789711952209473,1.6463961601257324,0
524,0.7784059047698975,1.6526702642440796,0
525,0.776710033416748,1.6520146131515503,0
526,0.7772753238677979,1.6526063680648804,0
527,0.7812323570251465,1.64877450466156,0
528,0.7795364856719971,1.6460025310516357,0
529,0.7784059047698975,1.6499031782150269,0
530,0.7778406143188477,1.6572316884994507,0
531,0.7795364856719971,1.6650872230529785,0
532,0.7789711952209473,1.6708818674087524,0
533,0.7789711952209473,1.6823275089263916,0
534,0.7750141620635986,1.6878724098205566,0
535,0.773883581161499,1.6893658638000488,0
536,0.7755794525146484,1.6868582963943481,0
537,0.776710033416748,1.6769957542419434,0
538,0.776710033416748,1.670619010925293,0
539,0.7806670665740967,1.6662920713424683,0
540,0.7784059047698975,1.6609718799591064,0
541,0.776710033416748,1.6552104949951172,0
542,0.7772753238677979,1.642684817314148,0
543,0.7795364856719971,1.6324132680892944,0
544,0.7795364856719971,1.6427206993103027,0
545,0.7823629379272461,1.6616607904434204,0
546,0.7817976474761963,1.67095148563385,0
547,0.7834935188293457,1.6645506620407104,0
548,0.7817976474761963,1.653763771057129,0
549,0.7817976474761963,1.6848657131195068,0
550,0.7812323570251465,1.6929959058761597,0
551,0.7834935188293457,1.692217230796814,0
552,0.7829282283782959,1.6721782684326172,0
553,0.7829282283782959,1.6345850229263306,0
554,0.7846240997314453,1.6279404163360596,0
555,0.7846240997314453,1.6230095624923706,0
556,0.7851893901824951,1.6211661100387573,0
557,0.7834935188293457,1.6147711277008057,0
558,0.7829282283782959,1.6068731546401978,0
559,0.7806670665740967,1.6226627826690674,0
560,0.7846240997314453,1.6175917387008667,0
561,0.7829282283782959,1.6095821857452393,0
562,0.7846240997314453,1.6082406044006348,0
563,0.7789711952209473,1.6195573806762695,0
564,0.7772753238677979,1.6326870918273926,0
565,0.7784059047698975,1.6314080953598022,0
566,0.7801017761230469,1.6523443460464478,0
567,0.7784059047698975,1.617934226989746,0
568,0.7817976474761963,1.6048091650009155,0
569,0.7806670665740967,1.5954433679580688,0
570,0.776710033416748,1.6033365726470947,0
571,0.7733182907104492,1.6062517166137695,0
572,0.776710033416748,1.5409706830978394,0
573,0.7721877098083496,1.5381685495376587,0
574,0.7874505519866943,1.5039035081863403,0
575,0.7823629379272461,1.47756826877594,0
576,0.7851893901824951,1.4651947021484375,0
577,0.7772753238677979,1.44760262966156,0
578,0.788581132888794,1.4728976488113403,0
579,0.7897117137908936,1.437148928642273,0
580,0.7829282283782959,1.433966875076294,0
581,0.7784059047698975,1.437846302986145,0
582,0.7750141620635986,1.4766278266906738,0
583,0.7721877098083496,1.484216332435608,0
584,0.77105712890625,1.4972505569458008,0
585,0.7784059047698975,1.4856239557266235,0
586,0.7840588092803955,1.468122959136963,0
587,0.7812323570251465,1.449713110923767,0
588,0.7801017761230469,1.4583361148834229,0
589,0.7755794525146484,1.4831211566925049,0
590,0.7789711952209473,1.4969877004623413,0
591,0.7795364856719971,1.5010384321212769,0
592,0.7795364856719971,1.5081729888916016,0
593,0.7806670665740967,1.519956350326538,0
594,0.7795364856719971,1.5216968059539795,0
595,0.7795364856719971,1.525996208190918,0
596,0.7778406143188477,1.527595043182373,0
597,0.7778406143188477,1.516896367073059,0
598,0.7789711952209473,1.5130559206008911,0
599,0.7812323570251465,1.5267839431762695,0
600,0.7817976474761963,1.529754638671875,0
601,0.7801017761230469,1.5261012315750122,0
602,0.7806670665740967,1.5232137441635132,0
603,0.7784059047698975,1.5333714485168457,0
604,0.7784059047698975,1.5409693717956543,0
605,0.7778406143188477,1.5392050743103027,0
606,0.7789711952209473,1.5345227718353271,0
607,0.7795364856719971,1.5321083068847656,0
608,0.7817976474761963,1.5397076606750488,0
609,0.7784059047698975,1.5390053987503052,0
610,0.7801017761230469,1.535103440284729,0
611,0.7784059047698975,1.5314003229141235,0
612,0.7806670665740967,1.5318032503128052,0
613,0.776710033416748,1.5324993133544922,0
614,0.776710033416748,1.5325063467025757,0
615,0.7772753238677979,1.5248785018920898,0
616,0.7789711952209473,1.5174318552017212,0
617,0.7806670665740967,1.5261728763580322,0
618,0.7817976474761963,1.5327908992767334,0
619,0.7817976474761963,1.5389227867126465,0
620,0.7817976474761963,1.5497162342071533,0
621,0.7846240997314453,1.5496509075164795,0
622,0.7851893901824951,1.5445168018341064,0
623,0.7868852615356445,1.5374722480773926,0
624,0.7868852615356445,1.5316121578216553,0
625,0.7863199710845947,1.5358552932739258,0
626,0.7834935188293457,1.5496809482574463,0
627,0.7823629379272461,1.5582106113433838,0
628,0.7823629379272461,1.5628066062927246,0
629,0.7829282283782959,1.5640144348144531,0
630,0.7829282283782959,1.5567232370376587,0
631,0.7840588092803955,1.5489742755889893,0
632,0.7902770042419434,1.542702555656433,0
633,0.7874505519866943,1.5400134325027466,0
634,0.7851893901824951,1.5423105955123901,0
635,0.7846240997314453,1.5444929599761963,0
636,0.7863199710845947,1.5480194091796875,0
637,0.788581132888794,1.5519877672195435,0
638,0.7891464233398438,1.5637198686599731,0
639,0.7908422946929932,1.5681345462799072,0
640,0.7919728755950928,1.5733391046524048,0
641,0.7953646183013916,1.5689321756362915,0
642,0.7902770042419434,1.5712271928787231,0
