epoch,valid_accuracy,valid_ce,selected_now
54,0.8157151341438293,0.7247514128684998,0
55,0.8151498436927795,0.7305392026901245,0
56,0.8140192627906799,0.7340800166130066,0
57,0.8145845532417297,0.7381908297538757,0
58,0.8157151341438293,0.7431672215461731,0
59,0.816845715045929,0.746276319026947,0
60,0.816845715045929,0.7522531747817993,0
61,0.8151498436927795,0.7563788294792175,0
62,0.8134539723396301,0.7592765688896179,0
63,0.8128886818885803,0.76642906665802,0
64,0.8134539723396301,0.7741392254829407,0
65,0.8128886818885803,0.779876708984375,0
66,0.8134539723396301,0.7838776111602783,0
67,0.8134539723396301,0.7907901406288147,0
68,0.8151498436927795,0.8003919720649719,0
69,0.8140192627906799,0.812484085559845,0
70,0.8134539723396301,0.8123675584793091,0
71,0.8100622296333313,0.8143199682235718,0
72,0.8117581009864807,0.8188781142234802,0
73,0.8128886818885803,0.8254766464233398,0
74,0.8140192627906799,0.8369863033294678,0
75,0.8128886818885803,0.8475056290626526,0
76,0.8123233914375305,0.8548224568367004,0
77,0.8123233914375305,0.8539230227470398,0
78,0.8089316487312317,0.8522234559059143,0
79,0.8106275200843811,0.860995352268219,0
80,0.8117581009864807,0.8776837587356567,0
81,0.8145845532417297,0.884493887424469,0
82,0.8134539723396301,0.8886334896087646,0
83,0.8162804245948792,0.8976451754570007,0
84,0.8179762959480286,0.9093039631843567,0
85,0.8140192627906799,0.9171178936958313,0
86,0.8123233914375305,0.916598379611969,0
87,0.8083663582801819,0.9207777976989746,0
88,0.8100622296333313,0.9254120588302612,0
89,0.8072357773780823,0.9410630464553833,0
90,0.8055399060249329,0.9673236012458801,0
91,0.8083663582801819,0.9675657153129578,0
92,0.8072357773780823,0.9587643146514893,0
93,0.8066704869270325,0.9548996090888977,0
94,0.8078010678291321,0.9618059992790222,0
95,0.8072357773780823,0.9742750525474548,0
96,0.8061051964759827,1.0024250745773315,0
97,0.8032787442207336,1.0039559602737427,0
98,0.8055399060249329,0.9977774024009705,0
99,0.8049746155738831,0.9957729578018188,0
100,0.8083663582801819,1.00143301486969,0
101,0.8072357773780823,1.016465187072754,0
102,0.8044093251228333,1.039798378944397,0
103,0.8044093251228333,1.0404387712478638,0
104,0.8015828728675842,1.0357704162597656,0
105,0.8038440346717834,1.0415637493133545,0
106,0.8061051964759827,1.0461896657943726,0
107,0.8061051964759827,1.0496222972869873,0
108,0.8049746155738831,1.0561858415603638,0
109,0.8027134537696838,1.0630847215652466,0
110,0.8032787442207336,1.0694284439086914,0
111,0.8032787442207336,1.0675644874572754,0
112,0.7987564206123352,1.066413164138794,0
113,0.7987564206123352,1.065718173980713,0
114,0.8015828728675842,1.07612943649292,0
115,0.8044093251228333,1.0922026634216309,0
116,0.8061051964759827,1.1057112216949463,0
117,0.802148163318634,1.1147595643997192,0
118,0.7987564206123352,1.115573525428772,0
119,0.7981911301612854,1.1126081943511963,0
120,0.8027134537696838,1.097933292388916,0
121,0.8044093251228333,1.090909719467163,0
122,0.8072357773780823,1.0992484092712402,0
123,0.8049746155738831,1.1070834398269653,0
124,0.8055399060249329,1.1101007461547852,0
125,0.8038440346717834,1.1127568483352661,0
126,0.802148163318634,1.1196459531784058,0
127,0.8015828728675842,1.1251909732818604,0
128,0.8044093251228333,1.132694125175476,0
129,0.8015828728675842,1.1330736875534058,0
130,0.8038440346717834,1.1315349340438843,0
131,0.8010175824165344,1.1313648223876953,0
132,0.802148163318634,1.1293561458587646,0
133,0.8027134537696838,1.132879614830017,0
134,0.8038440346717834,1.1411031484603882,0
135,0.8032787442207336,1.1530882120132446,0
136,0.8010175824165344,1.1647593975067139,0
137,0.8032787442207336,1.168056845664978,0
138,0.8032787442207336,1.1613130569458008,0
139,0.8015828728675842,1.156315803527832,0
140,0.8044093251228333,1.154305338859558,0
141,0.8038440346717834,1.153283715248108,0
142,0.8049746155738831,1.155800700187683,0
143,0.802148163318634,1.1618098020553589,0
144,0.8015828728675842,1.1697536706924438,0
145,0.8032787442207336,1.1753274202346802,0
146,0.8032787442207336,1.1764144897460938,0
147,0.802148163318634,1.179686427116394,0
148,0.8066704869270325,1.1825661659240723,0
149,0.8083663582801819,1.1928285360336304,0
150,0.8066704869270325,1.1999495029449463,0
151,0.8072357773780823,1.1999378204345703,0
152,0.8055399060249329,1.1973577737808228,0
153,0.8044093251228333,1.1943830251693726,0
154,0.802148163318634,1.1964573860168457,0
155,0.8015828728675842,1.1992099285125732,0
156,0.799321711063385,1.2082902193069458,0
157,0.7947993278503418,1.2228816747665405,0
158,0.7925381660461426,1.2375065088272095,0
159,0.7970605492591858,1.2424677610397339,0
160,0.7987564206123352,1.2314189672470093,0
161,0.8010175824165344,1.2196753025054932,0
162,0.8027134537696838,1.2146083116531372,0
163,0.8044093251228333,1.215923547744751,0
164,0.8044093251228333,1.217712163925171,0
165,0.8010175824165344,1.2222425937652588,0
166,0.7987564206123352,1.2282525300979614,0
167,0.7970605492591858,1.2369712591171265,0
168,0.7970605492591858,1.2345638275146484,0
169,0.7998870015144348,1.224587321281433,0
170,0.802148163318634,1.2225152254104614,0
171,0.8004522919654846,1.2284537553787231,0
172,0.7998870015144348,1.235389232635498,0
173,0.8010175824165344,1.2401398420333862,0
174,0.7998870015144348,1.243010401725769,0
175,0.8004522919654846,1.246179461479187,0
176,0.8032787442207336,1.2468026876449585,0
177,0.8044093251228333,1.243199110031128,0
178,0.8032787442207336,1.2443963289260864,0
179,0.8032787442207336,1.25186288356781,0
180,0.802148163318634,1.2618465423583984,0
181,0.8027134537696838,1.266977310180664,0
182,0.802148163318634,1.264862298965454,0
183,0.8015828728675842,1.2623790502548218,0
184,0.8004522919654846,1.2635254859924316,0
185,0.8004522919654846,1.2650460004806519,0
186,0.8010175824165344,1.2691707611083984,0
187,0.802148163318634,1.278022289276123,0
188,0.8038440346717834,1.2849220037460327,0
189,0.8038440346717834,1.2924610376358032,0
190,0.8010175824165344,1.3002393245697021,0
191,0.8010175824165344,1.3047891855239868,0
192,0.7987564206123352,1.3055976629257202,0
193,0.7981911301612854,1.304297924041748,0
194,0.8004522919654846,1.3009389638900757,0
195,0.7998870015144348,1.3004711866378784,0
196,0.7981911301612854,1.3038831949234009,0
197,0.7970605492591858,1.3085747957229614,0
198,0.7987564206123352,1.3146790266036987,0
199,0.7976258397102356,1.32009756565094,0
200,0.7998870015144348,1.325745940208435,0
201,0.8004522919654846,1.32175874710083,0
202,0.8015828728675842,1.3164936304092407,0
203,0.8027134537696838,1.310963749885559,0
204,0.8015828728675842,1.311984658241272,0
205,0.8004522919654846,1.3146123886108398,0
206,0.7987564206123352,1.3207613229751587,0
207,0.7976258397102356,1.327875018119812,0
208,0.7987564206123352,1.330336093902588,0
209,0.7981911301612854,1.3409403562545776,0
210,0.796495258808136,1.347305178642273,0
211,0.796495258808136,1.3455829620361328,0
212,0.7970605492591858,1.340134620666504,0
213,0.7998870015144348,1.3395917415618896,0
214,0.8027134537696838,1.3415684700012207,0
215,0.8038440346717834,1.347590446472168,0
216,0.8010175824165344,1.3493702411651611,0
217,0.7998870015144348,1.345426321029663,0
218,0.7987564206123352,1.3485585451126099,0
219,0.799321711063385,1.3556346893310547,0
220,0.7976258397102356,1.3623850345611572,0
221,0.7953646183013916,1.3638123273849487,0
222,0.7987564206123352,1.3568906784057617,0
223,0.799321711063385,1.3471863269805908,0
224,0.8015828728675842,1.3417258262634277,0
225,0.8027134537696838,1.3483009338378906,0
226,0.8015828728675842,1.3585675954818726,0
227,0.8049746155738831,1.354907512664795,0
228,0.8027134537696838,1.344430685043335,0
229,0.8038440346717834,1.339160442352295,0
230,0.8010175824165344,1.3479092121124268,0
231,0.7976258397102356,1.3610986471176147,0
232,0.7987564206123352,1.363955020904541,0
233,0.7987564206123352,1.3613067865371704,0
234,0.7976258397102356,1.3581820726394653,0
235,0.799321711063385,1.3571640253067017,0
236,0.7976258397102356,1.3584944009780884,0
237,0.8010175824165344,1.36080801486969,0
238,0.8027134537696838,1.360371470451355,0
239,0.8038440346717834,1.3575248718261719,0
240,0.8049746155738831,1.3470017910003662,0
241,0.8049746155738831,1.3415688276290894,0
242,0.8038440346717834,1.3413079977035522,0
243,0.8044093251228333,1.3465076684951782,0
244,0.8027134537696838,1.349300742149353,0
245,0.8027134537696838,1.3491055965423584,0
246,0.8032787442207336,1.351111650466919,0
247,0.799321711063385,1.3612446784973145,0
248,0.799321711063385,1.3731679916381836,0
249,0.799321711063385,1.3766390085220337,0
250,0.8010175824165344,1.3773982524871826,0
251,0.8044093251228333,1.3812741041183472,0
252,0.8044093251228333,1.3811540603637695,0
253,0.8027134537696838,1.39150071144104,0
254,0.8015828728675842,1.3985298871994019,0
255,0.8027134537696838,1.4017637968063354,0
256,0.8015828728675842,1.3962411880493164,0
257,0.799321711063385,1.3902055025100708,0
258,0.8027134537696838,1.3967305421829224,0
259,0.8061051964759827,1.3969604969024658,0
260,0.8032787442207336,1.3868762254714966,0
261,0.8027134537696838,1.3734298944473267,0
262,0.8027134537696838,1.368133544921875,0
263,0.799321711063385,1.3704626560211182,0
264,0.7976258397102356,1.3804364204406738,0
265,0.7970605492591858,1.3926260471343994,0
266,0.796495258808136,1.4004950523376465,0
267,0.7959299087524414,1.40586519241333,0
268,0.7936687469482422,1.4085670709609985,0
269,0.7959299087524414,1.4091616868972778,0
270,0.7981911301612854,1.4006173610687256,0
271,0.7998870015144348,1.3899606466293335,0
272,0.8032787442207336,1.3826228380203247,0
273,0.8055399060249329,1.3799949884414673,0
274,0.8038440346717834,1.3770232200622559,0
275,0.8055399060249329,1.3785314559936523,0
276,0.8049746155738831,1.3801695108413696,0
277,0.8044093251228333,1.3819328546524048,0
278,0.8066704869270325,1.3880704641342163,0
279,0.8032787442207336,1.396938443183899,0
280,0.8027134537696838,1.4041707515716553,0
281,0.8038440346717834,1.4131560325622559,0
282,0.802148163318634,1.4173009395599365,0
283,0.8004522919654846,1.423206090927124,0
284,0.7998870015144348,1.4312779903411865,0
285,0.8032787442207336,1.4228452444076538,0
286,0.8055399060249329,1.4103305339813232,0
287,0.8055399060249329,1.4008835554122925,0
288,0.8032787442207336,1.4007924795150757,0
289,0.8027134537696838,1.4023571014404297,0
290,0.8038440346717834,1.4051192998886108,0
291,0.8015828728675842,1.405280590057373,0
292,0.802148163318634,1.410307765007019,0
293,0.8032787442207336,1.417836308479309,0
294,0.8049746155738831,1.424829125404358,0
295,0.8055399060249329,1.4341957569122314,0
296,0.8027134537696838,1.4431782960891724,0
297,0.802148163318634,1.447460651397705,0
298,0.7998870015144348,1.4473416805267334,0
299,0.8027134537696838,1.4412153959274292,0
300,0.8032787442207336,1.433236002922058,0
301,0.8044093251228333,1.4252972602844238,0
302,0.8055399060249329,1.4238264560699463,0
303,0.8055399060249329,1.427349328994751,0
304,0.8044093251228333,1.438391923904419,0
305,0.802148163318634,1.4470419883728027,0
306,0.802148163318634,1.453882098197937,0
307,0.8015828728675842,1.4519394636154175,0
308,0.802148163318634,1.4440875053405762,0
309,0.8044093251228333,1.4399151802062988,0
310,0.8066704869270325,1.439673662185669,0
311,0.8083663582801819,1.443137764930725,0
312,0.8066704869270325,1.4454505443572998,0
313,0.8072357773780823,1.446318507194519,0
314,0.8061051964759827,1.4498732089996338,0
315,0.8044093251228333,1.4524933099746704,0
316,0.8027134537696838,1.456324815750122,0
317,0.8004522919654846,1.4561806917190552,0
318,0.802148163318634,1.4561388492584229,0
319,0.802148163318634,1.4575382471084595,0
320,0.8044093251228333,1.4557923078536987,0
321,0.8066704869270325,1.4511470794677734,0
322,0.8072357773780823,1.445898175239563,0
323,0.8066704869270325,1.4421626329421997,0
324,0.8072357773780823,1.4416173696517944,0
325,0.8061051964759827,1.4463634490966797,0
326,0.8066704869270325,1.4509190320968628,0
327,0.8044093251228333,1.4556924104690552,0
328,0.8038440346717834,1.4609612226486206,0
329,0.8038440346717834,1.46585214138031,0
330,0.8027134537696838,1.470474362373352,0
331,0.8038440346717834,1.4696743488311768,0
332,0.8061051964759827,1.4645507335662842,0
333,0.8049746155738831,1.4585926532745361,0
334,0.8078010678291321,1.45026695728302,0
335,0.8066704869270325,1.4459381103515625,0
336,0.8066704869270325,1.4466484785079956,0
337,0.8078010678291321,1.4526920318603516,0
338,0.8044093251228333,1.4570717811584473,0
339,0.8066704869270325,1.4609445333480835,0
340,0.8061051964759827,1.464079737663269,0
341,0.8089316487312317,1.470826268196106,0
342,0.8072357773780823,1.477628469467163,0
343,0.8038440346717834,1.4843549728393555,0
344,0.802148163318634,1.484389066696167,0
345,0.8032787442207336,1.4793319702148438,0
346,0.8044093251228333,1.470826506614685,0
347,0.8032787442207336,1.462465524673462,0
348,0.8044093251228333,1.4602915048599243,0
349,0.8049746155738831,1.4582724571228027,0
350,0.8027134537696838,1.4594029188156128,0
351,0.8032787442207336,1.4613230228424072,0
352,0.8015828728675842,1.4614601135253906,0
353,0.8032787442207336,1.4639756679534912,0
354,0.8049746155738831,1.4685546159744263,0
355,0.8066704869270325,1.4718966484069824,0
356,0.8044093251228333,1.4746861457824707,0
357,0.8061051964759827,1.4746545553207397,0
358,0.8044093251228333,1.476125717163086,0
359,0.8038440346717834,1.4778707027435303,0
360,0.8038440346717834,1.482146978378296,0
361,0.8066704869270325,1.4824291467666626,0
362,0.8055399060249329,1.4828317165374756,0
363,0.8044093251228333,1.4855798482894897,0
364,0.8044093251228333,1.48960542678833,0
365,0.8004522919654846,1.4927539825439453,0
366,0.8027134537696838,1.4932489395141602,0
367,0.8004522919654846,1.4957376718521118,0
368,0.8010175824165344,1.4939924478530884,0
369,0.7976258397102356,1.4948753118515015,0
370,0.7987564206123352,1.4948924779891968,0
371,0.7998870015144348,1.4945241212844849,0
372,0.7998870015144348,1.4918856620788574,0
373,0.8004522919654846,1.4888278245925903,0
374,0.802148163318634,1.4861122369766235,0
375,0.8004522919654846,1.4904589653015137,0
376,0.8015828728675842,1.4936200380325317,0
377,0.8044093251228333,1.4938266277313232,0
378,0.8027134537696838,1.4941353797912598,0
379,0.8055399060249329,1.4954499006271362,0
380,0.8066704869270325,1.4983336925506592,0
381,0.8049746155738831,1.5053188800811768,0
382,0.8010175824165344,1.5149439573287964,0
383,0.8015828728675842,1.5198901891708374,0
384,0.8038440346717834,1.519910454750061,0
385,0.7998870015144348,1.5261894464492798,0
386,0.799321711063385,1.535111665725708,0
387,0.7998870015144348,1.5376378297805786,0
388,0.8038440346717834,1.5229465961456299,0
389,0.8055399060249329,1.509152889251709,0
390,0.8044093251228333,1.4989789724349976,0
391,0.8044093251228333,1.4931484460830688,0
392,0.8055399060249329,1.5068330764770508,0
393,0.8061051964759827,1.5171592235565186,0
394,0.8044093251228333,1.5273754596710205,0
395,0.8032787442207336,1.533079743385315,0
396,0.8032787442207336,1.5240074396133423,0
397,0.8044093251228333,1.4980028867721558,0
398,0.8066704869270325,1.4759011268615723,0
399,0.8066704869270325,1.4601236581802368,0
400,0.8027134537696838,1.4619239568710327,0
401,0.8010175824165344,1.4759244918823242,0
402,0.7987564206123352,1.4874982833862305,0
403,0.799321711063385,1.4944097995758057,0
404,0.7998870015144348,1.4968163967132568,0
405,0.8032787442207336,1.5026241540908813,0
406,0.8049746155738831,1.5084258317947388,0
407,0.8038440346717834,1.5146467685699463,0
408,0.8032787442207336,1.5236632823944092,0
409,0.8010175824165344,1.5299183130264282,0
410,0.799321711063385,1.5381405353546143,0
411,0.799321711063385,1.5418953895568848,0
412,0.8038440346717834,1.537497878074646,0
413,0.8027134537696838,1.528127670288086,0
414,0.802148163318634,1.5226534605026245,0
415,0.8055399060249329,1.5168781280517578,0
416,0.8044093251228333,1.5164445638656616,0
417,0.8049746155738831,1.5067262649536133,0
418,0.8066704869270325,1.4946037530899048,0
419,0.8049746155738831,1.4856747388839722,0
420,0.8015828728675842,1.4817993640899658,0
421,0.8032787442207336,1.481197714805603,0
422,0.8044093251228333,1.483595371246338,0
423,0.8049746155738831,1.4884464740753174,0
424,0.8044093251228333,1.4914472103118896,0
425,0.8027134537696838,1.4958257675170898,0
426,0.8010175824165344,1.5048153400421143,0
427,0.8032787442207336,1.5146061182022095,0
428,0.799321711063385,1.5189740657806396,0
429,0.7970605492591858,1.5241732597351074,0
430,0.7987564206123352,1.5328519344329834,0
431,0.7976258397102356,1.5481128692626953,0
432,0.7976258397102356,1.562523603439331,0
433,0.7970605492591858,1.5706232786178589,0
434,0.7970605492591858,1.5705748796463013,0
435,0.7981911301612854,1.564308762550354,0
436,0.7976258397102356,1.5516072511672974,0
437,0.7981911301612854,1.5408247709274292,0
438,0.7998870015144348,1.537311315536499,0
439,0.7981911301612854,1.537224292755127,0
440,0.796495258808136,1.5351574420928955,0
441,0.7959299087524414,1.53329598903656,0
442,0.7953646183013916,1.5404964685440063,0
443,0.7970605492591858,1.5495409965515137,0
444,0.7970605492591858,1.5565845966339111,0
445,0.7959299087524414,1.5640513896942139,0
446,0.7953646183013916,1.567952275276184,0
447,0.794234037399292,1.5667617321014404,0
448,0.7970605492591858,1.56627357006073,0
449,0.7953646183013916,1.5645194053649902,0
450,0.7947993278503418,1.5650746822357178,0
451,0.7953646183013916,1.5641719102859497,0
452,0.794234037399292,1.560958981513977,0
453,0.7959299087524414,1.5565805435180664,0
454,0.7959299087524414,1.5535963773727417,0
455,0.7976258397102356,1.5520070791244507,0
456,0.7987564206123352,1.5497387647628784,0
457,0.7998870015144348,1.5487946271896362,0
458,0.8004522919654846,1.5452022552490234,0
459,0.8015828728675842,1.537419319152832,0
460,0.8032787442207336,1.531808853149414,0
461,0.802148163318634,1.5270850658416748,0
462,0.802148163318634,1.5272152423858643,0
463,0.802148163318634,1.5257407426834106,0
464,0.8027134537696838,1.5243343114852905,0
465,0.802148163318634,1.5235939025878906,0
466,0.8027134537696838,1.5230491161346436,0
467,0.8015828728675842,1.5210453271865845,0
468,0.8049746155738831,1.5205798149108887,0
469,0.8027134537696838,1.5197666883468628,0
470,0.8010175824165344,1.520763874053955,0
471,0.8010175824165344,1.524437665939331,0
472,0.802148163318634,1.5268789529800415,0
473,0.8038440346717834,1.5257230997085571,0
474,0.8061051964759827,1.525761604309082,0
475,0.8061051964759827,1.5217921733856201,0
476,0.8083663582801819,1.521078109741211,0
477,0.8083663582801819,1.521666407585144,0
478,0.8083663582801819,1.5238922834396362,0
479,0.8061051964759827,1.5322835445404053,0
480,0.8055399060249329,1.540906548500061,0
481,0.8049746155738831,1.540982961654663,0
482,0.8049746155738831,1.540022611618042,0
483,0.8055399060249329,1.532122254371643,0
484,0.8027134537696838,1.526559829711914,0
485,0.8061051964759827,1.5182433128356934,0
486,0.8072357773780823,1.5164434909820557,0
487,0.8094969391822815,1.5174769163131714,0
488,0.8111928105354309,1.5171676874160767,0
489,0.8094969391822815,1.5164740085601807,0
490,0.8100622296333313,1.521360993385315,0
491,0.8078010678291321,1.5275654792785645,0
492,0.8089316487312317,1.5355201959609985,0
493,0.8049746155738831,1.5411087274551392,0
494,0.8055399060249329,1.532605528831482,0
495,0.8072357773780823,1.5157113075256348,0
496,0.8094969391822815,1.5004243850708008,0
497,0.8072357773780823,1.4939322471618652,0
498,0.8055399060249329,1.4919013977050781,0
499,0.8066704869270325,1.501479148864746,0
500,0.8038440346717834,1.5131727457046509,0
501,0.8055399060249329,1.5207390785217285,0
502,0.8038440346717834,1.5223994255065918,0
503,0.8015828728675842,1.5340286493301392,0
504,0.8010175824165344,1.5418190956115723,0
505,0.8044093251228333,1.542846918106079,0
506,0.8038440346717834,1.541374921798706,0
507,0.8027134537696838,1.5351386070251465,0
508,0.802148163318634,1.5309512615203857,0
509,0.8027134537696838,1.5315624475479126,0
510,0.8010175824165344,1.5328947305679321,0
511,0.8015828728675842,1.5309185981750488,0
512,0.8038440346717834,1.5323960781097412,0
513,0.8044093251228333,1.5368084907531738,0
514,0.8032787442207336,1.5345745086669922,0
515,0.8061051964759827,1.5306427478790283,0
516,0.8061051964759827,1.5250914096832275,0
517,0.8078010678291321,1.526383876800537,0
518,0.8072357773780823,1.5263128280639648,0
519,0.8044093251228333,1.5284603834152222,0
520,0.8066704869270325,1.5314066410064697,0
521,0.8089316487312317,1.5382696390151978,0
522,0.8089316487312317,1.5461021661758423,0
523,0.8100622296333313,1.548231840133667,0
524,0.8083663582801819,1.5488497018814087,0
525,0.8072357773780823,1.5514973402023315,0
526,0.8049746155738831,1.5514508485794067,0
527,0.8061051964759827,1.552207589149475,0
528,0.8015828728675842,1.5539926290512085,0
529,0.7998870015144348,1.5554274320602417,0
530,0.8004522919654846,1.564225435256958,0
531,0.7976258397102356,1.5653290748596191,0
532,0.7987564206123352,1.5665512084960938,0
533,0.7981911301612854,1.5663621425628662,0
534,0.7970605492591858,1.5698235034942627,0
535,0.794234037399292,1.5703270435333252,0
536,0.799321711063385,1.5632092952728271,0
537,0.7981911301612854,1.5563088655471802,0
538,0.7998870015144348,1.5542142391204834,0
539,0.799321711063385,1.5562611818313599,0
540,0.7981911301612854,1.560394525527954,0
541,0.7987564206123352,1.5608524084091187,0
542,0.7976258397102356,1.565540075302124,0
543,0.799321711063385,1.5757267475128174,0
544,0.7976258397102356,1.592295527458191,0
545,0.7976258397102356,1.609196424484253,0
546,0.7981911301612854,1.6187392473220825,0
547,0.7953646183013916,1.6123816967010498,0
548,0.7959299087524414,1.5982811450958252,0
549,0.7987564206123352,1.5798596143722534,0
550,0.8015828728675842,1.5627399682998657,0
551,0.799321711063385,1.5494120121002197,0
552,0.8010175824165344,1.5410505533218384,0
553,0.8032787442207336,1.5405534505844116,0
554,0.802148163318634,1.5491325855255127,0
555,0.802148163318634,1.5614771842956543,0
556,0.802148163318634,1.5704903602600098,0
557,0.8015828728675842,1.5801329612731934,0
558,0.799321711063385,1.5868281126022339,0
559,0.799321711063385,1.6025384664535522,0
560,0.799321711063385,1.6070911884307861,0
561,0.8004522919654846,1.6029075384140015,0
562,0.8010175824165344,1.5942327976226807,0
563,0.8027134537696838,1.5837628841400146,0
564,0.8055399060249329,1.5690648555755615,0
565,0.802148163318634,1.5639621019363403,0
566,0.8038440346717834,1.5619616508483887,0
567,0.8044093251228333,1.5620046854019165,0
568,0.8089316487312317,1.5625832080841064,0
569,0.8106275200843811,1.563515305519104,0
570,0.8100622296333313,1.5628474950790405,0
571,0.8111928105354309,1.5663487911224365,0
572,0.8094969391822815,1.572415828704834,0
573,0.8078010678291321,1.5792196989059448,0
574,0.8055399060249329,1.5827305316925049,0
575,0.8049746155738831,1.5854686498641968,0
576,0.8055399060249329,1.5911250114440918,0
577,0.8049746155738831,1.6026725769042969,0
578,0.8038440346717834,1.6081204414367676,0
579,0.802148163318634,1.6109035015106201,0
580,0.8015828728675842,1.6128872632980347,0
581,0.8027134537696838,1.614391803741455,0
582,0.8010175824165344,1.6079577207565308,0
583,0.8044093251228333,1.598422884941101,0
584,0.8038440346717834,1.5949461460113525,0
585,0.8015828728675842,1.5927413702011108,0
586,0.802148163318634,1.5892457962036133,0
587,0.8044093251228333,1.5774816274642944,0
588,0.8061051964759827,1.5664218664169312,0
589,0.8038440346717834,1.557789921760559,0
590,0.8032787442207336,1.559691071510315,0
591,0.802148163318634,1.5638301372528076,0
592,0.8015828728675842,1.5750107765197754,0
593,0.7998870015144348,1.5904583930969238,0
594,0.8010175824165344,1.6043522357940674,0
595,0.7998870015144348,1.6127275228500366,0
596,0.7998870015144348,1.6191762685775757,0
597,0.7998870015144348,1.6190801858901978,0
598,0.8027134537696838,1.6114768981933594,0
599,0.8010175824165344,1.5998342037200928,0
600,0.799321711063385,1.5871195793151855,0
601,0.7981911301612854,1.5879040956497192,0
602,0.7976258397102356,1.5887216329574585,0
603,0.7981911301612854,1.59944748878479,0
604,0.7981911301612854,1.6118825674057007,0
605,0.799321711063385,1.6205977201461792,0
606,0.7998870015144348,1.6220823526382446,0
607,0.8010175824165344,1.6148247718811035,0
608,0.8010175824165344,1.607682704925537,0
609,0.8004522919654846,1.6007148027420044,0
610,0.8027134537696838,1.5916306972503662,0
611,0.8032787442207336,1.5845305919647217,0
612,0.8038440346717834,1.5806901454925537,0
613,0.802148163318634,1.577976942062378,0
614,0.7998870015144348,1.5786687135696411,0
615,0.8038440346717834,1.5800153017044067,0
616,0.8038440346717834,1.5844995975494385,0
617,0.8083663582801819,1.5813568830490112,0
618,0.8049746155738831,1.5738413333892822,0
619,0.802148163318634,1.564353108406067,0
620,0.8015828728675842,1.556746006011963,0
621,0.8015828728675842,1.5569790601730347,0
622,0.8004522919654846,1.561482310295105,0
623,0.7998870015144348,1.5653849840164185,0
624,0.799321711063385,1.563797950744629,0
625,0.799321711063385,1.579397201538086,0
626,0.8010175824165344,1.5965538024902344,0
627,0.8038440346717834,1.6123745441436768,0
628,0.8027134537696838,1.617793321609497,0
629,0.8015828728675842,1.6154227256774902,0
630,0.8038440346717834,1.5931578874588013,0
631,0.8010175824165344,1.5705060958862305,0
632,0.8032787442207336,1.5513765811920166,0
633,0.8049746155738831,1.535597562789917,0
634,0.8061051964759827,1.5302987098693848,0
635,0.8055399060249329,1.5367971658706665,0
636,0.8032787442207336,1.5579745769500732,0
637,0.799321711063385,1.5801193714141846,0
638,0.7987564206123352,1.5928267240524292,0
639,0.7959299087524414,1.600814700126648,0
640,0.7959299087524414,1.6048502922058105,0
641,0.8027134537696838,1.6052578687667847,0
642,0.8044093251228333,1.6053829193115234,0
643,0.8027134537696838,1.6039584875106812,0
644,0.8032787442207336,1.6050547361373901,0
