epoch,valid_accuracy,valid_ce,improved
76,0.7987643480300903,0.60103839635849,1
77,0.7999999523162842,0.5987113118171692,1
78,0.8005295395851135,0.5972233414649963,1
79,0.8008825778961182,0.5942683815956116,1
80,0.8015886545181274,0.590391218662262,1
81,0.8037069439888,0.5878549814224243,1
82,0.8028243184089661,0.5863707661628723,0
83,0.8044130206108093,0.5856874585151672,1
84,0.8044130206108093,0.5835697650909424,1
85,0.8068843483924866,0.5799307823181152,1
86,0.8088260889053345,0.5773259997367859,1
87,0.8093556761741638,0.5756220817565918,1
88,0.8082965612411499,0.5740126371383667,0
89,0.8097087144851685,0.5719380974769592,1
90,0.8114739656448364,0.5687047243118286,1
91,0.8116504549980164,0.5661042928695679,1
92,0.812003493309021,0.5648089051246643,1
93,0.812709629535675,0.5644568800926208,1
94,0.812003493309021,0.5626857280731201,0
95,0.8151808977127075,0.5596335530281067,1
96,0.8158870339393616,0.5581189393997192,1
97,0.8150044083595276,0.5581567287445068,0
98,0.8135921955108643,0.5584608316421509,0
99,0.8141217827796936,0.556315004825592,0
100,0.8174757361412048,0.5515938401222229,1
101,0.819240927696228,0.5488514304161072,1
102,0.8190644383430481,0.5494776964187622,0
103,0.8197705149650574,0.5489044189453125,1
104,0.8204765915870667,0.5457022786140442,1
105,0.8218887448310852,0.5418373942375183,1
106,0.8220652937889099,0.540745198726654,1
107,0.8220652937889099,0.54066002368927,1
108,0.8227713704109192,0.5410182476043701,1
109,0.8245366215705872,0.5405803322792053,1
110,0.8248896598815918,0.5375828742980957,1
111,0.8257722854614258,0.5337023138999939,1
112,0.8261253237724304,0.5325706601142883,1
113,0.8282435536384583,0.5338846445083618,1
114,0.8277140259742737,0.5344612002372742,0
115,0.8287731409072876,0.531646192073822,1
116,0.8291261792182922,0.5287444591522217,1
117,0.8296557664871216,0.5279722809791565,1
118,0.8301853537559509,0.5270125865936279,1
119,0.8308914303779602,0.5242220163345337,1
120,0.8315975069999695,0.5227217078208923,1
121,0.8321270942687988,0.523869514465332,1
122,0.8319505453109741,0.5258251428604126,0
123,0.8312444686889648,0.5262995362281799,0
124,0.8335392475128174,0.5245511531829834,1
125,0.8351279497146606,0.5198516845703125,1
126,0.8351279497146606,0.518341600894928,1
127,0.8345983624458313,0.520723283290863,0
128,0.8360105752944946,0.5224699378013611,1
129,0.8379523158073425,0.5165116786956787,1
130,0.8400706052780151,0.5104954838752747,1
131,0.8402470946311951,0.5104978680610657,1
132,0.8397175669670105,0.5108668804168701,0
133,0.8395410180091858,0.5121877789497375,0
134,0.8393645286560059,0.510240375995636,0
135,0.8395410180091858,0.5082862377166748,0
136,0.8379523158073425,0.5087417960166931,0
137,0.8393645286560059,0.5093084573745728,0
138,0.8398940563201904,0.5102431178092957,0
139,0.8407766819000244,0.5070828795433044,1
140,0.842188835144043,0.5056027173995972,1
141,0.842012345790863,0.5075482130050659,0
142,0.8423653841018677,0.5088107585906982,1
143,0.8432480096817017,0.5073316097259521,1
144,0.8434244990348816,0.50501948595047,1
145,0.8441306352615356,0.5049318671226501,1
146,0.8437775373458862,0.5015307664871216,0
147,0.8441306352615356,0.5014029145240784,1
148,0.8434244990348816,0.5037232041358948,0
149,0.843071460723877,0.5029513835906982,0
150,0.8450132012367249,0.5013367533683777,1
151,0.8455427885055542,0.5007017850875854,1
152,0.8460723757743835,0.5021397471427917,1
153,0.8464254140853882,0.5040125846862793,1
154,0.8473080396652222,0.5001081824302673,1
155,0.8478375673294067,0.4963993430137634,1
156,0.8480141162872314,0.4997081160545349,1
157,0.8481906056404114,0.504887580871582,1
158,0.848543643951416,0.5027134418487549,1
159,0.8488967418670654,0.4990840256214142,1
160,0.8501323461532593,0.49674156308174133,1
161,0.851191520690918,0.4992619454860687,1
162,0.8515445590019226,0.501232922077179,1
163,0.8531332612037659,0.5014994740486145,1
164,0.8518975973129272,0.4981498420238495,0
165,0.8513680100440979,0.49802520871162415,0
166,0.852074146270752,0.49822747707366943,0
167,0.8534862995147705,0.499637246131897,1
168,0.8534862995147705,0.5014424920082092,0
169,0.8541923761367798,0.5040303468704224,1
170,0.8547219634056091,0.5063489079475403,1
171,0.8541923761367798,0.5056285262107849,0
172,0.855781078338623,0.49823054671287537,1
173,0.856663703918457,0.4970833361148834,1
174,0.8561341166496277,0.5013803839683533,0
175,0.8578993678092957,0.5028396844863892,1
176,0.8580758571624756,0.5009669065475464,1
177,0.8591350317001343,0.49849456548690796,1
178,0.8593115210533142,0.4979802966117859,1
179,0.8582524061203003,0.503244936466217,0
180,0.8580758571624756,0.5040947794914246,0
181,0.8589584827423096,0.5010949373245239,0
182,0.8612532615661621,0.4968198239803314,1
183,0.8612532615661621,0.4953078329563141,1
184,0.8609002232551575,0.5004317760467529,0
185,0.8607237339019775,0.5009927153587341,0
186,0.8616063594818115,0.4999803900718689,1
187,0.8633715510368347,0.4964611828327179,1
188,0.8621358871459961,0.4985978901386261,0
189,0.8623124361038208,0.5018301010131836,0
190,0.8635480999946594,0.4988216161727905,1
191,0.8637245893478394,0.497048944234848,1
192,0.8630185127258301,0.49578672647476196,0
193,0.8630185127258301,0.49586814641952515,0
194,0.8628419637680054,0.4986329972743988,0
195,0.8635480999946594,0.5015120506286621,0
196,0.8639011383056641,0.4997543394565582,1
197,0.8651368021965027,0.4982903301715851,1
198,0.8642541766166687,0.4982345700263977,0
199,0.8624889254570007,0.4984319806098938,0
200,0.8633715510368347,0.499066025018692,0
201,0.864960253238678,0.4992375373840332,0
202,0.8644306659698486,0.5035673379898071,0
203,0.8651368021965027,0.5021051168441772,0
204,0.8669019937515259,0.4982675611972809,1
205,0.8633715510368347,0.5009223222732544,0
206,0.8644306659698486,0.5022441744804382,0
207,0.8654898405075073,0.5030766725540161,0
208,0.8661959171295166,0.5027727484703064,0
209,0.864960253238678,0.503400444984436,0
210,0.8660193681716919,0.5044419169425964,0
211,0.8656663298606873,0.5048744678497314,0
212,0.864077627658844,0.5025494694709778,0
213,0.8644306659698486,0.5009036064147949,0
214,0.8656663298606873,0.5032537579536438,0
215,0.8669019937515259,0.5031871795654297,0
216,0.8660193681716919,0.5049865245819092,0
217,0.8642541766166687,0.5095322132110596,0
218,0.8642541766166687,0.5120924115180969,0
219,0.8663724660873413,0.5096967816352844,0
220,0.8681376576423645,0.5050060749053955,1
221,0.8674315810203552,0.5051891207695007,0
222,0.864960253238678,0.5093236565589905,0
223,0.8653132915496826,0.5145976543426514,0
224,0.8637245893478394,0.5111850500106812,0
225,0.8690202832221985,0.5056254267692566,1
226,0.8674315810203552,0.505465567111969,0
227,0.8669019937515259,0.5106534361839294,0
228,0.8654898405075073,0.5137367844581604,0
229,0.8669019937515259,0.5106674432754517,0
230,0.8677846193313599,0.5068501234054565,0
231,0.8672550320625305,0.5088157057762146,0
232,0.8669019937515259,0.5109855532646179,0
233,0.866725504398346,0.5104581713676453,0
234,0.8686672449111938,0.5070939660072327,0
235,0.8688437342643738,0.5082134008407593,0
236,0.8699029088020325,0.514751136302948,1
237,0.870432436466217,0.5172338485717773,1
238,0.8699029088020325,0.5164549946784973,0
239,0.8693733215332031,0.5171393752098083,0
240,0.8690202832221985,0.5142819285392761,0
241,0.8700793981552124,0.5120584964752197,0
242,0.8686672449111938,0.5161412358283997,0
243,0.8699029088020325,0.5156190395355225,0
244,0.870432436466217,0.5132595896720886,1
245,0.870432436466217,0.5148887634277344,0
246,0.871315062046051,0.5150678157806396,1
247,0.873080313205719,0.5142270922660828,1
248,0.873080313205719,0.5146594047546387,0
249,0.8718446493148804,0.5186196565628052,0
250,0.8697263598442078,0.5232141017913818,0
251,0.8720211386680603,0.520487904548645,0
252,0.873080313205719,0.51844322681427,0
253,0.8716681003570557,0.5187197327613831,0
254,0.8700793981552124,0.5186970829963684,0
255,0.8681376576423645,0.5182857513427734,0
256,0.8670785427093506,0.5206142663955688,0
257,0.8672550320625305,0.5265501141548157,0
258,0.8695498704910278,0.5240153670310974,0
259,0.8699029088020325,0.5190322995185852,0
260,0.8700793981552124,0.5187504887580872,0
261,0.8706089854240417,0.5219354033470154,0
262,0.8711385726928711,0.523059606552124,0
263,0.8718446493148804,0.5205045938491821,0
264,0.8732568025588989,0.5173474550247192,1
265,0.8736098408699036,0.5182085633277893,1
266,0.8736098408699036,0.5212448239326477,0
267,0.8743159770965576,0.5180361866950989,1
268,0.8748455047607422,0.5180606842041016,1
269,0.8732568025588989,0.5236518979072571,0
270,0.8720211386680603,0.524736225605011,0
271,0.8736098408699036,0.5214508175849915,0
272,0.8743159770965576,0.5185895562171936,0
273,0.8751985430717468,0.523436427116394,1
274,0.8744924664497375,0.5275173187255859,0
275,0.8746690154075623,0.5301000475883484,0
276,0.8748455047607422,0.5295895338058472,0
277,0.8743159770965576,0.5220755338668823,0
278,0.8746690154075623,0.52068692445755,0
279,0.8716681003570557,0.5253078937530518,0
280,0.8714916110038757,0.5266700983047485,0
281,0.8723742365837097,0.5273452997207642,0
282,0.8736098408699036,0.5280848741531372,0
283,0.8720211386680603,0.5314808487892151,0
284,0.8727272748947144,0.5308722257614136,0
285,0.8736098408699036,0.5297055840492249,0
286,0.8744924664497375,0.5264937877655029,0
287,0.8741394281387329,0.5241590738296509,0
288,0.8746690154075623,0.5232688784599304,0
289,0.8744924664497375,0.5227868556976318,0
290,0.8755516409873962,0.5257282257080078,1
291,0.8729037642478943,0.5320413112640381,0
292,0.8737863898277283,0.5297847390174866,0
293,0.8751985430717468,0.5218725204467773,0
294,0.8741394281387329,0.5212491750717163,0
295,0.8744924664497375,0.5279460549354553,0
296,0.8720211386680603,0.535368800163269,0
297,0.8734333515167236,0.5344038605690002,0
298,0.8746690154075623,0.5294946432113647,0
299,0.8767872452735901,0.5274955630302429,1
300,0.8759046792984009,0.5295289754867554,0
