epoch,valid_accuracy,valid_ce,selected_now
290,0.7801017761230469,1.4148468971252441,0
291,0.7704918384552002,1.4368071556091309,0
292,0.7648389339447021,1.5067726373672485,0
293,0.773883581161499,1.4646657705307007,0
294,0.7801017761230469,1.460599660873413,0
295,0.7784059047698975,1.4481972455978394,0
296,0.7755794525146484,1.4452011585235596,0
297,0.7744488716125488,1.4687066078186035,0
298,0.77105712890625,1.4686369895935059,0
299,0.7744488716125488,1.4688701629638672,0
300,0.7795364856719971,1.4456467628479004,0
301,0.7840588092803955,1.4324276447296143,0
302,0.7834935188293457,1.4334343671798706,0
303,0.7829282283782959,1.4481817483901978,0
304,0.7806670665740967,1.4572211503982544,0
305,0.7795364856719971,1.4688973426818848,0
306,0.776710033416748,1.472882866859436,0
307,0.7772753238677979,1.4786351919174194,0
308,0.7801017761230469,1.4756958484649658,0
309,0.7846240997314453,1.4541434049606323,0
310,0.7840588092803955,1.437485694885254,0
311,0.7846240997314453,1.427380919456482,0
312,0.7902770042419434,1.42332923412323,0
313,0.794234037399292,1.4267138242721558,0
314,0.7925381660461426,1.4293376207351685,0
315,0.7897117137908936,1.4200611114501953,0
316,0.7897117137908936,1.4216532707214355,0
317,0.7902770042419434,1.4294769763946533,0
318,0.7863199710845947,1.4403913021087646,0
319,0.7857546806335449,1.4564845561981201,0
320,0.7834935188293457,1.4671680927276611,0
321,0.7812323570251465,1.472673773765564,0
322,0.7801017761230469,1.4786733388900757,0
323,0.7817976474761963,1.4712868928909302,0
324,0.7834935188293457,1.4715054035186768,0
325,0.7806670665740967,1.4797660112380981,0
326,0.7834935188293457,1.4925854206085205,0
327,0.7823629379272461,1.5068693161010742,0
328,0.7834935188293457,1.521610140800476,0
329,0.7812323570251465,1.5331735610961914,0
330,0.7806670665740967,1.54289710521698,0
331,0.7823629379272461,1.5457332134246826,0
332,0.7784059047698975,1.5452152490615845,0
333,0.7795364856719971,1.5456867218017578,0
334,0.7829282283782959,1.5465632677078247,0
335,0.7812323570251465,1.552799940109253,0
336,0.7795364856719971,1.5613749027252197,0
337,0.7761447429656982,1.571258306503296,0
338,0.776710033416748,1.5781481266021729,0
339,0.7761447429656982,1.5836150646209717,0
340,0.7778406143188477,1.5907264947891235,0
341,0.7784059047698975,1.595536231994629,0
342,0.7789711952209473,1.599025845527649,0
343,0.7784059047698975,1.6009149551391602,0
344,0.7817976474761963,1.5820873975753784,0
345,0.7834935188293457,1.5680254697799683,0
346,0.7806670665740967,1.5605716705322266,0
347,0.7817976474761963,1.559138298034668,0
348,0.7806670665740967,1.5597031116485596,0
349,0.7801017761230469,1.5677143335342407,0
350,0.7846240997314453,1.581504464149475,0
351,0.7817976474761963,1.5930548906326294,0
352,0.7812323570251465,1.6005675792694092,0
353,0.7806670665740967,1.5996044874191284,0
354,0.776710033416748,1.5980308055877686,0
355,0.7761447429656982,1.6012814044952393,0
356,0.7795364856719971,1.6029548645019531,0
357,0.7834935188293457,1.5613764524459839,0
358,0.7795364856719971,1.5504323244094849,0
359,0.7823629379272461,1.567759394645691,0
360,0.7801017761230469,1.5512627363204956,0
361,0.7846240997314453,1.5298207998275757,0
362,0.7851893901824951,1.5158368349075317,0
363,0.7868852615356445,1.5074899196624756,0
364,0.7891464233398438,1.5068978071212769,0
365,0.7891464233398438,1.5109004974365234,0
366,0.7897117137908936,1.5192959308624268,0
367,0.7919728755950928,1.5286545753479004,0
368,0.7925381660461426,1.539757490158081,0
369,0.7908422946929932,1.5513505935668945,0
370,0.7902770042419434,1.5603440999984741,0
371,0.788581132888794,1.5604244470596313,0
372,0.7897117137908936,1.549500823020935,0
373,0.7897117137908936,1.5427474975585938,0
374,0.7880158424377441,1.538060188293457,0
375,0.788581132888794,1.5386592149734497,0
376,0.7863199710845947,1.5428147315979004,0
377,0.7851893901824951,1.541015863418579,0
378,0.7829282283782959,1.5424638986587524,0
379,0.7817976474761963,1.5472924709320068,0
380,0.7806670665740967,1.553113579750061,0
381,0.7789711952209473,1.5604441165924072,0
382,0.776710033416748,1.5756374597549438,0
383,0.776710033416748,1.5909945964813232,0
384,0.7750141620635986,1.6008470058441162,0
385,0.7744488716125488,1.5976895093917847,0
386,0.7778406143188477,1.5843974351882935,0
387,0.7806670665740967,1.574598789215088,0
388,0.7806670665740967,1.5777560472488403,0
389,0.7868852615356445,1.5871084928512573,0
390,0.7891464233398438,1.6013141870498657,0
391,0.7919728755950928,1.6144661903381348,0
392,0.788581132888794,1.6270225048065186,0
393,0.7863199710845947,1.6386587619781494,0
394,0.7851893901824951,1.6327580213546753,0
395,0.7840588092803955,1.629556655883789,0
396,0.7834935188293457,1.6249200105667114,0
397,0.7789711952209473,1.6245330572128296,0
398,0.7801017761230469,1.6272042989730835,0
399,0.7806670665740967,1.6329692602157593,0
400,0.7817976474761963,1.6402044296264648,0
401,0.7801017761230469,1.6450833082199097,0
402,0.7778406143188477,1.6496704816818237,0
403,0.776710033416748,1.6521302461624146,0
404,0.776710033416748,1.6576721668243408,0
405,0.7750141620635986,1.665960669517517,0
406,0.7721877098083496,1.6736546754837036,0
407,0.7716224193572998,1.6712415218353271,0
408,0.7716224193572998,1.6637845039367676,0
409,0.773883581161499,1.6550345420837402,0
410,0.7755794525146484,1.6498465538024902,0
411,0.7778406143188477,1.6518510580062866,0
412,0.7817976474761963,1.6578409671783447,0
413,0.7795364856719971,1.664739727973938,0
414,0.7823629379272461,1.6729120016098022,0
415,0.7806670665740967,1.6787172555923462,0
416,0.7801017761230469,1.6852824687957764,0
417,0.7789711952209473,1.6911306381225586,0
418,0.7795364856719971,1.687423586845398,0
419,0.7812323570251465,1.6774280071258545,0
420,0.7789711952209473,1.671169638633728,0
421,0.7772753238677979,1.6689331531524658,0
422,0.7772753238677979,1.6715190410614014,0
423,0.7755794525146484,1.6754069328308105,0
424,0.7755794525146484,1.6809382438659668,0
425,0.7772753238677979,1.6831936836242676,0
426,0.7784059047698975,1.685497522354126,0
427,0.7789711952209473,1.6866179704666138,0
428,0.7817976474761963,1.6935116052627563,0
429,0.7789711952209473,1.7019909620285034,0
430,0.7755794525146484,1.7105491161346436,0
431,0.7761447429656982,1.718334674835205,0
432,0.776710033416748,1.723549485206604,0
433,0.7772753238677979,1.7278605699539185,0
434,0.7761447429656982,1.7291581630706787,0
435,0.7733182907104492,1.7296068668365479,0
436,0.7716224193572998,1.7293758392333984,0
437,0.77105712890625,1.72816002368927,0
438,0.7727530002593994,1.7189687490463257,0
439,0.7750141620635986,1.7105841636657715,0
440,0.7761447429656982,1.703695297241211,0
441,0.7772753238677979,1.7006337642669678,0
442,0.7784059047698975,1.6981570720672607,0
443,0.7761447429656982,1.7045305967330933,0
444,0.7716224193572998,1.7119202613830566,0
445,0.7716224193572998,1.7216684818267822,0
446,0.7699265480041504,1.7330424785614014,0
447,0.7744488716125488,1.7135398387908936,0
448,0.7761447429656982,1.7043596506118774,0
449,0.7761447429656982,1.6983226537704468,0
450,0.7795364856719971,1.702747106552124,0
451,0.7795364856719971,1.7138320207595825,0
452,0.776710033416748,1.7460349798202515,0
453,0.7761447429656982,1.7774074077606201,0
454,0.773883581161499,1.809442400932312,0
455,0.7789711952209473,1.7737172842025757,0
456,0.7868852615356445,1.6877163648605347,0
457,0.7834935188293457,1.6627318859100342,0
458,0.7750141620635986,1.681114673614502,0
459,0.7693612575531006,1.7034715414047241,0
460,0.7716224193572998,1.7089487314224243,0
461,0.7789711952209473,1.6841877698898315,0
462,0.7812323570251465,1.655413269996643,0
463,0.788581132888794,1.649064540863037,0
464,0.7880158424377441,1.6486778259277344,0
465,0.7857546806335449,1.659987449645996,0
466,0.7761447429656982,1.678168773651123,0
467,0.7733182907104492,1.680795431137085,0
468,0.7784059047698975,1.6722002029418945,0
469,0.773883581161499,1.6950747966766357,0
470,0.7744488716125488,1.7341086864471436,0
471,0.7733182907104492,1.7609820365905762,0
472,0.7665348052978516,1.7449387311935425,0
473,0.7648389339447021,1.732045292854309,0
474,0.77105712890625,1.6907784938812256,0
475,0.7755794525146484,1.6954342126846313,0
476,0.7846240997314453,1.6940723657608032,0
477,0.7806670665740967,1.7207995653152466,0
478,0.7840588092803955,1.7018158435821533,0
479,0.7925381660461426,1.6297556161880493,0
480,0.7925381660461426,1.6253554821014404,0
481,0.7817976474761963,1.672309398651123,0
482,0.7591860294342041,1.7915706634521484,0
483,0.7586207389831543,1.7866499423980713,0
484,0.7716224193572998,1.7249534130096436,0
485,0.7784059047698975,1.713355541229248,0
486,0.7750141620635986,1.7204688787460327,0
487,0.7801017761230469,1.7306808233261108,0
488,0.7755794525146484,1.7463351488113403,0
489,0.7750141620635986,1.7262778282165527,0
490,0.7778406143188477,1.7114344835281372,0
491,0.7789711952209473,1.6991064548492432,0
492,0.7812323570251465,1.685965895652771,0
493,0.7846240997314453,1.66372811794281,0
494,0.7840588092803955,1.645457148551941,0
495,0.7846240997314453,1.6377513408660889,0
496,0.7925381660461426,1.639741063117981,0
497,0.7880158424377441,1.6522796154022217,0
498,0.7891464233398438,1.6623624563217163,0
499,0.7880158424377441,1.673305869102478,0
500,0.7857546806335449,1.6673064231872559,0
501,0.788581132888794,1.64980149269104,0
502,0.7868852615356445,1.6325069665908813,0
503,0.7851893901824951,1.6341733932495117,0
504,0.7829282283782959,1.6603620052337646,0
505,0.7806670665740967,1.7019200325012207,0
506,0.7750141620635986,1.736942172050476,0
507,0.7772753238677979,1.7323944568634033,0
508,0.7801017761230469,1.7175036668777466,0
509,0.7806670665740967,1.699751853942871,0
510,0.7834935188293457,1.6855340003967285,0
511,0.7840588092803955,1.673781156539917,0
512,0.7857546806335449,1.6767174005508423,0
513,0.7874505519866943,1.6881662607192993,0
514,0.7829282283782959,1.7045843601226807,0
515,0.7823629379272461,1.7072858810424805,0
516,0.7817976474761963,1.7129510641098022,0
517,0.7795364856719971,1.7149302959442139,0
518,0.7693612575531006,1.7180461883544922,0
519,0.7716224193572998,1.723788857460022,0
520,0.7727530002593994,1.7339532375335693,0
521,0.7733182907104492,1.7401059865951538,0
522,0.7704918384552002,1.7422459125518799,0
523,0.7761447429656982,1.745216965675354,0
524,0.7716224193572998,1.7535386085510254,0
525,0.7704918384552002,1.7618776559829712,0
526,0.7693612575531006,1.7657709121704102,0
527,0.7665348052978516,1.7694482803344727,0
528,0.765404224395752,1.7744970321655273,0
529,0.7693612575531006,1.7669322490692139,0
530,0.7716224193572998,1.7618657350540161,0
531,0.7733182907104492,1.7599447965621948,0
532,0.7761447429656982,1.7595442533493042,0
533,0.7772753238677979,1.7618671655654907,0
534,0.7772753238677979,1.7677383422851562,0
535,0.7778406143188477,1.7630558013916016,0
536,0.7784059047698975,1.7653110027313232,0
537,0.7784059047698975,1.7737160921096802,0
538,0.7750141620635986,1.7843328714370728,0
539,0.773883581161499,1.792857050895691,0
540,0.7744488716125488,1.7993733882904053,0
541,0.7744488716125488,1.804662823677063,0
542,0.7733182907104492,1.8087339401245117,0
543,0.7721877098083496,1.8078454732894897,0
544,0.7744488716125488,1.7929580211639404,0
545,0.7778406143188477,1.7835325002670288,0
546,0.7778406143188477,1.778916358947754,0
547,0.7784059047698975,1.779931902885437,0
548,0.7817976474761963,1.774256706237793,0
549,0.7846240997314453,1.7667925357818604,0
550,0.7806670665740967,1.7635893821716309,0
551,0.7829282283782959,1.7646903991699219,0
552,0.7817976474761963,1.7574551105499268,0
553,0.7817976474761963,1.751269817352295,0
554,0.7806670665740967,1.74579918384552,0
555,0.7829282283782959,1.7433851957321167,0
556,0.7823629379272461,1.7455295324325562,0
557,0.7806670665740967,1.7519057989120483,0
558,0.7817976474761963,1.7587777376174927,0
559,0.7801017761230469,1.7559008598327637,0
560,0.7817976474761963,1.7558990716934204,0
561,0.7795364856719971,1.7558472156524658,0
562,0.7834935188293457,1.7544227838516235,0
563,0.7823629379272461,1.7551199197769165,0
564,0.7823629379272461,1.7517539262771606,0
565,0.7812323570251465,1.7478681802749634,0
566,0.7806670665740967,1.745678186416626,0
567,0.7795364856719971,1.7484245300292969,0
568,0.7784059047698975,1.7520920038223267,0
569,0.7801017761230469,1.7558419704437256,0
570,0.7795364856719971,1.7516955137252808,0
571,0.7801017761230469,1.752864122390747,0
572,0.7772753238677979,1.7534466981887817,0
573,0.7795364856719971,1.755963683128357,0
574,0.7817976474761963,1.764108657836914,0
575,0.7829282283782959,1.7718709707260132,0
576,0.7806670665740967,1.7520297765731812,0
577,0.7789711952209473,1.7448185682296753,0
578,0.7801017761230469,1.7417300939559937,0
579,0.7789711952209473,1.7393991947174072,0
580,0.7778406143188477,1.7341909408569336,0
581,0.7834935188293457,1.736135721206665,0
582,0.7795364856719971,1.7569743394851685,0
583,0.7727530002593994,1.7871615886688232,0
584,0.7755794525146484,1.8141497373580933,0
585,0.7693612575531006,1.8424861431121826,0
586,0.768230676651001,1.8400031328201294,0
587,0.7744488716125488,1.8096957206726074,0
588,0.7733182907104492,1.8046256303787231,0
589,0.7733182907104492,1.81138277053833,0
590,0.7676653861999512,1.837938666343689,0
591,0.765404224395752,1.8516253232955933,0
592,0.7704918384552002,1.8434290885925293,0
593,0.7733182907104492,1.7915748357772827,0
594,0.7806670665740967,1.7781050205230713,0
595,0.7812323570251465,1.8015050888061523,0
596,0.7806670665740967,1.846771240234375,0
597,0.773883581161499,1.8968968391418457,0
598,0.7795364856719971,1.8097999095916748,0
599,0.7784059047698975,1.7743300199508667,0
600,0.7812323570251465,1.7696400880813599,0
601,0.7721877098083496,1.8006925582885742,0
602,0.7727530002593994,1.8165584802627563,0
603,0.765404224395752,1.9004334211349487,0
604,0.7631430625915527,1.9774445295333862,0
605,0.750706672668457,2.181666374206543,0
606,0.7693612575531006,1.8890085220336914,0
607,0.7648389339447021,1.8769333362579346,0
608,0.7247032523155212,2.1383450031280518,0
609,0.776710033416748,1.8037097454071045,0
610,0.7422272562980652,2.072213649749756,0
611,0.7671000957489014,1.7974830865859985,0
612,0.739966094493866,1.9828269481658936,0
613,0.7637083530426025,1.769099235534668,0
614,0.7806670665740967,1.6108185052871704,0
615,0.7812323570251465,1.6440978050231934,0
616,0.773883581161499,1.6921896934509277,0
617,0.7676653861999512,1.6635794639587402,0
618,0.7659695148468018,1.6759095191955566,0
619,0.7659695148468018,1.6637624502182007,0
620,0.7614471912384033,1.6338468790054321,0
621,0.7591860294342041,1.6802469491958618,0
622,0.7563595771789551,1.7380925416946411,0
623,0.7648389339447021,1.6488778591156006,0
624,0.7704918384552002,1.6073800325393677,0
625,0.7704918384552002,1.5910204648971558,0
626,0.7761447429656982,1.6006276607513428,0
627,0.768230676651001,1.6488410234451294,0
628,0.7648389339447021,1.6904802322387695,0
629,0.7750141620635986,1.608067512512207,0
630,0.7812323570251465,1.5583425760269165,0
631,0.7829282283782959,1.5722044706344604,0
632,0.7778406143188477,1.5886605978012085,0
633,0.77105712890625,1.6018497943878174,0
634,0.7608819007873535,1.7221477031707764,0
635,0.7642736434936523,1.686498761177063,0
636,0.7721877098083496,1.6449939012527466,0
637,0.7676653861999512,1.6526947021484375,0
638,0.7671000957489014,1.6943674087524414,0
639,0.7676653861999512,1.698800802230835,0
640,0.7659695148468018,1.6944305896759033,0
641,0.7699265480041504,1.7026715278625488,0
642,0.7625777721405029,1.7154299020767212,0
643,0.7591860294342041,1.7349543571472168,0
