epoch,valid_accuracy,valid_ce,improved
101,0.8360105752944946,0.5090793371200562,1
102,0.836540162563324,0.5089422464370728,1
103,0.8384819030761719,0.5085656642913818,1
104,0.8372462391853333,0.5072322487831116,0
105,0.8391879796981812,0.5051181316375732,1
106,0.8414827585220337,0.5025348663330078,1
107,0.842012345790863,0.5011897683143616,1
108,0.8427184224128723,0.49994146823883057,1
109,0.843071460723877,0.49815723299980164,1
110,0.8439540863037109,0.4970495104789734,1
111,0.8453662395477295,0.4964512884616852,1
112,0.8451897501945496,0.4946000277996063,0
113,0.8453662395477295,0.49300435185432434,1
114,0.8453662395477295,0.4916795790195465,1
115,0.8460723757743835,0.49150195717811584,1
116,0.8478375673294067,0.4889921545982361,1
117,0.8496028184890747,0.48742905259132385,1
118,0.8499558568000793,0.48792940378189087,1
119,0.8481906056404114,0.48814794421195984,0
120,0.8499558568000793,0.48669031262397766,1
121,0.8518975973129272,0.4835299253463745,1
122,0.8529567122459412,0.4809442460536957,1
123,0.8518975973129272,0.48188912868499756,0
124,0.8510149717330933,0.484726220369339,0
125,0.852074146270752,0.48434311151504517,0
126,0.8526036739349365,0.4815639555454254,0
127,0.8533097505569458,0.47903183102607727,1
128,0.8541923761367798,0.4775678515434265,1
129,0.8540158867835999,0.4774957597255707,0
130,0.8536628484725952,0.4787042438983917,0
131,0.8552515506744385,0.4769313633441925,1
132,0.8580758571624756,0.4744230806827545,1
133,0.8589584827423096,0.4741325080394745,1
134,0.8582524061203003,0.47346124053001404,0
135,0.8582524061203003,0.4730873107910156,0
136,0.8593115210533142,0.4717062711715698,1
137,0.8601941466331482,0.47147899866104126,1
138,0.8614298105239868,0.47202199697494507,1
139,0.8605471849441528,0.47025734186172485,0
140,0.8609002232551575,0.4703851640224457,0
141,0.8614298105239868,0.46993544697761536,1
142,0.8610767722129822,0.4688760042190552,0
143,0.8614298105239868,0.467761754989624,1
144,0.8617828488349915,0.46648266911506653,1
145,0.8630185127258301,0.46525901556015015,1
146,0.8624889254570007,0.46396389603614807,0
147,0.8619593977928162,0.4651021659374237,0
148,0.8623124361038208,0.46664249897003174,0
149,0.864783763885498,0.46482327580451965,1
150,0.865842878818512,0.46360525488853455,1
151,0.865842878818512,0.46390292048454285,0
152,0.8660193681716919,0.4640892744064331,1
153,0.866725504398346,0.4643777906894684,1
154,0.8686672449111938,0.46411705017089844,1
155,0.8693733215332031,0.4631976783275604,1
156,0.8681376576423645,0.4634181559085846,0
157,0.8684906959533691,0.4629459083080292,0
158,0.8688437342643738,0.46265143156051636,0
159,0.8695498704910278,0.4636782109737396,1
160,0.8693733215332031,0.46513116359710693,0
161,0.8709620237350464,0.46600058674812317,1
162,0.8714916110038757,0.464252769947052,1
163,0.8727272748947144,0.46190914511680603,1
164,0.8718446493148804,0.4635161757469177,0
165,0.8729037642478943,0.4648527204990387,1
166,0.8736098408699036,0.46693965792655945,1
167,0.8743159770965576,0.46433231234550476,1
168,0.8744924664497375,0.4611565172672272,1
169,0.873962938785553,0.46236279606819153,0
170,0.8743159770965576,0.46385279297828674,0
171,0.8753750920295715,0.46451595425605774,1
172,0.8751985430717468,0.4643157422542572,0
173,0.8757281303405762,0.4633726477622986,1
174,0.8771403431892395,0.4635947644710541,1
175,0.8778464198112488,0.4632152318954468,1
176,0.8767872452735901,0.4618396461009979,0
177,0.8764342069625854,0.4604170620441437,0
178,0.8769637942314148,0.46143120527267456,0
179,0.8769637942314148,0.4631447196006775,0
180,0.8767872452735901,0.46355950832366943,0
181,0.8774933815002441,0.4619008004665375,0
182,0.8790820837020874,0.4620960056781769,1
183,0.8780229091644287,0.4623959958553314,0
184,0.8792585730552673,0.4640052616596222,1
185,0.8787290453910828,0.4658149778842926,0
186,0.8799646496772766,0.4642259180545807,1
187,0.8815533518791199,0.46200793981552124,1
188,0.8810238242149353,0.46427515149116516,0
189,0.8812003135681152,0.4662590026855469,0
190,0.8789055347442627,0.4668537974357605,0
191,0.880494236946106,0.46770235896110535,0
192,0.879435122013092,0.46877026557922363,0
193,0.8783759474754333,0.46927791833877563,0
194,0.8783759474754333,0.4668150544166565,0
195,0.8789055347442627,0.46727585792541504,0
196,0.8799646496772766,0.4674871861934662,0
197,0.8806707859039307,0.4676773250102997,0
198,0.8810238242149353,0.46723732352256775,0
199,0.8815533518791199,0.4670746624469757,0
200,0.8824359774589539,0.4691448509693146,1
201,0.8827890157699585,0.47096768021583557,1
202,0.8824359774589539,0.4707573354244232,0
203,0.8834951519966125,0.4693147838115692,1
204,0.8838481903076172,0.4703964591026306,1
205,0.8834951519966125,0.4711671769618988,0
206,0.8834951519966125,0.47226476669311523,0
207,0.8843777179718018,0.47266533970832825,1
208,0.8842012286186218,0.47297731041908264,0
209,0.8829655647277832,0.4750365912914276,0
210,0.8840246796607971,0.4786696135997772,0
211,0.8840246796607971,0.47961780428886414,0
212,0.8831420540809631,0.4763730466365814,0
213,0.8852603435516357,0.47445154190063477,1
214,0.8833186030387878,0.47540509700775146,0
215,0.8838481903076172,0.47651565074920654,0
216,0.8852603435516357,0.4751896560192108,0
217,0.8854368925094604,0.4718974828720093,1
218,0.8850838541984558,0.47122251987457275,0
219,0.885966420173645,0.47494441270828247,1
220,0.8849073052406311,0.480009526014328,0
221,0.885966420173645,0.4800001084804535,0
222,0.8861429691314697,0.47548526525497437,1
223,0.8852603435516357,0.4735751450061798,0
224,0.8847307562828064,0.47810542583465576,0
225,0.8856133818626404,0.4837265610694885,0
226,0.8857899308204651,0.48434367775917053,0
227,0.8861429691314697,0.4804494380950928,0
228,0.8852603435516357,0.4773847460746765,0
229,0.8843777179718018,0.4785274267196655,0
230,0.8852603435516357,0.48323121666908264,0
231,0.8856133818626404,0.48581424355506897,0
232,0.8849073052406311,0.4841800034046173,0
233,0.8870255947113037,0.482217937707901,1
234,0.8872020840644836,0.4826297163963318,1
235,0.8873786330223083,0.48552438616752625,1
236,0.887731671333313,0.48662781715393066,1
237,0.8873786330223083,0.48612871766090393,0
238,0.8864960074424744,0.4824219048023224,0
239,0.8864960074424744,0.4804306626319885,0
240,0.8884377479553223,0.48223698139190674,1
241,0.8889673352241516,0.48573800921440125,1
242,0.8880847096443176,0.48518845438957214,0
243,0.8882612586021423,0.48198553919792175,0
244,0.8882612586021423,0.480914831161499,0
245,0.8887907862663269,0.483563095331192,0
246,0.888614296913147,0.4885396659374237,0
247,0.8879081606864929,0.4902452230453491,0
248,0.8880847096443176,0.48652541637420654,0
249,0.8880847096443176,0.48491817712783813,0
250,0.8896734118461609,0.48812514543533325,1
251,0.8887907862663269,0.4921894967556,0
252,0.8889673352241516,0.49270638823509216,0
253,0.8893203735351562,0.4896034598350525,0
254,0.8902029991149902,0.486477792263031,1
255,0.8896734118461609,0.4884908199310303,0
256,0.8891438245773315,0.49103787541389465,0
257,0.8894968628883362,0.492522269487381,0
258,0.8891438245773315,0.4896501302719116,0
259,0.8889673352241516,0.4895523190498352,0
260,0.8896734118461609,0.4933072328567505,0
261,0.8889673352241516,0.49762362241744995,0
262,0.8893203735351562,0.4949733316898346,0
263,0.8902029991149902,0.49038925766944885,0
264,0.8898499608039856,0.48915261030197144,0
265,0.8889673352241516,0.4923277795314789,0
266,0.8893203735351562,0.49758484959602356,0
267,0.8896734118461609,0.5006150007247925,0
268,0.8889673352241516,0.4958801567554474,0
269,0.8902029991149902,0.4932507276535034,0
270,0.8893203735351562,0.49387627840042114,0
271,0.8893203735351562,0.49770137667655945,0
272,0.8893203735351562,0.4986851215362549,0
273,0.8891438245773315,0.4982418715953827,0
274,0.8896734118461609,0.4973382353782654,0
275,0.8896734118461609,0.4956315755844116,0
276,0.8907325267791748,0.49407708644866943,1
277,0.8900264501571655,0.49162134528160095,0
278,0.8902029991149902,0.49120086431503296,0
279,0.8910855650901794,0.4942541718482971,1
280,0.8898499608039856,0.4960099756717682,0
281,0.8891438245773315,0.4962027966976166,0
282,0.8893203735351562,0.49579232931137085,0
283,0.8905560374259949,0.4968189001083374,0
284,0.8894968628883362,0.4984724521636963,0
285,0.8891438245773315,0.5002371668815613,0
286,0.8894968628883362,0.5003014206886292,0
287,0.8884377479553223,0.5004158616065979,0
288,0.8887907862663269,0.5009914636611938,0
289,0.888614296913147,0.5035067200660706,0
290,0.8879081606864929,0.5035278797149658,0
291,0.8889673352241516,0.5027472376823425,0
292,0.8902029991149902,0.4999141991138458,0
293,0.8896734118461609,0.4986802637577057,0
294,0.8903794884681702,0.4984206557273865,0
295,0.8900264501571655,0.5008698105812073,0
296,0.8924977779388428,0.502257227897644,1
297,0.8907325267791748,0.4997721016407013,0
298,0.8907325267791748,0.4982498586177826,0
299,0.8916151523590088,0.49838608503341675,0
300,0.8924977779388428,0.4984886646270752,1
301,0.8930273652076721,0.4982656240463257,1
302,0.8926742672920227,0.4980628490447998,0
303,0.8917917013168335,0.5001502633094788,0
304,0.8905560374259949,0.502871036529541,0
305,0.8907325267791748,0.5044487118721008,0
306,0.8909090757369995,0.503774881362915,0
307,0.8921447396278381,0.5019591450691223,0
308,0.8923212289810181,0.5026953816413879,0
309,0.8930273652076721,0.5054478645324707,0
310,0.8924977779388428,0.5068812966346741,0
311,0.8928508162498474,0.5065103769302368,0
312,0.8930273652076721,0.5046530365943909,0
313,0.8917917013168335,0.5034992694854736,0
314,0.8930273652076721,0.5044329762458801,0
315,0.8921447396278381,0.5041959285736084,0
316,0.8924977779388428,0.5044064521789551,0
317,0.8923212289810181,0.5054923295974731,0
318,0.8923212289810181,0.5080268979072571,0
319,0.8912621140480042,0.5111175775527954,0
320,0.8914386630058289,0.5101288557052612,0
321,0.8928508162498474,0.508226752281189,0
322,0.893203854560852,0.5074669122695923,1
323,0.893203854560852,0.5067152976989746,1
324,0.8926742672920227,0.5060531497001648,0
325,0.8935568928718567,0.5054811835289001,1
326,0.8933804035186768,0.5045764446258545,0
327,0.8928508162498474,0.5046922564506531,0
328,0.8928508162498474,0.5052685141563416,0
329,0.8924977779388428,0.5060846209526062,0
330,0.8926742672920227,0.5064588189125061,0
331,0.8924977779388428,0.5065237879753113,0
332,0.8917917013168335,0.5073953866958618,0
333,0.8919681906700134,0.5082370638847351,0
334,0.8917917013168335,0.5105810761451721,0
335,0.8905560374259949,0.513912558555603,0
336,0.8916151523590088,0.5149942636489868,0
337,0.8919681906700134,0.5138426423072815,0
338,0.8914386630058289,0.5113716125488281,0
339,0.8924977779388428,0.5091280341148376,0
340,0.8933804035186768,0.5077322721481323,0
341,0.8930273652076721,0.5089284777641296,0
342,0.8933804035186768,0.5111598968505859,0
343,0.8924977779388428,0.5130153298377991,0
344,0.8930273652076721,0.5127831697463989,0
345,0.8930273652076721,0.5086576342582703,0
346,0.8930273652076721,0.5058144927024841,0
347,0.893203854560852,0.5065872073173523,0
348,0.8928508162498474,0.5100133419036865,0
349,0.8924977779388428,0.5150451064109802,0
350,0.8933804035186768,0.5181187987327576,0
351,0.8924977779388428,0.5166476368904114,0
352,0.893203854560852,0.5150297284126282,0
353,0.8935568928718567,0.5162303447723389,0
354,0.894086480140686,0.5182839035987854,1
355,0.8935568928718567,0.5157187581062317,0
356,0.8946160674095154,0.5107151865959167,1
357,0.8937334418296814,0.5089319944381714,0
358,0.8937334418296814,0.510712206363678,0
359,0.8937334418296814,0.5139933824539185,0
360,0.8939099311828613,0.5141682028770447,0
361,0.8946160674095154,0.511664092540741,0
362,0.8947925567626953,0.5085930824279785,1
363,0.8962047696113586,0.507123589515686,1
364,0.8958516716957092,0.507846474647522,0
365,0.8956751823425293,0.5082737803459167,0
366,0.89496910572052,0.507003128528595,0
367,0.8953221440315247,0.5070473551750183,0
368,0.8962047696113586,0.5087377429008484,0
369,0.8960282206535339,0.5128437876701355,0
370,0.8947925567626953,0.5157683491706848,0
371,0.8947925567626953,0.5175495147705078,0
372,0.8937334418296814,0.5185344815254211,0
373,0.8944395184516907,0.5183534622192383,0
374,0.8937334418296814,0.5161978602409363,0
375,0.8944395184516907,0.515789270401001,0
376,0.8947925567626953,0.5172885656356812,0
377,0.8954986333847046,0.5207175016403198,0
378,0.8962047696113586,0.5250381827354431,0
379,0.8970873355865479,0.5273197293281555,1
380,0.8954986333847046,0.5240768194198608,0
381,0.8960282206535339,0.5195052027702332,0
382,0.8953221440315247,0.5154640078544617,0
383,0.8960282206535339,0.51519775390625,0
384,0.8958516716957092,0.5180233716964722,0
385,0.8976169228553772,0.5188682079315186,1
386,0.8967342972755432,0.5186086297035217,0
387,0.8947925567626953,0.5183225870132446,0
388,0.8954986333847046,0.519353985786438,0
389,0.8937334418296814,0.5209125280380249,0
390,0.89496910572052,0.5227171778678894,0
391,0.8956751823425293,0.5237134099006653,0
392,0.8951455950737,0.5222663283348083,0
393,0.8956751823425293,0.5217322111129761,0
394,0.8953221440315247,0.5215311050415039,0
395,0.8963812589645386,0.5209826827049255,0
396,0.8970873355865479,0.5205049514770508,0
397,0.8956751823425293,0.5224710702896118,0
398,0.8951455950737,0.5254971385002136,0
399,0.8947925567626953,0.525870680809021,0
400,0.8965578079223633,0.5231369137763977,0
401,0.8958516716957092,0.517752468585968,0
402,0.8963812589645386,0.5154837369918823,0
403,0.8965578079223633,0.5188210010528564,0
404,0.8958516716957092,0.5256409049034119,0
405,0.8956751823425293,0.5299813151359558,0
406,0.8974403738975525,0.526090145111084,0
407,0.8962047696113586,0.5225270986557007,0
408,0.8951455950737,0.5221220850944519,0
409,0.8977934718132019,0.5273822546005249,1
410,0.8965578079223633,0.5308277606964111,0
411,0.8976169228553772,0.5266005396842957,0
412,0.8969108462333679,0.523083508014679,0
413,0.8960282206535339,0.5232192277908325,0
414,0.8960282206535339,0.5276802182197571,0
415,0.8962047696113586,0.5314033031463623,0
416,0.8962047696113586,0.5301119089126587,0
417,0.8962047696113586,0.5277652740478516,0
418,0.8965578079223633,0.5258249044418335,0
419,0.8969108462333679,0.5254193544387817,0
420,0.8967342972755432,0.5268787145614624,0
421,0.8954986333847046,0.5299500823020935,0
422,0.8953221440315247,0.530713677406311,0
423,0.8976169228553772,0.5273841023445129,0
424,0.8972638845443726,0.5254347920417786,0
425,0.8953221440315247,0.5248684883117676,0
426,0.8951455950737,0.5269055962562561,0
427,0.8960282206535339,0.530095100402832,0
428,0.8967342972755432,0.531952977180481,0
429,0.89496910572052,0.531112551689148,0
430,0.894262969493866,0.5283589959144592,0
431,0.8956751823425293,0.5263480544090271,0
432,0.8963812589645386,0.5273268818855286,0
433,0.8965578079223633,0.5302911996841431,0
434,0.8976169228553772,0.5320554971694946,0
435,0.8976169228553772,0.5305111408233643,0
436,0.8963812589645386,0.5307641625404358,0
437,0.8974403738975525,0.5304734706878662,0
438,0.8984995484352112,0.5296769738197327,1
439,0.8986760377883911,0.5306345224380493,1
440,0.8974403738975525,0.5316336154937744,0
441,0.8974403738975525,0.5325403213500977,0
442,0.8976169228553772,0.5320122241973877,0
443,0.8967342972755432,0.5325455665588379,0
444,0.8969108462333679,0.530449628829956,0
445,0.8979699611663818,0.5280787348747253,0
446,0.8981465101242065,0.5265284180641174,0
447,0.8986760377883911,0.5271145105361938,1
448,0.8986760377883911,0.5289726853370667,0
449,0.8986760377883911,0.5304999351501465,0
450,0.8981465101242065,0.5332019329071045,0
451,0.8984995484352112,0.5352859497070312,0
452,0.8995586633682251,0.533596932888031,1
453,0.8992056250572205,0.5323898792266846,0
454,0.8983229994773865,0.5331960320472717,0
455,0.8981465101242065,0.5350688695907593,0
456,0.8983229994773865,0.5363398790359497,0
457,0.8984995484352112,0.5359383821487427,0
458,0.8981465101242065,0.5344632863998413,0
459,0.8986760377883911,0.5344817042350769,0
460,0.8983229994773865,0.5373870134353638,0
461,0.8979699611663818,0.5393161177635193,0
462,0.8992056250572205,0.5390204191207886,0
463,0.8997352123260498,0.538224458694458,1
464,0.9002647399902344,0.5357276797294617,1
465,0.8995586633682251,0.534603476524353,0
466,0.9002647399902344,0.536120593547821,0
467,0.9002647399902344,0.5393110513687134,0
468,0.8995586633682251,0.5413281321525574,0
469,0.8993821740150452,0.5399826169013977,0
470,0.8992056250572205,0.5386629700660706,0
471,0.8999117016792297,0.538762629032135,0
472,0.8995586633682251,0.5409203171730042,0
473,0.8999117016792297,0.5440289974212646,0
474,0.8997352123260498,0.5432761311531067,0
475,0.9000882506370544,0.5416183471679688,0
476,0.8995586633682251,0.5408850908279419,0
477,0.900617778301239,0.541414737701416,1
478,0.9002647399902344,0.5410758852958679,0
479,0.900617778301239,0.5409162044525146,1
480,0.8997352123260498,0.5404425263404846,0
481,0.9000882506370544,0.5401236414909363,0
482,0.8999117016792297,0.539524495601654,0
483,0.8990290760993958,0.5404850840568542,0
484,0.8992056250572205,0.5394121408462524,0
485,0.8992056250572205,0.5361260175704956,0
486,0.8992056250572205,0.5347721576690674,0
487,0.8993821740150452,0.5355361104011536,0
488,0.8988525867462158,0.5390745997428894,0
489,0.8995586633682251,0.5405954122543335,0
490,0.8992056250572205,0.541406512260437,0
491,0.8984995484352112,0.5406287908554077,0
492,0.8993821740150452,0.5420131683349609,0
493,0.8992056250572205,0.5427178144454956,0
494,0.8990290760993958,0.5437167882919312,0
495,0.8993821740150452,0.5422084927558899,0
496,0.9002647399902344,0.5401958227157593,0
497,0.8999117016792297,0.5412715077400208,0
498,0.8999117016792297,0.5431399345397949,0
499,0.8984995484352112,0.5441175699234009,0
500,0.9007943272590637,0.5438427925109863,1
501,0.900617778301239,0.5415397882461548,0
502,0.9009708762168884,0.5384235978126526,1
503,0.9009708762168884,0.5371817946434021,1
504,0.9009708762168884,0.5392398238182068,0
505,0.9000882506370544,0.5422793626785278,0
506,0.9002647399902344,0.5443796515464783,0
507,0.9004412889480591,0.5459991693496704,0
508,0.8999117016792297,0.5465419292449951,0
509,0.8999117016792297,0.5435543656349182,0
510,0.8992056250572205,0.5409724712371826,0
511,0.8999117016792297,0.5402905941009521,0
512,0.8992056250572205,0.5440519452095032,0
513,0.8986760377883911,0.5470724701881409,0
514,0.8981465101242065,0.5485525727272034,0
515,0.8992056250572205,0.5467352867126465,0
516,0.8988525867462158,0.545283317565918,0
517,0.8979699611663818,0.5448065996170044,0
518,0.8986760377883911,0.54490065574646,0
519,0.8976169228553772,0.5454702377319336,0
520,0.8984995484352112,0.5447854995727539,0
521,0.8986760377883911,0.5422927141189575,0
522,0.9000882506370544,0.5415973663330078,0
523,0.8997352123260498,0.5443257093429565,0
524,0.8997352123260498,0.548550009727478,0
525,0.8995586633682251,0.5512887239456177,0
526,0.8986760377883911,0.546032190322876,0
527,0.8992056250572205,0.5394105315208435,0
528,0.9004412889480591,0.5363429188728333,0
529,0.9004412889480591,0.5380018353462219,0
530,0.8986760377883911,0.5444366335868835,0
531,0.8972638845443726,0.5502005219459534,0
532,0.8981465101242065,0.5500498414039612,0
533,0.8986760377883911,0.5462555289268494,0
534,0.9007943272590637,0.5435622334480286,0
535,0.900617778301239,0.542197585105896,0
536,0.8997352123260498,0.5427847504615784,0
537,0.8993821740150452,0.5459880232810974,0
538,0.8997352123260498,0.5483536720275879,0
539,0.8997352123260498,0.5487123727798462,0
540,0.9000882506370544,0.5468317270278931,0
541,0.8997352123260498,0.5440497994422913,0
542,0.8992056250572205,0.5422276854515076,0
543,0.8995586633682251,0.5426746606826782,0
544,0.9007943272590637,0.5431517362594604,0
545,0.9011473655700684,0.5437905788421631,1
546,0.901500403881073,0.5459275245666504,1
547,0.9007943272590637,0.5495623350143433,0
548,0.9007943272590637,0.5503149628639221,0
549,0.9013239145278931,0.5504328012466431,0
550,0.8995586633682251,0.549914538860321,0
551,0.9002647399902344,0.5490136742591858,0
552,0.8997352123260498,0.5482431054115295,0
553,0.8995586633682251,0.548678457736969,0
554,0.8995586633682251,0.550235390663147,0
555,0.8992056250572205,0.5513285994529724,0
556,0.8992056250572205,0.5519895553588867,0
557,0.8999117016792297,0.5512699484825134,0
558,0.9004412889480591,0.5515259504318237,0
559,0.8997352123260498,0.5500257015228271,0
560,0.8988525867462158,0.5480669736862183,0
561,0.8995586633682251,0.5502615571022034,0
562,0.8995586633682251,0.554279088973999,0
563,0.9011473655700684,0.5552006363868713,0
564,0.8993821740150452,0.5527806878089905,0
565,0.8995586633682251,0.5499924421310425,0
566,0.9004412889480591,0.5487229228019714,0
567,0.9011473655700684,0.5486454963684082,0
568,0.8999117016792297,0.5504614114761353,0
569,0.9011473655700684,0.5543338060379028,0
570,0.900617778301239,0.5551837682723999,0
571,0.900617778301239,0.5529423952102661,0
572,0.9018534421920776,0.5515410900115967,1
573,0.902383029460907,0.5503529906272888,1
574,0.9013239145278931,0.5515720844268799,0
575,0.9013239145278931,0.5530940294265747,0
576,0.9027360677719116,0.5527581572532654,1
577,0.9027360677719116,0.5502814054489136,1
578,0.9025595784187317,0.547268271446228,0
579,0.9007943272590637,0.5453726053237915,0
580,0.9020299911499023,0.5464012026786804,0
581,0.9016769528388977,0.5500649213790894,0
582,0.9009708762168884,0.5542648434638977,0
583,0.9004412889480591,0.5551996231079102,0
584,0.900617778301239,0.5546274185180664,0
585,0.9004412889480591,0.5540140867233276,0
586,0.9004412889480591,0.5525739192962646,0
587,0.8990290760993958,0.5529816150665283,0
588,0.9000882506370544,0.5521236062049866,0
589,0.8992056250572205,0.5519632697105408,0
590,0.8999117016792297,0.5502404570579529,0
591,0.9016769528388977,0.5487624406814575,0
592,0.9018534421920776,0.5489982962608337,0
593,0.9009708762168884,0.5514006018638611,0
594,0.9011473655700684,0.5535009503364563,0
595,0.9018534421920776,0.553613007068634,0
596,0.901500403881073,0.5519750714302063,0
597,0.9009708762168884,0.5487034916877747,0
598,0.9022064805030823,0.5476546287536621,0
599,0.9022064805030823,0.5493102073669434,0
600,0.9022064805030823,0.5516731142997742,0
601,0.9022064805030823,0.5540802478790283,0
602,0.9013239145278931,0.5546771287918091,0
603,0.900617778301239,0.5524118542671204,0
604,0.9011473655700684,0.5481187701225281,0
605,0.901500403881073,0.5470594763755798,0
606,0.9007943272590637,0.5489639043807983,0
607,0.9013239145278931,0.5511307120323181,0
608,0.9011473655700684,0.5528501272201538,0
609,0.9013239145278931,0.5535707473754883,0
610,0.9002647399902344,0.5530468225479126,0
611,0.8990290760993958,0.5537097454071045,0
612,0.8990290760993958,0.5545978546142578,0
613,0.9004412889480591,0.5555821657180786,0
614,0.900617778301239,0.5549991130828857,0
615,0.901500403881073,0.5533584952354431,0
616,0.9016769528388977,0.5523573160171509,0
617,0.900617778301239,0.5528671741485596,0
618,0.9009708762168884,0.5541554093360901,0
619,0.9007943272590637,0.555188775062561,0
620,0.9011473655700684,0.5550013780593872,0
621,0.9030891060829163,0.5549437999725342,1
622,0.903265655040741,0.5535475015640259,1
623,0.904148280620575,0.5520650744438171,1
624,0.9039717316627502,0.5514691472053528,0
625,0.9037952423095703,0.5515532493591309,0
626,0.9011473655700684,0.5528836846351624,0
627,0.9016769528388977,0.5539152026176453,0
628,0.9018534421920776,0.5539023876190186,0
629,0.9022064805030823,0.5524342656135559,0
630,0.9030891060829163,0.5508874654769897,0
631,0.9029126167297363,0.5504535436630249,0
632,0.902383029460907,0.5511748194694519,0
633,0.9018534421920776,0.5537965893745422,0
634,0.9011473655700684,0.5556180477142334,0
635,0.9020299911499023,0.5543889999389648,0
636,0.9022064805030823,0.5540914535522461,0
637,0.9009708762168884,0.5543658137321472,0
638,0.9011473655700684,0.5544347167015076,0
639,0.9020299911499023,0.5536597371101379,0
