epoch,valid_accuracy,valid_ce,selected_now
48,0.7000000476837158,1.7314414978027344,0
49,0.7000000476837158,1.7379306554794312,0
50,0.7000000476837158,1.7434611320495605,0
51,0.7020000219345093,1.7483775615692139,1
52,0.7020000219345093,1.7524909973144531,0
53,0.7040000557899475,1.7559884786605835,1
54,0.7020000219345093,1.759155511856079,0
55,0.7040000557899475,1.7620768547058105,0
56,0.7040000557899475,1.768996000289917,0
57,0.7020000219345093,1.775270938873291,0
58,0.7020000219345093,1.7816778421401978,0
59,0.7020000219345093,1.787929892539978,0
60,0.7020000219345093,1.7939023971557617,0
61,0.7020000219345093,1.7993909120559692,0
62,0.7020000219345093,1.8050605058670044,0
63,0.7000000476837158,1.81063973903656,0
64,0.7000000476837158,1.8160650730133057,0
65,0.6980000138282776,1.821236491203308,0
66,0.6980000138282776,1.8261700868606567,0
67,0.6960000395774841,1.8306355476379395,0
68,0.6940000057220459,1.8342888355255127,0
69,0.6920000314712524,1.8373913764953613,0
70,0.6920000314712524,1.84016752243042,0
71,0.6920000314712524,1.843043565750122,0
72,0.690000057220459,1.8452858924865723,0
73,0.6860000491142273,1.8472217321395874,0
74,0.6880000233650208,1.8489292860031128,0
75,0.6880000233650208,1.8505054712295532,0
76,0.6880000233650208,1.851259708404541,0
77,0.690000057220459,1.851694107055664,0
78,0.6860000491142273,1.8521677255630493,0
79,0.6880000233650208,1.8499857187271118,0
80,0.690000057220459,1.8483142852783203,0
81,0.690000057220459,1.8468552827835083,0
82,0.690000057220459,1.8453675508499146,0
83,0.6940000057220459,1.8436501026153564,0
84,0.6940000057220459,1.842370867729187,0
85,0.6940000057220459,1.8411526679992676,0
86,0.6940000057220459,1.840132236480713,0
87,0.6940000057220459,1.8391762971878052,0
88,0.6940000057220459,1.8383824825286865,0
89,0.6920000314712524,1.8373548984527588,0
90,0.6920000314712524,1.8360191583633423,0
91,0.6940000057220459,1.8305952548980713,0
92,0.6940000057220459,1.8257468938827515,0
93,0.6920000314712524,1.8213608264923096,0
94,0.690000057220459,1.8170695304870605,0
95,0.6920000314712524,1.8132612705230713,0
96,0.6920000314712524,1.810024619102478,0
97,0.6940000057220459,1.80747652053833,0
98,0.6960000395774841,1.8042389154434204,0
99,0.6960000395774841,1.8013651371002197,0
100,0.6980000138282776,1.7990672588348389,0
101,0.7000000476837158,1.797027587890625,0
102,0.7000000476837158,1.7954946756362915,0
103,0.7000000476837158,1.7941001653671265,0
104,0.7000000476837158,1.7929521799087524,0
105,0.7040000557899475,1.7926576137542725,0
106,0.7040000557899475,1.7924368381500244,0
107,0.7040000557899475,1.792639970779419,0
108,0.7040000557899475,1.7931723594665527,0
109,0.706000030040741,1.7941657304763794,1
110,0.706000030040741,1.7952706813812256,0
111,0.706000030040741,1.7967208623886108,0
112,0.706000030040741,1.7982553243637085,0
113,0.7080000042915344,1.7994658946990967,1
114,0.7080000042915344,1.8004294633865356,0
115,0.7080000042915344,1.8013994693756104,0
116,0.7080000042915344,1.802514910697937,0
117,0.7080000042915344,1.803659439086914,0
118,0.7080000042915344,1.8049174547195435,0
119,0.7080000042915344,1.8064426183700562,0
120,0.706000030040741,1.8078292608261108,0
121,0.706000030040741,1.8092495203018188,0
122,0.706000030040741,1.810589075088501,0
123,0.706000030040741,1.8120150566101074,0
124,0.706000030040741,1.8133413791656494,0
125,0.706000030040741,1.8146756887435913,0
126,0.706000030040741,1.8159791231155396,0
127,0.706000030040741,1.8172619342803955,0
128,0.706000030040741,1.8188234567642212,0
129,0.7040000557899475,1.8203808069229126,0
130,0.706000030040741,1.821885347366333,0
131,0.706000030040741,1.8233503103256226,0
132,0.706000030040741,1.8248704671859741,0
133,0.7080000042915344,1.8251123428344727,0
134,0.706000030040741,1.8253600597381592,0
135,0.7080000042915344,1.826431155204773,0
136,0.7080000042915344,1.827293038368225,0
137,0.7100000381469727,1.8281500339508057,1
138,0.7100000381469727,1.828933835029602,0
139,0.7120000123977661,1.82925283908844,1
140,0.7140000462532043,1.8296082019805908,1
141,0.7120000123977661,1.8301845788955688,0
142,0.7140000462532043,1.8329051733016968,0
143,0.7140000462532043,1.8354103565216064,0
144,0.7140000462532043,1.8377728462219238,0
145,0.7140000462532043,1.8404816389083862,0
146,0.7120000123977661,1.8429365158081055,0
147,0.7100000381469727,1.8434536457061768,0
148,0.7100000381469727,1.8440051078796387,0
149,0.7100000381469727,1.8445076942443848,0
150,0.7100000381469727,1.844997525215149,0
151,0.7080000042915344,1.8455218076705933,0
152,0.7080000042915344,1.8464628458023071,0
153,0.706000030040741,1.8473351001739502,0
154,0.706000030040741,1.8482370376586914,0
155,0.706000030040741,1.8492563962936401,0
156,0.706000030040741,1.8501533269882202,0
157,0.7040000557899475,1.851064682006836,0
158,0.7040000557899475,1.8518239259719849,0
159,0.706000030040741,1.8526500463485718,0
160,0.706000030040741,1.8535535335540771,0
161,0.706000030040741,1.8543227910995483,0
162,0.7080000042915344,1.855125069618225,0
163,0.7080000042915344,1.8558776378631592,0
164,0.7080000042915344,1.8566889762878418,0
165,0.7080000042915344,1.857627511024475,0
166,0.7080000042915344,1.8585278987884521,0
167,0.7080000042915344,1.8593735694885254,0
168,0.7080000042915344,1.8601231575012207,0
169,0.7080000042915344,1.860806941986084,0
170,0.7080000042915344,1.8614650964736938,0
171,0.7080000042915344,1.8619705438613892,0
172,0.7080000042915344,1.862365961074829,0
173,0.7080000042915344,1.8629146814346313,0
174,0.7080000042915344,1.8634610176086426,0
175,0.7080000042915344,1.8638594150543213,0
176,0.7080000042915344,1.8642592430114746,0
177,0.706000030040741,1.864630103111267,0
178,0.706000030040741,1.8650277853012085,0
179,0.706000030040741,1.8653526306152344,0
180,0.7080000042915344,1.8657562732696533,0
181,0.7080000042915344,1.866119623184204,0
182,0.7080000042915344,1.8663464784622192,0
183,0.7080000042915344,1.8667491674423218,0
184,0.7080000042915344,1.8671656847000122,0
185,0.7080000042915344,1.8676130771636963,0
186,0.7080000042915344,1.8680659532546997,0
187,0.7080000042915344,1.8685141801834106,0
188,0.7080000042915344,1.8689624071121216,0
189,0.7080000042915344,1.8694448471069336,0
190,0.7080000042915344,1.8710218667984009,0
191,0.7100000381469727,1.8729157447814941,0
192,0.7100000381469727,1.8746784925460815,0
193,0.7120000123977661,1.8766236305236816,0
194,0.7120000123977661,1.8784706592559814,0
195,0.7100000381469727,1.8801997900009155,0
196,0.7100000381469727,1.8820600509643555,0
197,0.7100000381469727,1.8837721347808838,0
198,0.7100000381469727,1.8854165077209473,0
199,0.7120000123977661,1.8882958889007568,0
200,0.7100000381469727,1.8908498287200928,0
201,0.7100000381469727,1.893317699432373,0
202,0.7040000557899475,1.8956061601638794,0
203,0.7040000557899475,1.8976807594299316,0
204,0.7040000557899475,1.8994996547698975,0
205,0.7040000557899475,1.9011671543121338,0
206,0.7040000557899475,1.902782917022705,0
207,0.7040000557899475,1.9042420387268066,0
208,0.7040000557899475,1.9056673049926758,0
209,0.7040000557899475,1.9069170951843262,0
210,0.7040000557899475,1.908074975013733,0
211,0.7040000557899475,1.909074068069458,0
212,0.7040000557899475,1.9099854230880737,0
213,0.7040000557899475,1.9108953475952148,0
214,0.7040000557899475,1.9122438430786133,0
215,0.7040000557899475,1.9135795831680298,0
216,0.7040000557899475,1.9148800373077393,0
217,0.7020000219345093,1.916116714477539,0
218,0.7040000557899475,1.9167782068252563,0
219,0.7040000557899475,1.917414903640747,0
220,0.7040000557899475,1.9180222749710083,0
221,0.706000030040741,1.918610692024231,0
222,0.706000030040741,1.9191480875015259,0
223,0.706000030040741,1.9196258783340454,0
224,0.706000030040741,1.9201209545135498,0
225,0.706000030040741,1.920485258102417,0
226,0.706000030040741,1.9208478927612305,0
227,0.706000030040741,1.9212428331375122,0
228,0.706000030040741,1.9216136932373047,0
229,0.706000030040741,1.9219533205032349,0
230,0.706000030040741,1.9223616123199463,0
231,0.706000030040741,1.922766923904419,0
232,0.706000030040741,1.9221230745315552,0
233,0.706000030040741,1.9215388298034668,0
234,0.706000030040741,1.9210067987442017,0
235,0.706000030040741,1.9207121133804321,0
236,0.7080000042915344,1.9205178022384644,0
237,0.7080000042915344,1.9203835725784302,0
238,0.7100000381469727,1.920247197151184,0
239,0.7100000381469727,1.920122504234314,0
240,0.7100000381469727,1.920032262802124,0
241,0.7100000381469727,1.9199682474136353,0
242,0.7120000123977661,1.9199798107147217,0
243,0.7120000123977661,1.9199775457382202,0
244,0.7120000123977661,1.920687198638916,0
245,0.7120000123977661,1.9214911460876465,0
246,0.7120000123977661,1.9221590757369995,0
247,0.7080000042915344,1.9228160381317139,0
248,0.7080000042915344,1.923500418663025,0
249,0.7080000042915344,1.9241355657577515,0
250,0.7080000042915344,1.9247595071792603,0
251,0.7080000042915344,1.925417184829712,0
252,0.7080000042915344,1.9260247945785522,0
253,0.7080000042915344,1.926544427871704,0
254,0.7080000042915344,1.9270504713058472,0
255,0.7080000042915344,1.927633285522461,0
256,0.7080000042915344,1.928248643875122,0
257,0.7080000042915344,1.9288867712020874,0
258,0.7080000042915344,1.9295132160186768,0
259,0.7080000042915344,1.9302223920822144,0
260,0.7080000042915344,1.9308794736862183,0
261,0.7080000042915344,1.9315646886825562,0
262,0.7080000042915344,1.9324541091918945,0
263,0.7080000042915344,1.933268427848816,0
264,0.7080000042915344,1.9339609146118164,0
265,0.7080000042915344,1.934574007987976,0
266,0.7080000042915344,1.9351210594177246,0
267,0.7080000042915344,1.935754656791687,0
268,0.7080000042915344,1.9365508556365967,0
269,0.7080000042915344,1.9369690418243408,0
270,0.7080000042915344,1.9373165369033813,0
271,0.7080000042915344,1.9377886056900024,0
272,0.7080000042915344,1.9382692575454712,0
273,0.7100000381469727,1.938513994216919,0
274,0.7100000381469727,1.9388028383255005,0
275,0.7100000381469727,1.9390817880630493,0
276,0.7100000381469727,1.9393547773361206,0
277,0.7120000123977661,1.9396071434020996,0
278,0.7100000381469727,1.9397907257080078,0
279,0.7100000381469727,1.9400140047073364,0
280,0.7100000381469727,1.9402649402618408,0
281,0.7120000123977661,1.9407848119735718,0
282,0.7120000123977661,1.9412471055984497,0
283,0.7100000381469727,1.9320435523986816,0
284,0.7140000462532043,1.9237467050552368,0
285,0.7160000205039978,1.9163727760314941,1
286,0.7160000205039978,1.9099011421203613,1
287,0.7160000205039978,1.9041990041732788,1
288,0.7160000205039978,1.8990974426269531,1
289,0.7160000205039978,1.894566297531128,1
290,0.7160000205039978,1.8906077146530151,1
291,0.7160000205039978,1.88750159740448,1
292,0.7160000205039978,1.8848210573196411,1
293,0.7160000205039978,1.8826144933700562,1
294,0.7160000205039978,1.880794644355774,1
295,0.7160000205039978,1.8792011737823486,1
296,0.7160000205039978,1.8778654336929321,1
297,0.7160000205039978,1.8767008781433105,1
298,0.7160000205039978,1.8757617473602295,1
299,0.7160000205039978,1.8749845027923584,1
300,0.7160000205039978,1.8744245767593384,1
301,0.7160000205039978,1.8740135431289673,1
302,0.7160000205039978,1.8737058639526367,1
303,0.7160000205039978,1.873508095741272,1
304,0.718000054359436,1.8734380006790161,1
305,0.718000054359436,1.8735320568084717,0
306,0.718000054359436,1.8741017580032349,0
307,0.7160000205039978,1.878440499305725,0
308,0.7160000205039978,1.882412314414978,0
309,0.7140000462532043,1.906613826751709,0
310,0.7120000123977661,1.9285153150558472,0
311,0.7120000123977661,1.948087215423584,0
312,0.7120000123977661,1.9620566368103027,0
313,0.7120000123977661,1.9739882946014404,0
314,0.7120000123977661,1.9841337203979492,0
315,0.7100000381469727,1.992844820022583,0
316,0.7080000042915344,2.000291585922241,0
317,0.7080000042915344,2.006638288497925,0
318,0.7080000042915344,2.0122368335723877,0
319,0.7080000042915344,2.0171751976013184,0
320,0.7100000381469727,2.0214319229125977,0
321,0.7080000042915344,2.0251965522766113,0
322,0.7080000042915344,2.0284883975982666,0
323,0.7080000042915344,2.031484842300415,0
324,0.7080000042915344,2.0339715480804443,0
325,0.7080000042915344,2.036125898361206,0
326,0.7080000042915344,2.038062334060669,0
327,0.7080000042915344,2.0397756099700928,0
328,0.7040000557899475,2.041290283203125,0
329,0.7040000557899475,2.0426151752471924,0
330,0.7040000557899475,2.043776273727417,0
331,0.7040000557899475,2.0448601245880127,0
332,0.7040000557899475,2.0459258556365967,0
333,0.7020000219345093,2.0472054481506348,0
334,0.7000000476837158,2.0483615398406982,0
335,0.7020000219345093,2.049497127532959,0
336,0.7040000557899475,2.0503416061401367,0
337,0.7040000557899475,2.0511043071746826,0
338,0.706000030040741,2.051785707473755,0
339,0.706000030040741,2.0524983406066895,0
340,0.706000030040741,2.0532336235046387,0
341,0.706000030040741,2.0540921688079834,0
342,0.706000030040741,2.0549962520599365,0
343,0.706000030040741,2.055858612060547,0
344,0.7080000042915344,2.0549733638763428,0
345,0.706000030040741,2.05418062210083,0
346,0.7080000042915344,2.0534920692443848,0
347,0.7080000042915344,2.052927255630493,0
348,0.7080000042915344,2.052579164505005,0
349,0.7080000042915344,2.052290678024292,0
350,0.7080000042915344,2.052051544189453,0
351,0.7080000042915344,2.0518572330474854,0
352,0.7080000042915344,2.0517618656158447,0
353,0.7080000042915344,2.0516927242279053,0
354,0.7080000042915344,2.051727056503296,0
355,0.7080000042915344,2.0516867637634277,0
356,0.7080000042915344,2.0516276359558105,0
357,0.7080000042915344,2.05157732963562,0
358,0.7080000042915344,2.0515854358673096,0
359,0.7080000042915344,2.0503838062286377,0
360,0.7100000381469727,2.0492608547210693,0
361,0.7100000381469727,2.04827618598938,0
362,0.7100000381469727,2.0474278926849365,0
363,0.7100000381469727,2.046799898147583,0
364,0.7100000381469727,2.0464205741882324,0
365,0.7100000381469727,2.0461156368255615,0
366,0.7100000381469727,2.0459141731262207,0
367,0.7120000123977661,2.045830249786377,0
368,0.7120000123977661,2.0460708141326904,0
369,0.7120000123977661,2.0463051795959473,0
370,0.7120000123977661,2.0466692447662354,0
371,0.7120000123977661,2.04702091217041,0
372,0.7120000123977661,2.0473217964172363,0
373,0.7120000123977661,2.047600746154785,0
374,0.7120000123977661,2.0478861331939697,0
375,0.7120000123977661,2.04807186126709,0
376,0.7120000123977661,2.048247814178467,0
377,0.7120000123977661,2.0482866764068604,0
378,0.7120000123977661,2.0483384132385254,0
379,0.7120000123977661,2.048398971557617,0
380,0.7120000123977661,2.048470973968506,0
381,0.7120000123977661,2.0485289096832275,0
382,0.7120000123977661,2.048428773880005,0
383,0.7120000123977661,2.048661708831787,0
384,0.7120000123977661,2.0489604473114014,0
385,0.7120000123977661,2.0492072105407715,0
386,0.7120000123977661,2.0494985580444336,0
387,0.7120000123977661,2.0498063564300537,0
388,0.7120000123977661,2.0501549243927,0
389,0.7120000123977661,2.0504794120788574,0
390,0.7120000123977661,2.0508108139038086,0
391,0.7120000123977661,2.0511677265167236,0
392,0.7120000123977661,2.0515153408050537,0
393,0.7120000123977661,2.0518786907196045,0
394,0.7120000123977661,2.0518815517425537,0
395,0.7100000381469727,2.0551917552948,0
396,0.7100000381469727,2.0577008724212646,0
397,0.7080000042915344,2.05983304977417,0
398,0.7080000042915344,2.0620908737182617,0
399,0.7100000381469727,2.0641961097717285,0
400,0.7080000042915344,2.06612491607666,0
401,0.7080000042915344,2.0679149627685547,0
402,0.7100000381469727,2.069634199142456,0
403,0.7080000042915344,2.0709750652313232,0
404,0.7020000219345093,2.0721848011016846,0
405,0.7020000219345093,2.073160409927368,0
406,0.7000000476837158,2.0740528106689453,0
407,0.7020000219345093,2.0728533267974854,0
408,0.706000030040741,2.071634292602539,0
409,0.7080000042915344,2.0705935955047607,0
410,0.706000030040741,2.069761276245117,0
411,0.706000030040741,2.069056510925293,0
412,0.706000030040741,2.068544626235962,0
413,0.7080000042915344,2.0681257247924805,0
414,0.7080000042915344,2.067797899246216,0
415,0.7080000042915344,2.067624807357788,0
416,0.7080000042915344,2.067460298538208,0
417,0.7120000123977661,2.0672779083251953,0
418,0.7120000123977661,2.067234992980957,0
419,0.7120000123977661,2.0668680667877197,0
420,0.7120000123977661,2.0665905475616455,0
421,0.7120000123977661,2.0664780139923096,0
422,0.7120000123977661,2.0664539337158203,0
423,0.7120000123977661,2.066483974456787,0
424,0.7120000123977661,2.0665321350097656,0
425,0.7120000123977661,2.0666286945343018,0
426,0.7120000123977661,2.066740036010742,0
427,0.7120000123977661,2.066892147064209,0
428,0.7120000123977661,2.0670015811920166,0
429,0.7120000123977661,2.0671374797821045,0
430,0.7120000123977661,2.067420721054077,0
431,0.7120000123977661,2.0677125453948975,0
432,0.7120000123977661,2.0680317878723145,0
433,0.7120000123977661,2.068329334259033,0
434,0.7120000123977661,2.0686349868774414,0
435,0.7120000123977661,2.068898916244507,0
436,0.7120000123977661,2.069178581237793,0
437,0.7120000123977661,2.069462776184082,0
438,0.7120000123977661,2.069735527038574,0
439,0.7120000123977661,2.070016384124756,0
440,0.7120000123977661,2.070255994796753,0
441,0.7120000123977661,2.070457696914673,0
442,0.7120000123977661,2.0708296298980713,0
443,0.7120000123977661,2.07127046585083,0
444,0.7120000123977661,2.071692705154419,0
445,0.7120000123977661,2.072129726409912,0
446,0.7120000123977661,2.0724785327911377,0
447,0.7120000123977661,2.07277250289917,0
448,0.7120000123977661,2.0728485584259033,0
449,0.7120000123977661,2.072946071624756,0
450,0.7120000123977661,2.07305908203125,0
451,0.7120000123977661,2.07317852973938,0
452,0.7120000123977661,2.0733532905578613,0
453,0.7120000123977661,2.0735480785369873,0
454,0.7120000123977661,2.0737550258636475,0
455,0.7140000462532043,2.07397198677063,0
456,0.7140000462532043,2.074197292327881,0
457,0.7140000462532043,2.0744025707244873,0
458,0.7140000462532043,2.074622392654419,0
459,0.7140000462532043,2.074878692626953,0
460,0.7140000462532043,2.0751631259918213,0
461,0.7140000462532043,2.0756309032440186,0
462,0.7140000462532043,2.076066493988037,0
463,0.7140000462532043,2.0765717029571533,0
464,0.7140000462532043,2.077033758163452,0
465,0.7140000462532043,2.077589988708496,0
466,0.7140000462532043,2.07816219329834,0
467,0.7140000462532043,2.0787110328674316,0
468,0.7140000462532043,2.0792458057403564,0
469,0.7140000462532043,2.0797297954559326,0
470,0.7140000462532043,2.0801589488983154,0
471,0.7140000462532043,2.080580472946167,0
472,0.7120000123977661,2.080979347229004,0
473,0.7120000123977661,2.0813543796539307,0
474,0.7120000123977661,2.0817196369171143,0
475,0.7120000123977661,2.08207106590271,0
476,0.7120000123977661,2.082406759262085,0
477,0.7120000123977661,2.082656145095825,0
478,0.7120000123977661,2.082901954650879,0
479,0.7120000123977661,2.0831387042999268,0
480,0.7120000123977661,2.0833780765533447,0
481,0.7120000123977661,2.0835981369018555,0
482,0.7120000123977661,2.0838305950164795,0
483,0.7120000123977661,2.0840587615966797,0
484,0.7120000123977661,2.08428955078125,0
485,0.7120000123977661,2.084629774093628,0
486,0.7140000462532043,2.084791898727417,0
487,0.7140000462532043,2.0849592685699463,0
488,0.7140000462532043,2.0851449966430664,0
489,0.7140000462532043,2.0853331089019775,0
490,0.7140000462532043,2.085582733154297,0
491,0.7140000462532043,2.08587908744812,0
492,0.7140000462532043,2.0862343311309814,0
493,0.7140000462532043,2.086596965789795,0
494,0.7140000462532043,2.086883306503296,0
495,0.7140000462532043,2.087161064147949,0
496,0.7140000462532043,2.087447166442871,0
497,0.7140000462532043,2.087599754333496,0
498,0.7140000462532043,2.0878195762634277,0
499,0.7140000462532043,2.0880463123321533,0
500,0.7140000462532043,2.088263988494873,0
501,0.7140000462532043,2.0885119438171387,0
502,0.7140000462532043,2.0887279510498047,0
503,0.7140000462532043,2.0889158248901367,0
504,0.7140000462532043,2.089144468307495,0
505,0.7140000462532043,2.0893890857696533,0
506,0.7140000462532043,2.0896339416503906,0
507,0.7140000462532043,2.089876890182495,0
508,0.7140000462532043,2.0901198387145996,0
509,0.7140000462532043,2.0904479026794434,0
510,0.7140000462532043,2.0907585620880127,0
511,0.7140000462532043,2.090991497039795,0
512,0.7140000462532043,2.0911917686462402,0
513,0.7140000462532043,2.0914056301116943,0
514,0.7140000462532043,2.0917956829071045,0
515,0.7140000462532043,2.0921483039855957,0
516,0.7140000462532043,2.092532157897949,0
517,0.7140000462532043,2.0928454399108887,0
518,0.7140000462532043,2.092970609664917,0
519,0.7140000462532043,2.0930957794189453,0
520,0.7140000462532043,2.0932466983795166,0
521,0.7140000462532043,2.093437433242798,0
522,0.7140000462532043,2.093679428100586,0
523,0.7140000462532043,2.0937769412994385,0
524,0.7140000462532043,2.0938832759857178,0
525,0.7140000462532043,2.094015598297119,0
526,0.7140000462532043,2.0941388607025146,0
527,0.7140000462532043,2.0944039821624756,0
528,0.7140000462532043,2.0946803092956543,0
529,0.7140000462532043,2.0950369834899902,0
530,0.7140000462532043,2.0953800678253174,0
531,0.7140000462532043,2.095714569091797,0
532,0.7140000462532043,2.0960559844970703,0
533,0.7140000462532043,2.0963785648345947,0
534,0.7140000462532043,2.096952199935913,0
535,0.7140000462532043,2.0974862575531006,0
536,0.7160000205039978,2.098062515258789,0
537,0.7160000205039978,2.0985891819000244,0
538,0.7160000205039978,2.0990777015686035,0
539,0.7160000205039978,2.099567413330078,0
540,0.7160000205039978,2.1000802516937256,0
541,0.7160000205039978,2.100588083267212,0
542,0.7160000205039978,2.1011288166046143,0
543,0.7160000205039978,2.101560115814209,0
544,0.7160000205039978,2.1019816398620605,0
545,0.7160000205039978,2.10235857963562,0
546,0.7160000205039978,2.102757215499878,0
547,0.7160000205039978,2.103158950805664,0
548,0.7160000205039978,2.103563070297241,0
549,0.7160000205039978,2.103919744491577,0
550,0.7160000205039978,2.1046533584594727,0
551,0.7160000205039978,2.1053152084350586,0
552,0.7160000205039978,2.1059799194335938,0
553,0.7160000205039978,2.1065824031829834,0
554,0.7160000205039978,2.1071367263793945,0
555,0.7160000205039978,2.1076250076293945,0
556,0.7160000205039978,2.1081061363220215,0
557,0.7160000205039978,2.108566999435425,0
558,0.7160000205039978,2.1088850498199463,0
559,0.7160000205039978,2.109208822250366,0
560,0.7160000205039978,2.109483003616333,0
561,0.7160000205039978,2.1097404956817627,0
562,0.7160000205039978,2.1099798679351807,0
563,0.7160000205039978,2.110239028930664,0
564,0.7160000205039978,2.1105148792266846,0
565,0.7160000205039978,2.110761880874634,0
566,0.7160000205039978,2.1109867095947266,0
567,0.7160000205039978,2.1111738681793213,0
568,0.7160000205039978,2.1113665103912354,0
569,0.7160000205039978,2.1115567684173584,0
570,0.7160000205039978,2.1118075847625732,0
571,0.7160000205039978,2.111462354660034,0
572,0.7160000205039978,2.1112029552459717,0
573,0.7160000205039978,2.111227512359619,0
574,0.7160000205039978,2.111217737197876,0
575,0.7160000205039978,2.111229181289673,0
576,0.7160000205039978,2.1119043827056885,0
577,0.7160000205039978,2.1072676181793213,0
578,0.7140000462532043,2.1028034687042236,0
579,0.7120000123977661,2.098773717880249,0
580,0.7100000381469727,2.0951967239379883,0
581,0.7100000381469727,2.092139482498169,0
582,0.7100000381469727,2.0895259380340576,0
583,0.7120000123977661,2.0872700214385986,0
584,0.7100000381469727,2.085637092590332,0
585,0.7100000381469727,2.0842270851135254,0
586,0.7100000381469727,2.0842154026031494,0
587,0.7120000123977661,2.0850627422332764,0
588,0.7100000381469727,2.085822343826294,0
589,0.7100000381469727,2.08650803565979,0
590,0.7100000381469727,2.087210178375244,0
591,0.7100000381469727,2.0878536701202393,0
592,0.7120000123977661,2.0885465145111084,0
593,0.7120000123977661,2.089181900024414,0
594,0.7120000123977661,2.0897345542907715,0
595,0.7120000123977661,2.0903267860412598,0
596,0.7120000123977661,2.090846300125122,0
597,0.7120000123977661,2.0912792682647705,0
598,0.7120000123977661,2.0916693210601807,0
599,0.7120000123977661,2.0921571254730225,0
600,0.7120000123977661,2.092632293701172,0
601,0.7120000123977661,2.093092918395996,0
602,0.7120000123977661,2.093562602996826,0
603,0.7120000123977661,2.0940442085266113,0
604,0.7120000123977661,2.094510793685913,0
605,0.7120000123977661,2.094923973083496,0
606,0.7120000123977661,2.0953598022460938,0
607,0.7120000123977661,2.095794200897217,0
608,0.7120000123977661,2.096217632293701,0
609,0.7120000123977661,2.096588373184204,0
610,0.7120000123977661,2.0969467163085938,0
611,0.7120000123977661,2.0972836017608643,0
612,0.7120000123977661,2.0976123809814453,0
613,0.7120000123977661,2.0979340076446533,0
614,0.7120000123977661,2.0983495712280273,0
615,0.7120000123977661,2.0987982749938965,0
616,0.7120000123977661,2.0991485118865967,0
617,0.7100000381469727,2.0994815826416016,0
618,0.7100000381469727,2.0998294353485107,0
619,0.7100000381469727,2.100128412246704,0
620,0.7100000381469727,2.1004436016082764,0
621,0.7120000123977661,2.1007800102233887,0
622,0.7120000123977661,2.10109281539917,0
623,0.7120000123977661,2.101409673690796,0
624,0.7120000123977661,2.1017496585845947,0
625,0.7120000123977661,2.1020870208740234,0
626,0.7120000123977661,2.1024136543273926,0
627,0.7120000123977661,2.1027092933654785,0
628,0.7120000123977661,2.1030142307281494,0
629,0.7120000123977661,2.103348731994629,0
630,0.7120000123977661,2.1036901473999023,0
631,0.7120000123977661,2.1040050983428955,0
632,0.7120000123977661,2.104234218597412,0
633,0.7120000123977661,2.1042466163635254,0
634,0.7120000123977661,2.1043195724487305,0
635,0.7120000123977661,2.1044042110443115,0
636,0.7120000123977661,2.104498863220215,0
637,0.7120000123977661,2.104611396789551,0
638,0.7120000123977661,2.104734182357788,0
639,0.7120000123977661,2.1048660278320312,0
640,0.7120000123977661,2.1050353050231934,0
641,0.7120000123977661,2.10518217086792,0
642,0.7120000123977661,2.1053287982940674,0
643,0.7120000123977661,2.1054911613464355,0
644,0.7120000123977661,2.1056432723999023,0
645,0.7120000123977661,2.1058008670806885,0
646,0.7120000123977661,2.1059391498565674,0
647,0.7120000123977661,2.106123208999634,0
