epoch,valid_accuracy,valid_ce,selected_now
515,0.7160000205039978,1.8329553604125977,0
516,0.718000054359436,1.8333836793899536,0
517,0.7140000462532043,1.834351897239685,0
518,0.7120000123977661,1.8352259397506714,0
519,0.7120000123977661,1.835977554321289,0
520,0.7120000123977661,1.8366763591766357,0
521,0.7120000123977661,1.8373074531555176,0
522,0.7120000123977661,1.8379051685333252,0
523,0.7120000123977661,1.8385993242263794,0
524,0.7120000123977661,1.8392001390457153,0
525,0.7120000123977661,1.839701771736145,0
526,0.7120000123977661,1.8402093648910522,0
527,0.7120000123977661,1.8406732082366943,0
528,0.7120000123977661,1.8410831689834595,0
529,0.7120000123977661,1.8415004014968872,0
530,0.7120000123977661,1.8418749570846558,0
531,0.7120000123977661,1.8422294855117798,0
532,0.7120000123977661,1.8426262140274048,0
533,0.7120000123977661,1.8430055379867554,0
534,0.7100000381469727,1.8433672189712524,0
535,0.7100000381469727,1.8437116146087646,0
536,0.7100000381469727,1.8439792394638062,0
537,0.7100000381469727,1.844231367111206,0
538,0.7100000381469727,1.8444896936416626,0
539,0.7100000381469727,1.8447200059890747,0
540,0.7100000381469727,1.8450051546096802,0
541,0.7100000381469727,1.8452839851379395,0
542,0.7100000381469727,1.8455379009246826,0
543,0.7100000381469727,1.8457554578781128,0
544,0.7100000381469727,1.8459749221801758,0
545,0.7100000381469727,1.8461732864379883,0
546,0.7100000381469727,1.846373200416565,0
547,0.7100000381469727,1.8465038537979126,0
548,0.7100000381469727,1.846596360206604,0
549,0.7100000381469727,1.8467153310775757,0
550,0.7100000381469727,1.8467766046524048,0
551,0.7100000381469727,1.846760630607605,0
552,0.7100000381469727,1.8467553853988647,0
553,0.7100000381469727,1.8472813367843628,0
554,0.7100000381469727,1.847814917564392,0
555,0.7100000381469727,1.8483216762542725,0
556,0.7100000381469727,1.8487576246261597,0
557,0.7100000381469727,1.8492313623428345,0
558,0.7100000381469727,1.8496736288070679,0
559,0.7100000381469727,1.8496804237365723,0
560,0.7080000042915344,1.8497101068496704,0
561,0.7080000042915344,1.8497049808502197,0
562,0.7080000042915344,1.8496596813201904,0
563,0.7080000042915344,1.8487719297409058,0
564,0.7080000042915344,1.8479830026626587,0
565,0.7080000042915344,1.8473045825958252,0
566,0.7080000042915344,1.8468414545059204,0
567,0.7080000042915344,1.846407175064087,0
568,0.7080000042915344,1.8460614681243896,0
569,0.7080000042915344,1.845729112625122,0
570,0.7080000042915344,1.8454406261444092,0
571,0.7080000042915344,1.8452314138412476,0
572,0.7080000042915344,1.845070481300354,0
573,0.7080000042915344,1.8449347019195557,0
574,0.7080000042915344,1.8448506593704224,0
575,0.7080000042915344,1.8447190523147583,0
576,0.7080000042915344,1.8446649312973022,0
577,0.7080000042915344,1.8447179794311523,0
578,0.7100000381469727,1.8447928428649902,0
579,0.7100000381469727,1.844877004623413,0
580,0.7100000381469727,1.8449604511260986,0
581,0.7100000381469727,1.8450466394424438,0
582,0.7100000381469727,1.8451943397521973,0
583,0.7100000381469727,1.8453474044799805,0
584,0.7100000381469727,1.8455144166946411,0
585,0.7100000381469727,1.8456647396087646,0
586,0.7100000381469727,1.8458471298217773,0
587,0.7080000042915344,1.8460347652435303,0
588,0.7080000042915344,1.8461886644363403,0
589,0.706000030040741,1.8463600873947144,0
590,0.706000030040741,1.8465405702590942,0
591,0.706000030040741,1.8467211723327637,0
592,0.7080000042915344,1.8468457460403442,0
593,0.7080000042915344,1.84701406955719,0
594,0.7080000042915344,1.8471882343292236,0
595,0.7100000381469727,1.8473635911941528,0
596,0.7100000381469727,1.847525715827942,0
597,0.7100000381469727,1.8475801944732666,0
598,0.7100000381469727,1.8476595878601074,0
599,0.7080000042915344,1.8480558395385742,0
600,0.7100000381469727,1.8484493494033813,0
601,0.7100000381469727,1.848842740058899,0
602,0.7100000381469727,1.8492313623428345,0
603,0.7100000381469727,1.8495981693267822,0
604,0.7100000381469727,1.8499348163604736,0
605,0.7100000381469727,1.8502241373062134,0
606,0.7100000381469727,1.8505024909973145,0
607,0.7100000381469727,1.8507541418075562,0
608,0.7100000381469727,1.851028561592102,0
609,0.7120000123977661,1.851327896118164,0
610,0.7120000123977661,1.8515796661376953,0
611,0.7120000123977661,1.8518015146255493,0
612,0.7120000123977661,1.852055311203003,0
613,0.7120000123977661,1.8522977828979492,0
614,0.7120000123977661,1.852519154548645,0
615,0.7120000123977661,1.8527463674545288,0
616,0.7120000123977661,1.8529438972473145,0
617,0.7120000123977661,1.8534928560256958,0
618,0.7120000123977661,1.8539656400680542,0
619,0.7100000381469727,1.8544288873672485,0
620,0.7100000381469727,1.854846477508545,0
621,0.7100000381469727,1.8552336692810059,0
622,0.7100000381469727,1.8556146621704102,0
623,0.7100000381469727,1.8559423685073853,0
624,0.7100000381469727,1.8562527894973755,0
625,0.7100000381469727,1.8565123081207275,0
626,0.7100000381469727,1.8567602634429932,0
627,0.7100000381469727,1.856990098953247,0
628,0.7100000381469727,1.8572485446929932,0
629,0.7100000381469727,1.857455849647522,0
630,0.7100000381469727,1.8576738834381104,0
631,0.7100000381469727,1.85792076587677,0
632,0.7100000381469727,1.8581340312957764,0
633,0.7100000381469727,1.858317494392395,0
634,0.7100000381469727,1.8583275079727173,0
635,0.7100000381469727,1.858365774154663,0
636,0.7100000381469727,1.8583862781524658,0
637,0.7100000381469727,1.8584030866622925,0
638,0.7100000381469727,1.8584206104278564,0
639,0.7080000042915344,1.8584321737289429,0
640,0.7080000042915344,1.858449935913086,0
641,0.7080000042915344,1.8584696054458618,0
642,0.7080000042915344,1.858498215675354,0
