epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
105,0.6500000357627869,1.9061951637268066,0,1
106,0.6500000357627869,1.906087040901184,0,1
107,0.6500000357627869,1.9052807092666626,0,1
108,0.6520000100135803,1.9046802520751953,0,1
109,0.6540000438690186,1.9042081832885742,1,1
110,0.6540000438690186,1.904175877571106,1,1
111,0.6520000100135803,1.9048590660095215,0,1
112,0.6520000100135803,1.9059312343597412,0,1
113,0.6500000357627869,1.9071232080459595,0,1
114,0.6500000357627869,1.9083878993988037,0,1
115,0.6520000100135803,1.9095638990402222,0,1
116,0.6520000100135803,1.9108302593231201,0,1
117,0.6520000100135803,1.912089228630066,0,1
118,0.6520000100135803,1.9131580591201782,0,1
119,0.6500000357627869,1.9142385721206665,0,1
120,0.6540000438690186,1.915079116821289,0,1
121,0.6540000438690186,1.9160281419754028,0,1
122,0.6540000438690186,1.917008876800537,0,1
123,0.6520000100135803,1.9177625179290771,0,1
124,0.6540000438690186,1.9185569286346436,0,1
125,0.6540000438690186,1.9193847179412842,0,1
126,0.6540000438690186,1.9201898574829102,0,1
127,0.6540000438690186,1.9209731817245483,0,1
128,0.6540000438690186,1.9212777614593506,0,1
129,0.6540000438690186,1.9216822385787964,0,1
130,0.6540000438690186,1.920453667640686,0,1
131,0.6540000438690186,1.9193599224090576,0,1
132,0.6540000438690186,1.9190136194229126,0,1
133,0.6580000519752502,1.9189034700393677,1,1
134,0.6600000262260437,1.9189358949661255,1,1
135,0.656000018119812,1.91907799243927,0,1
136,0.656000018119812,1.919334888458252,0,1
137,0.6580000519752502,1.9196712970733643,0,1
138,0.6580000519752502,1.9200602769851685,0,1
139,0.6580000519752502,1.921073317527771,0,1
140,0.6580000519752502,1.9219197034835815,0,1
141,0.6580000519752502,1.922818899154663,0,1
142,0.6580000519752502,1.9236974716186523,0,1
143,0.656000018119812,1.924674153327942,0,1
144,0.656000018119812,1.925715684890747,0,1
145,0.656000018119812,1.9267232418060303,0,1
146,0.656000018119812,1.9277528524398804,0,1
147,0.656000018119812,1.9288564920425415,0,1
148,0.6580000519752502,1.930002212524414,0,1
149,0.6580000519752502,1.931307315826416,0,1
150,0.6620000600814819,1.9323909282684326,1,1
151,0.6640000343322754,1.9334995746612549,1,1
152,0.6620000600814819,1.9346604347229004,0,1
153,0.6600000262260437,1.9358279705047607,0,1
154,0.6600000262260437,1.9369622468948364,0,1
155,0.6600000262260437,1.9379713535308838,0,1
156,0.6580000519752502,1.9390193223953247,0,1
157,0.6580000519752502,1.9399667978286743,0,1
158,0.656000018119812,1.9407509565353394,0,1
159,0.656000018119812,1.9420307874679565,0,1
160,0.656000018119812,1.9432244300842285,0,1
161,0.656000018119812,1.944327712059021,0,1
162,0.656000018119812,1.9454041719436646,0,1
163,0.6540000438690186,1.946454644203186,0,1
164,0.6540000438690186,1.9474081993103027,0,1
165,0.6540000438690186,1.9486868381500244,0,1
166,0.6540000438690186,1.9498902559280396,0,1
167,0.6540000438690186,1.9509459733963013,0,1
168,0.6540000438690186,1.9518365859985352,0,1
169,0.6540000438690186,1.9526671171188354,0,1
170,0.6540000438690186,1.9534090757369995,0,1
171,0.6540000438690186,1.9541287422180176,0,1
172,0.6520000100135803,1.954811692237854,0,1
173,0.6520000100135803,1.955371379852295,0,1
174,0.6520000100135803,1.9559102058410645,0,1
175,0.6520000100135803,1.9564334154129028,0,1
176,0.6540000438690186,1.9554076194763184,0,1
177,0.6540000438690186,1.9547817707061768,0,1
178,0.656000018119812,1.9545916318893433,0,1
179,0.6540000438690186,1.9546829462051392,0,1
180,0.6540000438690186,1.9544883966445923,0,1
181,0.6520000100135803,1.9546403884887695,0,1
182,0.6520000100135803,1.9550741910934448,0,1
183,0.6520000100135803,1.9557050466537476,0,1
184,0.6540000438690186,1.9562796354293823,0,1
185,0.656000018119812,1.95675528049469,0,1
186,0.6540000438690186,1.9572724103927612,0,1
187,0.6540000438690186,1.9577991962432861,0,1
188,0.6520000100135803,1.9583128690719604,0,1
189,0.6540000438690186,1.9586732387542725,0,1
190,0.6540000438690186,1.9589653015136719,0,1
191,0.6540000438690186,1.9591867923736572,0,1
192,0.6540000438690186,1.9594597816467285,0,1
193,0.6540000438690186,1.9597623348236084,0,1
194,0.6540000438690186,1.9600551128387451,0,1
195,0.6540000438690186,1.9603707790374756,0,1
196,0.6540000438690186,1.960652470588684,0,1
197,0.6540000438690186,1.9602704048156738,0,1
198,0.6540000438690186,1.9599417448043823,0,1
199,0.6540000438690186,1.9596835374832153,0,1
200,0.6540000438690186,1.9595190286636353,0,1
201,0.6540000438690186,1.9593803882598877,0,1
202,0.6540000438690186,1.9593515396118164,0,1
203,0.6540000438690186,1.9591679573059082,0,1
204,0.6540000438690186,1.9591022729873657,0,1
205,0.656000018119812,1.9591341018676758,0,1
206,0.656000018119812,1.959203839302063,0,1
207,0.656000018119812,1.9592808485031128,0,1
208,0.656000018119812,1.959511160850525,0,1
209,0.656000018119812,1.9599597454071045,0,1
210,0.656000018119812,1.9604774713516235,0,1
211,0.656000018119812,1.9611337184906006,0,1
212,0.656000018119812,1.9618563652038574,0,1
213,0.656000018119812,1.9626418352127075,0,1
214,0.6540000438690186,1.9634288549423218,0,1
215,0.6540000438690186,1.9641963243484497,0,1
216,0.6540000438690186,1.9647400379180908,0,1
217,0.6540000438690186,1.9652900695800781,0,1
218,0.6540000438690186,1.9657089710235596,0,1
219,0.656000018119812,1.966166377067566,0,1
220,0.656000018119812,1.966543436050415,0,1
221,0.656000018119812,1.9669114351272583,0,1
222,0.656000018119812,1.9673455953598022,0,1
223,0.656000018119812,1.9677934646606445,0,1
224,0.656000018119812,1.968388319015503,0,1
225,0.656000018119812,1.969222068786621,0,1
226,0.656000018119812,1.9701447486877441,0,1
227,0.656000018119812,1.9710484743118286,0,1
228,0.656000018119812,1.9719204902648926,0,1
229,0.6540000438690186,1.9726518392562866,0,1
230,0.6540000438690186,1.9733532667160034,0,1
231,0.6540000438690186,1.974173665046692,0,1
232,0.6540000438690186,1.9749081134796143,0,1
233,0.6540000438690186,1.9756428003311157,0,1
234,0.6540000438690186,1.9761947393417358,0,1
235,0.656000018119812,1.9767608642578125,0,1
236,0.656000018119812,1.9771677255630493,0,1
237,0.656000018119812,1.9776054620742798,0,1
238,0.656000018119812,1.978332757949829,0,1
239,0.656000018119812,1.9790596961975098,0,1
240,0.656000018119812,1.979828119277954,0,1
241,0.656000018119812,1.979349970817566,0,1
242,0.656000018119812,1.9790185689926147,0,1
243,0.656000018119812,1.9786957502365112,0,1
244,0.6540000438690186,1.9784263372421265,0,1
245,0.6540000438690186,1.9782545566558838,0,1
246,0.6520000100135803,1.9795763492584229,0,1
247,0.6520000100135803,1.9808903932571411,0,1
248,0.6520000100135803,1.9822819232940674,0,1
249,0.6520000100135803,1.9835890531539917,0,1
250,0.6520000100135803,1.984712839126587,0,1
251,0.6520000100135803,1.9855929613113403,0,1
252,0.6520000100135803,1.9863579273223877,0,1
253,0.6520000100135803,1.9870924949645996,0,1
254,0.6500000357627869,1.9878549575805664,0,1
255,0.6500000357627869,1.9885389804840088,0,1
256,0.6500000357627869,1.9921187162399292,0,1
257,0.6500000357627869,1.9955893754959106,0,1
258,0.6500000357627869,1.9989169836044312,0,1
259,0.6500000357627869,2.001932382583618,0,1
260,0.6500000357627869,2.0047550201416016,0,1
261,0.6500000357627869,2.0072855949401855,0,1
262,0.6500000357627869,2.0091772079467773,0,1
263,0.6500000357627869,2.0107247829437256,0,1
264,0.6500000357627869,2.0119340419769287,0,1
265,0.6500000357627869,2.012885808944702,0,1
266,0.6500000357627869,2.013742208480835,0,1
267,0.6500000357627869,2.0145792961120605,0,1
268,0.6500000357627869,2.0154290199279785,0,1
269,0.6500000357627869,2.0162415504455566,0,1
270,0.6500000357627869,2.0168635845184326,0,1
271,0.6500000357627869,2.0174560546875,0,1
272,0.6500000357627869,2.0180275440216064,0,1
273,0.6500000357627869,2.0187954902648926,0,1
274,0.6500000357627869,2.019554376602173,0,1
275,0.6480000019073486,2.020282506942749,0,1
276,0.6480000019073486,2.0209994316101074,0,1
277,0.6500000357627869,2.021770715713501,0,1
278,0.6500000357627869,2.022475242614746,0,1
279,0.6500000357627869,2.0231621265411377,0,1
280,0.6500000357627869,2.0237574577331543,0,1
281,0.6500000357627869,2.0242724418640137,0,1
282,0.6500000357627869,2.0246195793151855,0,1
283,0.6500000357627869,2.0249099731445312,0,1
284,0.6520000100135803,2.025177001953125,0,1
285,0.6520000100135803,2.0254554748535156,0,1
286,0.6520000100135803,2.0256693363189697,0,1
287,0.6520000100135803,2.0258796215057373,0,1
288,0.6520000100135803,2.026052474975586,0,1
289,0.6540000438690186,2.026228427886963,0,1
290,0.6540000438690186,2.0263969898223877,0,1
291,0.6540000438690186,2.026622772216797,0,1
292,0.6540000438690186,2.0268352031707764,0,1
293,0.6540000438690186,2.0270442962646484,0,1
294,0.6540000438690186,2.0273282527923584,0,1
295,0.6540000438690186,2.0277178287506104,0,1
296,0.6540000438690186,2.0281245708465576,0,1
297,0.6540000438690186,2.028463840484619,0,1
298,0.6540000438690186,2.02882719039917,0,1
299,0.6540000438690186,2.029210329055786,0,1
300,0.6540000438690186,2.029566764831543,0,1
301,0.6540000438690186,2.0299274921417236,0,1
302,0.6540000438690186,2.030229330062866,0,1
303,0.6540000438690186,2.030423879623413,0,1
304,0.6540000438690186,2.030708074569702,0,1
305,0.6540000438690186,2.0309031009674072,0,1
306,0.6540000438690186,2.031057596206665,0,1
307,0.6540000438690186,2.0311954021453857,0,1
308,0.6540000438690186,2.0314342975616455,0,1
309,0.6540000438690186,2.03147292137146,0,1
310,0.6540000438690186,2.031531810760498,0,1
311,0.6540000438690186,2.0318801403045654,0,1
312,0.6540000438690186,2.032335042953491,0,1
313,0.6540000438690186,2.0327844619750977,0,1
314,0.656000018119812,2.0332682132720947,0,1
315,0.656000018119812,2.033745288848877,0,1
316,0.656000018119812,2.0342202186584473,0,1
317,0.656000018119812,2.0346643924713135,0,1
318,0.656000018119812,2.035200834274292,0,1
319,0.656000018119812,2.0357205867767334,0,1
320,0.656000018119812,2.036228656768799,0,1
321,0.656000018119812,2.036710500717163,0,1
322,0.656000018119812,2.037313938140869,0,1
323,0.656000018119812,2.0379207134246826,0,1
324,0.656000018119812,2.038576364517212,0,1
325,0.656000018119812,2.039395332336426,0,1
326,0.656000018119812,2.040170192718506,0,1
327,0.656000018119812,2.0408055782318115,0,1
328,0.6580000519752502,2.0413482189178467,0,1
329,0.6580000519752502,2.0418291091918945,0,1
330,0.6580000519752502,2.0423173904418945,0,1
331,0.6580000519752502,2.042766809463501,0,1
332,0.6580000519752502,2.043196439743042,0,1
333,0.6580000519752502,2.043686866760254,0,1
334,0.6580000519752502,2.0447394847869873,0,1
335,0.6580000519752502,2.0457041263580322,0,1
336,0.6580000519752502,2.0465493202209473,0,1
337,0.6580000519752502,2.047414541244507,0,1
338,0.6580000519752502,2.0482141971588135,0,1
339,0.6580000519752502,2.048929452896118,0,1
340,0.6580000519752502,2.049598455429077,0,1
341,0.6580000519752502,2.0503556728363037,0,1
342,0.6580000519752502,2.0509305000305176,0,1
343,0.6580000519752502,2.0514020919799805,0,1
344,0.6580000519752502,2.0518271923065186,0,1
345,0.6580000519752502,2.052293062210083,0,1
346,0.6580000519752502,2.05275559425354,0,1
347,0.6580000519752502,2.0532288551330566,0,1
348,0.6580000519752502,2.05367374420166,0,1
349,0.656000018119812,2.0541129112243652,0,1
350,0.656000018119812,2.0545825958251953,0,1
351,0.6540000438690186,2.055007219314575,0,1
352,0.656000018119812,2.0551254749298096,0,1
353,0.656000018119812,2.055197238922119,0,1
354,0.656000018119812,2.0552732944488525,0,1
355,0.656000018119812,2.055344820022583,0,1
356,0.656000018119812,2.0552468299865723,0,1
357,0.656000018119812,2.055172920227051,0,1
358,0.6580000519752502,2.055063009262085,0,1
359,0.6580000519752502,2.054874897003174,0,1
360,0.656000018119812,2.0546560287475586,0,1
361,0.656000018119812,2.0544259548187256,0,1
362,0.656000018119812,2.0541725158691406,0,1
363,0.656000018119812,2.0539069175720215,0,1
364,0.656000018119812,2.053670883178711,0,1
365,0.6580000519752502,2.0534892082214355,0,1
366,0.6580000519752502,2.053342342376709,0,1
367,0.6580000519752502,2.0532264709472656,0,1
368,0.6580000519752502,2.0530214309692383,0,1
369,0.6580000519752502,2.0528385639190674,0,1
370,0.6580000519752502,2.0530688762664795,0,1
371,0.6580000519752502,2.0532824993133545,0,1
372,0.6580000519752502,2.053549289703369,0,1
373,0.6580000519752502,2.0538032054901123,0,1
374,0.6580000519752502,2.0540549755096436,0,1
375,0.6580000519752502,2.0543487071990967,0,1
376,0.6580000519752502,2.0545248985290527,0,1
377,0.6580000519752502,2.0547220706939697,0,1
378,0.6580000519752502,2.0549991130828857,0,1
379,0.6580000519752502,2.0553019046783447,0,1
380,0.6600000262260437,2.0555636882781982,0,1
381,0.6600000262260437,2.055860996246338,0,1
382,0.6600000262260437,2.056144952774048,0,1
383,0.6600000262260437,2.056464910507202,0,1
384,0.6600000262260437,2.0567915439605713,0,1
385,0.6600000262260437,2.0571179389953613,0,1
386,0.6600000262260437,2.056858777999878,0,1
387,0.6600000262260437,2.056668281555176,0,1
388,0.6600000262260437,2.056555986404419,0,1
389,0.6600000262260437,2.0564467906951904,0,1
390,0.6600000262260437,2.0563695430755615,0,1
391,0.6600000262260437,2.056265354156494,0,1
392,0.6600000262260437,2.056300401687622,0,1
393,0.6600000262260437,2.0563066005706787,0,1
394,0.6600000262260437,2.056305170059204,0,1
395,0.6600000262260437,2.055835247039795,0,1
396,0.6600000262260437,2.055408477783203,0,1
397,0.6600000262260437,2.055044651031494,0,1
398,0.6600000262260437,2.05475115776062,0,1
399,0.6600000262260437,2.0545177459716797,0,1
400,0.6600000262260437,2.0543696880340576,0,1
401,0.6600000262260437,2.05424165725708,0,1
402,0.6600000262260437,2.0538575649261475,0,1
403,0.6600000262260437,2.0535473823547363,0,1
404,0.6600000262260437,2.0533039569854736,0,1
405,0.6600000262260437,2.05308198928833,0,1
406,0.6600000262260437,2.0527873039245605,0,1
407,0.6600000262260437,2.0525732040405273,0,1
408,0.6600000262260437,2.0523521900177,0,1
409,0.6600000262260437,2.0521016120910645,0,1
410,0.6620000600814819,2.0519092082977295,0,1
411,0.6620000600814819,2.051762342453003,0,1
412,0.6600000262260437,2.0516724586486816,0,1
413,0.6600000262260437,2.051697015762329,0,1
414,0.6600000262260437,2.0517232418060303,0,1
415,0.6580000519752502,2.0517091751098633,0,1
416,0.6580000519752502,2.0516934394836426,0,1
417,0.6580000519752502,2.0516955852508545,0,1
418,0.6600000262260437,2.0507311820983887,0,1
419,0.6600000262260437,2.0498833656311035,0,1
420,0.6600000262260437,2.04917311668396,0,1
421,0.6600000262260437,2.0485360622406006,0,1
422,0.6600000262260437,2.0479729175567627,0,1
423,0.6600000262260437,2.0475096702575684,0,1
424,0.6600000262260437,2.047117233276367,0,1
425,0.6600000262260437,2.046692132949829,0,1
426,0.6600000262260437,2.0463132858276367,0,1
427,0.6580000519752502,2.04601788520813,0,1
428,0.6600000262260437,2.049389600753784,0,1
429,0.6600000262260437,2.0524890422821045,0,1
430,0.6580000519752502,2.0553174018859863,0,1
431,0.6580000519752502,2.0579025745391846,0,1
432,0.6580000519752502,2.060316562652588,0,1
433,0.6580000519752502,2.0624959468841553,0,1
434,0.6580000519752502,2.0645394325256348,0,1
435,0.6580000519752502,2.0663955211639404,0,1
436,0.6580000519752502,2.0681161880493164,0,1
437,0.656000018119812,2.0695512294769287,0,1
438,0.656000018119812,2.0699527263641357,0,1
439,0.656000018119812,2.0703065395355225,0,1
440,0.6600000262260437,2.0713257789611816,0,1
441,0.6600000262260437,2.0722875595092773,0,1
442,0.6580000519752502,2.073195457458496,0,1
443,0.6580000519752502,2.074260950088501,0,1
444,0.6580000519752502,2.0752508640289307,0,1
445,0.6580000519752502,2.0761475563049316,0,1
446,0.6580000519752502,2.0769107341766357,0,1
447,0.6580000519752502,2.0775351524353027,0,1
448,0.6580000519752502,2.078111410140991,0,1
449,0.6580000519752502,2.0786654949188232,0,1
450,0.6580000519752502,2.0790419578552246,0,1
451,0.6580000519752502,2.0794153213500977,0,1
452,0.6580000519752502,2.079768180847168,0,1
453,0.656000018119812,2.080728530883789,0,1
454,0.656000018119812,2.0816550254821777,0,1
455,0.6540000438690186,2.082592010498047,0,1
456,0.6540000438690186,2.083495616912842,0,1
457,0.6500000357627869,2.084362745285034,0,1
458,0.6520000100135803,2.0848498344421387,0,1
459,0.6540000438690186,2.0851175785064697,0,1
460,0.6540000438690186,2.08534836769104,0,1
461,0.6540000438690186,2.0855579376220703,0,1
462,0.6540000438690186,2.085665225982666,0,1
463,0.6540000438690186,2.0858466625213623,0,1
464,0.6540000438690186,2.085999011993408,0,1
465,0.6540000438690186,2.0859169960021973,0,1
466,0.6540000438690186,2.0860626697540283,0,1
467,0.6540000438690186,2.086146354675293,0,1
468,0.656000018119812,2.0861494541168213,0,1
469,0.6600000262260437,2.0870285034179688,0,1
470,0.6600000262260437,2.0878148078918457,0,1
471,0.6600000262260437,2.088439464569092,0,1
472,0.6600000262260437,2.0891835689544678,0,1
473,0.6600000262260437,2.08984375,0,1
474,0.6580000519752502,2.090491771697998,0,1
475,0.6580000519752502,2.0910463333129883,0,1
476,0.6580000519752502,2.0913195610046387,0,1
477,0.6600000262260437,2.091547966003418,0,1
478,0.6600000262260437,2.0917866230010986,0,1
479,0.6600000262260437,2.0921764373779297,0,1
480,0.6600000262260437,2.092043399810791,0,1
481,0.6600000262260437,2.091953754425049,0,1
482,0.6600000262260437,2.091756820678711,0,1
483,0.6600000262260437,2.0911810398101807,0,1
484,0.6600000262260437,2.0904860496520996,0,1
485,0.6600000262260437,2.089456558227539,0,1
486,0.6580000519752502,2.0885491371154785,0,1
487,0.6580000519752502,2.0875167846679688,0,1
488,0.6580000519752502,2.0866029262542725,0,1
489,0.6580000519752502,2.0859315395355225,0,1
490,0.6600000262260437,2.0853021144866943,0,1
491,0.6600000262260437,2.0853183269500732,0,1
492,0.6600000262260437,2.085340738296509,0,1
493,0.6600000262260437,2.0853419303894043,0,1
494,0.6600000262260437,2.0853400230407715,0,1
495,0.6600000262260437,2.085378885269165,0,1
496,0.6600000262260437,2.085294008255005,0,1
497,0.6600000262260437,2.0849390029907227,0,1
498,0.6600000262260437,2.0844857692718506,0,1
499,0.6600000262260437,2.0839357376098633,0,1
500,0.6600000262260437,2.083447217941284,0,1
501,0.656000018119812,2.08303165435791,0,1
502,0.656000018119812,2.0827314853668213,0,1
503,0.656000018119812,2.0824201107025146,0,1
504,0.656000018119812,2.082214832305908,0,1
505,0.6540000438690186,2.0820114612579346,0,1
506,0.6540000438690186,2.0818700790405273,0,1
507,0.6540000438690186,2.081634044647217,0,1
508,0.6540000438690186,2.0814075469970703,0,1
509,0.656000018119812,2.0812957286834717,0,1
510,0.656000018119812,2.0811972618103027,0,1
511,0.656000018119812,2.081099271774292,0,1
512,0.656000018119812,2.0810320377349854,0,1
513,0.656000018119812,2.080996513366699,0,1
514,0.656000018119812,2.0809621810913086,0,1
515,0.6580000519752502,2.0808944702148438,0,1
516,0.6580000519752502,2.0808608531951904,0,1
517,0.6580000519752502,2.080950975418091,0,1
518,0.6580000519752502,2.0810160636901855,0,1
519,0.6580000519752502,2.081052541732788,0,1
520,0.6580000519752502,2.081164836883545,0,1
521,0.6580000519752502,2.0812671184539795,0,1
522,0.6580000519752502,2.081423282623291,0,1
523,0.6580000519752502,2.0817418098449707,0,1
524,0.6580000519752502,2.0820388793945312,0,1
525,0.6580000519752502,2.082303762435913,0,1
526,0.6580000519752502,2.082537889480591,0,1
527,0.6580000519752502,2.0826590061187744,0,1
528,0.6580000519752502,2.0827584266662598,0,1
529,0.6580000519752502,2.083000421524048,0,1
530,0.6580000519752502,2.0832650661468506,0,1
531,0.6580000519752502,2.0835440158843994,0,1
532,0.6580000519752502,2.083787441253662,0,1
533,0.6580000519752502,2.0839061737060547,0,1
534,0.6580000519752502,2.084172010421753,0,1
535,0.6580000519752502,2.084432601928711,0,1
536,0.6580000519752502,2.0846853256225586,0,1
537,0.6580000519752502,2.084902763366699,0,1
538,0.6580000519752502,2.0851049423217773,0,1
539,0.656000018119812,2.0852620601654053,0,1
540,0.656000018119812,2.085341215133667,0,1
541,0.656000018119812,2.0854427814483643,0,1
542,0.656000018119812,2.0853958129882812,0,1
543,0.656000018119812,2.0853567123413086,0,1
544,0.656000018119812,2.085289478302002,0,1
545,0.656000018119812,2.0852489471435547,0,1
546,0.656000018119812,2.0851690769195557,0,1
547,0.6580000519752502,2.085134506225586,0,1
548,0.6580000519752502,2.085040807723999,0,1
549,0.6600000262260437,2.0850727558135986,0,1
550,0.6600000262260437,2.085068941116333,0,1
551,0.6600000262260437,2.0850698947906494,0,1
552,0.6600000262260437,2.0850729942321777,0,1
553,0.6600000262260437,2.085057020187378,0,1
554,0.6600000262260437,2.0850865840911865,0,1
555,0.6600000262260437,2.0851385593414307,0,1
556,0.6600000262260437,2.084618091583252,0,1
557,0.6620000600814819,2.0842301845550537,0,1
558,0.6620000600814819,2.083908796310425,0,1
559,0.6620000600814819,2.0836451053619385,0,1
560,0.6640000343322754,2.0834314823150635,0,1
561,0.6620000600814819,2.0832717418670654,0,1
562,0.6620000600814819,2.0830912590026855,0,1
563,0.6620000600814819,2.0829522609710693,0,1
564,0.6620000600814819,2.0828449726104736,0,1
565,0.6660000085830688,2.082817792892456,1,1
566,0.6660000085830688,2.0829055309295654,0,1
567,0.6660000085830688,2.083029270172119,0,1
568,0.6660000085830688,2.0831246376037598,0,1
569,0.6660000085830688,2.083343744277954,0,1
570,0.6660000085830688,2.0835280418395996,0,1
571,0.6660000085830688,2.083683490753174,0,1
572,0.6660000085830688,2.0838675498962402,0,1
573,0.6660000085830688,2.084089756011963,0,1
574,0.6660000085830688,2.0842947959899902,0,1
575,0.6660000085830688,2.0844740867614746,0,1
576,0.6660000085830688,2.0846128463745117,0,1
577,0.6660000085830688,2.0847816467285156,0,1
578,0.6660000085830688,2.084916114807129,0,1
579,0.6660000085830688,2.085085868835449,0,1
580,0.6660000085830688,2.0851988792419434,0,1
581,0.6660000085830688,2.0853233337402344,0,1
582,0.6660000085830688,2.0854225158691406,0,1
583,0.6660000085830688,2.08555269241333,0,1
584,0.6660000085830688,2.0856542587280273,0,1
585,0.6660000085830688,2.085784912109375,0,1
586,0.6660000085830688,2.0861124992370605,0,1
587,0.6660000085830688,2.086583137512207,0,1
588,0.6660000085830688,2.0870091915130615,0,1
589,0.6660000085830688,2.0874269008636475,0,1
590,0.6660000085830688,2.087843418121338,0,1
591,0.6660000085830688,2.088228225708008,0,1
592,0.6660000085830688,2.088595151901245,0,1
