epoch,valid_accuracy,valid_ce,selected_now
114,0.4355400800704956,2.847846746444702,0
115,0.4355400800704956,2.856933116912842,0
116,0.4355400800704956,2.864327907562256,0
117,0.4390243887901306,2.8718905448913574,0
118,0.4355400800704956,2.88090181350708,0
119,0.4355400800704956,2.8902170658111572,0
120,0.442508727312088,2.900158405303955,0
121,0.442508727312088,2.9101059436798096,0
122,0.4390243887901306,2.920023202896118,0
123,0.4390243887901306,2.9299097061157227,0
124,0.4390243887901306,2.9398531913757324,0
125,0.4390243887901306,2.9483041763305664,0
126,0.4390243887901306,2.9553041458129883,0
127,0.4390243887901306,2.9623939990997314,0
128,0.442508727312088,2.96960711479187,0
129,0.44947734475135803,2.97735595703125,0
130,0.44947734475135803,2.985079288482666,0
131,0.4390243887901306,2.993771553039551,0
132,0.4285714328289032,3.000763177871704,0
133,0.4320557415485382,3.008350133895874,0
134,0.4320557415485382,3.0161383152008057,0
135,0.4355400800704956,3.024017810821533,0
136,0.4320557415485382,3.0301356315612793,0
137,0.4285714328289032,3.037646532058716,0
138,0.4285714328289032,3.0445821285247803,0
139,0.4320557415485382,3.051969528198242,0
140,0.4285714328289032,3.0567874908447266,0
141,0.4285714328289032,3.060779333114624,0
142,0.4285714328289032,3.0652143955230713,0
143,0.4320557415485382,3.068147659301758,0
144,0.4285714328289032,3.0709612369537354,0
145,0.4285714328289032,3.0750057697296143,0
146,0.4285714328289032,3.0788252353668213,0
147,0.4250871241092682,3.083303689956665,0
148,0.4250871241092682,3.0878653526306152,0
149,0.4250871241092682,3.09397554397583,0
150,0.4250871241092682,3.1000232696533203,0
151,0.4250871241092682,3.107541084289551,0
152,0.4216027855873108,3.1161715984344482,0
153,0.4216027855873108,3.1249496936798096,0
154,0.4285714328289032,3.1327333450317383,0
155,0.4285714328289032,3.1392617225646973,0
156,0.4285714328289032,3.144473075866699,0
157,0.4285714328289032,3.1493663787841797,0
158,0.4320557415485382,3.1549324989318848,0
159,0.4320557415485382,3.161512851715088,0
160,0.4320557415485382,3.168631076812744,0
161,0.4355400800704956,3.1765384674072266,0
162,0.4355400800704956,3.184420347213745,0
163,0.4355400800704956,3.1915206909179688,0
164,0.4355400800704956,3.199032783508301,0
165,0.4355400800704956,3.20569109916687,0
166,0.4390243887901306,3.2129788398742676,0
167,0.4355400800704956,3.2205965518951416,0
168,0.4355400800704956,3.227372646331787,0
169,0.4355400800704956,3.2335267066955566,0
170,0.4355400800704956,3.238349199295044,0
171,0.4355400800704956,3.24226975440979,0
172,0.4355400800704956,3.2451398372650146,0
173,0.4355400800704956,3.249173641204834,0
174,0.4355400800704956,3.2544662952423096,0
175,0.4355400800704956,3.260429859161377,0
176,0.4320557415485382,3.2650747299194336,0
177,0.4355400800704956,3.2706661224365234,0
178,0.4355400800704956,3.276365280151367,0
179,0.4355400800704956,3.2824718952178955,0
180,0.4320557415485382,3.288349151611328,0
181,0.4320557415485382,3.294966220855713,0
182,0.4320557415485382,3.3008084297180176,0
183,0.4320557415485382,3.306133508682251,0
184,0.4320557415485382,3.3107471466064453,0
185,0.4320557415485382,3.3145034313201904,0
186,0.4320557415485382,3.3185224533081055,0
187,0.4320557415485382,3.322248935699463,0
188,0.4320557415485382,3.326934576034546,0
189,0.4285714328289032,3.3317513465881348,0
190,0.4285714328289032,3.3365752696990967,0
191,0.4285714328289032,3.341665506362915,0
192,0.4285714328289032,3.3472094535827637,0
193,0.4285714328289032,3.3527700901031494,0
194,0.4250871241092682,3.358700752258301,0
195,0.4250871241092682,3.3618216514587402,0
196,0.4285714328289032,3.3635711669921875,0
197,0.4285714328289032,3.3645334243774414,0
198,0.4285714328289032,3.3645401000976562,0
199,0.4250871241092682,3.364565849304199,0
200,0.4216027855873108,3.364945411682129,0
201,0.4250871241092682,3.366224527359009,0
202,0.4250871241092682,3.368325710296631,0
203,0.4285714328289032,3.371218681335449,0
204,0.4250871241092682,3.3746793270111084,0
205,0.4216027855873108,3.378380060195923,0
206,0.4216027855873108,3.3830478191375732,0
207,0.4216027855873108,3.386895179748535,0
208,0.4216027855873108,3.389573097229004,0
209,0.4250871241092682,3.392961025238037,0
210,0.4285714328289032,3.3967885971069336,0
211,0.4285714328289032,3.4015450477600098,0
212,0.4285714328289032,3.405900716781616,0
213,0.4320557415485382,3.410029411315918,0
214,0.4320557415485382,3.413365125656128,0
215,0.4320557415485382,3.4167044162750244,0
216,0.4320557415485382,3.4197750091552734,0
217,0.4320557415485382,3.42338490486145,0
218,0.4285714328289032,3.4277729988098145,0
219,0.4285714328289032,3.43231201171875,0
220,0.4320557415485382,3.4372477531433105,0
221,0.4320557415485382,3.4435431957244873,0
222,0.4320557415485382,3.4490418434143066,0
223,0.4355400800704956,3.454833984375,0
224,0.4355400800704956,3.460421085357666,0
225,0.4355400800704956,3.466871500015259,0
226,0.4390243887901306,3.4737417697906494,0
227,0.4390243887901306,3.4817397594451904,0
228,0.4355400800704956,3.4892075061798096,0
229,0.4355400800704956,3.496180295944214,0
230,0.4355400800704956,3.5017893314361572,0
231,0.4390243887901306,3.5038816928863525,0
232,0.442508727312088,3.505425453186035,0
233,0.4390243887901306,3.506873846054077,0
234,0.4320557415485382,3.507537841796875,0
235,0.4320557415485382,3.5079269409179688,0
236,0.4285714328289032,3.5082385540008545,0
237,0.4285714328289032,3.5085201263427734,0
238,0.4285714328289032,3.509075880050659,0
239,0.4285714328289032,3.5105032920837402,0
240,0.4250871241092682,3.512169122695923,0
241,0.4216027855873108,3.5154972076416016,0
242,0.4250871241092682,3.519273519515991,0
243,0.4285714328289032,3.524103879928589,0
244,0.4285714328289032,3.5292556285858154,0
245,0.4250871241092682,3.5333545207977295,0
246,0.4250871241092682,3.538374900817871,0
247,0.4250871241092682,3.5427873134613037,0
248,0.4250871241092682,3.5467846393585205,0
249,0.4285714328289032,3.551546335220337,0
250,0.4285714328289032,3.5552194118499756,0
251,0.4285714328289032,3.559061050415039,0
252,0.4285714328289032,3.5623462200164795,0
253,0.4250871241092682,3.565398931503296,0
254,0.4250871241092682,3.568779706954956,0
255,0.4250871241092682,3.573399066925049,0
256,0.4250871241092682,3.578169584274292,0
257,0.4216027855873108,3.582550048828125,0
258,0.4181184768676758,3.586427927017212,0
259,0.4181184768676758,3.589337110519409,0
260,0.4250871241092682,3.591747999191284,0
261,0.4250871241092682,3.5959088802337646,0
262,0.4250871241092682,3.5998544692993164,0
263,0.4250871241092682,3.6035959720611572,0
264,0.4250871241092682,3.6074044704437256,0
265,0.4250871241092682,3.6106700897216797,0
266,0.4250871241092682,3.6138689517974854,0
267,0.4250871241092682,3.6176416873931885,0
268,0.4250871241092682,3.6215994358062744,0
269,0.4250871241092682,3.625901699066162,0
270,0.4250871241092682,3.6300342082977295,0
271,0.4250871241092682,3.633793354034424,0
272,0.4250871241092682,3.636549949645996,0
273,0.4250871241092682,3.640712261199951,0
274,0.4285714328289032,3.645390748977661,0
275,0.4285714328289032,3.6490495204925537,0
276,0.4285714328289032,3.651862382888794,0
277,0.4250871241092682,3.6539340019226074,0
278,0.4216027855873108,3.656198024749756,0
279,0.4216027855873108,3.6585166454315186,0
280,0.4250871241092682,3.659867525100708,0
281,0.4216027855873108,3.660609722137451,0
282,0.4216027855873108,3.6613335609436035,0
283,0.4216027855873108,3.6626579761505127,0
284,0.4250871241092682,3.663618803024292,0
285,0.4250871241092682,3.664196014404297,0
286,0.4285714328289032,3.6644036769866943,0
287,0.4320557415485382,3.6658859252929688,0
288,0.4320557415485382,3.6673583984375,0
289,0.4285714328289032,3.6700780391693115,0
290,0.4250871241092682,3.673309326171875,0
291,0.4250871241092682,3.6767361164093018,0
292,0.4250871241092682,3.6804990768432617,0
293,0.4250871241092682,3.68432879447937,0
294,0.4250871241092682,3.688152551651001,0
295,0.4285714328289032,3.69175124168396,0
296,0.4285714328289032,3.6947646141052246,0
297,0.4285714328289032,3.6975417137145996,0
298,0.4216027855873108,3.7004382610321045,0
299,0.4216027855873108,3.7033345699310303,0
300,0.4216027855873108,3.7065353393554688,0
301,0.4216027855873108,3.7101123332977295,0
302,0.4216027855873108,3.7134690284729004,0
303,0.4216027855873108,3.715498685836792,0
304,0.4216027855873108,3.716303825378418,0
305,0.4216027855873108,3.717999219894409,0
306,0.4216027855873108,3.720079183578491,0
307,0.4250871241092682,3.7226524353027344,0
308,0.4250871241092682,3.72560715675354,0
309,0.4250871241092682,3.7283549308776855,0
310,0.4250871241092682,3.730832099914551,0
311,0.4250871241092682,3.733569383621216,0
312,0.4250871241092682,3.7360823154449463,0
313,0.4250871241092682,3.7392079830169678,0
314,0.4250871241092682,3.7436420917510986,0
315,0.4250871241092682,3.7479758262634277,0
316,0.4285714328289032,3.7527239322662354,0
317,0.4285714328289032,3.7562124729156494,0
318,0.4285714328289032,3.7595996856689453,0
319,0.4285714328289032,3.7632453441619873,0
320,0.4320557415485382,3.7674560546875,0
321,0.4285714328289032,3.7726919651031494,0
322,0.4320557415485382,3.7772977352142334,0
323,0.4320557415485382,3.7817275524139404,0
324,0.4320557415485382,3.784670829772949,0
325,0.4320557415485382,3.7867584228515625,0
326,0.4320557415485382,3.788715362548828,0
327,0.4320557415485382,3.7899787425994873,0
328,0.4320557415485382,3.790750741958618,0
329,0.4320557415485382,3.79150652885437,0
330,0.4320557415485382,3.7919695377349854,0
331,0.4285714328289032,3.7910242080688477,0
332,0.4285714328289032,3.788039207458496,0
333,0.4285714328289032,3.7855582237243652,0
334,0.4285714328289032,3.7831900119781494,0
335,0.4285714328289032,3.7822000980377197,0
336,0.4285714328289032,3.782036066055298,0
337,0.4320557415485382,3.7827680110931396,0
338,0.4320557415485382,3.7854013442993164,0
339,0.4320557415485382,3.7878899574279785,0
340,0.4285714328289032,3.7890186309814453,0
341,0.4285714328289032,3.789456844329834,0
342,0.4285714328289032,3.793790102005005,0
343,0.4285714328289032,3.7971630096435547,0
344,0.4320557415485382,3.800139904022217,0
345,0.4320557415485382,3.801954746246338,0
346,0.4320557415485382,3.8032357692718506,0
347,0.4320557415485382,3.8045692443847656,0
348,0.4355400800704956,3.806325912475586,0
349,0.4355400800704956,3.809602737426758,0
350,0.4355400800704956,3.8104355335235596,0
351,0.4355400800704956,3.809453010559082,0
352,0.4355400800704956,3.807478427886963,0
353,0.4355400800704956,3.8055291175842285,0
354,0.4355400800704956,3.8045599460601807,0
355,0.4355400800704956,3.805274486541748,0
356,0.4320557415485382,3.8056905269622803,0
357,0.4320557415485382,3.8066325187683105,0
358,0.4320557415485382,3.8118886947631836,0
359,0.4320557415485382,3.816523313522339,0
360,0.4320557415485382,3.8212711811065674,0
361,0.4320557415485382,3.8251805305480957,0
362,0.4320557415485382,3.8288803100585938,0
363,0.4320557415485382,3.832705020904541,0
364,0.4320557415485382,3.8357248306274414,0
365,0.4320557415485382,3.8404157161712646,0
366,0.4355400800704956,3.844938278198242,0
367,0.4355400800704956,3.8493332862854004,0
368,0.4355400800704956,3.851353645324707,0
369,0.4355400800704956,3.853212833404541,0
370,0.4355400800704956,3.853933334350586,0
371,0.4320557415485382,3.853872060775757,0
372,0.4320557415485382,3.854887008666992,0
373,0.4320557415485382,3.8553168773651123,0
374,0.4320557415485382,3.85660982131958,0
375,0.4320557415485382,3.8579394817352295,0
376,0.4285714328289032,3.8591949939727783,0
377,0.4285714328289032,3.8608152866363525,0
378,0.4285714328289032,3.8617539405822754,0
379,0.4285714328289032,3.8613646030426025,0
380,0.4285714328289032,3.862797975540161,0
381,0.4285714328289032,3.865630865097046,0
382,0.4285714328289032,3.8696229457855225,0
383,0.4250871241092682,3.8729817867279053,0
384,0.4250871241092682,3.876779079437256,0
385,0.4320557415485382,3.87941312789917,0
386,0.4320557415485382,3.8810057640075684,0
387,0.4320557415485382,3.882253646850586,0
388,0.4285714328289032,3.8838937282562256,0
389,0.4250871241092682,3.8851051330566406,0
390,0.4250871241092682,3.887784242630005,0
391,0.4250871241092682,3.890606641769409,0
392,0.4250871241092682,3.8929340839385986,0
393,0.4250871241092682,3.8950324058532715,0
394,0.4250871241092682,3.8972818851470947,0
395,0.4250871241092682,3.9005143642425537,0
396,0.4216027855873108,3.9036974906921387,0
397,0.4216027855873108,3.9069764614105225,0
398,0.4216027855873108,3.910550117492676,0
399,0.4216027855873108,3.9130868911743164,0
400,0.4216027855873108,3.915365219116211,0
401,0.4216027855873108,3.9167490005493164,0
402,0.4216027855873108,3.917508125305176,0
403,0.4216027855873108,3.918074131011963,0
404,0.4216027855873108,3.9171109199523926,0
405,0.4181184768676758,3.9173409938812256,0
406,0.4181184768676758,3.9173643589019775,0
407,0.4181184768676758,3.918393135070801,0
408,0.4181184768676758,3.920137405395508,0
409,0.40766552090644836,3.9215190410614014,0
410,0.4111498296260834,3.920198678970337,0
411,0.4111498296260834,3.920224189758301,0
412,0.4146341383457184,3.9204931259155273,0
413,0.4146341383457184,3.921597719192505,0
414,0.4146341383457184,3.92615008354187,0
415,0.4146341383457184,3.930819272994995,0
416,0.4181184768676758,3.9351325035095215,0
417,0.4181184768676758,3.9396586418151855,0
418,0.4181184768676758,3.944174289703369,0
419,0.4146341383457184,3.948794364929199,0
420,0.4146341383457184,3.953371286392212,0
421,0.4146341383457184,3.9563183784484863,0
422,0.4146341383457184,3.9588422775268555,0
423,0.4146341383457184,3.96097993850708,0
424,0.4181184768676758,3.9636800289154053,0
425,0.4181184768676758,3.965592861175537,0
426,0.4181184768676758,3.967707395553589,0
427,0.4181184768676758,3.969186305999756,0
428,0.4181184768676758,3.970879316329956,0
429,0.4146341383457184,3.973149299621582,0
430,0.4181184768676758,3.975938081741333,0
431,0.4216027855873108,3.9789674282073975,0
432,0.4216027855873108,3.9819445610046387,0
433,0.4216027855873108,3.9851062297821045,0
434,0.4216027855873108,3.987787961959839,0
435,0.4216027855873108,3.989187240600586,0
436,0.4216027855873108,3.98905611038208,0
437,0.4216027855873108,3.988727331161499,0
438,0.4250871241092682,3.9882383346557617,0
439,0.4250871241092682,3.9880239963531494,0
440,0.4250871241092682,3.988008975982666,0
441,0.4250871241092682,3.9885904788970947,0
442,0.4285714328289032,3.988513946533203,0
443,0.4285714328289032,3.9883625507354736,0
444,0.4285714328289032,3.9888482093811035,0
445,0.4285714328289032,3.9899990558624268,0
446,0.4285714328289032,3.992509365081787,0
447,0.4285714328289032,3.9949495792388916,0
448,0.4285714328289032,3.9978890419006348,0
449,0.4285714328289032,4.003589153289795,0
450,0.4285714328289032,4.007992744445801,0
451,0.4285714328289032,4.0121660232543945,0
452,0.4320557415485382,4.0155792236328125,0
453,0.4320557415485382,4.017946243286133,0
454,0.4320557415485382,4.019819736480713,0
455,0.4250871241092682,4.020082473754883,0
456,0.4216027855873108,4.016810417175293,0
457,0.4216027855873108,4.014275074005127,0
458,0.4181184768676758,4.011655807495117,0
459,0.4181184768676758,4.009228229522705,0
460,0.4181184768676758,4.007598876953125,0
461,0.4181184768676758,4.005101203918457,0
462,0.4181184768676758,4.00467586517334,0
463,0.4216027855873108,4.0114545822143555,0
464,0.4216027855873108,4.017082214355469,0
465,0.4250871241092682,4.021360874176025,0
466,0.4285714328289032,4.023677825927734,0
467,0.4285714328289032,4.024575710296631,0
468,0.4285714328289032,4.024477481842041,0
469,0.4285714328289032,4.023581504821777,0
470,0.4250871241092682,4.023242950439453,0
471,0.4216027855873108,4.022496223449707,0
472,0.4216027855873108,4.021364212036133,0
473,0.4181184768676758,4.020495414733887,0
474,0.4181184768676758,4.020936965942383,0
475,0.4181184768676758,4.021251201629639,0
476,0.4181184768676758,4.02224063873291,0
477,0.4181184768676758,4.023200035095215,0
478,0.4181184768676758,4.02451753616333,0
479,0.4181184768676758,4.027028560638428,0
480,0.4181184768676758,4.030101299285889,0
481,0.4181184768676758,4.032409191131592,0
482,0.4181184768676758,4.0350470542907715,0
483,0.4181184768676758,4.038132190704346,0
484,0.4216027855873108,4.0412421226501465,0
485,0.4250871241092682,4.045377254486084,0
486,0.4250871241092682,4.050023078918457,0
487,0.4250871241092682,4.054009437561035,0
488,0.4250871241092682,4.057671070098877,0
489,0.4250871241092682,4.061513423919678,0
490,0.4250871241092682,4.06476354598999,0
491,0.4250871241092682,4.066182613372803,0
492,0.4216027855873108,4.069015026092529,0
493,0.4216027855873108,4.071170330047607,0
494,0.4216027855873108,4.071850299835205,0
495,0.4216027855873108,4.071804523468018,0
496,0.4216027855873108,4.071510314941406,0
497,0.4216027855873108,4.071033954620361,0
498,0.4216027855873108,4.070401668548584,0
499,0.4216027855873108,4.06965446472168,0
500,0.4216027855873108,4.068183898925781,0
501,0.4216027855873108,4.067092418670654,0
502,0.4216027855873108,4.06636905670166,0
503,0.4250871241092682,4.06670618057251,0
504,0.4216027855873108,4.067692279815674,0
505,0.4216027855873108,4.06868839263916,0
506,0.4216027855873108,4.069601058959961,0
507,0.4250871241092682,4.0706682205200195,0
508,0.4250871241092682,4.072213172912598,0
509,0.4250871241092682,4.073954105377197,0
510,0.4250871241092682,4.075480937957764,0
511,0.4250871241092682,4.076913833618164,0
512,0.4320557415485382,4.078376293182373,0
513,0.4320557415485382,4.080282211303711,0
514,0.4320557415485382,4.082159996032715,0
515,0.4320557415485382,4.082589149475098,0
516,0.4320557415485382,4.080999374389648,0
517,0.4320557415485382,4.080551624298096,0
518,0.4320557415485382,4.080772399902344,0
519,0.4320557415485382,4.081607818603516,0
520,0.4320557415485382,4.0815863609313965,0
521,0.4285714328289032,4.081597805023193,0
522,0.4285714328289032,4.080572128295898,0
523,0.4285714328289032,4.081251621246338,0
524,0.4285714328289032,4.081979274749756,0
525,0.4285714328289032,4.082801342010498,0
526,0.4250871241092682,4.083736419677734,0
527,0.4250871241092682,4.085036754608154,0
528,0.4250871241092682,4.08634614944458,0
529,0.4216027855873108,4.089298248291016,0
530,0.4216027855873108,4.091248512268066,0
531,0.4216027855873108,4.094080448150635,0
532,0.4216027855873108,4.095503330230713,0
533,0.4216027855873108,4.096741199493408,0
534,0.4216027855873108,4.097993850708008,0
535,0.4216027855873108,4.098578929901123,0
536,0.4216027855873108,4.098998546600342,0
537,0.4216027855873108,4.100417613983154,0
538,0.4216027855873108,4.101770401000977,0
539,0.4216027855873108,4.103233814239502,0
540,0.4216027855873108,4.1068243980407715,0
541,0.4216027855873108,4.11025333404541,0
542,0.4216027855873108,4.113548278808594,0
543,0.4146341383457184,4.1164703369140625,0
544,0.4146341383457184,4.118824481964111,0
545,0.4146341383457184,4.120493412017822,0
546,0.4146341383457184,4.120393753051758,0
547,0.4181184768676758,4.119271755218506,0
548,0.4181184768676758,4.117923736572266,0
549,0.4181184768676758,4.116779804229736,0
550,0.4181184768676758,4.115670680999756,0
551,0.4181184768676758,4.115084648132324,0
552,0.4181184768676758,4.116662502288818,0
553,0.4181184768676758,4.117819309234619,0
554,0.4181184768676758,4.119170665740967,0
555,0.4181184768676758,4.120657444000244,0
556,0.4181184768676758,4.1220879554748535,0
557,0.4181184768676758,4.123391628265381,0
558,0.4181184768676758,4.12575101852417,0
559,0.4181184768676758,4.127558708190918,0
560,0.4181184768676758,4.128949165344238,0
561,0.4146341383457184,4.129899501800537,0
562,0.4146341383457184,4.131341934204102,0
563,0.4146341383457184,4.13157844543457,0
564,0.4146341383457184,4.132081508636475,0
565,0.4146341383457184,4.132700443267822,0
566,0.4146341383457184,4.13319206237793,0
567,0.4146341383457184,4.133996486663818,0
568,0.4146341383457184,4.133015155792236,0
569,0.4181184768676758,4.1316633224487305,0
570,0.4181184768676758,4.1306471824646,0
571,0.4181184768676758,4.129678249359131,0
572,0.4216027855873108,4.129486083984375,0
573,0.4216027855873108,4.128025531768799,0
574,0.4216027855873108,4.12709379196167,0
575,0.4285714328289032,4.125912189483643,0
576,0.4285714328289032,4.127323627471924,0
577,0.4285714328289032,4.128777027130127,0
578,0.4285714328289032,4.12981653213501,0
579,0.4285714328289032,4.130675315856934,0
580,0.4250871241092682,4.131814479827881,0
581,0.4250871241092682,4.133889675140381,0
582,0.4250871241092682,4.13583517074585,0
583,0.4285714328289032,4.13774299621582,0
584,0.4285714328289032,4.139913082122803,0
585,0.4285714328289032,4.142139911651611,0
586,0.4285714328289032,4.144196033477783,0
587,0.4320557415485382,4.146400451660156,0
588,0.4320557415485382,4.148136615753174,0
589,0.4285714328289032,4.149460315704346,0
590,0.4320557415485382,4.150692462921143,0
591,0.4320557415485382,4.152544021606445,0
592,0.4355400800704956,4.151561737060547,0
593,0.4320557415485382,4.149912357330322,0
594,0.4320557415485382,4.148339748382568,0
595,0.4320557415485382,4.14693021774292,0
596,0.4285714328289032,4.146155834197998,0
597,0.4285714328289032,4.145823001861572,0
598,0.4216027855873108,4.145381450653076,0
599,0.4320557415485382,4.14912223815918,0
600,0.4320557415485382,4.149327754974365,0
601,0.4320557415485382,4.1476850509643555,0
602,0.4355400800704956,4.145745277404785,0
603,0.4355400800704956,4.143731594085693,0
604,0.4320557415485382,4.142966270446777,0
605,0.4320557415485382,4.146533012390137,0
606,0.4320557415485382,4.15024995803833,0
607,0.4320557415485382,4.153315544128418,0
608,0.4285714328289032,4.155605792999268,0
609,0.4250871241092682,4.156689167022705,0
610,0.4216027855873108,4.158746719360352,0
611,0.4216027855873108,4.1605048179626465,0
612,0.4181184768676758,4.162356376647949,0
613,0.4181184768676758,4.163615703582764,0
614,0.4181184768676758,4.1642351150512695,0
615,0.4181184768676758,4.164487838745117,0
616,0.4181184768676758,4.165586471557617,0
617,0.4216027855873108,4.168845176696777,0
618,0.4285714328289032,4.170058250427246,0
619,0.4285714328289032,4.169693946838379,0
620,0.4320557415485382,4.168188571929932,0
621,0.4320557415485382,4.167329788208008,0
622,0.4320557415485382,4.166570663452148,0
623,0.4320557415485382,4.166016578674316,0
624,0.4320557415485382,4.165791988372803,0
625,0.4320557415485382,4.166250228881836,0
626,0.4320557415485382,4.1659979820251465,0
627,0.4320557415485382,4.166696548461914,0
628,0.4320557415485382,4.167407989501953,0
629,0.4320557415485382,4.173528671264648,0
630,0.4320557415485382,4.179568290710449,0
631,0.4285714328289032,4.185267925262451,0
632,0.4285714328289032,4.189700126647949,0
633,0.4250871241092682,4.194612503051758,0
634,0.4250871241092682,4.198818683624268,0
635,0.4250871241092682,4.202548027038574,0
636,0.4216027855873108,4.205227375030518,0
637,0.4216027855873108,4.207976341247559,0
638,0.4216027855873108,4.211568832397461,0
639,0.4250871241092682,4.215010166168213,0
640,0.4250871241092682,4.2180938720703125,0
641,0.4250871241092682,4.22103214263916,0
642,0.4250871241092682,4.223615646362305,0
643,0.4216027855873108,4.22609281539917,0
644,0.4216027855873108,4.22912073135376,0
645,0.4216027855873108,4.232023239135742,0
646,0.4146341383457184,4.235452175140381,0
647,0.4146341383457184,4.238645553588867,0
648,0.4146341383457184,4.240890026092529,0
649,0.4111498296260834,4.242796421051025,0
650,0.4111498296260834,4.2446208000183105,0
651,0.4146341383457184,4.246201992034912,0
652,0.4146341383457184,4.2476277351379395,0
