epoch,valid_accuracy,valid_ce,selected_now
276,0.8100622296333313,1.3368284702301025,0
277,0.8111928105354309,1.3327813148498535,0
278,0.8123233914375305,1.335439920425415,0
279,0.8100622296333313,1.3369417190551758,0
280,0.8089316487312317,1.3441296815872192,0
281,0.8117581009864807,1.35556161403656,0
282,0.8100622296333313,1.3699413537979126,0
283,0.8072357773780823,1.3876359462738037,0
284,0.8055399060249329,1.4044859409332275,0
285,0.8049746155738831,1.4090328216552734,0
286,0.8055399060249329,1.4012235403060913,0
287,0.8094969391822815,1.378939151763916,0
288,0.8100622296333313,1.3656693696975708,0
289,0.8066704869270325,1.3612151145935059,0
290,0.8072357773780823,1.36532723903656,0
291,0.8049746155738831,1.3701142072677612,0
292,0.8044093251228333,1.3755080699920654,0
293,0.8055399060249329,1.3889237642288208,0
294,0.8038440346717834,1.3932358026504517,0
295,0.8038440346717834,1.3988969326019287,0
296,0.8061051964759827,1.4030072689056396,0
297,0.8049746155738831,1.400410532951355,0
298,0.8055399060249329,1.4019191265106201,0
299,0.8061051964759827,1.405178427696228,0
300,0.8061051964759827,1.4073607921600342,0
301,0.8089316487312317,1.4142695665359497,0
302,0.8083663582801819,1.418477177619934,0
303,0.8061051964759827,1.4301066398620605,0
304,0.8066704869270325,1.43717622756958,0
305,0.8061051964759827,1.4341459274291992,0
306,0.8061051964759827,1.4238594770431519,0
307,0.8049746155738831,1.4050920009613037,0
308,0.8072357773780823,1.3841547966003418,0
309,0.8072357773780823,1.368798851966858,0
310,0.8072357773780823,1.3625130653381348,0
311,0.8078010678291321,1.369446039199829,0
312,0.8094969391822815,1.3813897371292114,0
313,0.8078010678291321,1.4024384021759033,0
314,0.8078010678291321,1.4276057481765747,0
315,0.8049746155738831,1.450019359588623,0
316,0.802148163318634,1.456110954284668,0
317,0.8032787442207336,1.4432169198989868,0
318,0.8061051964759827,1.4159427881240845,0
319,0.8089316487312317,1.40159010887146,0
320,0.8111928105354309,1.4002532958984375,0
321,0.8140192627906799,1.4016847610473633,0
322,0.8094969391822815,1.4013235569000244,0
323,0.8078010678291321,1.4026731252670288,0
324,0.8055399060249329,1.4156644344329834,0
325,0.8055399060249329,1.4263560771942139,0
326,0.8066704869270325,1.434535026550293,0
327,0.8078010678291321,1.4373646974563599,0
328,0.8100622296333313,1.4430248737335205,0
329,0.8100622296333313,1.4471290111541748,0
330,0.8083663582801819,1.4489282369613647,0
331,0.8061051964759827,1.4527896642684937,0
332,0.8049746155738831,1.45753014087677,0
333,0.8044093251228333,1.4571070671081543,0
334,0.8061051964759827,1.447867512702942,0
335,0.8072357773780823,1.4462409019470215,0
336,0.8111928105354309,1.4365369081497192,0
337,0.8117581009864807,1.4271361827850342,0
338,0.8134539723396301,1.4202615022659302,0
339,0.8111928105354309,1.420128583908081,0
340,0.8117581009864807,1.4204641580581665,0
341,0.8134539723396301,1.4250127077102661,0
342,0.8145845532417297,1.425736904144287,0
343,0.8128886818885803,1.4228326082229614,0
344,0.8140192627906799,1.4268815517425537,0
345,0.8123233914375305,1.4328832626342773,0
346,0.8089316487312317,1.4372572898864746,0
347,0.8066704869270325,1.4437766075134277,0
348,0.8094969391822815,1.4513877630233765,0
349,0.8106275200843811,1.456622838973999,0
350,0.8094969391822815,1.4590339660644531,0
351,0.8078010678291321,1.4680782556533813,0
352,0.8061051964759827,1.4744865894317627,0
353,0.8032787442207336,1.4844932556152344,0
354,0.8038440346717834,1.4833574295043945,0
355,0.8061051964759827,1.4754048585891724,0
356,0.8094969391822815,1.4682214260101318,0
357,0.8094969391822815,1.4598162174224854,0
358,0.8094969391822815,1.449285864830017,0
359,0.8094969391822815,1.4448026418685913,0
360,0.8106275200843811,1.444559097290039,0
361,0.8111928105354309,1.451431155204773,0
362,0.8078010678291321,1.465345859527588,0
363,0.8078010678291321,1.477044939994812,0
364,0.8049746155738831,1.4845095872879028,0
365,0.8100622296333313,1.4708735942840576,0
366,0.8094969391822815,1.4550013542175293,0
367,0.8106275200843811,1.4417744874954224,0
368,0.8100622296333313,1.4356485605239868,0
369,0.8094969391822815,1.4348416328430176,0
370,0.8123233914375305,1.4432927370071411,0
371,0.8123233914375305,1.4558523893356323,0
372,0.8134539723396301,1.4761582612991333,0
373,0.8089316487312317,1.493112325668335,0
374,0.8072357773780823,1.5067216157913208,0
375,0.8100622296333313,1.503178358078003,0
376,0.8123233914375305,1.488394856452942,0
377,0.8123233914375305,1.4637633562088013,0
378,0.8111928105354309,1.4500577449798584,0
379,0.8089316487312317,1.4505841732025146,0
380,0.8078010678291321,1.463150143623352,0
381,0.8094969391822815,1.4800996780395508,0
382,0.8072357773780823,1.4979252815246582,0
383,0.8049746155738831,1.5098260641098022,0
384,0.8038440346717834,1.514357566833496,0
385,0.8027134537696838,1.5154707431793213,0
386,0.8015828728675842,1.5137439966201782,0
387,0.7987564206123352,1.5020207166671753,0
388,0.8015828728675842,1.4887467622756958,0
389,0.8072357773780823,1.4804059267044067,0
390,0.8066704869270325,1.4807182550430298,0
391,0.8055399060249329,1.4821128845214844,0
392,0.802148163318634,1.5059820413589478,0
393,0.8015828728675842,1.521572470664978,0
394,0.8010175824165344,1.522225260734558,0
395,0.8004522919654846,1.5241628885269165,0
396,0.8015828728675842,1.5256444215774536,0
397,0.8015828728675842,1.5247513055801392,0
398,0.8066704869270325,1.511582612991333,0
399,0.8072357773780823,1.495560646057129,0
400,0.8089316487312317,1.4807660579681396,0
401,0.8100622296333313,1.4742964506149292,0
402,0.8100622296333313,1.475672721862793,0
403,0.8083663582801819,1.484419584274292,0
404,0.8078010678291321,1.4851799011230469,0
405,0.8055399060249329,1.4835638999938965,0
406,0.8032787442207336,1.482692837715149,0
407,0.8044093251228333,1.4833800792694092,0
408,0.8038440346717834,1.494653344154358,0
409,0.802148163318634,1.5081309080123901,0
410,0.8015828728675842,1.5174087285995483,0
411,0.8055399060249329,1.5194889307022095,0
412,0.8055399060249329,1.5242294073104858,0
413,0.8044093251228333,1.5201551914215088,0
414,0.8066704869270325,1.5132062435150146,0
415,0.8049746155738831,1.499549150466919,0
416,0.8078010678291321,1.4810231924057007,0
417,0.8078010678291321,1.4647883176803589,0
418,0.8094969391822815,1.45573091506958,0
419,0.8094969391822815,1.453543782234192,0
420,0.8078010678291321,1.459546685218811,0
421,0.8083663582801819,1.47921884059906,0
422,0.8066704869270325,1.5084865093231201,0
423,0.8044093251228333,1.5367329120635986,0
424,0.802148163318634,1.5537068843841553,0
425,0.8078010678291321,1.5352234840393066,0
426,0.8038440346717834,1.5054259300231934,0
427,0.8038440346717834,1.4730024337768555,0
428,0.8055399060249329,1.447989583015442,0
429,0.8044093251228333,1.4322035312652588,0
430,0.8083663582801819,1.4313735961914062,0
431,0.8066704869270325,1.455859899520874,0
432,0.8111928105354309,1.5012011528015137,0
433,0.8072357773780823,1.5350151062011719,0
434,0.8078010678291321,1.5315709114074707,0
435,0.8089316487312317,1.5165666341781616,0
436,0.8094969391822815,1.4936771392822266,0
437,0.8106275200843811,1.4731268882751465,0
438,0.8100622296333313,1.468828558921814,0
439,0.8066704869270325,1.4782253503799438,0
440,0.8072357773780823,1.4901851415634155,0
441,0.8066704869270325,1.5044090747833252,0
442,0.8078010678291321,1.5089272260665894,0
443,0.8117581009864807,1.5113584995269775,0
444,0.8078010678291321,1.5139161348342896,0
445,0.8100622296333313,1.5047658681869507,0
446,0.8134539723396301,1.4871727228164673,0
447,0.8100622296333313,1.469764232635498,0
448,0.8117581009864807,1.4637517929077148,0
449,0.8128886818885803,1.4671249389648438,0
450,0.8123233914375305,1.4821083545684814,0
451,0.8128886818885803,1.5008740425109863,0
452,0.8117581009864807,1.5122569799423218,0
453,0.8106275200843811,1.5136579275131226,0
454,0.8100622296333313,1.5126148462295532,0
455,0.8106275200843811,1.4978028535842896,0
456,0.8117581009864807,1.4773311614990234,0
457,0.8128886818885803,1.4581800699234009,0
458,0.8151498436927795,1.4427913427352905,0
459,0.8100622296333313,1.4450503587722778,0
460,0.8128886818885803,1.4575730562210083,0
461,0.8106275200843811,1.4697210788726807,0
462,0.8089316487312317,1.4899523258209229,0
463,0.8083663582801819,1.5032943487167358,0
464,0.8066704869270325,1.513572335243225,0
465,0.8078010678291321,1.5078527927398682,0
466,0.8100622296333313,1.491590142250061,0
467,0.8134539723396301,1.4722203016281128,0
468,0.8134539723396301,1.4623991250991821,0
469,0.8128886818885803,1.4628010988235474,0
470,0.8111928105354309,1.4661574363708496,0
471,0.8111928105354309,1.4712122678756714,0
472,0.8111928105354309,1.4886822700500488,0
473,0.8089316487312317,1.5093170404434204,0
474,0.8083663582801819,1.5299670696258545,0
475,0.8066704869270325,1.5464942455291748,0
476,0.8061051964759827,1.5514721870422363,0
477,0.8078010678291321,1.5421874523162842,0
478,0.8123233914375305,1.5265209674835205,0
479,0.8134539723396301,1.5132808685302734,0
480,0.8140192627906799,1.4985594749450684,0
481,0.8145845532417297,1.4899059534072876,0
482,0.8145845532417297,1.4887601137161255,0
483,0.8140192627906799,1.488659381866455,0
484,0.8157151341438293,1.4886116981506348,0
485,0.8157151341438293,1.4945335388183594,0
486,0.8145845532417297,1.5046782493591309,0
487,0.8117581009864807,1.509535551071167,0
488,0.8111928105354309,1.5115150213241577,0
489,0.8111928105354309,1.5140104293823242,0
490,0.8106275200843811,1.514036774635315,0
491,0.8100622296333313,1.5118039846420288,0
492,0.8094969391822815,1.5036028623580933,0
493,0.8094969391822815,1.4969974756240845,0
494,0.8106275200843811,1.493603229522705,0
495,0.8100622296333313,1.4946954250335693,0
496,0.8106275200843811,1.4996962547302246,0
497,0.8106275200843811,1.5077108144760132,0
498,0.8111928105354309,1.5127397775650024,0
499,0.8128886818885803,1.5099949836730957,0
500,0.8128886818885803,1.5115071535110474,0
501,0.8117581009864807,1.5116137266159058,0
502,0.8111928105354309,1.5182065963745117,0
503,0.8106275200843811,1.5209060907363892,0
504,0.8089316487312317,1.5212968587875366,0
505,0.8078010678291321,1.5306963920593262,0
506,0.8072357773780823,1.5370980501174927,0
507,0.8066704869270325,1.5305018424987793,0
508,0.8072357773780823,1.5229390859603882,0
509,0.8066704869270325,1.52523672580719,0
510,0.8083663582801819,1.5239497423171997,0
511,0.8106275200843811,1.5254119634628296,0
512,0.8106275200843811,1.5250827074050903,0
513,0.8117581009864807,1.5193920135498047,0
514,0.8128886818885803,1.516724705696106,0
515,0.8128886818885803,1.5191770792007446,0
516,0.8111928105354309,1.5220372676849365,0
517,0.8100622296333313,1.534148931503296,0
518,0.8094969391822815,1.5493634939193726,0
519,0.8055399060249329,1.562948226928711,0
520,0.8055399060249329,1.5727206468582153,0
521,0.8049746155738831,1.5621922016143799,0
522,0.8078010678291321,1.546926736831665,0
523,0.8044093251228333,1.5354093313217163,0
524,0.8083663582801819,1.5286998748779297,0
525,0.8083663582801819,1.5239280462265015,0
526,0.8089316487312317,1.5356357097625732,0
527,0.8083663582801819,1.55386221408844,0
528,0.8072357773780823,1.5753695964813232,0
529,0.8066704869270325,1.5905996561050415,0
530,0.8072357773780823,1.5891348123550415,0
531,0.8083663582801819,1.5955692529678345,0
532,0.8078010678291321,1.6018120050430298,0
533,0.8044093251228333,1.6055238246917725,0
534,0.8010175824165344,1.6012921333312988,0
535,0.8055399060249329,1.5856167078018188,0
536,0.8066704869270325,1.568084478378296,0
537,0.8066704869270325,1.5516836643218994,0
538,0.8111928105354309,1.540362000465393,0
539,0.8145845532417297,1.5372154712677002,0
540,0.8128886818885803,1.5390063524246216,0
541,0.8089316487312317,1.5415232181549072,0
542,0.8094969391822815,1.547386884689331,0
543,0.8100622296333313,1.5503281354904175,0
544,0.8094969391822815,1.5436043739318848,0
545,0.8111928105354309,1.5377625226974487,0
546,0.8117581009864807,1.5387701988220215,0
547,0.8111928105354309,1.5388810634613037,0
548,0.8111928105354309,1.5479191541671753,0
549,0.8106275200843811,1.5549882650375366,0
550,0.8106275200843811,1.560223937034607,0
551,0.8100622296333313,1.5598491430282593,0
552,0.8089316487312317,1.5584089756011963,0
553,0.8111928105354309,1.5503181219100952,0
554,0.8123233914375305,1.544819712638855,0
555,0.8140192627906799,1.528064250946045,0
556,0.8128886818885803,1.5215027332305908,0
557,0.8123233914375305,1.5188060998916626,0
558,0.8123233914375305,1.5300514698028564,0
559,0.8117581009864807,1.5417741537094116,0
560,0.8117581009864807,1.5553735494613647,0
561,0.8134539723396301,1.5674647092819214,0
562,0.8145845532417297,1.5738660097122192,0
563,0.8106275200843811,1.5755794048309326,0
564,0.8106275200843811,1.5713268518447876,0
565,0.8123233914375305,1.5635783672332764,0
566,0.8111928105354309,1.554695963859558,0
567,0.8111928105354309,1.5471298694610596,0
568,0.8128886818885803,1.5414592027664185,0
569,0.8145845532417297,1.5361021757125854,0
570,0.8151498436927795,1.538596749305725,0
571,0.8151498436927795,1.539515495300293,0
572,0.8151498436927795,1.5443353652954102,0
573,0.8128886818885803,1.5492832660675049,0
574,0.8100622296333313,1.551457166671753,0
575,0.8100622296333313,1.5548738241195679,0
576,0.8083663582801819,1.556531310081482,0
577,0.8106275200843811,1.5550254583358765,0
578,0.8140192627906799,1.5452038049697876,0
579,0.8106275200843811,1.5431506633758545,0
580,0.8106275200843811,1.5459437370300293,0
581,0.8106275200843811,1.5505528450012207,0
582,0.8100622296333313,1.5529488325119019,0
583,0.8100622296333313,1.5574556589126587,0
584,0.8049746155738831,1.5728381872177124,0
585,0.8066704869270325,1.5869619846343994,0
586,0.8078010678291321,1.5991369485855103,0
587,0.8072357773780823,1.603982925415039,0
588,0.8055399060249329,1.5962368249893188,0
589,0.8072357773780823,1.5766799449920654,0
590,0.8111928105354309,1.5623332262039185,0
591,0.8128886818885803,1.551173448562622,0
592,0.8145845532417297,1.5399466753005981,0
593,0.8140192627906799,1.5354167222976685,0
594,0.8128886818885803,1.530391812324524,0
595,0.8157151341438293,1.5286142826080322,0
596,0.8140192627906799,1.5330824851989746,0
597,0.8140192627906799,1.5429178476333618,0
598,0.8145845532417297,1.5525656938552856,0
599,0.8162804245948792,1.5658223628997803,0
600,0.8174110054969788,1.5790334939956665,0
601,0.8151498436927795,1.5984810590744019,0
602,0.8157151341438293,1.6099445819854736,0
603,0.8145845532417297,1.6139241456985474,0
604,0.8145845532417297,1.6037447452545166,0
605,0.8117581009864807,1.5878231525421143,0
606,0.8111928105354309,1.5754306316375732,0
607,0.8134539723396301,1.5725599527359009,0
608,0.8111928105354309,1.5682591199874878,0
609,0.8100622296333313,1.5680550336837769,0
610,0.8100622296333313,1.5677047967910767,0
611,0.8111928105354309,1.5686860084533691,0
612,0.8134539723396301,1.5715745687484741,0
613,0.8151498436927795,1.5729238986968994,0
614,0.8111928105354309,1.5786248445510864,0
615,0.8106275200843811,1.58251953125,0
616,0.8089316487312317,1.5910392999649048,0
617,0.8100622296333313,1.5976545810699463,0
618,0.8094969391822815,1.596543312072754,0
619,0.8044093251228333,1.5862728357315063,0
620,0.8094969391822815,1.5848640203475952,0
621,0.8083663582801819,1.5881075859069824,0
622,0.8100622296333313,1.5916348695755005,0
623,0.8100622296333313,1.5948423147201538,0
624,0.8100622296333313,1.60200035572052,0
625,0.8111928105354309,1.61141037940979,0
626,0.8117581009864807,1.6230733394622803,0
627,0.8078010678291321,1.6322723627090454,0
628,0.8072357773780823,1.6271322965621948,0
629,0.8083663582801819,1.6142828464508057,0
630,0.8089316487312317,1.600813627243042,0
631,0.8089316487312317,1.586519479751587,0
632,0.8078010678291321,1.5727732181549072,0
633,0.8111928105354309,1.5611714124679565,0
634,0.8100622296333313,1.558737874031067,0
635,0.8111928105354309,1.5597286224365234,0
636,0.8117581009864807,1.562187671661377,0
637,0.8145845532417297,1.578251838684082,0
638,0.8140192627906799,1.5924330949783325,0
639,0.8111928105354309,1.5984312295913696,0
640,0.8123233914375305,1.5989181995391846,0
