epoch,valid_accuracy,valid_ce,improved
85,0.6104252338409424,2.546257257461548,0
86,0.6063100099563599,2.5495598316192627,0
87,0.6035665273666382,2.5537049770355225,0
88,0.604938268661499,2.555077075958252,0
89,0.6063100099563599,2.556140184402466,0
90,0.6063100099563599,2.559509754180908,0
91,0.6076817512512207,2.5635061264038086,0
92,0.6076817512512207,2.566154956817627,0
93,0.6090534925460815,2.569031238555908,0
94,0.6131687164306641,2.57246732711792,1
95,0.6131687164306641,2.5766537189483643,0
96,0.6117969751358032,2.583131790161133,0
97,0.6104252338409424,2.5895493030548096,0
98,0.6076817512512207,2.597161054611206,0
99,0.6063100099563599,2.6053617000579834,0
100,0.604938268661499,2.613223075866699,0
101,0.6063100099563599,2.620603084564209,0
102,0.6063100099563599,2.627108573913574,0
103,0.6063100099563599,2.632261037826538,0
104,0.6063100099563599,2.6374926567077637,0
105,0.6063100099563599,2.644002914428711,0
106,0.6076817512512207,2.650818347930908,0
107,0.6076817512512207,2.6571316719055176,0
108,0.6063100099563599,2.6626524925231934,0
109,0.6063100099563599,2.664961338043213,0
110,0.6063100099563599,2.6679413318634033,0
111,0.6076817512512207,2.669783592224121,0
112,0.6076817512512207,2.6708176136016846,0
113,0.6063100099563599,2.672438859939575,0
114,0.6021947860717773,2.6752192974090576,0
115,0.6021947860717773,2.675764560699463,0
116,0.6035665273666382,2.6757941246032715,0
117,0.6035665273666382,2.675995349884033,0
118,0.6076817512512207,2.680232286453247,0
119,0.6063100099563599,2.6822915077209473,0
120,0.6104252338409424,2.683288812637329,0
121,0.6090534925460815,2.682920455932617,0
122,0.6104252338409424,2.6828036308288574,0
123,0.6090534925460815,2.684576988220215,0
124,0.6090534925460815,2.6853902339935303,0
125,0.6076817512512207,2.686948537826538,0
126,0.6063100099563599,2.688976526260376,0
127,0.6090534925460815,2.6896073818206787,0
128,0.6063100099563599,2.69155216217041,0
129,0.6104252338409424,2.693047523498535,0
130,0.6090534925460815,2.6963703632354736,0
131,0.6090534925460815,2.7029013633728027,0
132,0.6117969751358032,2.709160089492798,0
133,0.6145404577255249,2.7145917415618896,1
134,0.6131687164306641,2.721069812774658,0
135,0.6131687164306641,2.726421594619751,0
136,0.6104252338409424,2.731891632080078,0
137,0.6063100099563599,2.736253023147583,0
138,0.604938268661499,2.7383365631103516,0
139,0.604938268661499,2.7379772663116455,0
140,0.604938268661499,2.7378218173980713,0
141,0.6063100099563599,2.734980821609497,0
142,0.6104252338409424,2.7354843616485596,0
143,0.6090534925460815,2.7366151809692383,0
144,0.6104252338409424,2.738055944442749,0
145,0.6104252338409424,2.7425050735473633,0
146,0.6104252338409424,2.749300479888916,0
147,0.6063100099563599,2.7566137313842773,0
148,0.6076817512512207,2.762528419494629,0
149,0.604938268661499,2.7651798725128174,0
150,0.604938268661499,2.7647829055786133,0
151,0.6063100099563599,2.764742612838745,0
152,0.6104252338409424,2.7621231079101562,0
153,0.6117969751358032,2.759662389755249,0
154,0.6117969751358032,2.758307695388794,0
155,0.6090534925460815,2.758507013320923,0
156,0.6104252338409424,2.7621095180511475,0
157,0.6076817512512207,2.7698755264282227,0
158,0.6104252338409424,2.775392770767212,0
159,0.6076817512512207,2.7784881591796875,0
160,0.6090534925460815,2.779007911682129,0
161,0.6090534925460815,2.7784903049468994,0
162,0.6131687164306641,2.7766778469085693,0
163,0.6117969751358032,2.776310920715332,0
164,0.6104252338409424,2.7765469551086426,0
165,0.6090534925460815,2.7775144577026367,0
166,0.6090534925460815,2.777505874633789,0
167,0.6104252338409424,2.7785708904266357,0
168,0.6076817512512207,2.7804460525512695,0
169,0.6090534925460815,2.781656503677368,0
170,0.6063100099563599,2.7836363315582275,0
171,0.6090534925460815,2.7846038341522217,0
172,0.6104252338409424,2.7865521907806396,0
173,0.6104252338409424,2.7881553173065186,0
174,0.6076817512512207,2.7894985675811768,0
175,0.604938268661499,2.793710231781006,0
176,0.6035665273666382,2.8005130290985107,0
177,0.604938268661499,2.8028764724731445,0
178,0.604938268661499,2.7992007732391357,0
179,0.6076817512512207,2.796144723892212,0
180,0.6104252338409424,2.7942607402801514,0
181,0.6131687164306641,2.793231964111328,0
182,0.6131687164306641,2.79423189163208,0
183,0.6131687164306641,2.796041488647461,0
184,0.6117969751358032,2.7995781898498535,0
185,0.6117969751358032,2.8052468299865723,0
186,0.6117969751358032,2.8097708225250244,0
187,0.6104252338409424,2.813768148422241,0
188,0.6117969751358032,2.8164658546447754,0
189,0.6104252338409424,2.8194899559020996,0
190,0.6104252338409424,2.8219187259674072,0
191,0.6090534925460815,2.825373888015747,0
192,0.6090534925460815,2.829312324523926,0
193,0.6090534925460815,2.8334696292877197,0
194,0.6090534925460815,2.8387651443481445,0
195,0.6063100099563599,2.8442893028259277,0
196,0.6076817512512207,2.8498435020446777,0
197,0.6076817512512207,2.855687141418457,0
198,0.6076817512512207,2.86079740524292,0
199,0.6035665273666382,2.866272211074829,0
200,0.6035665273666382,2.8698830604553223,0
201,0.6076817512512207,2.8714711666107178,0
202,0.6090534925460815,2.872251510620117,0
203,0.6090534925460815,2.872368097305298,0
204,0.6104252338409424,2.8739144802093506,0
205,0.6090534925460815,2.876307487487793,0
206,0.6090534925460815,2.878277063369751,0
207,0.6090534925460815,2.879807710647583,0
208,0.6104252338409424,2.8796024322509766,0
209,0.6131687164306641,2.879196882247925,0
210,0.6145404577255249,2.880060911178589,0
211,0.6145404577255249,2.8833065032958984,0
212,0.6145404577255249,2.8868186473846436,0
213,0.6131687164306641,2.89141845703125,0
214,0.6145404577255249,2.896489381790161,0
215,0.6104252338409424,2.9021122455596924,0
216,0.6145404577255249,2.9066925048828125,0
217,0.6117969751358032,2.9121665954589844,0
218,0.6145404577255249,2.917567253112793,0
219,0.6117969751358032,2.9245481491088867,0
220,0.6104252338409424,2.931220769882202,0
221,0.6090534925460815,2.940243721008301,0
222,0.6063100099563599,2.9499294757843018,0
223,0.6008230447769165,2.958766460418701,0
224,0.6021947860717773,2.9639058113098145,0
225,0.6035665273666382,2.967726469039917,0
226,0.6063100099563599,2.969182252883911,0
227,0.6063100099563599,2.969426393508911,0
228,0.6104252338409424,2.9703614711761475,0
229,0.6090534925460815,2.9716129302978516,0
230,0.6090534925460815,2.973249673843384,0
231,0.6076817512512207,2.9733481407165527,0
232,0.6076817512512207,2.9735920429229736,0
233,0.6076817512512207,2.9762191772460938,0
234,0.6063100099563599,2.9777514934539795,0
235,0.6063100099563599,2.9790842533111572,0
236,0.604938268661499,2.9807260036468506,0
237,0.604938268661499,2.979814291000366,0
238,0.604938268661499,2.978440284729004,0
239,0.6090534925460815,2.974687099456787,0
240,0.6104252338409424,2.970482110977173,0
241,0.6117969751358032,2.9669675827026367,0
242,0.6090534925460815,2.9679009914398193,0
243,0.6104252338409424,2.9669766426086426,0
244,0.6117969751358032,2.9667794704437256,0
245,0.6104252338409424,2.9690494537353516,0
246,0.6090534925460815,2.971283197402954,0
247,0.6090534925460815,2.9716062545776367,0
248,0.6076817512512207,2.9724512100219727,0
249,0.6063100099563599,2.9752426147460938,0
250,0.6035665273666382,2.9777755737304688,0
251,0.5980795621871948,2.9808428287506104,0
252,0.5980795621871948,2.9836103916168213,0
253,0.5980795621871948,2.9872891902923584,0
254,0.5953360795974731,2.9899446964263916,0
255,0.596707820892334,2.993232488632202,0
256,0.5953360795974731,2.9957008361816406,0
257,0.5953360795974731,2.9992706775665283,0
258,0.5925925970077515,3.007540225982666,0
259,0.5898491144180298,3.0155038833618164,0
260,0.5871056318283081,3.0238754749298096,0
261,0.5857338905334473,3.0309555530548096,0
262,0.5843621492385864,3.0349297523498535,0
263,0.5829904079437256,3.0330235958099365,0
264,0.588477373123169,3.03106689453125,0
265,0.5912208557128906,3.0300028324127197,0
266,0.5953360795974731,3.0298845767974854,0
267,0.5980795621871948,3.0308165550231934,0
268,0.6008230447769165,3.0313913822174072,0
269,0.6035665273666382,3.0326833724975586,0
270,0.6035665273666382,3.0324368476867676,0
271,0.6035665273666382,3.033784866333008,0
272,0.6035665273666382,3.036489248275757,0
273,0.5994513034820557,3.0393013954162598,0
274,0.6008230447769165,3.0443472862243652,0
275,0.6035665273666382,3.0473291873931885,0
276,0.6035665273666382,3.0490756034851074,0
277,0.6035665273666382,3.0508787631988525,0
278,0.604938268661499,3.0530924797058105,0
279,0.5994513034820557,3.0580101013183594,0
280,0.5980795621871948,3.0661911964416504,0
281,0.5953360795974731,3.070537567138672,0
282,0.5953360795974731,3.073397159576416,0
283,0.5953360795974731,3.075324296951294,0
284,0.5994513034820557,3.0749940872192383,0
285,0.6035665273666382,3.06988787651062,0
286,0.6035665273666382,3.0682575702667236,0
287,0.604938268661499,3.066169023513794,0
288,0.6063100099563599,3.0644664764404297,0
289,0.6008230447769165,3.066246747970581,0
290,0.6008230447769165,3.0693254470825195,0
291,0.6008230447769165,3.0748536586761475,0
292,0.596707820892334,3.0843610763549805,0
293,0.5980795621871948,3.0917654037475586,0
294,0.6008230447769165,3.098475694656372,0
295,0.6008230447769165,3.101144313812256,0
296,0.604938268661499,3.101616382598877,0
297,0.6063100099563599,3.1020889282226562,0
298,0.6090534925460815,3.1029841899871826,0
299,0.6076817512512207,3.108146905899048,0
300,0.604938268661499,3.1178536415100098,0
