dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,ResNet,1,256,0.0001,6,20,roc_auc,0.517750125,0.7999999523162842,0.5624296069145203,0.517750125,,,,,roc_auc,0.5121020000000001,0.7999999523162842,0.5654416680335999,0.5121020000000001,,,,,roc_auc,0.5041370000000001,0.7999999523162842,0.5631182789802551,0.5041370000000001,,,,
minesweeper,ResNet,1,256,1e-05,6,590,roc_auc,0.522993125,0.7999999523162842,0.5172516703605652,0.522993125,,,,,roc_auc,0.49516800000000005,0.7999999523162842,0.5193905234336853,0.49516800000000005,,,,,roc_auc,0.5216529999999999,0.7999999523162842,0.517852783203125,0.5216529999999999,,,,
minesweeper,ResNet,1,384,3e-05,6,60,roc_auc,0.5157616249999999,0.7999999523162842,0.5183588862419128,0.5157616249999999,,,,,roc_auc,0.519637,0.7999999523162842,0.5199406147003174,0.519637,,,,,roc_auc,0.49551700000000004,0.7999999523162842,0.5197877287864685,0.49551700000000004,,,,
minesweeper,ResNet,1,384,6e-05,6,50,roc_auc,0.517778875,0.7999999523162842,0.5130508542060852,0.517778875,,,,,roc_auc,0.516267,0.7999999523162842,0.5149415135383606,0.516267,,,,,roc_auc,0.5031209999999999,0.7999999523162842,0.5141901969909668,0.5031209999999999,,,,
minesweeper,ResNet,1,384,0.0001,6,10,roc_auc,0.511698875,0.7999999523162842,0.5929257869720459,0.511698875,,,,,roc_auc,0.523836,0.7999999523162842,0.592624306678772,0.523836,,,,,roc_auc,0.491041,0.7999999523162842,0.594036340713501,0.491041,,,,
minesweeper,ResNet,1,384,1e-05,6,90,roc_auc,0.510090875,0.7999999523162842,0.5174474716186523,0.510090875,,,,,roc_auc,0.524212,0.7999999523162842,0.5167070627212524,0.524212,,,,,roc_auc,0.48996100000000004,0.7999999523162842,0.5183579921722412,0.48996100000000004,,,,
minesweeper,ResNet,1,512,3e-05,6,10,roc_auc,0.504522875,0.7999999523162842,0.5223252177238464,0.504522875,,,,,roc_auc,0.5090520000000001,0.7999999523162842,0.5241474509239197,0.5090520000000001,,,,,roc_auc,0.492287,0.7999999523162842,0.5238620042800903,0.492287,,,,
minesweeper,ResNet,1,512,6e-05,6,40,roc_auc,0.5184526249999999,0.7999999523162842,0.5302184224128723,0.5184526249999999,,,,,roc_auc,0.513654,0.7999999523162842,0.531505823135376,0.513654,,,,,roc_auc,0.504585,0.7999999523162842,0.5309581160545349,0.504585,,,,
minesweeper,ResNet,1,512,0.0001,6,30,roc_auc,0.505475625,0.7999999523162842,0.5364235639572144,0.505475625,,,,,roc_auc,0.506761,0.7999999523162842,0.537140429019928,0.506761,,,,,roc_auc,0.493407,0.7999999523162842,0.5375654101371765,0.493407,,,,
minesweeper,ResNet,1,512,1e-05,6,10,roc_auc,0.516609375,0.7511999607086182,0.5825303792953491,0.516609375,,,,,roc_auc,0.5158699999999999,0.7396000027656555,0.5832287669181824,0.5158699999999999,,,,,roc_auc,0.509117,0.7551999688148499,0.5820456147193909,0.509117,,,,
minesweeper,ResNet,1,256,3e-05,8,60,roc_auc,0.5238965,0.7999999523162842,0.5181167125701904,0.5238965,,,,,roc_auc,0.5273964999999999,0.7999999523162842,0.5185101628303528,0.5273964999999999,,,,,roc_auc,0.496592,0.7999999523162842,0.5208211541175842,0.496592,,,,
minesweeper,ResNet,1,256,6e-05,8,20,roc_auc,0.5199604999999999,0.7999999523162842,0.5638517737388611,0.5199604999999999,,,,,roc_auc,0.5325705000000001,0.7999999523162842,0.5640600323677063,0.5325705000000001,,,,,roc_auc,0.486607,0.7999999523162842,0.566236138343811,0.486607,,,,
minesweeper,ResNet,1,256,0.0001,8,40,roc_auc,0.520384,0.7999999523162842,0.5268992781639099,0.520384,,,,,roc_auc,0.5353985,0.7999999523162842,0.5267105102539062,0.5353985,,,,,roc_auc,0.487129,0.7999999523162842,0.5299029350280762,0.487129,,,,
minesweeper,ResNet,1,256,1e-05,8,110,roc_auc,0.5199604999999999,0.7999999523162842,0.523257851600647,0.5199604999999999,,,,,roc_auc,0.5325705000000001,0.7999999523162842,0.5235331654548645,0.5325705000000001,,,,,roc_auc,0.486607,0.7999999523162842,0.5250938534736633,0.486607,,,,
minesweeper,ResNet,1,384,3e-05,8,60,roc_auc,0.5218364999999999,0.7999999523162842,0.5186643600463867,0.5218364999999999,,,,,roc_auc,0.5267774999999999,0.7999999523162842,0.5186319947242737,0.5267774999999999,,,,,roc_auc,0.49122299999999997,0.7999999523162842,0.5205627679824829,0.49122299999999997,,,,
minesweeper,ResNet,1,384,6e-05,8,20,roc_auc,0.5138345,0.7999999523162842,0.5609123110771179,0.5138345,,,,,roc_auc,0.5316645,0.7999999523162842,0.5604556798934937,0.5316645,,,,,roc_auc,0.48959499999999995,0.7999999523162842,0.5640729665756226,0.48959499999999995,,,,
minesweeper,ResNet,1,384,0.0001,8,10,roc_auc,0.51443675,0.7999999523162842,0.650248646736145,0.51443675,,,,,roc_auc,0.5318155,0.7999999523162842,0.6495219469070435,0.5318155,,,,,roc_auc,0.49112599999999995,0.7999999523162842,0.6536640524864197,0.49112599999999995,,,,
minesweeper,ResNet,1,384,1e-05,8,160,roc_auc,0.5237985,0.7999999523162842,0.5216513872146606,0.5237985,,,,,roc_auc,0.5277535,0.7999999523162842,0.5215483903884888,0.5277535,,,,,roc_auc,0.496183,0.7999999523162842,0.5237482190132141,0.496183,,,,
minesweeper,ResNet,1,512,3e-05,8,50,roc_auc,0.52057075,0.7999999523162842,0.5217418670654297,0.52057075,,,,,roc_auc,0.5353975,0.7999999523162842,0.521590530872345,0.5353975,,,,,roc_auc,0.487908,0.7999999523162842,0.5232303738594055,0.487908,,,,
minesweeper,ResNet,1,512,6e-05,8,30,roc_auc,0.52057075,0.7999999523162842,0.5111935138702393,0.52057075,,,,,roc_auc,0.5353975,0.7999999523162842,0.510915994644165,0.5353975,,,,,roc_auc,0.487908,0.7999999523162842,0.5128788352012634,0.487908,,,,
minesweeper,ResNet,1,512,0.0001,8,50,roc_auc,0.52057075,0.7999999523162842,0.5188896059989929,0.52057075,,,,,roc_auc,0.5353975,0.7999999523162842,0.5186598300933838,0.5353975,,,,,roc_auc,0.487908,0.7999999523162842,0.5209399461746216,0.487908,,,,
minesweeper,ResNet,1,512,1e-05,8,100,roc_auc,0.52057075,0.7999999523162842,0.5203678607940674,0.52057075,,,,,roc_auc,0.5353975,0.7999999523162842,0.5204176902770996,0.5353975,,,,,roc_auc,0.487908,0.7999999523162842,0.5218580961227417,0.487908,,,,
minesweeper,ResNet,2,256,3e-05,0,40,roc_auc,0.510547875,0.7999999523162842,0.5420786738395691,0.510547875,,,,,roc_auc,0.523754,0.7999999523162842,0.5404358506202698,0.523754,,,,,roc_auc,0.5235479999999999,0.7999999523162842,0.5411773324012756,0.5235479999999999,,,,
minesweeper,ResNet,2,256,6e-05,0,20,roc_auc,0.510547875,0.7999999523162842,0.5822947025299072,0.510547875,,,,,roc_auc,0.523754,0.7999999523162842,0.5806384086608887,0.523754,,,,,roc_auc,0.5235479999999999,0.7999999523162842,0.5811625719070435,0.5235479999999999,,,,
minesweeper,ResNet,2,256,0.0001,0,20,roc_auc,0.508257125,0.7999999523162842,0.5191741585731506,0.508257125,,,,,roc_auc,0.5188980000000001,0.7999999523162842,0.5177927613258362,0.5188980000000001,,,,,roc_auc,0.5151490000000001,0.7999999523162842,0.518562376499176,0.5151490000000001,,,,
minesweeper,ResNet,2,256,1e-05,0,110,roc_auc,0.510547875,0.7999999523162842,0.5339914560317993,0.510547875,,,,,roc_auc,0.523754,0.7999999523162842,0.5323235392570496,0.523754,,,,,roc_auc,0.5235479999999999,0.7999999523162842,0.5330303311347961,0.5235479999999999,,,,
minesweeper,ResNet,2,384,3e-05,0,30,roc_auc,0.505637625,0.7999999523162842,0.5080413222312927,0.505637625,,,,,roc_auc,0.515522,0.7999999523162842,0.5081685185432434,0.515522,,,,,roc_auc,0.510811,0.7999999523162842,0.5073590874671936,0.510811,,,,
minesweeper,ResNet,2,384,6e-05,0,20,roc_auc,0.505306625,0.7999999523162842,0.502124011516571,0.505306625,,,,,roc_auc,0.515832,0.7999999523162842,0.5017579197883606,0.515832,,,,,roc_auc,0.511144,0.7999999523162842,0.5013529062271118,0.511144,,,,
minesweeper,ResNet,2,384,0.0001,0,10,roc_auc,0.5049371250000001,0.7999999523162842,0.5314915180206299,0.5049371250000001,,,,,roc_auc,0.5214690000000001,0.7999999523162842,0.5318271517753601,0.5214690000000001,,,,,roc_auc,0.5145299999999999,0.7999999523162842,0.5304890275001526,0.5145299999999999,,,,
minesweeper,ResNet,2,384,1e-05,0,10,roc_auc,0.515035375,0.7999999523162842,0.5067394375801086,0.515035375,,,,,roc_auc,0.503341,0.7999999523162842,0.5087103247642517,0.503341,,,,,roc_auc,0.518427,0.7999999523162842,0.5067852139472961,0.518427,,,,
minesweeper,ResNet,2,512,3e-05,0,40,roc_auc,0.5145086249999999,0.7999999523162842,0.5170741677284241,0.5145086249999999,,,,,roc_auc,0.515953,0.7999999523162842,0.5171338319778442,0.515953,,,,,roc_auc,0.521903,0.7999999523162842,0.5163436532020569,0.521903,,,,
minesweeper,ResNet,2,512,6e-05,0,10,roc_auc,0.508411375,0.7999999523162842,0.5122482180595398,0.508411375,,,,,roc_auc,0.518069,0.7999999523162842,0.5132060050964355,0.518069,,,,,roc_auc,0.5144610000000001,0.7999999523162842,0.5112979412078857,0.5144610000000001,,,,
minesweeper,ResNet,2,512,0.0001,0,20,roc_auc,0.510878875,0.7999999523162842,0.5121450424194336,0.510878875,,,,,roc_auc,0.523444,0.7999999523162842,0.5115655064582825,0.523444,,,,,roc_auc,0.523215,0.7999999523162842,0.5116455554962158,0.523215,,,,
minesweeper,ResNet,2,512,1e-05,0,30,roc_auc,0.514616125,0.7999999523162842,0.536681592464447,0.514616125,,,,,roc_auc,0.514367,0.7999999523162842,0.5373830199241638,0.514367,,,,,roc_auc,0.520131,0.7999999523162842,0.5360191464424133,0.520131,,,,
minesweeper,ResNet,1,256,3e-05,9,70,roc_auc,0.5207086249999999,0.7999999523162842,0.5142279863357544,0.5207086249999999,,,,,roc_auc,0.520388,0.7999999523162842,0.5146957635879517,0.520388,,,,,roc_auc,0.5017940000000001,0.7999999523162842,0.5155205726623535,0.5017940000000001,,,,
minesweeper,ResNet,1,256,6e-05,9,290,roc_auc,0.5207086249999999,0.7999999523162842,0.5081955790519714,0.5207086249999999,,,,,roc_auc,0.520388,0.7999999523162842,0.5089696049690247,0.520388,,,,,roc_auc,0.5017940000000001,0.7999999523162842,0.5100898146629333,0.5017940000000001,,,,
minesweeper,ResNet,1,256,0.0001,9,150,roc_auc,0.5207086249999999,0.7999999523162842,0.5094456076622009,0.5207086249999999,,,,,roc_auc,0.520388,0.7999999523162842,0.5102398991584778,0.520388,,,,,roc_auc,0.5017940000000001,0.7999999523162842,0.5114328265190125,0.5017940000000001,,,,
minesweeper,ResNet,1,256,1e-05,9,190,roc_auc,0.5207086249999999,0.7999999523162842,0.5174310207366943,0.5207086249999999,,,,,roc_auc,0.520388,0.7999999523162842,0.517925500869751,0.520388,,,,,roc_auc,0.5017940000000001,0.7999999523162842,0.5186689496040344,0.5017940000000001,,,,
minesweeper,ResNet,1,384,3e-05,9,70,roc_auc,0.517847875,0.7999999523162842,0.515363872051239,0.517847875,,,,,roc_auc,0.5241049999999999,0.7999999523162842,0.5160600543022156,0.5241049999999999,,,,,roc_auc,0.512246,0.7999999523162842,0.5169732570648193,0.512246,,,,
minesweeper,ResNet,1,384,6e-05,9,50,roc_auc,0.517847875,0.7999999523162842,0.5174353122711182,0.517847875,,,,,roc_auc,0.5241049999999999,0.7999999523162842,0.5178048610687256,0.5241049999999999,,,,,roc_auc,0.512246,0.7999999523162842,0.5188771486282349,0.512246,,,,
minesweeper,ResNet,1,384,0.0001,9,40,roc_auc,0.517847875,0.7999999523162842,0.5154959559440613,0.517847875,,,,,roc_auc,0.5241049999999999,0.7999999523162842,0.515848696231842,0.5241049999999999,,,,,roc_auc,0.512246,0.7999999523162842,0.5170062184333801,0.512246,,,,
minesweeper,ResNet,1,384,1e-05,9,200,roc_auc,0.5207666249999999,0.7999999523162842,0.5141963958740234,0.5207666249999999,,,,,roc_auc,0.520241,0.7999999523162842,0.515153706073761,0.520241,,,,,roc_auc,0.5017579999999999,0.7999999523162842,0.5159837007522583,0.5017579999999999,,,,
minesweeper,ResNet,1,512,3e-05,9,40,roc_auc,0.517688375,0.7999999523162842,0.5086902976036072,0.517688375,,,,,roc_auc,0.524021,0.7999999523162842,0.5087758898735046,0.524021,,,,,roc_auc,0.512254,0.7999999523162842,0.5096091628074646,0.512254,,,,
minesweeper,ResNet,1,512,6e-05,9,30,roc_auc,0.5207666249999999,0.7999999523162842,0.5014253854751587,0.5207666249999999,,,,,roc_auc,0.520241,0.7999999523162842,0.5015687346458435,0.520241,,,,,roc_auc,0.5017579999999999,0.7999999523162842,0.5024278163909912,0.5017579999999999,,,,
minesweeper,ResNet,1,512,0.0001,9,20,roc_auc,0.517847875,0.7999999523162842,0.5011234283447266,0.517847875,,,,,roc_auc,0.5241049999999999,0.7999999523162842,0.5009857416152954,0.5241049999999999,,,,,roc_auc,0.512246,0.7999999523162842,0.5022112131118774,0.512246,,,,
minesweeper,ResNet,1,512,1e-05,9,130,roc_auc,0.5207666249999999,0.7999999523162842,0.519413948059082,0.5207666249999999,,,,,roc_auc,0.520241,0.7999999523162842,0.5199604034423828,0.520241,,,,,roc_auc,0.5017579999999999,0.7999999523162842,0.5205426812171936,0.5017579999999999,,,,
minesweeper,ResNet,2,256,3e-05,1,300,roc_auc,0.5091857500000001,0.7999999523162842,0.5108803510665894,0.5091857500000001,,,,,roc_auc,0.509987,0.7999999523162842,0.5126606225967407,0.509987,,,,,roc_auc,0.5256965,0.7999999523162842,0.5116801857948303,0.5256965,,,,
minesweeper,ResNet,2,256,6e-05,1,290,roc_auc,0.5073427500000001,0.7999999523162842,0.5061141848564148,0.5073427500000001,,,,,roc_auc,0.5116109999999999,0.7999999523162842,0.5078248977661133,0.5116109999999999,,,,,roc_auc,0.5113115,0.7999999523162842,0.5068398118019104,0.5113115,,,,
minesweeper,ResNet,2,256,0.0001,1,410,roc_auc,0.511868,0.7999999523162842,0.5026013255119324,0.511868,,,,,roc_auc,0.515817,0.7999999523162842,0.504347562789917,0.515817,,,,,roc_auc,0.5287725,0.7999999523162842,0.5032488703727722,0.5287725,,,,
minesweeper,ResNet,2,256,1e-05,1,240,roc_auc,0.5083072500000001,0.7999999523162842,0.5249080657958984,0.5083072500000001,,,,,roc_auc,0.48711099999999996,0.7999999523162842,0.5271144509315491,0.48711099999999996,,,,,roc_auc,0.5057675,0.7999999523162842,0.5259398818016052,0.5057675,,,,
minesweeper,ResNet,2,384,3e-05,1,80,roc_auc,0.507751,0.7999999523162842,0.5268527269363403,0.507751,,,,,roc_auc,0.514038,0.7999999523162842,0.5287940502166748,0.514038,,,,,roc_auc,0.5259165,0.7999999523162842,0.5269994735717773,0.5259165,,,,
minesweeper,ResNet,2,384,6e-05,1,370,roc_auc,0.511868,0.7999999523162842,0.5047666430473328,0.511868,,,,,roc_auc,0.515817,0.7999999523162842,0.5064666867256165,0.515817,,,,,roc_auc,0.5287725,0.7999999523162842,0.5055307745933533,0.5287725,,,,
minesweeper,ResNet,2,384,0.0001,1,30,roc_auc,0.5108855,0.7999999523162842,0.5273478627204895,0.5108855,,,,,roc_auc,0.5198050000000001,0.7999999523162842,0.5285395979881287,0.5198050000000001,,,,,roc_auc,0.5304325,0.7999999523162842,0.5271579027175903,0.5304325,,,,
minesweeper,ResNet,2,384,1e-05,1,220,roc_auc,0.5071845,0.7999999523162842,0.5320501327514648,0.5071845,,,,,roc_auc,0.514244,0.7999999523162842,0.5341302752494812,0.514244,,,,,roc_auc,0.5228265,0.7999999523162842,0.5321781039237976,0.5228265,,,,
minesweeper,ResNet,2,512,3e-05,1,140,roc_auc,0.5047284999999999,0.7999999523162842,0.5128377676010132,0.5047284999999999,,,,,roc_auc,0.48893100000000006,0.7999999523162842,0.515346109867096,0.48893100000000006,,,,,roc_auc,0.4912575,0.7999999523162842,0.5143240094184875,0.4912575,,,,
minesweeper,ResNet,2,512,6e-05,1,440,roc_auc,0.5122530000000001,0.7999999523162842,0.5019121766090393,0.5122530000000001,,,,,roc_auc,0.511352,0.7999999523162842,0.5038880109786987,0.511352,,,,,roc_auc,0.5227864999999999,0.7999999523162842,0.5028131604194641,0.5227864999999999,,,,
minesweeper,ResNet,2,512,0.0001,1,350,roc_auc,0.511868,0.7999999523162842,0.5013896226882935,0.511868,,,,,roc_auc,0.515817,0.7999999523162842,0.5031977295875549,0.515817,,,,,roc_auc,0.5287725,0.7999999523162842,0.502212405204773,0.5287725,,,,
minesweeper,ResNet,2,512,1e-05,1,20,roc_auc,0.5081687500000001,0.7999999523162842,0.5445974469184875,0.5081687500000001,,,,,roc_auc,0.48720399999999997,0.7999999523162842,0.5467500686645508,0.48720399999999997,,,,,roc_auc,0.5056085,0.7999999523162842,0.5456982851028442,0.5056085,,,,
minesweeper,ResNet,2,256,3e-05,3,20,roc_auc,0.509019625,0.7999999523162842,0.5490449666976929,0.509019625,,,,,roc_auc,0.5128455000000001,0.7999999523162842,0.5478930473327637,0.5128455000000001,,,,,roc_auc,0.5134055,0.7999999523162842,0.5478728413581848,0.5134055,,,,
minesweeper,ResNet,2,256,6e-05,3,10,roc_auc,0.499756875,0.7999999523162842,0.5752540826797485,0.499756875,,,,,roc_auc,0.5222355000000001,0.7999999523162842,0.5736727714538574,0.5222355000000001,,,,,roc_auc,0.5182855,0.7999999523162842,0.5735989212989807,0.5182855,,,,
minesweeper,ResNet,2,256,0.0001,3,30,roc_auc,0.518665625,0.7999999523162842,0.5133295059204102,0.518665625,,,,,roc_auc,0.5042885,0.7999999523162842,0.515378475189209,0.5042885,,,,,roc_auc,0.5123165,0.7999999523162842,0.5145884156227112,0.5123165,,,,
minesweeper,ResNet,2,256,1e-05,3,50,roc_auc,0.49829412500000003,0.7999999523162842,0.5299721360206604,0.49829412500000003,,,,,roc_auc,0.5220585000000001,0.7999999523162842,0.528458297252655,0.5220585000000001,,,,,roc_auc,0.5173935000000001,0.7999999523162842,0.5284712910652161,0.5173935000000001,,,,
minesweeper,ResNet,2,384,3e-05,3,20,roc_auc,0.521215375,0.7999999523162842,0.5436932444572449,0.521215375,,,,,roc_auc,0.5017535,0.7999999523162842,0.5474193096160889,0.5017535,,,,,roc_auc,0.5028435000000001,0.7999999523162842,0.5467546582221985,0.5028435000000001,,,,
minesweeper,ResNet,2,384,6e-05,3,20,roc_auc,0.519310625,0.7999999523162842,0.5090826749801636,0.519310625,,,,,roc_auc,0.5073675,0.7999999523162842,0.5121995210647583,0.5073675,,,,,roc_auc,0.5055275,0.7999999523162842,0.5126218795776367,0.5055275,,,,
minesweeper,ResNet,2,384,0.0001,3,10,roc_auc,0.515585875,0.7999999523162842,0.5315873026847839,0.515585875,,,,,roc_auc,0.5073675,0.7999999523162842,0.5355696082115173,0.5073675,,,,,roc_auc,0.5031855000000001,0.7999999523162842,0.536018431186676,0.5031855000000001,,,,
minesweeper,ResNet,2,384,1e-05,3,40,roc_auc,0.518665625,0.7999999523162842,0.5329015254974365,0.518665625,,,,,roc_auc,0.5042885,0.7999999523162842,0.5364995002746582,0.5042885,,,,,roc_auc,0.5123165,0.7999999523162842,0.5349360108375549,0.5123165,,,,
minesweeper,ResNet,2,512,3e-05,3,10,roc_auc,0.49231837500000003,0.7999999523162842,0.6340363025665283,0.49231837500000003,,,,,roc_auc,0.5110015,0.7999999523162842,0.6317901015281677,0.5110015,,,,,roc_auc,0.5154734999999999,0.7999999523162842,0.6318377256393433,0.5154734999999999,,,,
minesweeper,ResNet,2,512,6e-05,3,10,roc_auc,0.5199353750000001,0.7999999523162842,0.5911458730697632,0.5199353750000001,,,,,roc_auc,0.5115475,0.7999999523162842,0.5924209952354431,0.5115475,,,,,roc_auc,0.5170595,0.7999999523162842,0.5919021368026733,0.5170595,,,,
minesweeper,ResNet,2,512,0.0001,3,20,roc_auc,0.518851375,0.7999999523162842,0.5475547909736633,0.518851375,,,,,roc_auc,0.5034835,0.7999999523162842,0.5495026111602783,0.5034835,,,,,roc_auc,0.5108865,0.7999999523162842,0.5487831830978394,0.5108865,,,,
minesweeper,ResNet,2,512,1e-05,3,20,roc_auc,0.5024141249999999,0.7999999523162842,0.5507524013519287,0.5024141249999999,,,,,roc_auc,0.5258665,0.7999999523162842,0.548100471496582,0.5258665,,,,,roc_auc,0.5223605,0.7999999523162842,0.548366367816925,0.5223605,,,,
minesweeper,ResNet,2,256,3e-05,2,40,roc_auc,0.51646075,0.7999999523162842,0.5393693447113037,0.51646075,,,,,roc_auc,0.5113859999999999,0.7999999523162842,0.541516900062561,0.5113859999999999,,,,,roc_auc,0.527624,0.7999999523162842,0.5392260551452637,0.527624,,,,
minesweeper,ResNet,2,256,6e-05,2,30,roc_auc,0.51933325,0.7999999523162842,0.5135157108306885,0.51933325,,,,,roc_auc,0.5075609999999999,0.7999999523162842,0.5151252746582031,0.5075609999999999,,,,,roc_auc,0.511403,0.7999999523162842,0.5138351321220398,0.511403,,,,
minesweeper,ResNet,2,256,0.0001,2,20,roc_auc,0.51933325,0.7999999523162842,0.5133684277534485,0.51933325,,,,,roc_auc,0.5075609999999999,0.7999999523162842,0.5148480534553528,0.5075609999999999,,,,,roc_auc,0.511403,0.7999999523162842,0.5135016441345215,0.511403,,,,
minesweeper,ResNet,2,256,1e-05,2,100,roc_auc,0.51608975,0.7999999523162842,0.5333567261695862,0.51608975,,,,,roc_auc,0.508993,0.7999999523162842,0.5356535911560059,0.508993,,,,,roc_auc,0.5210319999999999,0.7999999523162842,0.5333148241043091,0.5210319999999999,,,,
minesweeper,ResNet,2,384,3e-05,2,150,roc_auc,0.52112625,0.7999999523162842,0.5093640685081482,0.52112625,,,,,roc_auc,0.506118,0.7999999523162842,0.5116713047027588,0.506118,,,,,roc_auc,0.515478,0.7999999523162842,0.510969877243042,0.515478,,,,
minesweeper,ResNet,2,384,6e-05,2,60,roc_auc,0.52112625,0.7999999523162842,0.5080310106277466,0.52112625,,,,,roc_auc,0.506118,0.7999999523162842,0.5102028846740723,0.506118,,,,,roc_auc,0.515478,0.7999999523162842,0.5093652606010437,0.515478,,,,
minesweeper,ResNet,2,384,0.0001,2,10,roc_auc,0.50947925,0.7999999523162842,0.5089225172996521,0.50947925,,,,,roc_auc,0.5129629999999998,0.7999999523162842,0.5091574788093567,0.5129629999999998,,,,,roc_auc,0.5239069999999999,0.7999999523162842,0.5079396367073059,0.5239069999999999,,,,
minesweeper,ResNet,2,384,1e-05,2,90,roc_auc,0.52108975,0.7999999523162842,0.5195843577384949,0.52108975,,,,,roc_auc,0.506048,0.7999999523162842,0.5213122367858887,0.506048,,,,,roc_auc,0.515631,0.7999999523162842,0.520222544670105,0.515631,,,,
minesweeper,ResNet,2,512,3e-05,2,20,roc_auc,0.50950475,0.7999999523162842,0.5216109156608582,0.50950475,,,,,roc_auc,0.511163,0.7999999523162842,0.5220082998275757,0.511163,,,,,roc_auc,0.515507,0.7999999523162842,0.5213566422462463,0.515507,,,,
