dataset,model,num_layers,hidden_dim,lr,split,best_step,train_metric_name,train_metric,train_acc,train_loss,train_roc_auc,train_f1_macro,train_f1_weighted,train_prec_macro,train_rec_macro,val_metric_name,val_metric,val_acc,val_loss,val_roc_auc,val_f1_macro,val_f1_weighted,val_prec_macro,val_rec_macro,test_metric_name,test_metric,test_acc,test_loss,test_roc_auc,test_f1_macro,test_f1_weighted,test_prec_macro,test_rec_macro
minesweeper,ResNet,2,512,6e-05,1,40,roc_auc,0.51041,0.7999999523162842,0.5135992765426636,0.51041,,,,,roc_auc,0.512976,0.7999999523162842,0.5161104202270508,0.512976,,,,,roc_auc,0.5084015,0.7999999523162842,0.5147935748100281,0.5084015,,,,
minesweeper,ResNet,2,512,0.0001,1,60,roc_auc,0.51041,0.7999999523162842,0.5024365186691284,0.51041,,,,,roc_auc,0.512976,0.7999999523162842,0.5050516724586487,0.512976,,,,,roc_auc,0.5084015,0.7999999523162842,0.5035433769226074,0.5084015,,,,
minesweeper,ResNet,2,512,1e-05,1,690,roc_auc,0.51041,0.7999999523162842,0.5039508938789368,0.51041,,,,,roc_auc,0.512976,0.7999999523162842,0.506527841091156,0.512976,,,,,roc_auc,0.5084015,0.7999999523162842,0.5051705241203308,0.5084015,,,,
minesweeper,ResNet,3,256,3e-05,1,20,roc_auc,0.5116705,0.7999999523162842,0.6546177268028259,0.5116705,,,,,roc_auc,0.515604,0.7999999523162842,0.6540168523788452,0.515604,,,,,roc_auc,0.5233665,0.7999999523162842,0.6539627909660339,0.5233665,,,,
minesweeper,ResNet,3,256,6e-05,1,10,roc_auc,0.5116705,0.7999999523162842,0.7413759231567383,0.5116705,,,,,roc_auc,0.515604,0.7999999523162842,0.7422034740447998,0.515604,,,,,roc_auc,0.5233665,0.7999999523162842,0.7411274909973145,0.5233665,,,,
minesweeper,ResNet,3,256,0.0001,1,10,roc_auc,0.5026775,0.7999999523162842,0.6495790481567383,0.5026775,,,,,roc_auc,0.513715,0.7999999523162842,0.645107626914978,0.513715,,,,,roc_auc,0.5075305000000001,0.7999999523162842,0.6482652425765991,0.5075305000000001,,,,
minesweeper,ResNet,3,256,1e-05,1,40,roc_auc,0.50961875,0.7999999523162842,0.5888115167617798,0.50961875,,,,,roc_auc,0.519643,0.7999999523162842,0.5899855494499207,0.519643,,,,,roc_auc,0.5250174999999999,0.7999999523162842,0.5879833698272705,0.5250174999999999,,,,
minesweeper,ResNet,3,384,3e-05,1,220,roc_auc,0.5092105,0.7999999523162842,0.5037791132926941,0.5092105,,,,,roc_auc,0.5172159999999999,0.7999999523162842,0.5054364204406738,0.5172159999999999,,,,,roc_auc,0.5104124999999999,0.7999999523162842,0.5045020580291748,0.5104124999999999,,,,
minesweeper,ResNet,3,384,6e-05,1,50,roc_auc,0.5080614999999999,0.7999999523162842,0.5111135840415955,0.5080614999999999,,,,,roc_auc,0.521674,0.7999999523162842,0.5120688080787659,0.521674,,,,,roc_auc,0.5079025,0.7999999523162842,0.5119614005088806,0.5079025,,,,
minesweeper,ResNet,3,384,0.0001,1,40,roc_auc,0.5080614999999999,0.7999999523162842,0.5089439153671265,0.5080614999999999,,,,,roc_auc,0.521674,0.7999999523162842,0.5099444389343262,0.521674,,,,,roc_auc,0.5079025,0.7999999523162842,0.5097847580909729,0.5079025,,,,
minesweeper,ResNet,3,384,1e-05,1,290,roc_auc,0.50635625,0.7999999523162842,0.5099279880523682,0.50635625,,,,,roc_auc,0.515299,0.7999999523162842,0.5110642313957214,0.515299,,,,,roc_auc,0.5101925,0.7999999523162842,0.5107479095458984,0.5101925,,,,
minesweeper,ResNet,3,512,3e-05,1,50,roc_auc,0.5116705,0.7999999523162842,0.5273972153663635,0.5116705,,,,,roc_auc,0.515604,0.7999999523162842,0.5287700891494751,0.515604,,,,,roc_auc,0.5233665,0.7999999523162842,0.5275177955627441,0.5233665,,,,
minesweeper,ResNet,3,512,6e-05,1,40,roc_auc,0.5094424999999999,0.7999999523162842,0.5209227800369263,0.5094424999999999,,,,,roc_auc,0.521693,0.7999999523162842,0.5215838551521301,0.521693,,,,,roc_auc,0.5149675,0.7999999523162842,0.5208062529563904,0.5149675,,,,
minesweeper,ResNet,3,512,0.0001,1,30,roc_auc,0.508876,0.7999999523162842,0.516069769859314,0.508876,,,,,roc_auc,0.521899,0.7999999523162842,0.514480710029602,0.521899,,,,,roc_auc,0.5118775,0.7999999523162842,0.5152959823608398,0.5118775,,,,
minesweeper,ResNet,3,512,1e-05,1,40,roc_auc,0.51000375,0.7999999523162842,0.5558617115020752,0.51000375,,,,,roc_auc,0.5151779999999999,0.7999999523162842,0.5575287938117981,0.5151779999999999,,,,,roc_auc,0.5190315,0.7999999523162842,0.5556859374046326,0.5190315,,,,
minesweeper,ResNet,4,256,3e-05,1,250,roc_auc,0.5112855,0.7999999523162842,0.508190393447876,0.5112855,,,,,roc_auc,0.520069,0.7999999523162842,0.5097124576568604,0.520069,,,,,roc_auc,0.5293525,0.7999999523162842,0.50898677110672,0.5293525,,,,
minesweeper,ResNet,4,256,6e-05,1,70,roc_auc,0.50961875,0.7999999523162842,0.5187003016471863,0.50961875,,,,,roc_auc,0.519643,0.7999999523162842,0.5200269222259521,0.519643,,,,,roc_auc,0.5250174999999999,0.7999999523162842,0.5194746255874634,0.5250174999999999,,,,
minesweeper,ResNet,4,256,0.0001,1,100,roc_auc,0.511448,0.7999999523162842,0.5056084990501404,0.511448,,,,,roc_auc,0.519299,0.7999999523162842,0.5071547031402588,0.519299,,,,,roc_auc,0.5307434999999999,0.7999999523162842,0.506509006023407,0.5307434999999999,,,,
minesweeper,ResNet,4,256,1e-05,1,440,roc_auc,0.5112855,0.7999999523162842,0.5164015293121338,0.5112855,,,,,roc_auc,0.520069,0.7999999523162842,0.5176541209220886,0.520069,,,,,roc_auc,0.5293525,0.7999999523162842,0.5169233679771423,0.5293525,,,,
minesweeper,ResNet,4,384,3e-05,1,40,roc_auc,0.5120905,0.7999999523162842,0.5265692472457886,0.5120905,,,,,roc_auc,0.512122,0.7999999523162842,0.5287871956825256,0.512122,,,,,roc_auc,0.5213954999999999,0.7999999523162842,0.5280381441116333,0.5213954999999999,,,,
minesweeper,ResNet,4,384,6e-05,1,30,roc_auc,0.5120905,0.7999999523162842,0.5263855457305908,0.5120905,,,,,roc_auc,0.512122,0.7999999523162842,0.5282630920410156,0.512122,,,,,roc_auc,0.5213954999999999,0.7999999523162842,0.5278617143630981,0.5213954999999999,,,,
minesweeper,ResNet,4,384,0.0001,1,50,roc_auc,0.5120905,0.7999999523162842,0.5095265507698059,0.5120905,,,,,roc_auc,0.512122,0.7999999523162842,0.5115860104560852,0.512122,,,,,roc_auc,0.5213954999999999,0.7999999523162842,0.5105352401733398,0.5213954999999999,,,,
minesweeper,ResNet,4,384,1e-05,1,120,roc_auc,0.5120905,0.7999999523162842,0.5221158266067505,0.5120905,,,,,roc_auc,0.512122,0.7999999523162842,0.5244712233543396,0.512122,,,,,roc_auc,0.5213954999999999,0.7999999523162842,0.5236007571220398,0.5213954999999999,,,,
minesweeper,ResNet,4,512,3e-05,1,40,roc_auc,0.511448,0.7999999523162842,0.538107693195343,0.511448,,,,,roc_auc,0.519299,0.7999999523162842,0.5397707223892212,0.519299,,,,,roc_auc,0.5307434999999999,0.7999999523162842,0.5380566120147705,0.5307434999999999,,,,
minesweeper,ResNet,4,512,6e-05,1,30,roc_auc,0.509605,0.7999999523162842,0.5330619215965271,0.509605,,,,,roc_auc,0.520923,0.7999999523162842,0.534480631351471,0.520923,,,,,roc_auc,0.5163584999999999,0.7999999523162842,0.5329174399375916,0.5163584999999999,,,,
minesweeper,ResNet,4,512,0.0001,1,30,roc_auc,0.5094424999999999,0.7983999848365784,0.5031535029411316,0.5094424999999999,,,,,roc_auc,0.521693,0.7955999970436096,0.5045356154441833,0.521693,,,,,roc_auc,0.5149675,0.7983999848365784,0.5036829113960266,0.5149675,,,,
minesweeper,ResNet,4,512,1e-05,1,240,roc_auc,0.510025,0.7999999523162842,0.5112505555152893,0.510025,,,,,roc_auc,0.5174409999999999,0.7999999523162842,0.5134658813476562,0.5174409999999999,,,,,roc_auc,0.5143875,0.7999999523162842,0.5117887854576111,0.5143875,,,,
minesweeper,ResNet,5,256,3e-05,1,330,roc_auc,0.5112855,0.7999999523162842,0.505611777305603,0.5112855,,,,,roc_auc,0.520069,0.7999999523162842,0.5070732831954956,0.520069,,,,,roc_auc,0.5293525,0.7999999523162842,0.506230354309082,0.5293525,,,,
minesweeper,ResNet,5,256,6e-05,1,120,roc_auc,0.508876,0.7999999523162842,0.5109605193138123,0.508876,,,,,roc_auc,0.521899,0.7999999523162842,0.5122068524360657,0.521899,,,,,roc_auc,0.5118775,0.7999999523162842,0.5116122961044312,0.5118775,,,,
minesweeper,ResNet,5,256,0.0001,1,70,roc_auc,0.508876,0.7999999523162842,0.5103563666343689,0.508876,,,,,roc_auc,0.521899,0.7999999523162842,0.5114071369171143,0.521899,,,,,roc_auc,0.5118775,0.7999999523162842,0.5110382437705994,0.5118775,,,,
minesweeper,ResNet,5,256,1e-05,1,10,roc_auc,0.511147,0.7999999523162842,0.5102545022964478,0.511147,,,,,roc_auc,0.520162,0.7999999523162842,0.5112608075141907,0.520162,,,,,roc_auc,0.5291935,0.7999999523162842,0.5086036920547485,0.5291935,,,,
minesweeper,ResNet,5,384,3e-05,1,70,roc_auc,0.5094845,0.7999999523162842,0.5438382625579834,0.5094845,,,,,roc_auc,0.5115339999999999,0.7999999523162842,0.5450523495674133,0.5115339999999999,,,,,roc_auc,0.49934549999999994,0.7999999523162842,0.5455653667449951,0.49934549999999994,,,,
minesweeper,ResNet,5,384,6e-05,1,230,roc_auc,0.51041,0.7999999523162842,0.5031871199607849,0.51041,,,,,roc_auc,0.512976,0.7999999523162842,0.504706621170044,0.512976,,,,,roc_auc,0.5084015,0.7999999523162842,0.5039898157119751,0.5084015,,,,
minesweeper,ResNet,5,384,0.0001,1,290,roc_auc,0.5102475000000001,0.7999999523162842,0.5007821321487427,0.5102475000000001,,,,,roc_auc,0.513746,0.7999999523162842,0.5026249289512634,0.513746,,,,,roc_auc,0.5070105,0.7999999523162842,0.5015438795089722,0.5070105,,,,
minesweeper,ResNet,5,384,1e-05,1,40,roc_auc,0.507965,0.7999999523162842,0.6010467410087585,0.507965,,,,,roc_auc,0.511608,0.7999999523162842,0.6019957661628723,0.511608,,,,,roc_auc,0.49212150000000005,0.7999999523162842,0.6052524447441101,0.49212150000000005,,,,
minesweeper,ResNet,5,512,3e-05,1,30,roc_auc,0.5112855,0.7999999523162842,0.5402665138244629,0.5112855,,,,,roc_auc,0.520069,0.7999999523162842,0.5410051345825195,0.520069,,,,,roc_auc,0.5293525,0.7999999523162842,0.538631021976471,0.5293525,,,,
minesweeper,ResNet,5,512,6e-05,1,20,roc_auc,0.5112855,0.7999999523162842,0.5204083323478699,0.5112855,,,,,roc_auc,0.520069,0.7999999523162842,0.5189111232757568,0.520069,,,,,roc_auc,0.5293525,0.7999999523162842,0.51806640625,0.5293525,,,,
minesweeper,ResNet,5,512,0.0001,1,30,roc_auc,0.51041,0.7999999523162842,0.5069670081138611,0.51041,,,,,roc_auc,0.512976,0.7999999523162842,0.5085935592651367,0.512976,,,,,roc_auc,0.5084015,0.7999999523162842,0.5072997212409973,0.5084015,,,,
minesweeper,ResNet,5,512,1e-05,1,50,roc_auc,0.5108855,0.7999999523162842,0.5534489154815674,0.5108855,,,,,roc_auc,0.5198050000000001,0.7999999523162842,0.5544678568840027,0.5198050000000001,,,,,roc_auc,0.5304325,0.7999999523162842,0.5513676404953003,0.5304325,,,,
minesweeper,ResNet,1,256,3e-05,2,30,roc_auc,0.5087195,0.7999999523162842,0.5336152911186218,0.5087195,,,,,roc_auc,0.509358,0.7999999523162842,0.5349870920181274,0.509358,,,,,roc_auc,0.52931,0.7999999523162842,0.5324032306671143,0.52931,,,,
minesweeper,ResNet,1,256,6e-05,2,20,roc_auc,0.514038,0.7999999523162842,0.5585468411445618,0.514038,,,,,roc_auc,0.513022,0.7999999523162842,0.5597460865974426,0.513022,,,,,roc_auc,0.522857,0.7999999523162842,0.5575230121612549,0.522857,,,,
minesweeper,ResNet,1,256,0.0001,2,10,roc_auc,0.5122012499999999,0.7999999523162842,0.5833410024642944,0.5122012499999999,,,,,roc_auc,0.513854,0.7999999523162842,0.5846383571624756,0.513854,,,,,roc_auc,0.527777,0.7999999523162842,0.5812625885009766,0.527777,,,,
minesweeper,ResNet,1,256,1e-05,2,10,roc_auc,0.5007090000000001,0.6728000044822693,0.6830109357833862,0.5007090000000001,,,,,roc_auc,0.5092220000000001,0.6723999977111816,0.680148184299469,0.5092220000000001,,,,,roc_auc,0.525934,0.6823999881744385,0.6780539155006409,0.525934,,,,
minesweeper,ResNet,1,384,3e-05,2,10,roc_auc,0.51205875,0.7999999523162842,0.5259594917297363,0.51205875,,,,,roc_auc,0.5117539999999999,0.7999999523162842,0.5254992842674255,0.5117539999999999,,,,,roc_auc,0.5322340000000001,0.7999999523162842,0.5209081172943115,0.5322340000000001,,,,
minesweeper,ResNet,1,384,6e-05,2,60,roc_auc,0.51646075,0.7999999523162842,0.5049059391021729,0.51646075,,,,,roc_auc,0.5113859999999999,0.7999999523162842,0.5070123076438904,0.5113859999999999,,,,,roc_auc,0.527624,0.7999999523162842,0.5058887600898743,0.527624,,,,
minesweeper,ResNet,1,384,0.0001,2,50,roc_auc,0.51114225,0.7999999523162842,0.5044762492179871,0.51114225,,,,,roc_auc,0.507722,0.7999999523162842,0.5063167810440063,0.507722,,,,,roc_auc,0.534077,0.7999999523162842,0.5050644874572754,0.534077,,,,
minesweeper,ResNet,1,384,1e-05,2,30,roc_auc,0.51205875,0.7999999523162842,0.5130566358566284,0.51205875,,,,,roc_auc,0.5117539999999999,0.7999999523162842,0.5128127932548523,0.5117539999999999,,,,,roc_auc,0.5322340000000001,0.7999999523162842,0.5088694095611572,0.5322340000000001,,,,
minesweeper,ResNet,1,512,3e-05,2,20,roc_auc,0.5103665,0.7999999523162842,0.5968555808067322,0.5103665,,,,,roc_auc,0.5132329999999999,0.7999999523162842,0.5984954833984375,0.5132329999999999,,,,,roc_auc,0.5292650000000001,0.7999999523162842,0.5943335294723511,0.5292650000000001,,,,
minesweeper,ResNet,1,512,6e-05,2,20,roc_auc,0.5047707499999999,0.7999999523162842,0.5113121867179871,0.5047707499999999,,,,,roc_auc,0.512078,0.7999999523162842,0.5112447142601013,0.512078,,,,,roc_auc,0.511101,0.7999999523162842,0.5119048357009888,0.511101,,,,
minesweeper,ResNet,1,512,0.0001,2,10,roc_auc,0.503615,0.7999999523162842,0.5965428352355957,0.503615,,,,,roc_auc,0.513086,0.7999999523162842,0.5957594513893127,0.513086,,,,,roc_auc,0.5169710000000001,0.7999999523162842,0.5911544561386108,0.5169710000000001,,,,
minesweeper,ResNet,1,512,1e-05,2,60,roc_auc,0.5135149999999999,0.7999999523162842,0.5181233882904053,0.5135149999999999,,,,,roc_auc,0.510224,0.7999999523162842,0.5203402638435364,0.510224,,,,,roc_auc,0.514901,0.7999999523162842,0.518840491771698,0.514901,,,,
minesweeper,ResNet,2,256,3e-05,2,50,roc_auc,0.50828725,0.7999999523162842,0.5241311192512512,0.50828725,,,,,roc_auc,0.515075,0.7999999523162842,0.5261316299438477,0.515075,,,,,roc_auc,0.5178470000000001,0.7999999523162842,0.5256668925285339,0.5178470000000001,,,,
minesweeper,ResNet,2,256,6e-05,2,60,roc_auc,0.50687575,0.7999999523162842,0.5143985748291016,0.50687575,,,,,roc_auc,0.5150560000000001,0.7999999523162842,0.5166191458702087,0.5150560000000001,,,,,roc_auc,0.515099,0.7999999523162842,0.5169987678527832,0.515099,,,,
minesweeper,ResNet,2,256,0.0001,2,20,roc_auc,0.5021562500000001,0.7993999719619751,0.5030357241630554,0.5021562500000001,,,,,roc_auc,0.51563,0.7975999712944031,0.502946674823761,0.51563,,,,,roc_auc,0.51497,0.7943999767303467,0.5044457912445068,0.51497,,,,
minesweeper,ResNet,2,256,1e-05,2,200,roc_auc,0.514038,0.7999999523162842,0.5310251116752625,0.514038,,,,,roc_auc,0.513022,0.7999999523162842,0.5337024331092834,0.513022,,,,,roc_auc,0.522857,0.7999999523162842,0.5332733988761902,0.522857,,,,
minesweeper,ResNet,2,384,3e-05,2,50,roc_auc,0.51452325,0.7999999523162842,0.5426329374313354,0.51452325,,,,,roc_auc,0.5121819999999999,0.7999999523162842,0.5458723306655884,0.5121819999999999,,,,,roc_auc,0.5314380000000001,0.7999999523162842,0.5426220297813416,0.5314380000000001,,,,
minesweeper,ResNet,2,384,6e-05,2,30,roc_auc,0.51205875,0.7999999523162842,0.5406473278999329,0.51205875,,,,,roc_auc,0.5117539999999999,0.7999999523162842,0.5430402159690857,0.5117539999999999,,,,,roc_auc,0.5322340000000001,0.7999999523162842,0.5387559533119202,0.5322340000000001,,,,
minesweeper,ResNet,2,384,0.0001,2,30,roc_auc,0.5143975,0.7999999523162842,0.5281364917755127,0.5143975,,,,,roc_auc,0.5104719999999999,0.7999999523162842,0.5308522582054138,0.5104719999999999,,,,,roc_auc,0.5180629999999999,0.7999999523162842,0.5289504528045654,0.5180629999999999,,,,
minesweeper,ResNet,2,384,1e-05,2,10,roc_auc,0.50921375,0.7999999523162842,0.536558985710144,0.50921375,,,,,roc_auc,0.510628,0.7999999523162842,0.5364887118339539,0.510628,,,,,roc_auc,0.520617,0.7999999523162842,0.5372747182846069,0.520617,,,,
minesweeper,ResNet,2,512,3e-05,2,50,roc_auc,0.51448675,0.7999999523162842,0.5242742896080017,0.51448675,,,,,roc_auc,0.5121119999999999,0.7999999523162842,0.5265197157859802,0.5121119999999999,,,,,roc_auc,0.531591,0.7999999523162842,0.5236474275588989,0.531591,,,,
minesweeper,ResNet,2,512,6e-05,2,70,roc_auc,0.51642425,0.7999999523162842,0.5123357176780701,0.51642425,,,,,roc_auc,0.5113159999999999,0.7999999523162842,0.5149516463279724,0.5113159999999999,,,,,roc_auc,0.5277769999999999,0.7999999523162842,0.5137909054756165,0.5277769999999999,,,,
minesweeper,ResNet,2,512,0.0001,2,60,roc_auc,0.51642425,0.7999999523162842,0.508133590221405,0.51642425,,,,,roc_auc,0.5113159999999999,0.7999999523162842,0.5105440020561218,0.5113159999999999,,,,,roc_auc,0.5277769999999999,0.7999999523162842,0.5099720358848572,0.5277769999999999,,,,
minesweeper,ResNet,2,512,1e-05,2,160,roc_auc,0.51448675,0.7999999523162842,0.5332571268081665,0.51448675,,,,,roc_auc,0.5121119999999999,0.7999999523162842,0.5359278321266174,0.5121119999999999,,,,,roc_auc,0.531591,0.7999999523162842,0.5331986546516418,0.531591,,,,
minesweeper,ResNet,3,256,3e-05,2,120,roc_auc,0.5147685,0.7999999523162842,0.5098564624786377,0.5147685,,,,,roc_auc,0.5128649999999999,0.7999999523162842,0.5124596357345581,0.5128649999999999,,,,,roc_auc,0.524655,0.7999999523162842,0.5113970637321472,0.524655,,,,
minesweeper,ResNet,3,256,6e-05,2,80,roc_auc,0.51429675,0.7999999523162842,0.5075039267539978,0.51429675,,,,,roc_auc,0.5104359999999999,0.7999999523162842,0.5101683735847473,0.5104359999999999,,,,,roc_auc,0.516957,0.7999999523162842,0.5094335079193115,0.516957,,,,
minesweeper,ResNet,3,256,0.0001,2,30,roc_auc,0.51646075,0.7999999523162842,0.5166592001914978,0.51646075,,,,,roc_auc,0.5113859999999999,0.7999999523162842,0.5189875364303589,0.5113859999999999,,,,,roc_auc,0.527624,0.7999999523162842,0.5159950256347656,0.527624,,,,
minesweeper,ResNet,3,256,1e-05,2,130,roc_auc,0.51429675,0.7999999523162842,0.5259857773780823,0.51429675,,,,,roc_auc,0.5104359999999999,0.7999999523162842,0.5277774930000305,0.5104359999999999,,,,,roc_auc,0.516957,0.7999999523162842,0.5260217785835266,0.516957,,,,
minesweeper,ResNet,3,384,3e-05,2,50,roc_auc,0.51452325,0.7999999523162842,0.5745702385902405,0.51452325,,,,,roc_auc,0.5121819999999999,0.7999999523162842,0.5781239867210388,0.5121819999999999,,,,,roc_auc,0.5314380000000001,0.7999999523162842,0.573859691619873,0.5314380000000001,,,,
minesweeper,ResNet,3,384,6e-05,2,60,roc_auc,0.51466775,0.7999999523162842,0.5325614213943481,0.51466775,,,,,roc_auc,0.512829,0.7999999523162842,0.5352384448051453,0.512829,,,,,roc_auc,0.523549,0.7999999523162842,0.5334749817848206,0.523549,,,,
minesweeper,ResNet,3,384,0.0001,2,50,roc_auc,0.51466775,0.7999999523162842,0.5240772366523743,0.51466775,,,,,roc_auc,0.512829,0.7999999523162842,0.5266173481941223,0.512829,,,,,roc_auc,0.523549,0.7999999523162842,0.525181233882904,0.523549,,,,
minesweeper,ResNet,3,384,1e-05,2,230,roc_auc,0.5143975,0.7999999523162842,0.5412865281105042,0.5143975,,,,,roc_auc,0.5104719999999999,0.7999999523162842,0.5446904301643372,0.5104719999999999,,,,,roc_auc,0.5180629999999999,0.7999999523162842,0.5423911213874817,0.5180629999999999,,,,
minesweeper,ResNet,3,512,3e-05,2,190,roc_auc,0.51452325,0.7993999719619751,0.5062915086746216,0.51452325,,,,,roc_auc,0.5121819999999999,0.7975999712944031,0.5087900161743164,0.5121819999999999,,,,,roc_auc,0.5314380000000001,0.7943999767303467,0.5082527995109558,0.5314380000000001,,,,
minesweeper,ResNet,3,512,6e-05,2,20,roc_auc,0.5128309999999999,0.7999999523162842,0.5228785276412964,0.5128309999999999,,,,,roc_auc,0.5136609999999999,0.7999999523162842,0.5237795114517212,0.5136609999999999,,,,,roc_auc,0.5284690000000001,0.7999999523162842,0.5215186476707458,0.5284690000000001,,,,
minesweeper,ResNet,3,512,0.0001,2,40,roc_auc,0.5103665,0.7999999523162842,0.5088280439376831,0.5103665,,,,,roc_auc,0.5132329999999999,0.7999999523162842,0.5101970434188843,0.5132329999999999,,,,,roc_auc,0.5292650000000001,0.7999999523162842,0.5094269514083862,0.5292650000000001,,,,
minesweeper,ResNet,3,512,1e-05,2,450,roc_auc,0.51452325,0.7999999523162842,0.5067033171653748,0.51452325,,,,,roc_auc,0.5121819999999999,0.7999999523162842,0.5091850757598877,0.5121819999999999,,,,,roc_auc,0.5314380000000001,0.7999999523162842,0.5086115002632141,0.5314380000000001,,,,
minesweeper,ResNet,4,256,3e-05,2,20,roc_auc,0.51448675,0.7999999523162842,0.6514025330543518,0.51448675,,,,,roc_auc,0.5121119999999999,0.7999999523162842,0.6539832949638367,0.5121119999999999,,,,,roc_auc,0.531591,0.7999999523162842,0.6482588052749634,0.531591,,,,
minesweeper,ResNet,4,256,6e-05,2,20,roc_auc,0.51448675,0.7999999523162842,0.5167664885520935,0.51448675,,,,,roc_auc,0.5121119999999999,0.7999999523162842,0.5178114175796509,0.5121119999999999,,,,,roc_auc,0.531591,0.7999999523162842,0.5145504474639893,0.531591,,,,
minesweeper,ResNet,4,256,0.0001,2,10,roc_auc,0.50810625,0.7999999523162842,0.5964422225952148,0.50810625,,,,,roc_auc,0.5143580000000001,0.7999999523162842,0.5968676805496216,0.5143580000000001,,,,,roc_auc,0.525889,0.7999999523162842,0.5903580188751221,0.525889,,,,
minesweeper,ResNet,4,256,1e-05,2,50,roc_auc,0.51448675,0.7999999523162842,0.5945831537246704,0.51448675,,,,,roc_auc,0.5121119999999999,0.7999999523162842,0.5976057648658752,0.5121119999999999,,,,,roc_auc,0.531591,0.7999999523162842,0.5936576128005981,0.531591,,,,
minesweeper,ResNet,4,384,3e-05,2,30,roc_auc,0.50791625,0.7999999523162842,0.5205773115158081,0.50791625,,,,,roc_auc,0.5126820000000001,0.7999999523162842,0.5220041275024414,0.5126820000000001,,,,,roc_auc,0.511255,0.7999999523162842,0.5212066173553467,0.511255,,,,
minesweeper,ResNet,4,384,6e-05,2,20,roc_auc,0.50780675,0.7999999523162842,0.5226502418518066,0.50780675,,,,,roc_auc,0.5147710000000001,0.7999999523162842,0.5235529541969299,0.5147710000000001,,,,,roc_auc,0.515097,0.7999999523162842,0.5233775973320007,0.515097,,,,
minesweeper,ResNet,4,384,0.0001,2,30,roc_auc,0.50921375,0.7999999523162842,0.5056965351104736,0.50921375,,,,,roc_auc,0.510628,0.7999999523162842,0.5083551406860352,0.510628,,,,,roc_auc,0.520617,0.7999999523162842,0.5069230794906616,0.520617,,,,
minesweeper,ResNet,4,384,1e-05,2,10,roc_auc,0.5147685,0.7999999523162842,0.553234875202179,0.5147685,,,,,roc_auc,0.5128649999999999,0.7999999523162842,0.5552842020988464,0.5128649999999999,,,,,roc_auc,0.524655,0.7999999523162842,0.5518268346786499,0.524655,,,,
minesweeper,ResNet,4,512,3e-05,2,60,roc_auc,0.518223,0.7999999523162842,0.5477371215820312,0.518223,,,,,roc_auc,0.50745,0.7999999523162842,0.5515727400779724,0.50745,,,,,roc_auc,0.507961,0.7999999523162842,0.5506986379623413,0.507961,,,,
minesweeper,ResNet,4,512,6e-05,2,10,roc_auc,0.51243575,0.7999999523162842,0.6420605778694153,0.51243575,,,,,roc_auc,0.509433,0.7999999523162842,0.6444030404090881,0.509433,,,,,roc_auc,0.5031039999999999,0.7999999523162842,0.6404272317886353,0.5031039999999999,,,,
minesweeper,ResNet,4,512,0.0001,2,20,roc_auc,0.5128309999999999,0.7999999523162842,0.5987672209739685,0.5128309999999999,,,,,roc_auc,0.5136609999999999,0.7999999523162842,0.600791871547699,0.5136609999999999,,,,,roc_auc,0.5284690000000001,0.7999999523162842,0.5980052351951599,0.5284690000000001,,,,
minesweeper,ResNet,4,512,1e-05,2,130,roc_auc,0.518223,0.7999999523162842,0.5656287670135498,0.518223,,,,,roc_auc,0.50745,0.7999999523162842,0.570510983467102,0.50745,,,,,roc_auc,0.507961,0.7999999523162842,0.5691944360733032,0.507961,,,,
minesweeper,ResNet,5,256,3e-05,2,20,roc_auc,0.5128309999999999,0.7999999523162842,0.6685900688171387,0.5128309999999999,,,,,roc_auc,0.5136609999999999,0.7999999523162842,0.6701512932777405,0.5136609999999999,,,,,roc_auc,0.5284690000000001,0.7999999523162842,0.6627791523933411,0.5284690000000001,,,,
minesweeper,ResNet,5,256,6e-05,2,10,roc_auc,0.5128309999999999,0.7999999523162842,0.7918154001235962,0.5128309999999999,,,,,roc_auc,0.5136609999999999,0.7999999523162842,0.7941650152206421,0.5136609999999999,,,,,roc_auc,0.5284690000000001,0.7999999523162842,0.7856263518333435,0.5284690000000001,,,,
minesweeper,ResNet,5,256,0.0001,2,10,roc_auc,0.5064504999999999,0.7999999523162842,0.6294429302215576,0.5064504999999999,,,,,roc_auc,0.515907,0.7999999523162842,0.6267389059066772,0.515907,,,,,roc_auc,0.5227670000000001,0.7999999523162842,0.6191598773002625,0.5227670000000001,,,,
