epoch,valid_accuracy,valid_ce,improved
217,0.8707854747772217,0.5100705623626709,1
218,0.871315062046051,0.5154598355293274,1
219,0.8711385726928711,0.5211248397827148,0
220,0.8700793981552124,0.5212505459785461,0
221,0.8716681003570557,0.5174770355224609,1
222,0.8707854747772217,0.5132125020027161,0
223,0.871315062046051,0.5152952671051025,0
224,0.8711385726928711,0.5194875001907349,0
225,0.871315062046051,0.5228618383407593,0
226,0.8709620237350464,0.5238490700721741,0
227,0.873080313205719,0.5219762921333313,1
228,0.8734333515167236,0.518010139465332,1
229,0.8741394281387329,0.5168075561523438,1
230,0.8727272748947144,0.5169848203659058,0
231,0.8718446493148804,0.5187973380088806,0
232,0.8718446493148804,0.5212322473526001,0
233,0.8737863898277283,0.5184805989265442,0
234,0.8736098408699036,0.5138013362884521,0
235,0.8736098408699036,0.5127137899398804,0
236,0.8746690154075623,0.515220046043396,1
237,0.873962938785553,0.5191401243209839,0
238,0.8727272748947144,0.520657479763031,0
239,0.8734333515167236,0.5203412175178528,0
240,0.873962938785553,0.5188665986061096,0
241,0.8750220537185669,0.5178176760673523,1
242,0.8750220537185669,0.5173914432525635,1
243,0.8753750920295715,0.5195515751838684,1
244,0.8753750920295715,0.5202637314796448,0
245,0.8753750920295715,0.5196037888526917,0
246,0.8759046792984009,0.5199413299560547,1
247,0.8748455047607422,0.5214705467224121,0
248,0.8750220537185669,0.522158145904541,0
249,0.8753750920295715,0.5241631865501404,0
250,0.8766107559204102,0.5247461795806885,1
251,0.8759046792984009,0.5243886113166809,0
252,0.8769637942314148,0.5231841206550598,1
253,0.8776698708534241,0.5220806002616882,1
254,0.8769637942314148,0.5243546366691589,0
255,0.8766107559204102,0.5278573632240295,0
256,0.8783759474754333,0.5278682708740234,1
257,0.8774933815002441,0.5274080634117126,0
258,0.8767872452735901,0.5281921625137329,0
259,0.8769637942314148,0.531261146068573,0
260,0.8767872452735901,0.5306947231292725,0
261,0.8755516409873962,0.5300569534301758,0
262,0.8755516409873962,0.5280667543411255,0
263,0.873962938785553,0.531495988368988,0
264,0.8737863898277283,0.5355802178382874,0
265,0.8755516409873962,0.5348096489906311,0
266,0.8766107559204102,0.5293659567832947,0
267,0.8773168325424194,0.5258135795593262,0
268,0.8773168325424194,0.5276499390602112,0
269,0.8767872452735901,0.5342066287994385,0
270,0.8762577176094055,0.535708487033844,0
271,0.8781994581222534,0.5316641330718994,0
272,0.8785524964332581,0.5287370085716248,1
273,0.879435122013092,0.530707061290741,1
274,0.8783759474754333,0.5356779098510742,0
275,0.8769637942314148,0.5374518036842346,0
276,0.8774933815002441,0.5342313051223755,0
277,0.8780229091644287,0.5329727530479431,0
278,0.8773168325424194,0.535798966884613,0
279,0.8773168325424194,0.5372632145881653,0
280,0.8780229091644287,0.5373654365539551,0
281,0.8778464198112488,0.5357463955879211,0
282,0.8769637942314148,0.5340220332145691,0
283,0.8757281303405762,0.5361402034759521,0
284,0.8759046792984009,0.5372454524040222,0
285,0.8780229091644287,0.5349785089492798,0
286,0.8780229091644287,0.53306645154953,0
287,0.8785524964332581,0.534697949886322,0
288,0.8790820837020874,0.5380831956863403,0
289,0.8790820837020874,0.5404333472251892,0
290,0.8787290453910828,0.5412536859512329,0
291,0.8774933815002441,0.5412746667861938,0
292,0.8785524964332581,0.5395748019218445,0
293,0.8785524964332581,0.5393483638763428,0
294,0.8783759474754333,0.5406073927879333,0
295,0.8797881603240967,0.5416873097419739,1
296,0.8799646496772766,0.5416701436042786,1
297,0.8781994581222534,0.540799617767334,0
298,0.8778464198112488,0.5392296314239502,0
299,0.8789055347442627,0.5400480628013611,0
300,0.8780229091644287,0.5425981879234314,0
301,0.8787290453910828,0.5416094660758972,0
302,0.879435122013092,0.5385953187942505,0
303,0.8806707859039307,0.5358300805091858,1
304,0.8792585730552673,0.5373114943504333,0
305,0.8790820837020874,0.5390669703483582,0
306,0.8780229091644287,0.5419002175331116,0
307,0.8783759474754333,0.5447702407836914,0
308,0.879611611366272,0.5451537370681763,0
309,0.880494236946106,0.5456413626670837,0
310,0.879611611366272,0.5459111332893372,0
311,0.879611611366272,0.5476235151290894,0
312,0.8801411986351013,0.5474845170974731,0
313,0.8801411986351013,0.5443762540817261,0
314,0.880494236946106,0.5420925617218018,0
315,0.8801411986351013,0.5429472923278809,0
316,0.8792585730552673,0.5424337983131409,0
317,0.8799646496772766,0.543006956577301,0
318,0.8799646496772766,0.5432909727096558,0
319,0.879611611366272,0.5424821972846985,0
320,0.8808472752571106,0.5424478054046631,1
321,0.880494236946106,0.5430360436439514,0
322,0.8808472752571106,0.544732928276062,0
323,0.8810238242149353,0.5441997647285461,1
324,0.8812003135681152,0.5432448983192444,1
325,0.8815533518791199,0.5429924130439758,1
326,0.8826125264167786,0.5438283085823059,1
327,0.8833186030387878,0.5463581681251526,1
328,0.8833186030387878,0.5483748316764832,0
329,0.8829655647277832,0.548913836479187,0
330,0.8824359774589539,0.5482333302497864,0
331,0.8829655647277832,0.548944890499115,0
332,0.8813768625259399,0.5507748126983643,0
333,0.8810238242149353,0.551583468914032,0
334,0.8819064497947693,0.5485906600952148,0
335,0.8833186030387878,0.5445644855499268,1
336,0.8827890157699585,0.5440768003463745,0
337,0.8812003135681152,0.5477048754692078,0
338,0.8813768625259399,0.5496201515197754,0
339,0.8826125264167786,0.5500691533088684,0
340,0.8836716413497925,0.5495172142982483,1
341,0.8826125264167786,0.548516035079956,0
342,0.8827890157699585,0.5502889156341553,0
343,0.8820829391479492,0.5522574186325073,0
344,0.8829655647277832,0.5513775944709778,0
345,0.8826125264167786,0.5493208169937134,0
346,0.8829655647277832,0.5490004420280457,0
347,0.8826125264167786,0.5514079332351685,0
348,0.8836716413497925,0.5527258515357971,0
349,0.8824359774589539,0.5520625710487366,0
350,0.8827890157699585,0.5519469976425171,0
351,0.8827890157699585,0.5535361170768738,0
352,0.8820829391479492,0.5545632839202881,0
353,0.8833186030387878,0.5501368045806885,0
354,0.8833186030387878,0.5469435453414917,0
355,0.8838481903076172,0.5471821427345276,1
356,0.8822594881057739,0.5528383851051331,0
357,0.8817299008369446,0.559637725353241,0
358,0.8817299008369446,0.5629842877388,0
359,0.8815533518791199,0.5621206164360046,0
360,0.8819064497947693,0.556674599647522,0
361,0.8824359774589539,0.5525045990943909,0
362,0.8831420540809631,0.5515982508659363,0
363,0.8836716413497925,0.5553464889526367,0
364,0.8843777179718018,0.5572707653045654,1
365,0.8834951519966125,0.5585430264472961,0
366,0.8838481903076172,0.5562582015991211,0
367,0.8834951519966125,0.5552017688751221,0
368,0.8831420540809631,0.5543832182884216,0
369,0.8836716413497925,0.5572627186775208,0
370,0.8833186030387878,0.5620608329772949,0
371,0.8836716413497925,0.5599746704101562,0
372,0.8831420540809631,0.5559742450714111,0
373,0.8824359774589539,0.5544472932815552,0
374,0.8826125264167786,0.5550198554992676,0
375,0.8847307562828064,0.5570728182792664,1
376,0.8854368925094604,0.558122992515564,1
377,0.8843777179718018,0.5582934021949768,0
378,0.8845542669296265,0.5571097135543823,0
379,0.8852603435516357,0.557494044303894,0
380,0.8863194584846497,0.558768630027771,1
381,0.8872020840644836,0.5595868825912476,1
382,0.8849073052406311,0.5593270659446716,0
383,0.8840246796607971,0.5608664155006409,0
384,0.8849073052406311,0.5613765120506287,0
385,0.8861429691314697,0.5602405667304993,0
386,0.8863194584846497,0.5567237734794617,0
387,0.8863194584846497,0.555088222026825,0
388,0.8857899308204651,0.5569869875907898,0
389,0.8870255947113037,0.5606207251548767,0
390,0.8864960074424744,0.5614917874336243,0
391,0.8866725564002991,0.5580001473426819,0
392,0.8850838541984558,0.5579599142074585,0
393,0.8847307562828064,0.5600340962409973,0
394,0.8834951519966125,0.5606871843338013,0
395,0.8843777179718018,0.5628060102462769,0
396,0.8849073052406311,0.5621172785758972,0
397,0.8856133818626404,0.5607296228408813,0
398,0.8857899308204651,0.5607803463935852,0
399,0.8864960074424744,0.5613366365432739,0
400,0.8866725564002991,0.5626978278160095,0
401,0.8857899308204651,0.5635452270507812,0
402,0.885966420173645,0.5636884570121765,0
403,0.8863194584846497,0.5634385943412781,0
404,0.8872020840644836,0.5649014115333557,0
405,0.885966420173645,0.56718510389328,0
406,0.8861429691314697,0.5668320655822754,0
407,0.8857899308204651,0.56447434425354,0
408,0.8861429691314697,0.5630776882171631,0
409,0.886849045753479,0.5619494915008545,0
410,0.8863194584846497,0.5633689761161804,0
411,0.8864960074424744,0.567274808883667,0
412,0.8866725564002991,0.570319414138794,0
413,0.8856133818626404,0.569426417350769,0
414,0.885966420173645,0.5664795637130737,0
415,0.8873786330223083,0.5639153122901917,1
416,0.8864960074424744,0.5647056698799133,0
417,0.8850838541984558,0.5676720142364502,0
418,0.8852603435516357,0.5724793076515198,0
419,0.8849073052406311,0.5786246657371521,0
420,0.8850838541984558,0.5797984004020691,0
421,0.8854368925094604,0.5751762390136719,0
422,0.8845542669296265,0.5705437064170837,0
423,0.8854368925094604,0.5700743198394775,0
424,0.8849073052406311,0.5725582242012024,0
425,0.8847307562828064,0.5756955146789551,0
426,0.8849073052406311,0.5742848515510559,0
427,0.8857899308204651,0.5708556175231934,0
428,0.8863194584846497,0.5700254440307617,0
429,0.8864960074424744,0.5732772946357727,0
430,0.886849045753479,0.5748717188835144,0
431,0.8861429691314697,0.5765439867973328,0
432,0.8863194584846497,0.5770993232727051,0
433,0.8856133818626404,0.577910304069519,0
434,0.8854368925094604,0.5783138275146484,0
435,0.8838481903076172,0.5788081884384155,0
436,0.8840246796607971,0.5754926204681396,0
437,0.8842012286186218,0.5728010535240173,0
438,0.8852603435516357,0.5718924403190613,0
439,0.8861429691314697,0.5712222456932068,0
440,0.885966420173645,0.571447491645813,0
441,0.8863194584846497,0.571247935295105,0
442,0.8864960074424744,0.5719219446182251,0
443,0.886849045753479,0.5732057094573975,0
444,0.887731671333313,0.5753067135810852,1
445,0.886849045753479,0.5770092606544495,0
446,0.8872020840644836,0.5772930383682251,0
447,0.8872020840644836,0.5752549171447754,0
448,0.8866725564002991,0.5739014148712158,0
449,0.8857899308204651,0.5737511515617371,0
450,0.8864960074424744,0.5755240321159363,0
451,0.8863194584846497,0.5769855976104736,0
452,0.8864960074424744,0.5769705176353455,0
453,0.8870255947113037,0.5777795314788818,0
454,0.8870255947113037,0.5767358541488647,0
455,0.8864960074424744,0.5763101577758789,0
456,0.886849045753479,0.5768680572509766,0
457,0.8875551223754883,0.5760790705680847,0
458,0.886849045753479,0.5755811333656311,0
459,0.8873786330223083,0.5747143626213074,0
460,0.887731671333313,0.5742495656013489,1
461,0.8870255947113037,0.5756752490997314,0
462,0.8880847096443176,0.5778954029083252,1
463,0.8884377479553223,0.5785655975341797,1
464,0.888614296913147,0.5779176950454712,1
465,0.8882612586021423,0.5746285915374756,0
466,0.8879081606864929,0.5732395648956299,0
467,0.887731671333313,0.5735694766044617,0
468,0.8880847096443176,0.5750746130943298,0
469,0.887731671333313,0.5762789845466614,0
470,0.8872020840644836,0.5777212977409363,0
471,0.886849045753479,0.5798167586326599,0
472,0.8870255947113037,0.580923855304718,0
473,0.8864960074424744,0.5826263427734375,0
474,0.8870255947113037,0.5834332704544067,0
475,0.8864960074424744,0.5833754539489746,0
476,0.885966420173645,0.583416223526001,0
477,0.8870255947113037,0.5817369818687439,0
478,0.8866725564002991,0.5804619789123535,0
479,0.8873786330223083,0.5792304873466492,0
480,0.8880847096443176,0.5794039964675903,0
481,0.8879081606864929,0.5811490416526794,0
482,0.8880847096443176,0.5815798044204712,0
483,0.8889673352241516,0.5829201340675354,1
484,0.8879081606864929,0.5849211812019348,0
485,0.8887907862663269,0.5850355625152588,0
486,0.8882612586021423,0.5821385383605957,0
487,0.8879081606864929,0.5796476006507874,0
488,0.887731671333313,0.5786408185958862,0
489,0.8882612586021423,0.5789701342582703,0
490,0.8875551223754883,0.5804449319839478,0
491,0.8884377479553223,0.5821353197097778,0
492,0.888614296913147,0.5852384567260742,0
493,0.8879081606864929,0.587959885597229,0
494,0.8879081606864929,0.5881837606430054,0
495,0.887731671333313,0.5862187743186951,0
496,0.8879081606864929,0.5822107791900635,0
497,0.8884377479553223,0.5811246037483215,0
498,0.8879081606864929,0.5832022428512573,0
499,0.8882612586021423,0.587659478187561,0
500,0.8882612586021423,0.5898185968399048,0
501,0.8882612586021423,0.588355302810669,0
502,0.8879081606864929,0.5878303050994873,0
503,0.8870255947113037,0.5871163010597229,0
504,0.8880847096443176,0.5866771936416626,0
505,0.8887907862663269,0.5871701240539551,0
506,0.888614296913147,0.5859256386756897,0
507,0.888614296913147,0.5830838084220886,0
508,0.8896734118461609,0.5828206539154053,1
509,0.8896734118461609,0.5842751860618591,0
510,0.8894968628883362,0.5859696269035339,0
511,0.8889673352241516,0.5874703526496887,0
512,0.888614296913147,0.5883713364601135,0
513,0.8894968628883362,0.5871097445487976,0
514,0.8891438245773315,0.5854336619377136,0
515,0.8891438245773315,0.5837438702583313,0
516,0.8891438245773315,0.583751916885376,0
517,0.8894968628883362,0.5845932960510254,0
518,0.8898499608039856,0.584998369216919,1
519,0.8889673352241516,0.5856427550315857,0
520,0.8889673352241516,0.5862911343574524,0
521,0.8894968628883362,0.5886505246162415,0
522,0.8898499608039856,0.5895724296569824,0
523,0.8896734118461609,0.587069034576416,0
524,0.8900264501571655,0.5833749175071716,1
525,0.8894968628883362,0.5798429250717163,0
526,0.8902029991149902,0.5806957483291626,1
527,0.8914386630058289,0.5842175483703613,1
528,0.8910855650901794,0.586150586605072,0
529,0.8912621140480042,0.5862659215927124,0
530,0.8902029991149902,0.5870005488395691,0
531,0.8898499608039856,0.5881013870239258,0
532,0.8893203735351562,0.5907921195030212,0
533,0.8893203735351562,0.5932318568229675,0
534,0.8900264501571655,0.5944131016731262,0
535,0.8905560374259949,0.5908340811729431,0
536,0.8916151523590088,0.5870471000671387,1
537,0.8907325267791748,0.5869178771972656,0
538,0.8917917013168335,0.587541401386261,1
539,0.8933804035186768,0.588219940662384,1
540,0.8933804035186768,0.5892004370689392,0
541,0.8924977779388428,0.5894997119903564,0
542,0.8924977779388428,0.5900132060050964,0
543,0.8921447396278381,0.591881513595581,0
544,0.8914386630058289,0.5928744077682495,0
545,0.8916151523590088,0.5933811068534851,0
546,0.8907325267791748,0.5939201712608337,0
547,0.8900264501571655,0.5943642854690552,0
548,0.8917917013168335,0.5935171842575073,0
549,0.8919681906700134,0.5918397903442383,0
550,0.8917917013168335,0.5896287560462952,0
551,0.8919681906700134,0.5895798206329346,0
552,0.8917917013168335,0.5923036932945251,0
553,0.8916151523590088,0.5958207845687866,0
554,0.8914386630058289,0.5965186953544617,0
555,0.8924977779388428,0.5966677665710449,0
556,0.8921447396278381,0.5970818400382996,0
557,0.8910855650901794,0.5975459814071655,0
558,0.8910855650901794,0.5983908176422119,0
559,0.8917917013168335,0.5988126993179321,0
560,0.8916151523590088,0.5989827513694763,0
561,0.8916151523590088,0.5977674126625061,0
562,0.8905560374259949,0.5973830819129944,0
563,0.8898499608039856,0.5991448163986206,0
564,0.8914386630058289,0.6026567816734314,0
565,0.8910855650901794,0.6025272011756897,0
566,0.8909090757369995,0.5998032093048096,0
567,0.8923212289810181,0.5950323939323425,0
568,0.8914386630058289,0.5922069549560547,0
569,0.8919681906700134,0.5912889242172241,0
570,0.8916151523590088,0.5923742651939392,0
571,0.8914386630058289,0.5946204662322998,0
572,0.8916151523590088,0.5958006381988525,0
573,0.8923212289810181,0.5960230827331543,0
574,0.8917917013168335,0.5945167541503906,0
575,0.8907325267791748,0.5922388434410095,0
576,0.8914386630058289,0.5903915166854858,0
577,0.8926742672920227,0.5904991030693054,0
578,0.8926742672920227,0.5929803252220154,0
579,0.8935568928718567,0.595626950263977,1
580,0.8926742672920227,0.5951739549636841,0
581,0.8921447396278381,0.5931370258331299,0
582,0.8912621140480042,0.5923187136650085,0
583,0.8919681906700134,0.5932604074478149,0
584,0.8921447396278381,0.5944696068763733,0
585,0.8921447396278381,0.5963140726089478,0
586,0.8930273652076721,0.5964447855949402,0
587,0.8930273652076721,0.5938326716423035,0
588,0.8928508162498474,0.5890560150146484,0
589,0.8926742672920227,0.5854730606079102,0
590,0.8937334418296814,0.5853307247161865,1
591,0.8930273652076721,0.5894037485122681,0
592,0.8924977779388428,0.5953919291496277,0
593,0.8921447396278381,0.5987566709518433,0
594,0.8919681906700134,0.6010133028030396,0
595,0.8924977779388428,0.6004936099052429,0
596,0.8928508162498474,0.5977786183357239,0
597,0.8935568928718567,0.593863308429718,0
598,0.8921447396278381,0.5904298424720764,0
599,0.8921447396278381,0.5901603102684021,0
600,0.8916151523590088,0.5928187966346741,0
601,0.8926742672920227,0.5974915623664856,0
602,0.8923212289810181,0.6015147566795349,0
603,0.8928508162498474,0.6018778681755066,0
604,0.8930273652076721,0.6016128063201904,0
605,0.8919681906700134,0.6015663146972656,0
606,0.8914386630058289,0.6002148389816284,0
607,0.8917917013168335,0.5962989926338196,0
608,0.8924977779388428,0.5935065746307373,0
609,0.8946160674095154,0.5951524972915649,1
610,0.8953221440315247,0.5982135534286499,1
611,0.89496910572052,0.6012396812438965,0
612,0.8944395184516907,0.602085530757904,0
613,0.8947925567626953,0.6013247966766357,0
614,0.8947925567626953,0.5996381044387817,0
615,0.8937334418296814,0.598842442035675,0
616,0.893203854560852,0.5996725559234619,0
617,0.8912621140480042,0.6013351082801819,0
618,0.8924977779388428,0.6023643612861633,0
619,0.8919681906700134,0.6026430726051331,0
620,0.8924977779388428,0.6016809344291687,0
621,0.8924977779388428,0.6000105738639832,0
622,0.8923212289810181,0.5987206697463989,0
623,0.8930273652076721,0.5989397168159485,0
624,0.8930273652076721,0.599635124206543,0
625,0.893203854560852,0.5991920828819275,0
626,0.8939099311828613,0.5974019169807434,0
627,0.894086480140686,0.5942421555519104,0
628,0.894262969493866,0.5920683145523071,0
629,0.8946160674095154,0.5915453433990479,0
630,0.8947925567626953,0.5910061597824097,0
631,0.89496910572052,0.5918990969657898,0
632,0.8951455950737,0.5928328037261963,0
633,0.894086480140686,0.593485951423645,0
634,0.8935568928718567,0.5919228196144104,0
635,0.894086480140686,0.5912197232246399,0
636,0.8937334418296814,0.590692937374115,0
637,0.894262969493866,0.5933441519737244,0
638,0.8944395184516907,0.5950934886932373,0
639,0.894086480140686,0.5955799221992493,0
640,0.8939099311828613,0.5953254699707031,0
641,0.894262969493866,0.5954731702804565,0
