epoch,valid_accuracy,valid_ce,improved
68,0.6880000233650208,1.3730968236923218,0
69,0.6860000491142273,1.372446060180664,0
70,0.6860000491142273,1.3726575374603271,0
71,0.6840000152587891,1.3721364736557007,0
72,0.6840000152587891,1.3714152574539185,0
73,0.6840000152587891,1.3708451986312866,0
74,0.6840000152587891,1.3704253435134888,0
75,0.6840000152587891,1.368842601776123,0
76,0.6860000491142273,1.3677544593811035,0
77,0.6840000152587891,1.366784930229187,0
78,0.6840000152587891,1.3663725852966309,0
79,0.6860000491142273,1.366160273551941,0
80,0.6860000491142273,1.3679540157318115,0
81,0.6860000491142273,1.3690769672393799,0
82,0.6860000491142273,1.3710540533065796,0
83,0.6840000152587891,1.373147964477539,0
84,0.6840000152587891,1.375206470489502,0
85,0.6840000152587891,1.3771770000457764,0
86,0.6860000491142273,1.3789788484573364,0
87,0.6880000233650208,1.380881667137146,0
88,0.6880000233650208,1.3827365636825562,0
89,0.690000057220459,1.384517788887024,0
90,0.690000057220459,1.3864887952804565,0
91,0.690000057220459,1.3890445232391357,0
92,0.690000057220459,1.3914085626602173,0
93,0.690000057220459,1.3938847780227661,0
94,0.6920000314712524,1.3963756561279297,1
95,0.6940000057220459,1.3987983465194702,1
96,0.6960000395774841,1.4012993574142456,1
97,0.6960000395774841,1.4049876928329468,0
98,0.6940000057220459,1.408557653427124,0
99,0.6940000057220459,1.4114688634872437,0
100,0.6940000057220459,1.4145803451538086,0
101,0.6920000314712524,1.417542576789856,0
102,0.6920000314712524,1.42026948928833,0
103,0.6920000314712524,1.4226305484771729,0
104,0.690000057220459,1.4247586727142334,0
105,0.6860000491142273,1.4266153573989868,0
106,0.6860000491142273,1.4282748699188232,0
107,0.6860000491142273,1.4294511079788208,0
108,0.6860000491142273,1.4307712316513062,0
109,0.6860000491142273,1.4319777488708496,0
110,0.6860000491142273,1.4330228567123413,0
111,0.6840000152587891,1.4340627193450928,0
112,0.6840000152587891,1.4351636171340942,0
113,0.6840000152587891,1.4362112283706665,0
114,0.6820000410079956,1.4372575283050537,0
115,0.6840000152587891,1.4385136365890503,0
116,0.6840000152587891,1.4396556615829468,0
117,0.6840000152587891,1.440016269683838,0
118,0.6840000152587891,1.4405782222747803,0
119,0.6860000491142273,1.4408801794052124,0
120,0.6880000233650208,1.4410160779953003,0
121,0.6880000233650208,1.4412094354629517,0
122,0.690000057220459,1.4412472248077393,0
123,0.6860000491142273,1.4415855407714844,0
124,0.6860000491142273,1.4418748617172241,0
125,0.6860000491142273,1.4422904253005981,0
126,0.6860000491142273,1.442718505859375,0
127,0.6860000491142273,1.4432883262634277,0
128,0.6860000491142273,1.4438282251358032,0
129,0.6860000491142273,1.444362759590149,0
130,0.6860000491142273,1.4448562860488892,0
131,0.6860000491142273,1.4455561637878418,0
132,0.6860000491142273,1.4493297338485718,0
133,0.6880000233650208,1.453443169593811,0
134,0.6880000233650208,1.4572786092758179,0
135,0.6880000233650208,1.460611343383789,0
136,0.690000057220459,1.4637616872787476,0
137,0.690000057220459,1.466722846031189,0
138,0.6840000152587891,1.4695837497711182,0
139,0.6840000152587891,1.4722528457641602,0
140,0.6840000152587891,1.4745742082595825,0
141,0.6840000152587891,1.4761179685592651,0
142,0.6840000152587891,1.4775443077087402,0
143,0.6840000152587891,1.478441596031189,0
144,0.6840000152587891,1.479293942451477,0
145,0.6840000152587891,1.4796900749206543,0
146,0.6860000491142273,1.4801201820373535,0
147,0.6860000491142273,1.4805773496627808,0
148,0.6880000233650208,1.481142520904541,0
149,0.6880000233650208,1.481787085533142,0
150,0.6880000233650208,1.4821816682815552,0
151,0.6880000233650208,1.4826232194900513,0
152,0.6880000233650208,1.483573079109192,0
153,0.6880000233650208,1.4846335649490356,0
154,0.690000057220459,1.4863523244857788,0
155,0.690000057220459,1.48790442943573,0
156,0.690000057220459,1.4894347190856934,0
157,0.6880000233650208,1.488938331604004,0
158,0.6880000233650208,1.4880626201629639,0
159,0.6880000233650208,1.4871323108673096,0
160,0.690000057220459,1.4861910343170166,0
161,0.690000057220459,1.4852826595306396,0
162,0.690000057220459,1.4845244884490967,0
163,0.6880000233650208,1.483705759048462,0
164,0.6880000233650208,1.483328938484192,0
165,0.6860000491142273,1.4832969903945923,0
166,0.6860000491142273,1.4835776090621948,0
167,0.6860000491142273,1.4833929538726807,0
168,0.6860000491142273,1.4831799268722534,0
169,0.6860000491142273,1.4833893775939941,0
170,0.6860000491142273,1.483642339706421,0
171,0.6820000410079956,1.4838725328445435,0
172,0.6820000410079956,1.4841735363006592,0
173,0.6820000410079956,1.4845986366271973,0
174,0.6840000152587891,1.484761118888855,0
175,0.6860000491142273,1.4849379062652588,0
176,0.6860000491142273,1.485044002532959,0
177,0.6880000233650208,1.4851055145263672,0
178,0.6880000233650208,1.4855164289474487,0
179,0.690000057220459,1.4856466054916382,0
180,0.690000057220459,1.4856793880462646,0
181,0.690000057220459,1.4858592748641968,0
182,0.690000057220459,1.4868876934051514,0
183,0.6880000233650208,1.4879405498504639,0
184,0.690000057220459,1.4890283346176147,0
185,0.690000057220459,1.4896835088729858,0
186,0.690000057220459,1.4904468059539795,0
187,0.690000057220459,1.491348147392273,0
188,0.690000057220459,1.4919943809509277,0
189,0.690000057220459,1.494835376739502,0
190,0.690000057220459,1.4973289966583252,0
191,0.6880000233650208,1.4995214939117432,0
192,0.6880000233650208,1.5015746355056763,0
193,0.6880000233650208,1.5035381317138672,0
194,0.6880000233650208,1.5056360960006714,0
195,0.6880000233650208,1.507649302482605,0
196,0.6880000233650208,1.5092568397521973,0
197,0.6880000233650208,1.5109046697616577,0
198,0.6880000233650208,1.5125802755355835,0
199,0.6880000233650208,1.5141749382019043,0
200,0.690000057220459,1.515701174736023,0
201,0.690000057220459,1.5166752338409424,0
202,0.6880000233650208,1.5175578594207764,0
203,0.690000057220459,1.5184000730514526,0
204,0.690000057220459,1.5192657709121704,0
205,0.690000057220459,1.5200649499893188,0
206,0.690000057220459,1.5207207202911377,0
207,0.690000057220459,1.5213772058486938,0
208,0.690000057220459,1.522125005722046,0
209,0.690000057220459,1.5228139162063599,0
210,0.690000057220459,1.5235211849212646,0
211,0.690000057220459,1.5242060422897339,0
212,0.6920000314712524,1.5239462852478027,0
213,0.6920000314712524,1.5234836339950562,0
214,0.6920000314712524,1.5231589078903198,0
215,0.6920000314712524,1.522970199584961,0
216,0.6920000314712524,1.522083044052124,0
217,0.6940000057220459,1.521316409111023,0
218,0.6920000314712524,1.5207769870758057,0
219,0.6920000314712524,1.5203354358673096,0
220,0.6920000314712524,1.519834041595459,0
221,0.6960000395774841,1.5194734334945679,0
222,0.6940000057220459,1.5185885429382324,0
223,0.6940000057220459,1.5179017782211304,0
224,0.6940000057220459,1.5177266597747803,0
225,0.6940000057220459,1.5175671577453613,0
226,0.690000057220459,1.5188419818878174,0
227,0.6880000233650208,1.5202056169509888,0
228,0.6880000233650208,1.5216495990753174,0
229,0.6880000233650208,1.5230354070663452,0
230,0.6880000233650208,1.5247585773468018,0
231,0.690000057220459,1.5263842344284058,0
232,0.6920000314712524,1.5279282331466675,0
233,0.6960000395774841,1.5291000604629517,0
234,0.6940000057220459,1.5303055047988892,0
235,0.6960000395774841,1.531562328338623,0
236,0.6960000395774841,1.5327762365341187,0
237,0.6960000395774841,1.53402841091156,0
238,0.6960000395774841,1.5352646112442017,0
239,0.6960000395774841,1.5363646745681763,0
240,0.6960000395774841,1.536001443862915,0
241,0.6960000395774841,1.5354797840118408,0
242,0.6960000395774841,1.5349582433700562,0
243,0.6960000395774841,1.5340642929077148,0
244,0.6960000395774841,1.5337036848068237,0
245,0.6980000138282776,1.533368706703186,1
246,0.6980000138282776,1.5330244302749634,1
247,0.6980000138282776,1.5324928760528564,1
248,0.6980000138282776,1.5312987565994263,1
249,0.6980000138282776,1.529581069946289,1
250,0.690000057220459,1.528504490852356,0
251,0.6860000491142273,1.5271555185317993,0
252,0.6880000233650208,1.526308536529541,0
253,0.6860000491142273,1.5258506536483765,0
254,0.6840000152587891,1.525707483291626,0
255,0.6840000152587891,1.5257877111434937,0
256,0.6820000410079956,1.5264116525650024,0
257,0.6820000410079956,1.5271520614624023,0
258,0.6860000491142273,1.5278410911560059,0
259,0.6840000152587891,1.5285332202911377,0
260,0.6860000491142273,1.5293521881103516,0
261,0.6880000233650208,1.5301142930984497,0
262,0.6880000233650208,1.5306283235549927,0
263,0.6880000233650208,1.5311262607574463,0
264,0.690000057220459,1.5313925743103027,0
265,0.690000057220459,1.531596302986145,0
266,0.690000057220459,1.5317829847335815,0
267,0.690000057220459,1.5319844484329224,0
268,0.690000057220459,1.5322178602218628,0
269,0.690000057220459,1.532210350036621,0
270,0.690000057220459,1.532047152519226,0
271,0.690000057220459,1.5322299003601074,0
272,0.690000057220459,1.5312029123306274,0
273,0.690000057220459,1.5304057598114014,0
274,0.6880000233650208,1.5297223329544067,0
275,0.6880000233650208,1.5292482376098633,0
276,0.6880000233650208,1.5290697813034058,0
277,0.6880000233650208,1.5288206338882446,0
278,0.6880000233650208,1.5286370515823364,0
279,0.6840000152587891,1.5284298658370972,0
280,0.6840000152587891,1.5282913446426392,0
281,0.6840000152587891,1.5279935598373413,0
282,0.6840000152587891,1.5278346538543701,0
283,0.6840000152587891,1.5280115604400635,0
284,0.6840000152587891,1.5281959772109985,0
285,0.6840000152587891,1.5285362005233765,0
286,0.6840000152587891,1.5288811922073364,0
287,0.6820000410079956,1.5292857885360718,0
288,0.6840000152587891,1.527552604675293,0
289,0.6840000152587891,1.5260738134384155,0
290,0.6840000152587891,1.5247937440872192,0
291,0.6840000152587891,1.5233458280563354,0
292,0.6840000152587891,1.5220688581466675,0
293,0.6820000410079956,1.52104914188385,0
294,0.6860000491142273,1.5204312801361084,0
295,0.6840000152587891,1.5201237201690674,0
296,0.6840000152587891,1.5200088024139404,0
297,0.6840000152587891,1.5198251008987427,0
298,0.6840000152587891,1.5194928646087646,0
299,0.6840000152587891,1.5201551914215088,0
300,0.6840000152587891,1.5209503173828125,0
