epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
72,0.8083663582801819,0.8963760137557983,0,1
73,0.8123233914375305,0.8771158456802368,0,1
74,0.8027134537696838,0.889737606048584,0,1
75,0.7981911301612854,0.9192482233047485,0,1
76,0.802148163318634,0.9302384257316589,0,1
77,0.8094969391822815,0.9235376119613647,0,1
78,0.8049746155738831,0.9473842978477478,0,1
79,0.796495258808136,0.9688411355018616,0,1
80,0.8010175824165344,0.9648075699806213,0,1
81,0.8078010678291321,0.9449363350868225,0,1
82,0.8066704869270325,0.940532386302948,0,1
83,0.8055399060249329,0.9462752342224121,0,1
84,0.8055399060249329,0.9738055467605591,0,1
85,0.8032787442207336,0.9912253022193909,0,1
86,0.8055399060249329,0.9890890121459961,0,1
87,0.8038440346717834,1.0051747560501099,0,1
88,0.8010175824165344,1.0134360790252686,0,1
89,0.7981911301612854,1.013315200805664,0,1
90,0.8004522919654846,1.0296801328659058,0,1
91,0.8044093251228333,1.0489140748977661,0,1
92,0.8032787442207336,1.0561147928237915,0,1
93,0.8078010678291321,1.0585769414901733,0,1
94,0.8066704869270325,1.060615062713623,0,1
95,0.8044093251228333,1.0600494146347046,0,1
96,0.8055399060249329,1.0697877407073975,0,1
97,0.8038440346717834,1.0760958194732666,0,1
98,0.8015828728675842,1.0940656661987305,0,1
99,0.8027134537696838,1.1005557775497437,0,1
100,0.802148163318634,1.107539176940918,0,1
101,0.8010175824165344,1.1227916479110718,0,1
102,0.799321711063385,1.1318869590759277,0,1
103,0.7987564206123352,1.1276181936264038,0,1
104,0.7998870015144348,1.1258132457733154,0,1
105,0.8055399060249329,1.1352177858352661,0,1
106,0.8055399060249329,1.1513280868530273,0,1
107,0.8027134537696838,1.1726489067077637,0,1
108,0.799321711063385,1.1765720844268799,0,1
109,0.8004522919654846,1.1623361110687256,0,1
110,0.802148163318634,1.1463615894317627,0,1
111,0.8015828728675842,1.1351635456085205,0,1
112,0.802148163318634,1.1439357995986938,0,1
113,0.8015828728675842,1.1654645204544067,0,1
114,0.7987564206123352,1.1803231239318848,0,1
115,0.7970605492591858,1.1927028894424438,0,1
116,0.7998870015144348,1.209865927696228,0,1
117,0.7970605492591858,1.2253928184509277,0,1
118,0.7970605492591858,1.2134339809417725,0,1
119,0.799321711063385,1.202484369277954,0,1
120,0.7976258397102356,1.2063943147659302,0,1
121,0.802148163318634,1.2030649185180664,0,1
122,0.8044093251228333,1.191144347190857,0,1
123,0.8027134537696838,1.206807255744934,0,1
124,0.8038440346717834,1.2204697132110596,0,1
125,0.8032787442207336,1.2374438047409058,0,1
126,0.8004522919654846,1.2684197425842285,0,1
127,0.7947993278503418,1.2727879285812378,0,1
128,0.8027134537696838,1.2477881908416748,0,1
129,0.7998870015144348,1.2466893196105957,0,1
130,0.796495258808136,1.2601923942565918,0,1
131,0.7976258397102356,1.2565637826919556,0,1
132,0.8004522919654846,1.2473278045654297,0,1
133,0.8015828728675842,1.2471181154251099,0,1
134,0.799321711063385,1.2484301328659058,0,1
135,0.8038440346717834,1.2427767515182495,0,1
136,0.8044093251228333,1.2369240522384644,0,1
137,0.8089316487312317,1.2322012186050415,0,1
138,0.8061051964759827,1.2435009479522705,0,1
139,0.8044093251228333,1.2556430101394653,0,1
140,0.8044093251228333,1.2641624212265015,0,1
141,0.8027134537696838,1.2709934711456299,0,1
142,0.8010175824165344,1.278626561164856,0,1
143,0.7981911301612854,1.2917790412902832,0,1
144,0.7947993278503418,1.3040424585342407,0,1
145,0.7976258397102356,1.3097785711288452,0,1
146,0.7959299087524414,1.327215313911438,0,1
147,0.794234037399292,1.3201626539230347,0,1
148,0.802148163318634,1.3003028631210327,0,1
149,0.8038440346717834,1.289238452911377,0,1
150,0.8032787442207336,1.2865893840789795,0,1
151,0.8083663582801819,1.2868967056274414,0,1
152,0.8061051964759827,1.3089121580123901,0,1
153,0.7959299087524414,1.342771053314209,0,1
154,0.796495258808136,1.3454571962356567,0,1
155,0.8015828728675842,1.3204339742660522,0,1
156,0.8049746155738831,1.3144606351852417,0,1
157,0.8027134537696838,1.3213144540786743,0,1
158,0.8027134537696838,1.333160161972046,0,1
159,0.8010175824165344,1.3494288921356201,0,1
160,0.7987564206123352,1.3589903116226196,0,1
161,0.7987564206123352,1.3591687679290771,0,1
162,0.8004522919654846,1.3541603088378906,0,1
163,0.7998870015144348,1.3563846349716187,0,1
164,0.799321711063385,1.354178786277771,0,1
165,0.8010175824165344,1.3490122556686401,0,1
166,0.7976258397102356,1.351153016090393,0,1
167,0.7959299087524414,1.3590822219848633,0,1
168,0.7976258397102356,1.3700202703475952,0,1
169,0.8004522919654846,1.381756067276001,0,1
170,0.7998870015144348,1.381705641746521,0,1
171,0.7959299087524414,1.3780200481414795,0,1
172,0.7947993278503418,1.3704315423965454,0,1
173,0.799321711063385,1.368108868598938,0,1
174,0.7987564206123352,1.3758810758590698,0,1
175,0.796495258808136,1.3888108730316162,0,1
176,0.7931034564971924,1.3971006870269775,0,1
177,0.7936687469482422,1.3903460502624512,0,1
178,0.8004522919654846,1.3772531747817993,0,1
179,0.8049746155738831,1.3718863725662231,0,1
180,0.8055399060249329,1.3667064905166626,0,1
181,0.8038440346717834,1.3569802045822144,0,1
182,0.8032787442207336,1.361912488937378,0,1
183,0.8015828728675842,1.3683894872665405,0,1
184,0.8038440346717834,1.3739516735076904,0,1
185,0.8044093251228333,1.3841086626052856,0,1
186,0.8038440346717834,1.3811473846435547,0,1
187,0.8038440346717834,1.3723019361495972,0,1
188,0.8049746155738831,1.364323616027832,0,1
189,0.799321711063385,1.3612152338027954,0,1
190,0.7981911301612854,1.373640537261963,0,1
191,0.7970605492591858,1.39503812789917,0,1
192,0.796495258808136,1.4114717245101929,0,1
193,0.796495258808136,1.4161293506622314,0,1
194,0.796495258808136,1.415050983428955,0,1
195,0.794234037399292,1.4273009300231934,0,1
196,0.794234037399292,1.443037509918213,0,1
197,0.7987564206123352,1.444655418395996,0,1
198,0.7976258397102356,1.436538815498352,0,1
199,0.7970605492591858,1.4332796335220337,0,1
200,0.799321711063385,1.4293830394744873,0,1
201,0.8010175824165344,1.4234545230865479,0,1
202,0.8004522919654846,1.4232690334320068,0,1
203,0.7998870015144348,1.4304624795913696,0,1
204,0.8032787442207336,1.4577462673187256,0,1
205,0.796495258808136,1.4764585494995117,0,1
206,0.7947993278503418,1.4886465072631836,0,1
207,0.7953646183013916,1.4801995754241943,0,1
208,0.8015828728675842,1.4650558233261108,0,1
209,0.8004522919654846,1.4492193460464478,0,1
210,0.7987564206123352,1.4415241479873657,0,1
211,0.7976258397102356,1.4405746459960938,0,1
212,0.7970605492591858,1.4449081420898438,0,1
213,0.8004522919654846,1.457252025604248,0,1
214,0.7987564206123352,1.475754737854004,0,1
215,0.8004522919654846,1.4681774377822876,0,1
216,0.8049746155738831,1.450945258140564,0,1
217,0.8049746155738831,1.438851237297058,0,1
218,0.8027134537696838,1.4293252229690552,0,1
219,0.7998870015144348,1.4333102703094482,0,1
220,0.802148163318634,1.4484654664993286,0,1
221,0.8010175824165344,1.4639692306518555,0,1
222,0.8015828728675842,1.4766194820404053,0,1
223,0.8027134537696838,1.4852293729782104,0,1
224,0.8015828728675842,1.4922178983688354,0,1
225,0.8044093251228333,1.501973271369934,0,1
226,0.8015828728675842,1.5033451318740845,0,1
227,0.8010175824165344,1.492638111114502,0,1
228,0.8015828728675842,1.4761614799499512,0,1
229,0.802148163318634,1.4689418077468872,0,1
230,0.8038440346717834,1.4703682661056519,0,1
231,0.8032787442207336,1.4766122102737427,0,1
232,0.8027134537696838,1.484337329864502,0,1
233,0.8044093251228333,1.4877475500106812,0,1
234,0.8032787442207336,1.492706537246704,0,1
235,0.8049746155738831,1.4979268312454224,0,1
236,0.8015828728675842,1.5041172504425049,0,1
237,0.8032787442207336,1.5075405836105347,0,1
238,0.802148163318634,1.5047367811203003,0,1
239,0.802148163318634,1.4963316917419434,0,1
240,0.8032787442207336,1.4993492364883423,0,1
241,0.8038440346717834,1.4986929893493652,0,1
242,0.802148163318634,1.498695969581604,0,1
243,0.7998870015144348,1.4998881816864014,0,1
244,0.7981911301612854,1.5068429708480835,0,1
245,0.8010175824165344,1.5098230838775635,0,1
246,0.8004522919654846,1.5165998935699463,0,1
247,0.8032787442207336,1.523577332496643,0,1
248,0.8027134537696838,1.528132677078247,0,1
249,0.802148163318634,1.5262635946273804,0,1
250,0.8072357773780823,1.5236824750900269,0,1
251,0.8066704869270325,1.5220533609390259,0,1
252,0.8094969391822815,1.509458303451538,0,1
253,0.8100622296333313,1.5007096529006958,0,1
254,0.8061051964759827,1.4942115545272827,0,1
255,0.8027134537696838,1.489631175994873,0,1
256,0.8032787442207336,1.4978448152542114,0,1
257,0.8055399060249329,1.513156771659851,0,1
258,0.8032787442207336,1.5288658142089844,0,1
259,0.8027134537696838,1.5363373756408691,0,1
260,0.802148163318634,1.522312879562378,0,1
261,0.8015828728675842,1.504429578781128,0,1
262,0.8049746155738831,1.4997249841690063,0,1
263,0.8049746155738831,1.498016357421875,0,1
264,0.8066704869270325,1.4914473295211792,0,1
265,0.8010175824165344,1.4894214868545532,0,1
266,0.7976258397102356,1.5012609958648682,0,1
267,0.7976258397102356,1.5231136083602905,0,1
268,0.7947993278503418,1.5410850048065186,0,1
269,0.7953646183013916,1.543218731880188,0,1
270,0.7998870015144348,1.5359210968017578,0,1
271,0.8044093251228333,1.5261125564575195,0,1
272,0.8066704869270325,1.5182026624679565,0,1
273,0.8055399060249329,1.5107117891311646,0,1
274,0.8061051964759827,1.4984172582626343,0,1
275,0.8044093251228333,1.4851828813552856,0,1
276,0.8049746155738831,1.4832276105880737,0,1
277,0.8049746155738831,1.496385097503662,0,1
278,0.8032787442207336,1.5158798694610596,0,1
279,0.799321711063385,1.534307599067688,0,1
280,0.7976258397102356,1.54506254196167,0,1
281,0.796495258808136,1.5555099248886108,0,1
282,0.7981911301612854,1.5506869554519653,0,1
283,0.7981911301612854,1.538273572921753,0,1
284,0.799321711063385,1.5267349481582642,0,1
285,0.799321711063385,1.514248013496399,0,1
286,0.7998870015144348,1.521188497543335,0,1
287,0.8004522919654846,1.5320721864700317,0,1
288,0.7998870015144348,1.54600191116333,0,1
289,0.7976258397102356,1.554373025894165,0,1
290,0.7998870015144348,1.5539402961730957,0,1
291,0.8004522919654846,1.540137767791748,0,1
292,0.7998870015144348,1.5288581848144531,0,1
293,0.8027134537696838,1.5279816389083862,0,1
294,0.7953646183013916,1.5301052331924438,0,1
295,0.802148163318634,1.535403847694397,0,1
296,0.8010175824165344,1.542367696762085,0,1
297,0.8027134537696838,1.5477980375289917,0,1
298,0.8015828728675842,1.557115912437439,0,1
299,0.8044093251228333,1.5630152225494385,0,1
300,0.8055399060249329,1.5648033618927002,0,1
301,0.8027134537696838,1.5678569078445435,0,1
302,0.8049746155738831,1.5679454803466797,0,1
303,0.8015828728675842,1.5598955154418945,0,1
304,0.8044093251228333,1.5536131858825684,0,1
305,0.8044093251228333,1.552262544631958,0,1
306,0.8038440346717834,1.554187297821045,0,1
307,0.8010175824165344,1.5605069398880005,0,1
308,0.8032787442207336,1.5672509670257568,0,1
309,0.8015828728675842,1.5827707052230835,0,1
310,0.8004522919654846,1.5994306802749634,0,1
311,0.7998870015144348,1.6092276573181152,0,1
312,0.8032787442207336,1.6095365285873413,0,1
313,0.8027134537696838,1.6006745100021362,0,1
314,0.802148163318634,1.5903890132904053,0,1
315,0.8055399060249329,1.5829777717590332,0,1
316,0.8027134537696838,1.5917670726776123,0,1
317,0.8044093251228333,1.6059404611587524,0,1
318,0.802148163318634,1.6108723878860474,0,1
319,0.802148163318634,1.6098990440368652,0,1
320,0.8004522919654846,1.6103882789611816,0,1
321,0.7987564206123352,1.602670669555664,0,1
322,0.7976258397102356,1.6012442111968994,0,1
323,0.799321711063385,1.5962018966674805,0,1
324,0.8027134537696838,1.5937148332595825,0,1
325,0.7953646183013916,1.5985095500946045,0,1
326,0.796495258808136,1.6016157865524292,0,1
327,0.7936687469482422,1.617234468460083,0,1
328,0.8004522919654846,1.6228142976760864,0,1
329,0.794234037399292,1.6267563104629517,0,1
330,0.794234037399292,1.6210153102874756,0,1
331,0.7925381660461426,1.6063055992126465,0,1
332,0.7987564206123352,1.5845704078674316,0,1
333,0.802148163318634,1.5700385570526123,0,1
334,0.8027134537696838,1.5543103218078613,0,1
335,0.7981911301612854,1.5375086069107056,0,1
336,0.7919728755950928,1.5191214084625244,0,1
337,0.7953646183013916,1.5217857360839844,0,1
338,0.8015828728675842,1.546565294265747,0,1
339,0.8010175824165344,1.5934154987335205,0,1
340,0.7953646183013916,1.627519130706787,0,1
341,0.799321711063385,1.5795763731002808,0,1
342,0.8004522919654846,1.5332461595535278,0,1
343,0.7959299087524414,1.527437686920166,0,1
344,0.7936687469482422,1.533220887184143,0,1
345,0.7987564206123352,1.513735055923462,0,1
346,0.8027134537696838,1.5025482177734375,0,1
347,0.8055399060249329,1.5322009325027466,0,1
348,0.8061051964759827,1.5709182024002075,0,1
349,0.802148163318634,1.600334644317627,0,1
350,0.8015828728675842,1.5848175287246704,0,1
351,0.8032787442207336,1.5489742755889893,0,1
352,0.8044093251228333,1.532802939414978,0,1
353,0.7987564206123352,1.5365082025527954,0,1
354,0.796495258808136,1.5450528860092163,0,1
355,0.796495258808136,1.559835433959961,0,1
356,0.7959299087524414,1.5738476514816284,0,1
357,0.7947993278503418,1.5870966911315918,0,1
358,0.794234037399292,1.5884591341018677,0,1
359,0.796495258808136,1.5820411443710327,0,1
360,0.799321711063385,1.5875940322875977,0,1
361,0.7998870015144348,1.5963308811187744,0,1
362,0.7970605492591858,1.6009876728057861,0,1
363,0.8010175824165344,1.5796170234680176,0,1
364,0.802148163318634,1.5656511783599854,0,1
365,0.8010175824165344,1.5629068613052368,0,1
366,0.7998870015144348,1.5647047758102417,0,1
367,0.7970605492591858,1.5636935234069824,0,1
368,0.7970605492591858,1.563761591911316,0,1
369,0.7987564206123352,1.5601882934570312,0,1
370,0.7947993278503418,1.5597800016403198,0,1
371,0.796495258808136,1.5693999528884888,0,1
372,0.799321711063385,1.5835851430892944,0,1
373,0.7976258397102356,1.611631989479065,0,1
374,0.7987564206123352,1.6350690126419067,0,1
375,0.7998870015144348,1.6444134712219238,0,1
376,0.802148163318634,1.6224159002304077,0,1
377,0.8038440346717834,1.5931614637374878,0,1
378,0.7987564206123352,1.5783611536026,0,1
379,0.7970605492591858,1.5796232223510742,0,1
380,0.796495258808136,1.5884138345718384,0,1
381,0.794234037399292,1.5882798433303833,0,1
382,0.796495258808136,1.5805426836013794,0,1
383,0.7998870015144348,1.5789388418197632,0,1
384,0.802148163318634,1.5904206037521362,0,1
385,0.8027134537696838,1.6188291311264038,0,1
386,0.8010175824165344,1.6428135633468628,0,1
387,0.8004522919654846,1.6548000574111938,0,1
388,0.8010175824165344,1.6512742042541504,0,1
389,0.7987564206123352,1.6420179605484009,0,1
390,0.7981911301612854,1.6339550018310547,0,1
391,0.7998870015144348,1.6298471689224243,0,1
392,0.8055399060249329,1.6270215511322021,0,1
393,0.8032787442207336,1.62192702293396,0,1
394,0.8015828728675842,1.6167715787887573,0,1
395,0.8027134537696838,1.612740159034729,0,1
396,0.8027134537696838,1.613006830215454,0,1
397,0.8027134537696838,1.617592692375183,0,1
398,0.8027134537696838,1.6188546419143677,0,1
399,0.8010175824165344,1.6223939657211304,0,1
400,0.7981911301612854,1.6307307481765747,0,1
401,0.7959299087524414,1.6413185596466064,0,1
402,0.7919728755950928,1.6578660011291504,0,1
403,0.7919728755950928,1.668519377708435,0,1
404,0.7925381660461426,1.6725659370422363,0,1
405,0.7925381660461426,1.6645985841751099,0,1
406,0.796495258808136,1.6491570472717285,0,1
407,0.8004522919654846,1.6327447891235352,0,1
408,0.802148163318634,1.6199283599853516,0,1
409,0.8032787442207336,1.610877275466919,0,1
410,0.8015828728675842,1.6066683530807495,0,1
411,0.8004522919654846,1.6055210828781128,0,1
412,0.8027134537696838,1.6115607023239136,0,1
413,0.8004522919654846,1.61945378780365,0,1
414,0.8010175824165344,1.626247763633728,0,1
415,0.7981911301612854,1.6346092224121094,0,1
416,0.799321711063385,1.6430801153182983,0,1
417,0.7987564206123352,1.647104263305664,0,1
418,0.7998870015144348,1.645901083946228,0,1
419,0.8015828728675842,1.6360805034637451,0,1
420,0.8038440346717834,1.6303856372833252,0,1
421,0.8044093251228333,1.6268819570541382,0,1
422,0.799321711063385,1.6314523220062256,0,1
423,0.8027134537696838,1.6407173871994019,0,1
424,0.7987564206123352,1.6526317596435547,0,1
425,0.7976258397102356,1.658460259437561,0,1
426,0.7947993278503418,1.6632721424102783,0,1
427,0.7919728755950928,1.663347601890564,0,1
428,0.7919728755950928,1.658490777015686,0,1
429,0.794234037399292,1.6546461582183838,0,1
430,0.7931034564971924,1.6536588668823242,0,1
431,0.7931034564971924,1.6616899967193604,0,1
432,0.791407585144043,1.6770193576812744,0,1
433,0.794234037399292,1.6786365509033203,0,1
434,0.799321711063385,1.6720118522644043,0,1
435,0.8010175824165344,1.6703453063964844,0,1
436,0.8015828728675842,1.6728613376617432,0,1
437,0.8010175824165344,1.6740086078643799,0,1
438,0.8032787442207336,1.6747242212295532,0,1
439,0.8015828728675842,1.6761382818222046,0,1
440,0.796495258808136,1.6838399171829224,0,1
441,0.7936687469482422,1.6915282011032104,0,1
442,0.7936687469482422,1.6853625774383545,0,1
443,0.7953646183013916,1.6823731660842896,0,1
444,0.7902770042419434,1.684897780418396,0,1
445,0.7891464233398438,1.690703272819519,0,1
446,0.7891464233398438,1.6944655179977417,0,1
447,0.7908422946929932,1.6947041749954224,0,1
448,0.791407585144043,1.701612114906311,0,1
449,0.7880158424377441,1.7153342962265015,0,1
450,0.7902770042419434,1.7277064323425293,0,1
451,0.7936687469482422,1.7037352323532104,0,1
452,0.796495258808136,1.681595802307129,0,1
453,0.7947993278503418,1.6714141368865967,0,1
454,0.7931034564971924,1.6712020635604858,0,1
455,0.794234037399292,1.683183193206787,0,1
456,0.791407585144043,1.694360375404358,0,1
457,0.791407585144043,1.6910643577575684,0,1
458,0.7925381660461426,1.6715807914733887,0,1
459,0.7998870015144348,1.6581120491027832,0,1
460,0.7976258397102356,1.6606173515319824,0,1
461,0.7987564206123352,1.6590282917022705,0,1
462,0.7998870015144348,1.6555341482162476,0,1
463,0.8015828728675842,1.6801562309265137,0,1
464,0.7970605492591858,1.7294154167175293,0,1
465,0.7953646183013916,1.7455838918685913,0,1
466,0.7936687469482422,1.7264231443405151,0,1
467,0.794234037399292,1.6957755088806152,0,1
468,0.7936687469482422,1.6694992780685425,0,1
469,0.794234037399292,1.6680530309677124,0,1
470,0.7976258397102356,1.6714587211608887,0,1
471,0.799321711063385,1.6718294620513916,0,1
472,0.7976258397102356,1.6786059141159058,0,1
473,0.7976258397102356,1.686113715171814,0,1
474,0.7970605492591858,1.6888169050216675,0,1
475,0.7981911301612854,1.6748080253601074,0,1
476,0.796495258808136,1.6609933376312256,0,1
477,0.7925381660461426,1.6478073596954346,0,1
478,0.794234037399292,1.6434286832809448,0,1
479,0.7970605492591858,1.64840567111969,0,1
480,0.7970605492591858,1.6539342403411865,0,1
481,0.7987564206123352,1.6596778631210327,0,1
482,0.8004522919654846,1.6640217304229736,0,1
483,0.8004522919654846,1.6753121614456177,0,1
484,0.7959299087524414,1.6885861158370972,0,1
485,0.7970605492591858,1.6958153247833252,0,1
486,0.8010175824165344,1.694442629814148,0,1
487,0.8027134537696838,1.6865010261535645,0,1
488,0.8015828728675842,1.681531310081482,0,1
489,0.802148163318634,1.684037208557129,0,1
490,0.7981911301612854,1.68538236618042,0,1
491,0.7970605492591858,1.686282753944397,0,1
492,0.7970605492591858,1.6859731674194336,0,1
493,0.7976258397102356,1.6857701539993286,0,1
494,0.7970605492591858,1.6833512783050537,0,1
495,0.799321711063385,1.6783485412597656,0,1
496,0.8038440346717834,1.6691230535507202,0,1
497,0.8055399060249329,1.6653622388839722,0,1
498,0.8072357773780823,1.6688131093978882,0,1
499,0.8038440346717834,1.6756683588027954,0,1
500,0.8049746155738831,1.6847273111343384,0,1
501,0.8032787442207336,1.692903757095337,0,1
502,0.7998870015144348,1.6984213590621948,0,1
503,0.799321711063385,1.7058115005493164,0,1
504,0.7981911301612854,1.7140275239944458,0,1
505,0.7959299087524414,1.7177506685256958,0,1
506,0.7953646183013916,1.7146940231323242,0,1
507,0.794234037399292,1.7091258764266968,0,1
508,0.7970605492591858,1.7032781839370728,0,1
509,0.7976258397102356,1.7002733945846558,0,1
510,0.799321711063385,1.6918830871582031,0,1
511,0.7987564206123352,1.6850260496139526,0,1
512,0.8004522919654846,1.6764034032821655,0,1
513,0.7998870015144348,1.6681965589523315,0,1
514,0.8027134537696838,1.6604385375976562,0,1
515,0.8055399060249329,1.6591520309448242,0,1
516,0.8049746155738831,1.6664234399795532,0,1
517,0.802148163318634,1.6772358417510986,0,1
518,0.796495258808136,1.6861997842788696,0,1
519,0.799321711063385,1.6852976083755493,0,1
520,0.7987564206123352,1.681061863899231,0,1
521,0.7970605492591858,1.67457115650177,0,1
522,0.796495258808136,1.6672003269195557,0,1
523,0.7947993278503418,1.6635065078735352,0,1
524,0.7981911301612854,1.6570481061935425,0,1
525,0.7947993278503418,1.6551220417022705,0,1
526,0.7970605492591858,1.6541714668273926,0,1
527,0.7987564206123352,1.6531741619110107,0,1
528,0.799321711063385,1.6525459289550781,0,1
529,0.799321711063385,1.6538503170013428,0,1
530,0.7970605492591858,1.6593998670578003,0,1
531,0.7976258397102356,1.6575371026992798,0,1
532,0.7970605492591858,1.6546841859817505,0,1
533,0.7998870015144348,1.6528146266937256,0,1
534,0.8015828728675842,1.6528478860855103,0,1
535,0.799321711063385,1.653876543045044,0,1
536,0.7970605492591858,1.659458875656128,0,1
537,0.7953646183013916,1.6676759719848633,0,1
538,0.796495258808136,1.681054711341858,0,1
539,0.7981911301612854,1.6906222105026245,0,1
540,0.8004522919654846,1.6857448816299438,0,1
541,0.8015828728675842,1.675504446029663,0,1
542,0.802148163318634,1.6627596616744995,0,1
543,0.8015828728675842,1.6470320224761963,0,1
544,0.7998870015144348,1.6391631364822388,0,1
545,0.7998870015144348,1.6453769207000732,0,1
546,0.8032787442207336,1.6604119539260864,0,1
547,0.802148163318634,1.6769956350326538,0,1
548,0.8015828728675842,1.6936051845550537,0,1
549,0.8027134537696838,1.7019305229187012,0,1
550,0.8049746155738831,1.7068966627120972,0,1
551,0.8032787442207336,1.703344464302063,0,1
552,0.8010175824165344,1.700087070465088,0,1
553,0.799321711063385,1.6979540586471558,0,1
554,0.794234037399292,1.6950441598892212,0,1
555,0.7925381660461426,1.6914362907409668,0,1
556,0.7919728755950928,1.697880744934082,0,1
557,0.7936687469482422,1.7076252698898315,0,1
558,0.7936687469482422,1.7135144472122192,0,1
559,0.796495258808136,1.7212438583374023,0,1
560,0.7976258397102356,1.7284117937088013,0,1
561,0.7976258397102356,1.7427482604980469,0,1
562,0.8010175824165344,1.751517653465271,0,1
563,0.8032787442207336,1.7538315057754517,0,1
564,0.8032787442207336,1.7480757236480713,0,1
565,0.8032787442207336,1.7342338562011719,0,1
566,0.7981911301612854,1.7288457155227661,0,1
567,0.7976258397102356,1.7359989881515503,0,1
568,0.7970605492591858,1.751003384590149,0,1
569,0.796495258808136,1.7615034580230713,0,1
570,0.7959299087524414,1.761362075805664,0,1
571,0.796495258808136,1.7516813278198242,0,1
572,0.7976258397102356,1.7464005947113037,0,1
573,0.7976258397102356,1.7473453283309937,0,1
574,0.7970605492591858,1.7526956796646118,0,1
575,0.7976258397102356,1.7504101991653442,0,1
576,0.7998870015144348,1.742665410041809,0,1
577,0.7981911301612854,1.7320482730865479,0,1
578,0.7981911301612854,1.7240313291549683,0,1
579,0.7981911301612854,1.7226448059082031,0,1
580,0.8010175824165344,1.72523832321167,0,1
581,0.8010175824165344,1.7305363416671753,0,1
582,0.7987564206123352,1.7351922988891602,0,1
583,0.7976258397102356,1.7399343252182007,0,1
584,0.796495258808136,1.7441508769989014,0,1
585,0.7947993278503418,1.7479199171066284,0,1
586,0.7936687469482422,1.7495404481887817,0,1
587,0.7953646183013916,1.7472671270370483,0,1
588,0.7976258397102356,1.7425497770309448,0,1
589,0.7998870015144348,1.7394553422927856,0,1
590,0.8004522919654846,1.7392199039459229,0,1
