epoch,valid_accuracy,valid_ce,improved
70,0.7643424272537231,0.7073647975921631,1
71,0.766284167766571,0.7033570408821106,1
72,0.7684024572372437,0.6995060443878174,1
73,0.7694615721702576,0.696142852306366,1
74,0.7691085338592529,0.6938745975494385,0
75,0.7701676487922668,0.6917935609817505,1
76,0.7717563509941101,0.6891076564788818,1
77,0.7724624872207642,0.6864528656005859,1
78,0.7744042277336121,0.6836255788803101,1
79,0.7751103043556213,0.6805854439735413,1
80,0.7768755555152893,0.6773155927658081,1
81,0.7786407470703125,0.6742026209831238,1
82,0.7791703343391418,0.6712730526924133,1
83,0.7816416621208191,0.6685569286346436,1
84,0.7812886238098145,0.6667694449424744,0
85,0.7825242280960083,0.6646039485931396,1
86,0.7834068536758423,0.6626605987548828,1
87,0.7839364409446716,0.660680890083313,1
88,0.7839364409446716,0.658316969871521,1
89,0.7842894792556763,0.6561869382858276,1
90,0.7858781814575195,0.6534188985824585,1
91,0.7881729602813721,0.6500587463378906,1
92,0.7894086241722107,0.646993100643158,1
93,0.7895851731300354,0.6446813344955444,1
94,0.7915269136428833,0.6427096724510193,1
95,0.7922329902648926,0.6410017013549805,1
96,0.7934686541557312,0.639506459236145,1
97,0.7943512797355652,0.6376006007194519,1
98,0.7941747307777405,0.6356091499328613,0
99,0.7948808073997498,0.6330475211143494,1
100,0.7952338457107544,0.6313803195953369,1
101,0.7955869436264038,0.6298010349273682,1
102,0.7961164712905884,0.6271436214447021,1
103,0.7968225479125977,0.6240872144699097,1
104,0.7969990968704224,0.6218077540397644,1
105,0.7971756458282471,0.6212300658226013,1
106,0.7984112501144409,0.6202965974807739,1
107,0.798234760761261,0.6185236573219299,0
108,0.7987643480300903,0.6159794926643372,1
109,0.7998234629631042,0.6136694550514221,1
110,0.8001765012741089,0.6120845079421997,1
111,0.8003530502319336,0.6114728450775146,1
112,0.8008825778961182,0.6102370023727417,1
113,0.8024712800979614,0.6078329682350159,1
114,0.8031773567199707,0.604381263256073,1
115,0.8031773567199707,0.6023792028427124,1
116,0.804766058921814,0.6020186543464661,1
117,0.805472195148468,0.6021961569786072,1
118,0.8052956461906433,0.602156400680542,0
119,0.8042365312576294,0.6009154319763184,0
120,0.8049426078796387,0.5999326109886169,0
121,0.806354820728302,0.598795473575592,1
122,0.8058252334594727,0.5974711775779724,0
123,0.806354820728302,0.5957142114639282,1
124,0.8067078590393066,0.5934485793113708,1
125,0.8082965612411499,0.5910499095916748,1
126,0.8093556761741638,0.589607298374176,1
127,0.8095322251319885,0.5901092290878296,1
128,0.8086495995521545,0.5897336006164551,0
129,0.8097087144851685,0.5878480672836304,1
130,0.8107678294181824,0.5852206945419312,1
131,0.8097087144851685,0.5828974843025208,0
132,0.8100617527961731,0.5815146565437317,0
133,0.8100617527961731,0.5814501047134399,0
134,0.8095322251319885,0.5825971364974976,0
135,0.8091791272163391,0.5825933218002319,0
136,0.8097087144851685,0.5815318822860718,0
137,0.8107678294181824,0.5792611837387085,1
138,0.8114739656448364,0.5771738886833191,1
139,0.8112974166870117,0.5772013664245605,0
140,0.8112974166870117,0.5770153403282166,0
141,0.8112974166870117,0.5753880143165588,0
142,0.8116504549980164,0.5723922848701477,1
143,0.8121800422668457,0.5699909329414368,1
144,0.8121800422668457,0.5700220465660095,0
145,0.8116504549980164,0.571384847164154,0
146,0.8130626678466797,0.5724169015884399,1
147,0.8135921955108643,0.5714788436889648,1
148,0.8134157061576843,0.5689908266067505,0
149,0.8150044083595276,0.5664839744567871,1
150,0.8142983317375183,0.565603494644165,0
151,0.814651370048523,0.5649703145027161,0
152,0.8155339360237122,0.5644919276237488,1
153,0.8172991871833801,0.5637770295143127,1
154,0.8176522254943848,0.5639221668243408,1
155,0.8167695999145508,0.5650830864906311,0
156,0.8162400722503662,0.5664919018745422,0
157,0.8178287744522095,0.5654526948928833,1
158,0.8188878893852234,0.5620235204696655,1
159,0.8197705149650574,0.5595940351486206,1
160,0.820123553276062,0.5592658519744873,1
161,0.821006178855896,0.5603398084640503,1
162,0.821006178855896,0.5613582730293274,0
163,0.8203000426292419,0.5611013174057007,0
164,0.8222418427467346,0.5586596727371216,1
165,0.8234774470329285,0.5567153692245483,1
166,0.8229479193687439,0.5564980506896973,0
167,0.8240070343017578,0.5567565560340881,1
168,0.8241835832595825,0.5570622682571411,1
169,0.8259487748146057,0.5564270615577698,1
170,0.8264783620834351,0.5554781556129456,1
171,0.8277140259742737,0.5554157495498657,1
172,0.8271844387054443,0.55544114112854,0
173,0.8277140259742737,0.5547537207603455,1
174,0.828420102596283,0.5529483556747437,1
175,0.8289496898651123,0.551369845867157,1
176,0.8285966515541077,0.5514160394668579,0
177,0.8285966515541077,0.5532292723655701,0
178,0.8277140259742737,0.5545493960380554,0
179,0.8293027281761169,0.5534815192222595,1
180,0.8301853537559509,0.5506694316864014,1
181,0.8303618431091309,0.5484359264373779,1
182,0.8310679197311401,0.5475093126296997,1
183,0.8312444686889648,0.5478797554969788,1
184,0.8317740559577942,0.5488101840019226,1
185,0.8321270942687988,0.5484381914138794,1
186,0.8307148814201355,0.5477071404457092,0
187,0.8301853537559509,0.547878623008728,0
188,0.8308914303779602,0.5498999357223511,0
189,0.8298322558403015,0.5507276058197021,0
190,0.8305383920669556,0.5475477576255798,0
191,0.8324801325798035,0.5450943112373352,1
192,0.8326566219329834,0.5450384616851807,1
193,0.8324801325798035,0.545688271522522,0
194,0.8335392475128174,0.5461773872375488,1
195,0.8328331708908081,0.545012891292572,0
196,0.8337157964706421,0.5435242056846619,1
197,0.8340688347816467,0.5426207184791565,1
198,0.8345983624458313,0.5429394245147705,1
199,0.8349514603614807,0.5427454113960266,1
200,0.8344218730926514,0.5427923798561096,0
201,0.8324801325798035,0.5436733961105347,0
202,0.8345983624458313,0.5443847179412842,0
203,0.8349514603614807,0.5436007976531982,0
204,0.8342453241348267,0.5414143204689026,0
205,0.8344218730926514,0.5409802794456482,0
206,0.8349514603614807,0.5412791967391968,1
207,0.8351279497146606,0.5419661402702332,1
208,0.8353044986724854,0.5430139303207397,1
209,0.834774911403656,0.5443211197853088,0
210,0.834774911403656,0.5451200008392334,0
211,0.8360105752944946,0.5439930558204651,1
212,0.8354809880256653,0.5428845286369324,0
213,0.8353044986724854,0.5426420569419861,0
214,0.8361870646476746,0.5435145497322083,1
215,0.8370696902275085,0.5454167127609253,1
216,0.8383053541183472,0.5446668863296509,1
217,0.8384819030761719,0.5425284504890442,1
218,0.8381288647651672,0.5416535139083862,0
219,0.8381288647651672,0.5423274040222168,0
220,0.8379523158073425,0.5433102250099182,0
221,0.8381288647651672,0.5439159274101257,0
222,0.8386583924293518,0.545524001121521,1
223,0.8388349413871765,0.5456541776657104,1
224,0.8390114307403564,0.5434824228286743,1
225,0.8390114307403564,0.5417921543121338,1
226,0.8397175669670105,0.539322018623352,1
227,0.8413062691688538,0.5403428077697754,1
228,0.8407766819000244,0.5410776138305664,0
229,0.8413062691688538,0.5429937243461609,0
230,0.8402470946311951,0.544491708278656,0
231,0.8398940563201904,0.5430499315261841,0
232,0.8406001329421997,0.5409101843833923,0
233,0.8418357968330383,0.5391145348548889,1
234,0.8423653841018677,0.5409949421882629,1
235,0.842188835144043,0.543866753578186,0
236,0.8423653841018677,0.5428547859191895,0
237,0.8423653841018677,0.5414178967475891,0
238,0.842188835144043,0.5396764278411865,0
239,0.8416593074798584,0.5389878749847412,0
240,0.8414827585220337,0.5405389070510864,0
241,0.8414827585220337,0.5411768555641174,0
242,0.8427184224128723,0.5399201512336731,1
243,0.8423653841018677,0.5392010807991028,0
244,0.8414827585220337,0.5403777360916138,0
245,0.8409532308578491,0.5429120063781738,0
246,0.842012345790863,0.5418477058410645,0
247,0.842894971370697,0.5394763350486755,1
248,0.843071460723877,0.5402002334594727,1
249,0.8418357968330383,0.5425063371658325,0
250,0.842188835144043,0.543290913105011,0
251,0.842894971370697,0.5430744290351868,0
252,0.8439540863037109,0.5429076552391052,1
253,0.8434244990348816,0.5431324243545532,0
254,0.842894971370697,0.5446451306343079,0
255,0.842894971370697,0.5468077063560486,0
256,0.8416593074798584,0.5451923608779907,0
257,0.8437775373458862,0.5410349369049072,0
258,0.8443071246147156,0.5411483645439148,1
259,0.8446601629257202,0.5434200763702393,1
260,0.8437775373458862,0.5462585091590881,0
261,0.8434244990348816,0.5475503206253052,0
262,0.8439540863037109,0.5466069579124451,0
263,0.8439540863037109,0.5452908873558044,0
264,0.8448367118835449,0.5464797019958496,1
265,0.8441306352615356,0.5489841103553772,0
266,0.8434244990348816,0.5464432835578918,0
267,0.8425419330596924,0.5436570644378662,0
268,0.8425419330596924,0.5425625443458557,0
269,0.8432480096817017,0.5474496483802795,0
270,0.8432480096817017,0.5509321093559265,0
271,0.843071460723877,0.5478076934814453,0
272,0.8439540863037109,0.5444254279136658,0
273,0.8448367118835449,0.5435099601745605,1
274,0.8443071246147156,0.5462849140167236,0
275,0.8432480096817017,0.5500745177268982,0
276,0.8437775373458862,0.5483919978141785,0
277,0.8444836735725403,0.5457382202148438,0
278,0.8448367118835449,0.5462604761123657,0
279,0.8448367118835449,0.5500181913375854,0
280,0.8448367118835449,0.552150547504425,0
281,0.8443071246147156,0.5498036742210388,0
282,0.8446601629257202,0.5459802150726318,0
283,0.842894971370697,0.5437617897987366,0
284,0.8437775373458862,0.5455467104911804,0
285,0.8446601629257202,0.5472701787948608,0
286,0.8446601629257202,0.5491596460342407,0
287,0.8457193374633789,0.5490145683288574,1
288,0.8471314907073975,0.5457044243812561,1
289,0.8469549417495728,0.5439535975456238,0
290,0.8460723757743835,0.5465583205223083,0
291,0.8444836735725403,0.5496771931648254,0
292,0.8451897501945496,0.5513819456100464,0
293,0.8457193374633789,0.550579845905304,0
294,0.8457193374633789,0.548437774181366,0
295,0.8451897501945496,0.5486223697662354,0
296,0.8457193374633789,0.5515432953834534,0
297,0.8473080396652222,0.5545660257339478,1
298,0.8474845290184021,0.5519076585769653,1
299,0.8474845290184021,0.5508952736854553,1
300,0.8478375673294067,0.5506041646003723,1
