epoch,valid_accuracy,valid_ce,improved
50,0.7595763206481934,0.7307074069976807,1
51,0.7602823972702026,0.726332426071167,1
52,0.7625772356987,0.7217867970466614,1
53,0.7643424272537231,0.7174969911575317,1
54,0.766284167766571,0.7140114903450012,1
55,0.7678728699684143,0.7101807594299316,1
56,0.768932044506073,0.7060800194740295,1
57,0.7699911594390869,0.7019690871238708,1
58,0.7698146104812622,0.6980583667755127,0
59,0.7710502743721008,0.694011390209198,1
60,0.7728155255317688,0.6904720664024353,1
61,0.7742276787757874,0.6874626278877258,1
62,0.7751103043556213,0.6843535900115967,1
63,0.7758163809776306,0.6809174418449402,1
64,0.77634596824646,0.6780073642730713,1
65,0.7758163809776306,0.6753246784210205,0
66,0.7761694192886353,0.6730248332023621,0
67,0.7768755555152893,0.6707803010940552,1
68,0.7777581214904785,0.6676862835884094,1
69,0.7795233726501465,0.6641771197319031,1
70,0.7804059982299805,0.660921037197113,1
71,0.781818151473999,0.6585262417793274,1
72,0.7834068536758423,0.6561214327812195,1
73,0.7849955558776855,0.6530633568763733,1
74,0.7865842580795288,0.6506528854370117,1
75,0.7871138453483582,0.6484691500663757,1
76,0.7878199219703674,0.6456263661384583,1
77,0.7887025475502014,0.6433773040771484,1
78,0.789055585861206,0.6419800519943237,1
79,0.78993821144104,0.6399205923080444,1
80,0.7913503646850586,0.6371974349021912,1
81,0.7929390668869019,0.6339511275291443,1
82,0.7945277690887451,0.6311216950416565,1
83,0.7952338457107544,0.629014790058136,1
84,0.7957634329795837,0.6281863451004028,1
85,0.796469509601593,0.6263261437416077,1
86,0.796469509601593,0.6237581968307495,1
87,0.7968225479125977,0.6217380166053772,1
88,0.797352135181427,0.6198242902755737,1
89,0.7975286841392517,0.6175262928009033,1
90,0.7992938756942749,0.6148273944854736,1
91,0.8008825778961182,0.6130431294441223,1
92,0.8010591268539429,0.6113704442977905,1
93,0.8024712800979614,0.6092591285705566,1
94,0.8044130206108093,0.6065497994422913,1
95,0.8042365312576294,0.6049569249153137,0
96,0.805648684501648,0.6044435501098633,1
97,0.8058252334594727,0.6036561131477356,1
98,0.8060017228126526,0.6014821529388428,1
99,0.8077669739723206,0.5988375544548035,1
100,0.8082965612411499,0.5965695977210999,1
101,0.8082965612411499,0.5955184102058411,1
102,0.8082965612411499,0.5943345427513123,1
103,0.8088260889053345,0.5921955108642578,1
104,0.8086495995521545,0.5902149677276611,0
105,0.8097087144851685,0.5889763832092285,1
106,0.8109443783760071,0.5877026319503784,1
107,0.8116504549980164,0.5860690474510193,1
108,0.8123565316200256,0.5837811231613159,1
109,0.812709629535675,0.5817923545837402,1
110,0.8132391571998596,0.5804426074028015,1
111,0.8135921955108643,0.5808218717575073,1
112,0.8132391571998596,0.5808441042900085,0
113,0.8141217827796936,0.5800564289093018,1
114,0.8162400722503662,0.576625406742096,1
115,0.8171226382255554,0.574765682220459,1
116,0.8180052638053894,0.5735906362533569,1
117,0.8167695999145508,0.5728143453598022,0
118,0.8172991871833801,0.5735665559768677,0
119,0.8162400722503662,0.5737236738204956,0
120,0.8174757361412048,0.5745028257369995,0
121,0.818358302116394,0.5741314888000488,1
122,0.8176522254943848,0.5723470449447632,0
123,0.8169461488723755,0.5692776441574097,0
124,0.8172991871833801,0.5675232410430908,0
125,0.8181818127632141,0.5669699311256409,0
126,0.8194174766540527,0.5663685202598572,1
127,0.8203000426292419,0.5666859745979309,1
128,0.8197705149650574,0.5661181807518005,0
129,0.8188878893852234,0.5654429197311401,0
130,0.8180052638053894,0.5634459853172302,0
131,0.8195939660072327,0.5617748498916626,0
132,0.8204765915870667,0.5615137219429016,1
133,0.8218887448310852,0.5632251501083374,1
134,0.8220652937889099,0.564414381980896,1
135,0.8211826682090759,0.5633625388145447,0
136,0.8218887448310852,0.5626304745674133,0
137,0.8224183320999146,0.561922013759613,1
138,0.8240070343017578,0.5613709688186646,1
139,0.8243600726127625,0.5608437657356262,1
140,0.8238305449485779,0.5586997866630554,0
141,0.826654851436615,0.5555419921875,1
142,0.827537477016449,0.5543383359909058,1
143,0.828420102596283,0.5557007193565369,1
144,0.8270079493522644,0.5583577752113342,0
145,0.8271844387054443,0.5570830702781677,0
146,0.828420102596283,0.556247353553772,0
147,0.828420102596283,0.5576258301734924,0
148,0.8285966515541077,0.5584002137184143,1
149,0.8289496898651123,0.5584120750427246,1
150,0.8296557664871216,0.5576220750808716,1
151,0.8307148814201355,0.5549632906913757,1
152,0.8321270942687988,0.5543218851089478,1
153,0.8321270942687988,0.5555077791213989,0
154,0.8312444686889648,0.5572942495346069,0
155,0.8294792175292969,0.5587895512580872,0
156,0.8312444686889648,0.558668851852417,0
157,0.8321270942687988,0.5551228523254395,0
158,0.8331862092018127,0.5527958869934082,1
159,0.8337157964706421,0.5526686310768127,1
160,0.8335392475128174,0.5562195777893066,0
161,0.8328331708908081,0.5587657690048218,0
162,0.8335392475128174,0.556684136390686,0
163,0.836540162563324,0.5520498156547546,1
164,0.8370696902275085,0.5501688718795776,1
165,0.8358340263366699,0.554137110710144,0
166,0.8354809880256653,0.5576324462890625,0
167,0.834774911403656,0.5555188059806824,0
168,0.8360105752944946,0.5531048774719238,0
169,0.83565753698349,0.5543314218521118,0
170,0.8370696902275085,0.5568618774414062,0
171,0.836540162563324,0.5572072863578796,0
172,0.8374227285385132,0.5566525459289551,1
173,0.8384819030761719,0.5556871891021729,1
174,0.8370696902275085,0.5569709539413452,0
175,0.8368932008743286,0.5585404634475708,0
176,0.836540162563324,0.5603525042533875,0
177,0.836540162563324,0.5598783493041992,0
178,0.836540162563324,0.5597850680351257,0
179,0.8363636136054993,0.5602001547813416,0
180,0.8368932008743286,0.5588034391403198,0
181,0.8379523158073425,0.5549518465995789,0
182,0.8393645286560059,0.5561382174491882,1
183,0.8383053541183472,0.5606144666671753,0
184,0.8374227285385132,0.5629190802574158,0
185,0.8381288647651672,0.5596458315849304,0
186,0.8384819030761719,0.5577952861785889,0
187,0.8381288647651672,0.5594359040260315,0
188,0.8383053541183472,0.5631136894226074,0
189,0.8383053541183472,0.5642679333686829,0
190,0.8374227285385132,0.5624003410339355,0
191,0.8381288647651672,0.5625962615013123,0
192,0.8377757668495178,0.5623241066932678,0
193,0.8386583924293518,0.563401997089386,0
194,0.8386583924293518,0.5651014447212219,0
195,0.8386583924293518,0.5662107467651367,0
196,0.8388349413871765,0.5673184990882874,0
197,0.8393645286560059,0.5671262741088867,0
198,0.8402470946311951,0.566543698310852,1
199,0.8400706052780151,0.5654069185256958,0
200,0.8413062691688538,0.5672178268432617,1
201,0.841129720211029,0.569200336933136,0
202,0.842188835144043,0.5692192912101746,1
203,0.8414827585220337,0.5692276954650879,0
204,0.8416593074798584,0.5701040625572205,0
205,0.8409532308578491,0.5727767944335938,0
206,0.8409532308578491,0.572509229183197,0
207,0.8404236435890198,0.5716639757156372,0
208,0.8409532308578491,0.5717640519142151,0
209,0.8402470946311951,0.5751240253448486,0
210,0.841129720211029,0.5773293972015381,0
211,0.8407766819000244,0.578465461730957,0
212,0.8409532308578491,0.576855480670929,0
213,0.842188835144043,0.5766265988349915,0
214,0.8432480096817017,0.5757115483283997,1
215,0.8441306352615356,0.5768148899078369,1
216,0.8434244990348816,0.5787409543991089,0
217,0.842012345790863,0.5782173275947571,0
218,0.8432480096817017,0.5782513618469238,0
219,0.8409532308578491,0.5786458849906921,0
220,0.8413062691688538,0.5796080827713013,0
221,0.843071460723877,0.5786089897155762,0
222,0.842894971370697,0.5795350074768066,0
223,0.8414827585220337,0.5802199840545654,0
224,0.842188835144043,0.5810598134994507,0
225,0.8432480096817017,0.583674967288971,0
226,0.8423653841018677,0.5848530530929565,0
227,0.8441306352615356,0.5844379663467407,0
228,0.8446601629257202,0.5830845236778259,1
229,0.8444836735725403,0.5837127566337585,0
230,0.8444836735725403,0.5853487253189087,0
231,0.8437775373458862,0.5892592072486877,0
232,0.8455427885055542,0.5882367491722107,1
233,0.8462488651275635,0.5865157842636108,1
234,0.8460723757743835,0.5861220955848694,0
235,0.8446601629257202,0.5872344374656677,0
236,0.8436010479927063,0.591264009475708,0
237,0.8453662395477295,0.5908480286598206,0
238,0.8458958268165588,0.5878209471702576,0
239,0.8457193374633789,0.5863237380981445,0
240,0.8457193374633789,0.5889694094657898,0
241,0.8446601629257202,0.5945627093315125,0
242,0.8448367118835449,0.5949048399925232,0
243,0.8455427885055542,0.5902804136276245,0
244,0.8460723757743835,0.5881075859069824,0
245,0.8455427885055542,0.5917273163795471,0
246,0.8453662395477295,0.5954058766365051,0
247,0.8453662395477295,0.5987291932106018,0
248,0.8455427885055542,0.5982551574707031,0
249,0.8453662395477295,0.598807156085968,0
250,0.8471314907073975,0.597943902015686,1
251,0.8480141162872314,0.5964824557304382,1
252,0.8466019034385681,0.5966811776161194,0
253,0.8462488651275635,0.5973402857780457,0
254,0.8462488651275635,0.6010910868644714,0
255,0.8453662395477295,0.6070812344551086,0
256,0.8448367118835449,0.6108039617538452,0
257,0.8441306352615356,0.6103588342666626,0
258,0.8450132012367249,0.6082257628440857,0
259,0.8441306352615356,0.6076155304908752,0
260,0.8469549417495728,0.6061167120933533,0
261,0.8474845290184021,0.6087530255317688,0
262,0.8478375673294067,0.6081540584564209,0
263,0.8471314907073975,0.6113939881324768,0
264,0.8469549417495728,0.6161162257194519,0
265,0.8467784523963928,0.6128891706466675,0
266,0.8476610779762268,0.6050046682357788,0
267,0.8473080396652222,0.6019930243492126,0
268,0.8490732312202454,0.6061036586761475,1
269,0.8473080396652222,0.6148971915245056,0
270,0.8469549417495728,0.6191059350967407,0
271,0.8473080396652222,0.6130837798118591,0
272,0.8499558568000793,0.6057576537132263,1
273,0.8483671545982361,0.6048979163169861,0
274,0.8471314907073975,0.6140910983085632,0
275,0.8458958268165588,0.6211816668510437,0
276,0.8469549417495728,0.6178736090660095,0
277,0.8487201929092407,0.613017201423645,0
278,0.8492497801780701,0.6115477085113525,0
279,0.8488967418670654,0.6159030795097351,0
280,0.8476610779762268,0.6228036880493164,0
281,0.8483671545982361,0.6244098544120789,0
282,0.850308895111084,0.6194525361061096,1
283,0.8499558568000793,0.6137759685516357,0
284,0.8506619334220886,0.6091205477714539,1
285,0.8487201929092407,0.6076222658157349,0
286,0.8474845290184021,0.6150385737419128,0
287,0.8480141162872314,0.622763454914093,0
288,0.8488967418670654,0.6221126914024353,0
289,0.8508384823799133,0.6188604831695557,1
290,0.8510149717330933,0.6151447892189026,1
291,0.84942626953125,0.6141009330749512,0
292,0.850308895111084,0.6193318367004395,0
293,0.8504854440689087,0.6250786781311035,0
294,0.8510149717330933,0.6213232278823853,0
295,0.8526036739349365,0.6155864000320435,1
296,0.8526036739349365,0.6179182529449463,0
297,0.8478375673294067,0.6252660155296326,0
298,0.8469549417495728,0.6329293847084045,0
299,0.8487201929092407,0.6331029534339905,0
300,0.8488967418670654,0.6281932592391968,0
301,0.84942626953125,0.6246604323387146,0
302,0.8515445590019226,0.6242313981056213,0
303,0.8517210483551025,0.6281508803367615,0
304,0.850308895111084,0.6341239213943481,0
305,0.8476610779762268,0.6379629373550415,0
306,0.8504854440689087,0.6335261464118958,0
307,0.8515445590019226,0.6279821991920471,0
308,0.851191520690918,0.6274727582931519,0
309,0.8522506356239319,0.6349538564682007,0
310,0.8508384823799133,0.6410833597183228,0
311,0.8499558568000793,0.6423494815826416,0
312,0.8504854440689087,0.6370051503181458,0
313,0.8510149717330933,0.6341045498847961,0
314,0.851191520690918,0.6365277171134949,0
315,0.8517210483551025,0.6418381333351135,0
316,0.852074146270752,0.6404831409454346,0
317,0.8510149717330933,0.6411471962928772,0
318,0.8508384823799133,0.6422508955001831,0
319,0.852074146270752,0.6418327689170837,0
320,0.8533097505569458,0.6406065821647644,1
321,0.8529567122459412,0.641625702381134,0
322,0.8526036739349365,0.6427899599075317,0
323,0.8524271845817566,0.6403431296348572,0
324,0.852074146270752,0.6392896771430969,0
325,0.8510149717330933,0.6434822082519531,0
326,0.8508384823799133,0.6454089879989624,0
327,0.8510149717330933,0.6454313397407532,0
328,0.8513680100440979,0.6446002721786499,0
329,0.8515445590019226,0.6446777582168579,0
330,0.8508384823799133,0.6436967253684998,0
331,0.8517210483551025,0.6455348134040833,0
332,0.8515445590019226,0.6441768407821655,0
333,0.8518975973129272,0.6458088159561157,0
334,0.8518975973129272,0.6485870480537415,0
335,0.8515445590019226,0.6495661735534668,0
336,0.8515445590019226,0.6463691592216492,0
337,0.8515445590019226,0.6435994505882263,0
338,0.852074146270752,0.642827033996582,0
339,0.8527802228927612,0.6429685354232788,0
340,0.8524271845817566,0.6458024978637695,0
341,0.8513680100440979,0.6501717567443848,0
342,0.8517210483551025,0.6516646146774292,0
343,0.8508384823799133,0.6503956317901611,0
344,0.8524271845817566,0.6512967944145203,0
345,0.8531332612037659,0.6515056490898132,0
346,0.8517210483551025,0.6531543731689453,0
347,0.8508384823799133,0.657575786113739,0
348,0.8508384823799133,0.6618544459342957,0
349,0.8513680100440979,0.6656889319419861,0
350,0.8534862995147705,0.6622315645217896,1
351,0.8541923761367798,0.6548856496810913,1
352,0.8540158867835999,0.6517389416694641,0
353,0.8524271845817566,0.6561154723167419,0
354,0.8522506356239319,0.6616733074188232,0
355,0.8522506356239319,0.6619194149971008,0
356,0.8513680100440979,0.6574006080627441,0
357,0.8526036739349365,0.654924750328064,0
358,0.852074146270752,0.6569003462791443,0
359,0.8513680100440979,0.6640112400054932,0
360,0.8517210483551025,0.6653128266334534,0
361,0.8531332612037659,0.6602794528007507,0
362,0.8536628484725952,0.6561062932014465,0
363,0.8556045889854431,0.6559612154960632,1
364,0.8559576272964478,0.6573081612586975,1
365,0.8552515506744385,0.6592941284179688,0
366,0.8561341166496277,0.6611199975013733,1
367,0.8550750017166138,0.66098552942276,0
368,0.8559576272964478,0.6571730971336365,0
369,0.8568402528762817,0.656711757183075,1
370,0.8556045889854431,0.6598533987998962,0
371,0.8548984527587891,0.6660916209220886,0
372,0.8534862995147705,0.67227703332901,0
373,0.8533097505569458,0.6719396710395813,0
374,0.8556045889854431,0.666930615901947,0
375,0.8561341166496277,0.6659405827522278,0
376,0.8556045889854431,0.6673826575279236,0
377,0.8529567122459412,0.6704367399215698,0
378,0.8524271845817566,0.6721841096878052,0
379,0.852074146270752,0.6712414622306824,0
380,0.8524271845817566,0.6711937189102173,0
381,0.8552515506744385,0.6699574589729309,0
382,0.8556045889854431,0.6696550250053406,0
383,0.8541923761367798,0.6718862652778625,0
384,0.8543689250946045,0.6733930110931396,0
385,0.8540158867835999,0.6744105219841003,0
386,0.8541923761367798,0.6733724474906921,0
387,0.8550750017166138,0.6711174249649048,0
388,0.8559576272964478,0.6706672310829163,0
389,0.8561341166496277,0.6737058162689209,0
390,0.8543689250946045,0.6812848448753357,0
391,0.8540158867835999,0.684093177318573,0
392,0.8556045889854431,0.680266261100769,0
393,0.8561341166496277,0.6745814681053162,0
394,0.855781078338623,0.6728082895278931,0
395,0.8564871549606323,0.6713119149208069,0
396,0.8563106656074524,0.6727168560028076,0
397,0.855781078338623,0.6734098196029663,0
398,0.8556045889854431,0.6722761988639832,0
399,0.856663703918457,0.6716938018798828,0
400,0.856663703918457,0.674117386341095,0
401,0.857722818851471,0.6775401830673218,1
402,0.8573697805404663,0.6789998412132263,0
403,0.8559576272964478,0.6804954409599304,0
404,0.8552515506744385,0.6796010732650757,0
405,0.8545454144477844,0.6770042777061462,0
406,0.8552515506744385,0.6738237142562866,0
407,0.855781078338623,0.6736472249031067,0
408,0.8563106656074524,0.6764504313468933,0
409,0.8561341166496277,0.6809083223342896,0
410,0.855781078338623,0.6852253079414368,0
411,0.8561341166496277,0.6842674612998962,0
412,0.8573697805404663,0.6855799555778503,0
413,0.8563106656074524,0.6880850791931152,0
414,0.8559576272964478,0.6855489015579224,0
415,0.8568402528762817,0.6807907223701477,0
416,0.8589584827423096,0.6751016974449158,1
417,0.8593115210533142,0.674206018447876,1
418,0.858428955078125,0.6804176568984985,0
419,0.8564871549606323,0.6874964237213135,0
420,0.8554280400276184,0.6934876441955566,0
421,0.8561341166496277,0.6955409646034241,0
422,0.8563106656074524,0.6931952834129333,0
423,0.8571932911872864,0.6906975507736206,0
424,0.8568402528762817,0.6894809007644653,0
425,0.8552515506744385,0.6904802918434143,0
426,0.8548984527587891,0.6911768913269043,0
427,0.8550750017166138,0.694083034992218,0
428,0.855781078338623,0.6918555498123169,0
429,0.8568402528762817,0.6876693367958069,0
430,0.8559576272964478,0.6869000792503357,0
431,0.857546329498291,0.6885589957237244,0
432,0.8563106656074524,0.6899532675743103,0
433,0.857546329498291,0.6868277192115784,0
434,0.857722818851471,0.6872822642326355,0
435,0.8580758571624756,0.68787682056427,0
436,0.8586054444313049,0.6874342560768127,0
437,0.8586054444313049,0.6911700367927551,0
438,0.8564871549606323,0.6937189102172852,0
439,0.857546329498291,0.6898869872093201,0
440,0.8580758571624756,0.6878722906112671,0
441,0.8573697805404663,0.6903826594352722,0
442,0.8573697805404663,0.6934855580329895,0
443,0.8568402528762817,0.6973971724510193,0
444,0.857546329498291,0.6978737711906433,0
445,0.8578993678092957,0.6963490843772888,0
446,0.857546329498291,0.6965861320495605,0
447,0.8563106656074524,0.6977365016937256,0
448,0.855781078338623,0.7012818455696106,0
449,0.8554280400276184,0.7027450799942017,0
450,0.8563106656074524,0.6983489990234375,0
451,0.8578993678092957,0.6956143975257874,0
452,0.8580758571624756,0.6946671605110168,0
453,0.858428955078125,0.6971551179885864,0
454,0.8570167422294617,0.701103150844574,0
455,0.857546329498291,0.7037397027015686,0
456,0.8559576272964478,0.700899600982666,0
457,0.8578993678092957,0.6983338594436646,0
458,0.857546329498291,0.6987447738647461,0
459,0.8570167422294617,0.7014559507369995,0
460,0.857722818851471,0.7011438012123108,0
461,0.856663703918457,0.7059469223022461,0
462,0.856663703918457,0.7089515924453735,0
463,0.8559576272964478,0.7043268084526062,0
464,0.8559576272964478,0.7051231861114502,0
465,0.855781078338623,0.7079527974128723,0
466,0.8564871549606323,0.7124775052070618,0
467,0.857546329498291,0.7135652899742126,0
468,0.857722818851471,0.7111844420433044,0
469,0.8586054444313049,0.707851767539978,0
470,0.8586054444313049,0.7044911980628967,0
471,0.8593115210533142,0.7062931656837463,0
472,0.8594880700111389,0.7088358998298645,1
473,0.8596645593643188,0.711864173412323,1
474,0.8591350317001343,0.710008442401886,0
475,0.858428955078125,0.7077128887176514,0
476,0.8589584827423096,0.7061671018600464,0
477,0.8587819933891296,0.7059019207954407,0
478,0.8594880700111389,0.7075127363204956,0
479,0.8591350317001343,0.712114691734314,0
480,0.8591350317001343,0.71160888671875,0
481,0.8593115210533142,0.7097710371017456,0
482,0.8586054444313049,0.7102882266044617,0
483,0.8587819933891296,0.7132317423820496,0
484,0.8593115210533142,0.7152974605560303,0
485,0.8586054444313049,0.7137743830680847,0
486,0.8580758571624756,0.7069194316864014,0
487,0.8580758571624756,0.7042446136474609,0
488,0.8571932911872864,0.7071112990379333,0
489,0.8563106656074524,0.7169665694236755,0
490,0.8556045889854431,0.721275806427002,0
491,0.8556045889854431,0.7195828557014465,0
492,0.8570167422294617,0.7153536677360535,0
493,0.857722818851471,0.7107228636741638,0
494,0.857546329498291,0.7094687223434448,0
495,0.8580758571624756,0.711931586265564,0
496,0.8568402528762817,0.7139774560928345,0
497,0.8570167422294617,0.7125885486602783,0
498,0.857722818851471,0.7111086845397949,0
499,0.8586054444313049,0.7079201936721802,0
500,0.8587819933891296,0.7068974375724792,0
501,0.8593115210533142,0.7113363742828369,0
502,0.8580758571624756,0.7190967202186584,0
503,0.8568402528762817,0.7233536243438721,0
504,0.8580758571624756,0.722037672996521,0
505,0.8591350317001343,0.7175828814506531,0
506,0.8591350317001343,0.7158088088035583,0
507,0.8587819933891296,0.7180017828941345,0
508,0.8586054444313049,0.7181277275085449,0
509,0.8587819933891296,0.7215643525123596,0
510,0.8594880700111389,0.7241378426551819,0
511,0.8594880700111389,0.7238565683364868,0
512,0.8578993678092957,0.725178599357605,0
513,0.8578993678092957,0.7250087857246399,0
514,0.8587819933891296,0.7243998646736145,0
515,0.8589584827423096,0.7203710079193115,0
516,0.8609002232551575,0.7181282639503479,1
517,0.8621358871459961,0.7177988290786743,1
518,0.8612532615661621,0.717644989490509,0
519,0.8610767722129822,0.7216534614562988,0
520,0.8591350317001343,0.7271867990493774,0
521,0.8591350317001343,0.7318591475486755,0
522,0.8605471849441528,0.7273536324501038,0
523,0.8598411083221436,0.7208777070045471,0
524,0.8596645593643188,0.7201058268547058,0
525,0.8605471849441528,0.7230386734008789,0
526,0.8612532615661621,0.7283340096473694,0
527,0.8603706955909729,0.7313011288642883,0
528,0.8596645593643188,0.7317005395889282,0
529,0.8603706955909729,0.728445827960968,0
530,0.8609002232551575,0.7233176827430725,0
531,0.8616063594818115,0.722000241279602,0
532,0.8609002232551575,0.724760115146637,0
533,0.8610767722129822,0.7258730530738831,0
534,0.8621358871459961,0.7260609269142151,0
535,0.8616063594818115,0.7244058847427368,0
536,0.8626654744148254,0.7212679386138916,1
537,0.8626654744148254,0.7220666408538818,0
538,0.8616063594818115,0.7293061017990112,0
539,0.8614298105239868,0.7333151698112488,0
540,0.8610767722129822,0.7350006699562073,0
541,0.8601941466331482,0.7315642833709717,0
542,0.8619593977928162,0.7293537855148315,0
543,0.8624889254570007,0.7273147702217102,0
544,0.8633715510368347,0.7217969298362732,1
545,0.8630185127258301,0.7195781469345093,0
546,0.8621358871459961,0.7197124361991882,0
547,0.8617828488349915,0.7218512296676636,0
548,0.8614298105239868,0.7273282408714294,0
549,0.8614298105239868,0.7291049957275391,0
550,0.8631950616836548,0.7282555103302002,0
551,0.8626654744148254,0.7319280505180359,0
552,0.8623124361038208,0.7335503697395325,0
553,0.8614298105239868,0.7338818311691284,0
554,0.8603706955909729,0.7332450747489929,0
555,0.8607237339019775,0.7325666546821594,0
556,0.8623124361038208,0.7312700152397156,0
557,0.8616063594818115,0.7333753108978271,0
558,0.8610767722129822,0.7411056756973267,0
559,0.8601941466331482,0.7479784488677979,0
560,0.8607237339019775,0.7475653886795044,0
561,0.8612532615661621,0.7414915561676025,0
562,0.8612532615661621,0.7358448505401611,0
563,0.8614298105239868,0.735005259513855,0
564,0.8612532615661621,0.7382236123085022,0
565,0.8617828488349915,0.7403649687767029,0
566,0.8612532615661621,0.7379201650619507,0
567,0.8612532615661621,0.7341416478157043,0
568,0.8605471849441528,0.7323312759399414,0
569,0.8607237339019775,0.7305978536605835,0
570,0.8601941466331482,0.7308247089385986,0
571,0.8603706955909729,0.7343956232070923,0
572,0.8605471849441528,0.7383038401603699,0
573,0.8609002232551575,0.7415177226066589,0
574,0.8605471849441528,0.7397393584251404,0
575,0.8598411083221436,0.7350009083747864,0
576,0.8603706955909729,0.7325635552406311,0
577,0.8612532615661621,0.733673632144928,0
578,0.8607237339019775,0.7381413578987122,0
579,0.8600176572799683,0.7413288354873657,0
580,0.8600176572799683,0.7412850856781006,0
581,0.8607237339019775,0.7351815104484558,0
582,0.8617828488349915,0.7311240434646606,0
583,0.8619593977928162,0.7303544878959656,0
584,0.8617828488349915,0.7314096093177795,0
585,0.8607237339019775,0.7320197820663452,0
586,0.8601941466331482,0.7323946356773376,0
587,0.8598411083221436,0.7328875660896301,0
588,0.8603706955909729,0.7378131151199341,0
589,0.8594880700111389,0.7441383004188538,0
590,0.8605471849441528,0.7498062252998352,0
591,0.8600176572799683,0.7462349534034729,0
592,0.8603706955909729,0.7398564219474792,0
593,0.8624889254570007,0.7376662492752075,0
594,0.8619593977928162,0.7410805225372314,0
595,0.8633715510368347,0.7446033358573914,0
596,0.8624889254570007,0.7480500936508179,0
597,0.8621358871459961,0.7471075654029846,0
598,0.8610767722129822,0.7467571496963501,0
599,0.8616063594818115,0.7455766201019287,0
600,0.8623124361038208,0.7500281929969788,0
601,0.8623124361038208,0.7577527761459351,0
602,0.8614298105239868,0.7609089612960815,0
603,0.8639011383056641,0.7539447546005249,1
604,0.8631950616836548,0.7471843361854553,0
605,0.8626654744148254,0.7435076832771301,0
606,0.8624889254570007,0.7414813041687012,0
607,0.8616063594818115,0.7440211772918701,0
608,0.8607237339019775,0.7496294379234314,0
609,0.8612532615661621,0.752353310585022,0
610,0.8617828488349915,0.7528547048568726,0
611,0.8628419637680054,0.7463735342025757,0
612,0.8633715510368347,0.7381086349487305,0
613,0.8631950616836548,0.73476243019104,0
614,0.8637245893478394,0.734868049621582,0
615,0.8630185127258301,0.741638720035553,0
616,0.8612532615661621,0.7493658661842346,0
617,0.8610767722129822,0.753400444984436,0
618,0.8623124361038208,0.750582218170166,0
619,0.8623124361038208,0.7498178482055664,0
620,0.8621358871459961,0.7493485808372498,0
621,0.8617828488349915,0.7523871660232544,0
622,0.8609002232551575,0.7551459670066833,0
623,0.8614298105239868,0.7548225522041321,0
624,0.8610767722129822,0.7542641162872314,0
625,0.8601941466331482,0.7531495690345764,0
626,0.8605471849441528,0.7549775242805481,0
627,0.8598411083221436,0.7618408799171448,0
628,0.8605471849441528,0.7687602639198303,0
629,0.8617828488349915,0.7667949199676514,0
630,0.8624889254570007,0.7587620615959167,0
631,0.8628419637680054,0.7520814538002014,0
632,0.8628419637680054,0.7500337958335876,0
633,0.8616063594818115,0.7567664384841919,0
634,0.8612532615661621,0.7648276090621948,0
635,0.8619593977928162,0.7668295502662659,0
636,0.8614298105239868,0.7622727155685425,0
637,0.8605471849441528,0.7555185556411743,0
638,0.8614298105239868,0.7482700943946838,0
639,0.8630185127258301,0.7485787868499756,0
640,0.8621358871459961,0.7550280690193176,0
641,0.8600176572799683,0.7625824809074402,0
