epoch,valid_accuracy,valid_ce,selected_now
137,0.3466282784938812,4.111269474029541,0
138,0.34539473056793213,4.116128444671631,0
139,0.34539473056793213,4.126955032348633,0
140,0.3466282784938812,4.1322021484375,0
141,0.3478618562221527,4.138103485107422,0
142,0.3490954041481018,4.138116359710693,0
143,0.35197368264198303,4.144967079162598,0
144,0.3503289520740509,4.148458957672119,0
145,0.34416118264198303,4.1508355140686035,0
146,0.34210526943206787,4.163530349731445,0
147,0.34046053886413574,4.177674293518066,0
148,0.34457236528396606,4.1821088790893555,0
149,0.3474506735801697,4.186923027038574,0
150,0.35115131735801697,4.198866844177246,0
151,0.3486842215061188,4.214125156402588,0
152,0.3474506735801697,4.224577903747559,0
153,0.3449835479259491,4.234447002410889,0
154,0.34046053886413574,4.241343975067139,0
155,0.33799341320991516,4.247757434844971,0
156,0.3425164520740509,4.253636837005615,0
157,0.34169408679008484,4.251159191131592,0
158,0.34539473056793213,4.255796909332275,0
159,0.34703949093818665,4.262609481811523,0
160,0.34539473056793213,4.277019023895264,0
161,0.34292763471603394,4.288323879241943,0
162,0.3408717215061188,4.297845363616943,0
163,0.33922699093818665,4.296553611755371,0
164,0.3388157784938812,4.2944416999816895,0
165,0.3400493562221527,4.294216632843018,0
166,0.34457236528396606,4.306828022003174,0
167,0.34333881735801697,4.323519229888916,0
168,0.34375,4.338339328765869,0
169,0.34292763471603394,4.343636989593506,0
170,0.3425164520740509,4.332863807678223,0
171,0.3412829041481018,4.331480503082275,0
172,0.34046053886413574,4.341885089874268,0
173,0.3412829041481018,4.364984035491943,0
174,0.34210526943206787,4.378434658050537,0
175,0.34292763471603394,4.3813982009887695,0
176,0.33922699093818665,4.370738983154297,0
177,0.3384045958518982,4.358715534210205,0
178,0.33634868264198303,4.357691764831543,0
179,0.3371710479259491,4.371095180511475,0
180,0.3388157784938812,4.389098644256592,0
181,0.34292763471603394,4.394105911254883,0
182,0.34210526943206787,4.391200542449951,0
183,0.3400493562221527,4.386293411254883,0
184,0.33675986528396606,4.388608932495117,0
185,0.33799341320991516,4.394130706787109,0
186,0.3388157784938812,4.396270275115967,0
187,0.33922699093818665,4.404725074768066,0
188,0.3396381735801697,4.410722255706787,0
189,0.34046053886413574,4.4103899002075195,0
190,0.3396381735801697,4.412203788757324,0
191,0.3400493562221527,4.425348281860352,0
192,0.34169408679008484,4.447635173797607,0
193,0.34210526943206787,4.459170341491699,0
194,0.34333881735801697,4.463254451751709,0
195,0.3425164520740509,4.46596622467041,0
196,0.3408717215061188,4.458329677581787,0
197,0.33922699093818665,4.4544148445129395,0
198,0.3396381735801697,4.455896377563477,0
199,0.3384045958518982,4.4657745361328125,0
200,0.3384045958518982,4.471792697906494,0
201,0.33799341320991516,4.477144718170166,0
202,0.33922699093818665,4.469544410705566,0
203,0.34210526943206787,4.465328216552734,0
204,0.34457236528396606,4.471113681793213,0
205,0.34210526943206787,4.489748477935791,0
206,0.34169408679008484,4.506219863891602,0
207,0.3408717215061188,4.508485794067383,0
208,0.3388157784938812,4.507257461547852,0
209,0.3400493562221527,4.506206512451172,0
210,0.3400493562221527,4.507294178009033,0
211,0.3425164520740509,4.5159125328063965,0
212,0.3396381735801697,4.529148101806641,0
213,0.3371710479259491,4.539048671722412,0
214,0.3347039520740509,4.539914608001709,0
215,0.3384045958518982,4.534337043762207,0
216,0.3396381735801697,4.523295879364014,0
217,0.3400493562221527,4.513001441955566,0
218,0.34333881735801697,4.5143208503723145,0
219,0.34046053886413574,4.5276780128479,0
220,0.34046053886413574,4.544789791107178,0
221,0.3396381735801697,4.55918025970459,0
222,0.34210526943206787,4.559981346130371,0
223,0.34292763471603394,4.548329830169678,0
224,0.34210526943206787,4.539407253265381,0
225,0.34046053886413574,4.538278579711914,0
226,0.3408717215061188,4.539947986602783,0
227,0.34210526943206787,4.540754318237305,0
228,0.3425164520740509,4.54099178314209,0
229,0.3425164520740509,4.541147232055664,0
230,0.34333881735801697,4.543820381164551,0
231,0.34210526943206787,4.544680118560791,0
232,0.3425164520740509,4.543929100036621,0
233,0.3412829041481018,4.547672748565674,0
234,0.34046053886413574,4.548037052154541,0
235,0.3396381735801697,4.547947406768799,0
236,0.34046053886413574,4.549121379852295,0
237,0.34292763471603394,4.553844451904297,0
238,0.34416118264198303,4.567888259887695,0
239,0.3412829041481018,4.57988166809082,0
240,0.3408717215061188,4.589447021484375,0
241,0.3396381735801697,4.596704006195068,0
242,0.3396381735801697,4.607376575469971,0
243,0.3371710479259491,4.614042282104492,0
244,0.33922699093818665,4.614803314208984,0
245,0.33758223056793213,4.610207557678223,0
246,0.3396381735801697,4.605955123901367,0
247,0.3384045958518982,4.600077152252197,0
248,0.3396381735801697,4.60164737701416,0
249,0.3412829041481018,4.612026691436768,0
250,0.34292763471603394,4.623831272125244,0
251,0.34046053886413574,4.635450839996338,0
252,0.3412829041481018,4.644282817840576,0
253,0.3408717215061188,4.652018070220947,0
254,0.3408717215061188,4.656095027923584,0
255,0.33675986528396606,4.662529468536377,0
256,0.33634868264198303,4.666069030761719,0
257,0.33922699093818665,4.667542934417725,0
258,0.33758223056793213,4.669265270233154,0
259,0.33922699093818665,4.669836521148682,0
260,0.3400493562221527,4.672843933105469,0
261,0.3400493562221527,4.68034553527832,0
262,0.3396381735801697,4.681305885314941,0
263,0.33799341320991516,4.689152240753174,0
264,0.33552631735801697,4.701300144195557,0
265,0.3347039520740509,4.711745262145996,0
266,0.3384045958518982,4.719101905822754,0
267,0.3400493562221527,4.719202995300293,0
268,0.34046053886413574,4.716488838195801,0
269,0.3396381735801697,4.720081329345703,0
270,0.3384045958518982,4.7185444831848145,0
271,0.33758223056793213,4.712775707244873,0
272,0.3359375,4.711221218109131,0
273,0.33552631735801697,4.716284275054932,0
274,0.3400493562221527,4.731261253356934,0
275,0.34046053886413574,4.741507530212402,0
276,0.3384045958518982,4.745263576507568,0
277,0.33799341320991516,4.749928951263428,0
278,0.3371710479259491,4.752108573913574,0
279,0.33552631735801697,4.753629207611084,0
280,0.3347039520740509,4.750232219696045,0
281,0.33511513471603394,4.746580123901367,0
282,0.3334704041481018,4.750088214874268,0
283,0.3322368562221527,4.76488733291626,0
284,0.3318256735801697,4.770212173461914,0
285,0.33388158679008484,4.763209819793701,0
286,0.33388158679008484,4.75679874420166,0
287,0.3371710479259491,4.7570977210998535,0
288,0.3388157784938812,4.7593302726745605,0
289,0.33634868264198303,4.754129409790039,0
290,0.33634868264198303,4.7483391761779785,0
291,0.33675986528396606,4.739123344421387,0
292,0.33552631735801697,4.740895748138428,0
293,0.3330592215061188,4.745294570922852,0
294,0.3310032784938812,4.750301837921143,0
295,0.3334704041481018,4.760593414306641,0
296,0.3400493562221527,4.7664713859558105,0
297,0.3412829041481018,4.769254207611084,0
298,0.34375,4.769891262054443,0
299,0.34169408679008484,4.77500057220459,0
300,0.3388157784938812,4.7837233543396,0
301,0.3359375,4.788783073425293,0
302,0.3334704041481018,4.7914557456970215,0
303,0.33264803886413574,4.789211750030518,0
304,0.3322368562221527,4.788483142852783,0
305,0.33388158679008484,4.7887043952941895,0
306,0.3334704041481018,4.794605255126953,0
307,0.3347039520740509,4.798068523406982,0
308,0.33511513471603394,4.796523571014404,0
309,0.3359375,4.798885345458984,0
310,0.33634868264198303,4.796359062194824,0
311,0.33552631735801697,4.798322677612305,0
312,0.3359375,4.805296421051025,0
313,0.3388157784938812,4.8125,0
314,0.33675986528396606,4.818307399749756,0
315,0.3371710479259491,4.829243183135986,0
316,0.33552631735801697,4.840063571929932,0
317,0.33634868264198303,4.8496809005737305,0
318,0.33511513471603394,4.861588954925537,0
319,0.33675986528396606,4.8681793212890625,0
320,0.33388158679008484,4.868323802947998,0
321,0.3310032784938812,4.867593288421631,0
322,0.3318256735801697,4.863743782043457,0
323,0.3330592215061188,4.855922222137451,0
324,0.33429276943206787,4.8442702293396,0
325,0.33552631735801697,4.83574104309082,0
326,0.3334704041481018,4.835498809814453,0
327,0.33634868264198303,4.841741561889648,0
328,0.33758223056793213,4.839639186859131,0
329,0.33799341320991516,4.835923671722412,0
330,0.3371710479259491,4.8335862159729,0
331,0.3359375,4.831560134887695,0
332,0.3371710479259491,4.8316731452941895,0
333,0.3371710479259491,4.828876495361328,0
334,0.33634868264198303,4.83529806137085,0
335,0.3384045958518982,4.843299388885498,0
336,0.3384045958518982,4.857768535614014,0
337,0.3388157784938812,4.865345001220703,0
338,0.3388157784938812,4.868404388427734,0
339,0.3400493562221527,4.867984294891357,0
340,0.34169408679008484,4.864253997802734,0
341,0.34210526943206787,4.863205909729004,0
342,0.3400493562221527,4.868862152099609,0
343,0.3384045958518982,4.874851703643799,0
344,0.33675986528396606,4.887238502502441,0
345,0.33429276943206787,4.893454551696777,0
346,0.3322368562221527,4.8954997062683105,0
347,0.33634868264198303,4.896604537963867,0
348,0.3384045958518982,4.895503520965576,0
349,0.3384045958518982,4.889845371246338,0
350,0.33634868264198303,4.881144046783447,0
351,0.34046053886413574,4.874101638793945,0
352,0.33511513471603394,4.869509696960449,0
353,0.33634868264198303,4.866928577423096,0
354,0.33675986528396606,4.866495609283447,0
355,0.3388157784938812,4.868021488189697,0
356,0.3388157784938812,4.865858554840088,0
357,0.3388157784938812,4.860916614532471,0
358,0.3412829041481018,4.861421585083008,0
359,0.34333881735801697,4.859880447387695,0
360,0.34457236528396606,4.852982521057129,0
361,0.34457236528396606,4.8453450202941895,0
362,0.34375,4.846596717834473,0
363,0.34375,4.854012489318848,0
364,0.34375,4.859349727630615,0
365,0.34333881735801697,4.859131813049316,0
366,0.33799341320991516,4.856761932373047,0
367,0.3359375,4.854472637176514,0
368,0.33758223056793213,4.860006332397461,0
369,0.33758223056793213,4.8633551597595215,0
370,0.33922699093818665,4.863447189331055,0
371,0.33922699093818665,4.86501407623291,0
372,0.3384045958518982,4.870927333831787,0
373,0.3384045958518982,4.882591247558594,0
374,0.34046053886413574,4.887762546539307,0
375,0.34292763471603394,4.885876178741455,0
376,0.34292763471603394,4.884165287017822,0
377,0.34333881735801697,4.881381988525391,0
378,0.34333881735801697,4.883647441864014,0
379,0.3425164520740509,4.886654376983643,0
380,0.34375,4.8913068771362305,0
381,0.34210526943206787,4.892880916595459,0
382,0.34046053886413574,4.889814853668213,0
383,0.33922699093818665,4.887185573577881,0
384,0.3384045958518982,4.886534214019775,0
385,0.33922699093818665,4.885476589202881,0
386,0.3388157784938812,4.88697624206543,0
387,0.34046053886413574,4.894677639007568,0
388,0.34292763471603394,4.900717735290527,0
389,0.34210526943206787,4.90008544921875,0
390,0.34375,4.897524833679199,0
391,0.3425164520740509,4.8921217918396,0
392,0.34416118264198303,4.887002468109131,0
393,0.3412829041481018,4.879561424255371,0
394,0.34375,4.870885372161865,0
395,0.34580591320991516,4.868037700653076,0
396,0.34457236528396606,4.86867094039917,0
397,0.34539473056793213,4.881877422332764,0
398,0.34539473056793213,4.898163795471191,0
399,0.34580591320991516,4.909286975860596,0
400,0.34457236528396606,4.909311771392822,0
401,0.34333881735801697,4.909074306488037,0
402,0.34375,4.909679412841797,0
403,0.3425164520740509,4.906758785247803,0
404,0.34210526943206787,4.901139259338379,0
405,0.34046053886413574,4.8970842361450195,0
406,0.34333881735801697,4.8959736824035645,0
407,0.34292763471603394,4.9120192527771,0
408,0.3412829041481018,4.922468185424805,0
409,0.3400493562221527,4.924996852874756,0
410,0.34169408679008484,4.9187912940979,0
411,0.3412829041481018,4.914707183837891,0
412,0.3400493562221527,4.910274028778076,0
413,0.3384045958518982,4.905431270599365,0
414,0.3388157784938812,4.9016032218933105,0
415,0.33675986528396606,4.909097194671631,0
416,0.3388157784938812,4.927072525024414,0
417,0.3371710479259491,4.943755149841309,0
418,0.33634868264198303,4.946506023406982,0
419,0.3388157784938812,4.944958209991455,0
420,0.3371710479259491,4.945827484130859,0
421,0.3388157784938812,4.944698333740234,0
422,0.33922699093818665,4.943133354187012,0
423,0.33922699093818665,4.939608573913574,0
424,0.3371710479259491,4.938714027404785,0
425,0.3384045958518982,4.936016082763672,0
426,0.34210526943206787,4.940293312072754,0
427,0.34046053886413574,4.945371150970459,0
428,0.3388157784938812,4.947629928588867,0
429,0.3396381735801697,4.949239253997803,0
430,0.3396381735801697,4.9501447677612305,0
431,0.3425164520740509,4.951318740844727,0
432,0.3396381735801697,4.949086666107178,0
433,0.3425164520740509,4.9455742835998535,0
434,0.34375,4.940415859222412,0
435,0.3425164520740509,4.942999839782715,0
436,0.34375,4.950585842132568,0
437,0.3425164520740509,4.952234268188477,0
438,0.3408717215061188,4.947949409484863,0
439,0.34046053886413574,4.942647933959961,0
440,0.3384045958518982,4.944695472717285,0
441,0.33799341320991516,4.948675155639648,0
442,0.3384045958518982,4.94728946685791,0
443,0.3412829041481018,4.9395551681518555,0
444,0.3425164520740509,4.937704563140869,0
445,0.34169408679008484,4.946677207946777,0
446,0.34046053886413574,4.953990936279297,0
447,0.34169408679008484,4.953157901763916,0
448,0.34292763471603394,4.9510273933410645,0
449,0.34292763471603394,4.948669910430908,0
450,0.3425164520740509,4.948553562164307,0
451,0.3408717215061188,4.952479839324951,0
452,0.3412829041481018,4.956892967224121,0
453,0.3408717215061188,4.962486743927002,0
454,0.3425164520740509,4.967075347900391,0
455,0.3425164520740509,4.9737443923950195,0
456,0.34169408679008484,4.979846000671387,0
457,0.34046053886413574,4.986093044281006,0
458,0.33799341320991516,4.990274906158447,0
459,0.3396381735801697,4.987370491027832,0
460,0.3396381735801697,4.9860053062438965,0
461,0.3412829041481018,4.984005928039551,0
462,0.34375,4.983606338500977,0
463,0.34539473056793213,4.984643459320068,0
464,0.34539473056793213,4.9805779457092285,0
465,0.34539473056793213,4.977077484130859,0
466,0.34210526943206787,4.975227355957031,0
467,0.3400493562221527,4.979137420654297,0
468,0.33758223056793213,4.991373538970947,0
469,0.3359375,4.999475479125977,0
470,0.33552631735801697,5.006465911865234,0
471,0.3384045958518982,5.011335849761963,0
472,0.34046053886413574,5.010627746582031,0
473,0.34169408679008484,5.009058952331543,0
474,0.34457236528396606,5.000762462615967,0
475,0.34457236528396606,4.996370792388916,0
476,0.34580591320991516,5.000750541687012,0
477,0.34457236528396606,5.014001369476318,0
478,0.3408717215061188,5.023420333862305,0
479,0.3408717215061188,5.025097370147705,0
480,0.3408717215061188,5.0260090827941895,0
481,0.34333881735801697,5.0294647216796875,0
482,0.34416118264198303,5.030892848968506,0
483,0.34457236528396606,5.032217502593994,0
484,0.34169408679008484,5.03204870223999,0
485,0.3425164520740509,5.036869049072266,0
486,0.3400493562221527,5.046417713165283,0
487,0.3388157784938812,5.054495334625244,0
488,0.3400493562221527,5.054336071014404,0
489,0.3400493562221527,5.051023483276367,0
490,0.34169408679008484,5.046568393707275,0
491,0.34169408679008484,5.046187877655029,0
492,0.3412829041481018,5.05082893371582,0
493,0.3400493562221527,5.0611772537231445,0
494,0.3384045958518982,5.073304653167725,0
495,0.33511513471603394,5.081839561462402,0
496,0.3371710479259491,5.088934421539307,0
497,0.33634868264198303,5.089457035064697,0
498,0.3396381735801697,5.088947772979736,0
499,0.33922699093818665,5.081847190856934,0
500,0.3400493562221527,5.075726509094238,0
501,0.3400493562221527,5.070085048675537,0
502,0.34046053886413574,5.065321922302246,0
503,0.3384045958518982,5.053224086761475,0
504,0.33922699093818665,5.047957420349121,0
505,0.3384045958518982,5.049034595489502,0
506,0.33675986528396606,5.059566497802734,0
507,0.33675986528396606,5.064047336578369,0
508,0.3359375,5.067917346954346,0
509,0.33799341320991516,5.068147659301758,0
510,0.3388157784938812,5.06614351272583,0
511,0.34046053886413574,5.064199924468994,0
512,0.3384045958518982,5.061164379119873,0
513,0.33799341320991516,5.053928375244141,0
514,0.3384045958518982,5.048709869384766,0
515,0.3384045958518982,5.047395706176758,0
516,0.3400493562221527,5.0491251945495605,0
517,0.3412829041481018,5.053092002868652,0
518,0.34169408679008484,5.055586814880371,0
519,0.3408717215061188,5.059920787811279,0
520,0.34046053886413574,5.06470251083374,0
521,0.34333881735801697,5.067662239074707,0
522,0.3396381735801697,5.072867393493652,0
523,0.34169408679008484,5.077239036560059,0
524,0.34210526943206787,5.078608512878418,0
525,0.34539473056793213,5.076610565185547,0
526,0.34169408679008484,5.074005126953125,0
527,0.34210526943206787,5.075562477111816,0
528,0.3412829041481018,5.077415943145752,0
529,0.34292763471603394,5.07742166519165,0
530,0.34169408679008484,5.079521656036377,0
531,0.3412829041481018,5.075229167938232,0
532,0.34292763471603394,5.073009490966797,0
533,0.34169408679008484,5.06827449798584,0
534,0.3425164520740509,5.0674147605896,0
535,0.34169408679008484,5.0755228996276855,0
536,0.3412829041481018,5.08304500579834,0
537,0.3425164520740509,5.0828776359558105,0
538,0.33922699093818665,5.077375888824463,0
539,0.3408717215061188,5.080535888671875,0
540,0.34210526943206787,5.085566520690918,0
541,0.34292763471603394,5.095573902130127,0
542,0.3412829041481018,5.100533485412598,0
543,0.3400493562221527,5.100882053375244,0
544,0.3412829041481018,5.103707790374756,0
545,0.3425164520740509,5.109033107757568,0
546,0.34210526943206787,5.113350868225098,0
547,0.34210526943206787,5.107855319976807,0
548,0.34169408679008484,5.098038196563721,0
549,0.34333881735801697,5.085042953491211,0
550,0.3449835479259491,5.079672336578369,0
551,0.34292763471603394,5.07183837890625,0
552,0.34169408679008484,5.063605785369873,0
553,0.34457236528396606,5.0629754066467285,0
554,0.34210526943206787,5.06697940826416,0
555,0.34333881735801697,5.073310375213623,0
556,0.3425164520740509,5.079918384552002,0
557,0.34046053886413574,5.092009544372559,0
558,0.3396381735801697,5.094550609588623,0
559,0.3388157784938812,5.094206809997559,0
560,0.3388157784938812,5.093897342681885,0
561,0.33922699093818665,5.098255157470703,0
562,0.33675986528396606,5.099264621734619,0
563,0.3384045958518982,5.094295978546143,0
564,0.33758223056793213,5.089366436004639,0
565,0.33922699093818665,5.086510181427002,0
566,0.3408717215061188,5.08547306060791,0
567,0.34333881735801697,5.091849327087402,0
568,0.3412829041481018,5.102101802825928,0
569,0.34210526943206787,5.111605644226074,0
570,0.34210526943206787,5.122496128082275,0
571,0.34333881735801697,5.134501934051514,0
572,0.3396381735801697,5.146884441375732,0
573,0.3388157784938812,5.152583599090576,0
574,0.33758223056793213,5.156728267669678,0
575,0.33675986528396606,5.156533718109131,0
576,0.33634868264198303,5.150284290313721,0
577,0.33758223056793213,5.140227794647217,0
578,0.3396381735801697,5.1328959465026855,0
579,0.33799341320991516,5.1257524490356445,0
580,0.33922699093818665,5.122187614440918,0
581,0.33758223056793213,5.12603759765625,0
582,0.33634868264198303,5.134670257568359,0
583,0.3347039520740509,5.139669418334961,0
584,0.33388158679008484,5.1438446044921875,0
585,0.3347039520740509,5.146083831787109,0
586,0.33388158679008484,5.149322509765625,0
587,0.33141449093818665,5.149284362792969,0
588,0.3334704041481018,5.146636486053467,0
589,0.33388158679008484,5.1371564865112305,0
590,0.33799341320991516,5.124934196472168,0
591,0.3384045958518982,5.118887424468994,0
592,0.3396381735801697,5.11768102645874,0
593,0.33758223056793213,5.122178554534912,0
594,0.3384045958518982,5.121903896331787,0
595,0.3408717215061188,5.125,0
596,0.34046053886413574,5.131065845489502,0
597,0.3408717215061188,5.140879154205322,0
598,0.3371710479259491,5.146650791168213,0
599,0.33675986528396606,5.142314434051514,0
600,0.3371710479259491,5.128285884857178,0
601,0.33429276943206787,5.112863063812256,0
602,0.33429276943206787,5.104396820068359,0
603,0.33552631735801697,5.099510669708252,0
604,0.33758223056793213,5.097700595855713,0
605,0.3388157784938812,5.101526737213135,0
606,0.33758223056793213,5.106776714324951,0
607,0.3400493562221527,5.110459327697754,0
608,0.34046053886413574,5.115354061126709,0
609,0.33922699093818665,5.12109899520874,0
610,0.34046053886413574,5.126447677612305,0
611,0.3388157784938812,5.133589267730713,0
612,0.3371710479259491,5.144073486328125,0
613,0.33675986528396606,5.149783611297607,0
614,0.33634868264198303,5.15232515335083,0
615,0.3359375,5.160136699676514,0
616,0.3359375,5.1747260093688965,0
617,0.33552631735801697,5.189030170440674,0
618,0.33675986528396606,5.1926188468933105,0
619,0.3384045958518982,5.19077730178833,0
620,0.33922699093818665,5.186817169189453,0
621,0.33758223056793213,5.184638023376465,0
622,0.3371710479259491,5.183034896850586,0
623,0.33511513471603394,5.180680751800537,0
624,0.3359375,5.184092044830322,0
625,0.3359375,5.188455581665039,0
626,0.3347039520740509,5.192806243896484,0
627,0.33429276943206787,5.20020866394043,0
628,0.33799341320991516,5.208715915679932,0
629,0.33922699093818665,5.211803913116455,0
630,0.34169408679008484,5.2086029052734375,0
631,0.3400493562221527,5.20279598236084,0
632,0.3396381735801697,5.1942362785339355,0
633,0.34333881735801697,5.188340663909912,0
634,0.34333881735801697,5.186746597290039,0
635,0.34292763471603394,5.184513092041016,0
636,0.34416118264198303,5.184330940246582,0
637,0.34416118264198303,5.187844753265381,0
638,0.34169408679008484,5.193734645843506,0
639,0.34333881735801697,5.203238010406494,0
640,0.34333881735801697,5.2082109451293945,0
641,0.3425164520740509,5.208743095397949,0
642,0.34046053886413574,5.20811653137207,0
643,0.3408717215061188,5.203049182891846,0
644,0.3408717215061188,5.198986530303955,0
645,0.34210526943206787,5.193620204925537,0
646,0.34046053886413574,5.189205169677734,0
647,0.3412829041481018,5.193587779998779,0
648,0.3396381735801697,5.1998491287231445,0
649,0.3384045958518982,5.2083539962768555,0
650,0.33922699093818665,5.214488506317139,0
651,0.3396381735801697,5.222744941711426,0
652,0.3388157784938812,5.23005485534668,0
653,0.33552631735801697,5.23240852355957,0
654,0.33675986528396606,5.231034278869629,0
655,0.33675986528396606,5.2233991622924805,0
656,0.33511513471603394,5.21726655960083,0
657,0.3359375,5.2142462730407715,0
658,0.3359375,5.215456485748291,0
659,0.33511513471603394,5.2202887535095215,0
660,0.33675986528396606,5.222480297088623,0
661,0.33552631735801697,5.223874568939209,0
662,0.33675986528396606,5.227850914001465,0
663,0.3384045958518982,5.232973098754883,0
