epoch,valid_accuracy,valid_ce,selected_now
113,0.7919728755950928,1.147129774093628,0
114,0.788581132888794,1.171110987663269,0
115,0.7897117137908936,1.1790367364883423,0
116,0.7880158424377441,1.1973289251327515,0
117,0.7851893901824951,1.1948447227478027,0
118,0.7874505519866943,1.1748656034469604,0
119,0.7908422946929932,1.1762628555297852,0
120,0.794234037399292,1.1798464059829712,0
121,0.7947993278503418,1.1926796436309814,0
122,0.7874505519866943,1.2157920598983765,0
123,0.7823629379272461,1.2291371822357178,0
124,0.7812323570251465,1.2290621995925903,0
125,0.7863199710845947,1.2145758867263794,0
126,0.7880158424377441,1.212070107460022,0
127,0.7919728755950928,1.2101032733917236,0
128,0.7902770042419434,1.213862657546997,0
129,0.7868852615356445,1.2307301759719849,0
130,0.7834935188293457,1.2480441331863403,0
131,0.7784059047698975,1.2718034982681274,0
132,0.7784059047698975,1.2741413116455078,0
133,0.7863199710845947,1.2519651651382446,0
134,0.7897117137908936,1.2383493185043335,0
135,0.7891464233398438,1.2311094999313354,0
136,0.7919728755950928,1.2396224737167358,0
137,0.7908422946929932,1.2453374862670898,0
138,0.7857546806335449,1.257060170173645,0
139,0.7846240997314453,1.2597784996032715,0
140,0.7823629379272461,1.2669709920883179,0
141,0.7784059047698975,1.2782031297683716,0
142,0.7806670665740967,1.2761564254760742,0
143,0.7840588092803955,1.268062949180603,0
144,0.7846240997314453,1.257129430770874,0
145,0.7840588092803955,1.275118350982666,0
146,0.7817976474761963,1.2999861240386963,0
147,0.7823629379272461,1.3000036478042603,0
148,0.7795364856719971,1.2930878400802612,0
149,0.7829282283782959,1.28041410446167,0
150,0.7857546806335449,1.2818493843078613,0
151,0.7851893901824951,1.2891570329666138,0
152,0.7919728755950928,1.2891138792037964,0
153,0.7863199710845947,1.2901561260223389,0
154,0.7778406143188477,1.3004226684570312,0
155,0.7772753238677979,1.286659836769104,0
156,0.7840588092803955,1.3015360832214355,0
157,0.7840588092803955,1.2874529361724854,0
158,0.7834935188293457,1.2742791175842285,0
159,0.7874505519866943,1.2591792345046997,0
160,0.7834935188293457,1.2512446641921997,0
161,0.7817976474761963,1.2722280025482178,0
162,0.7812323570251465,1.288372278213501,0
163,0.7868852615356445,1.2563472986221313,0
164,0.7863199710845947,1.2383897304534912,0
165,0.7846240997314453,1.2789912223815918,0
166,0.7812323570251465,1.2760958671569824,0
167,0.791407585144043,1.2945436239242554,0
168,0.7908422946929932,1.2596231698989868,0
169,0.7891464233398438,1.242201566696167,0
170,0.7863199710845947,1.2617563009262085,0
171,0.7806670665740967,1.2705973386764526,0
172,0.7834935188293457,1.2743239402770996,0
173,0.7817976474761963,1.2610455751419067,0
174,0.7795364856719971,1.259221076965332,0
175,0.7863199710845947,1.2518874406814575,0
176,0.7863199710845947,1.231788992881775,0
177,0.7851893901824951,1.2526302337646484,0
178,0.7846240997314453,1.25812828540802,0
179,0.788581132888794,1.2700653076171875,0
180,0.7880158424377441,1.282862663269043,0
181,0.7857546806335449,1.3100229501724243,0
182,0.7795364856719971,1.3000850677490234,0
183,0.7806670665740967,1.2719718217849731,0
184,0.7817976474761963,1.2692041397094727,0
185,0.7784059047698975,1.2700449228286743,0
186,0.7846240997314453,1.261994481086731,0
187,0.7829282283782959,1.2859508991241455,0
188,0.7846240997314453,1.3013640642166138,0
189,0.7851893901824951,1.2796934843063354,0
190,0.7823629379272461,1.2621955871582031,0
191,0.7801017761230469,1.2653968334197998,0
192,0.7789711952209473,1.2895482778549194,0
193,0.7812323570251465,1.3180452585220337,0
194,0.7772753238677979,1.3219788074493408,0
195,0.7801017761230469,1.3198471069335938,0
196,0.7789711952209473,1.2887938022613525,0
197,0.7823629379272461,1.2838025093078613,0
198,0.7840588092803955,1.2937835454940796,0
199,0.7846240997314453,1.2981209754943848,0
200,0.7829282283782959,1.2967090606689453,0
201,0.7863199710845947,1.308892011642456,0
202,0.7863199710845947,1.3079495429992676,0
203,0.7829282283782959,1.2923318147659302,0
204,0.7795364856719971,1.3026471138000488,0
205,0.7812323570251465,1.3044157028198242,0
206,0.7846240997314453,1.304272174835205,0
207,0.7840588092803955,1.3185982704162598,0
208,0.7857546806335449,1.3196665048599243,0
209,0.7902770042419434,1.3181484937667847,0
210,0.788581132888794,1.3270522356033325,0
211,0.7874505519866943,1.3383457660675049,0
212,0.7840588092803955,1.3397834300994873,0
213,0.7857546806335449,1.3293559551239014,0
214,0.791407585144043,1.3253380060195923,0
215,0.7908422946929932,1.32587730884552,0
216,0.7868852615356445,1.33663809299469,0
217,0.7812323570251465,1.3563604354858398,0
218,0.7744488716125488,1.3927433490753174,0
219,0.7817976474761963,1.3710179328918457,0
220,0.7778406143188477,1.3529956340789795,0
221,0.776710033416748,1.3625539541244507,0
222,0.7812323570251465,1.378494381904602,0
223,0.776710033416748,1.398993968963623,0
224,0.7772753238677979,1.4027745723724365,0
225,0.7817976474761963,1.371618628501892,0
226,0.7840588092803955,1.3504585027694702,0
227,0.7874505519866943,1.3525944948196411,0
228,0.7851893901824951,1.3645552396774292,0
229,0.7834935188293457,1.3477184772491455,0
230,0.7823629379272461,1.3587565422058105,0
231,0.7806670665740967,1.3766915798187256,0
232,0.7880158424377441,1.3765324354171753,0
233,0.7857546806335449,1.3787782192230225,0
234,0.7823629379272461,1.3905144929885864,0
235,0.7823629379272461,1.390197992324829,0
236,0.7812323570251465,1.3732953071594238,0
237,0.7817976474761963,1.369152545928955,0
238,0.7801017761230469,1.3814771175384521,0
239,0.7789711952209473,1.3888801336288452,0
240,0.7812323570251465,1.3901125192642212,0
241,0.7857546806335449,1.3942198753356934,0
242,0.7874505519866943,1.3886116743087769,0
243,0.7880158424377441,1.3868743181228638,0
244,0.7902770042419434,1.3859189748764038,0
245,0.7897117137908936,1.3921912908554077,0
246,0.7908422946929932,1.3932212591171265,0
247,0.7863199710845947,1.389723539352417,0
248,0.7846240997314453,1.3879024982452393,0
249,0.7823629379272461,1.3971036672592163,0
250,0.788581132888794,1.3817293643951416,0
251,0.788581132888794,1.3710806369781494,0
252,0.7857546806335449,1.384000301361084,0
253,0.7812323570251465,1.3974533081054688,0
254,0.7829282283782959,1.4138445854187012,0
255,0.7823629379272461,1.4248052835464478,0
256,0.7778406143188477,1.4271876811981201,0
257,0.7778406143188477,1.4278522729873657,0
258,0.7823629379272461,1.4362493753433228,0
259,0.7834935188293457,1.4205714464187622,0
260,0.7834935188293457,1.395819902420044,0
261,0.7868852615356445,1.3673076629638672,0
262,0.7823629379272461,1.4156901836395264,0
263,0.7795364856719971,1.4272664785385132,0
264,0.7806670665740967,1.4155662059783936,0
265,0.7795364856719971,1.392966628074646,0
266,0.7795364856719971,1.3522721529006958,0
267,0.7817976474761963,1.38801908493042,0
268,0.7812323570251465,1.4073262214660645,0
269,0.776710033416748,1.4206113815307617,0
270,0.7846240997314453,1.4082423448562622,0
271,0.7846240997314453,1.3642011880874634,0
272,0.7823629379272461,1.3409186601638794,0
273,0.7846240997314453,1.3395329713821411,0
274,0.7817976474761963,1.3551453351974487,0
275,0.7761447429656982,1.377411961555481,0
276,0.7789711952209473,1.3816187381744385,0
277,0.7772753238677979,1.3922393321990967,0
278,0.7812323570251465,1.3897403478622437,0
279,0.7817976474761963,1.375178575515747,0
280,0.7817976474761963,1.3999344110488892,0
281,0.7778406143188477,1.4079391956329346,0
282,0.7817976474761963,1.399892807006836,0
283,0.7806670665740967,1.3836849927902222,0
284,0.7829282283782959,1.378098726272583,0
285,0.7829282283782959,1.3859983682632446,0
286,0.7840588092803955,1.392608404159546,0
287,0.7840588092803955,1.3943390846252441,0
288,0.7868852615356445,1.3905128240585327,0
289,0.7874505519866943,1.3849546909332275,0
290,0.7874505519866943,1.377849817276001,0
291,0.788581132888794,1.3890323638916016,0
292,0.7897117137908936,1.4084926843643188,0
293,0.7868852615356445,1.4160228967666626,0
294,0.7817976474761963,1.4144116640090942,0
295,0.7806670665740967,1.4073103666305542,0
296,0.7789711952209473,1.421194314956665,0
297,0.7817976474761963,1.441218376159668,0
298,0.7880158424377441,1.455109715461731,0
299,0.7846240997314453,1.457640290260315,0
300,0.7812323570251465,1.464808464050293,0
301,0.7778406143188477,1.4591399431228638,0
302,0.7784059047698975,1.446111798286438,0
303,0.7772753238677979,1.4358775615692139,0
304,0.7744488716125488,1.4478362798690796,0
305,0.7750141620635986,1.4453513622283936,0
306,0.7761447429656982,1.4336552619934082,0
307,0.7784059047698975,1.4255105257034302,0
308,0.7829282283782959,1.407155990600586,0
309,0.7829282283782959,1.4105923175811768,0
310,0.7846240997314453,1.4354593753814697,0
311,0.7863199710845947,1.450981855392456,0
312,0.7823629379272461,1.4506995677947998,0
313,0.7812323570251465,1.4428534507751465,0
314,0.7784059047698975,1.446224570274353,0
315,0.7789711952209473,1.4455698728561401,0
316,0.7806670665740967,1.445488691329956,0
317,0.7874505519866943,1.4272432327270508,0
318,0.7874505519866943,1.421599268913269,0
319,0.7789711952209473,1.4435324668884277,0
320,0.776710033416748,1.4621326923370361,0
321,0.7716224193572998,1.4729483127593994,0
322,0.776710033416748,1.4763132333755493,0
323,0.7795364856719971,1.4692959785461426,0
324,0.7789711952209473,1.4677685499191284,0
325,0.7795364856719971,1.478219747543335,0
326,0.7812323570251465,1.5022871494293213,0
327,0.7784059047698975,1.4998935461044312,0
328,0.7778406143188477,1.4738743305206299,0
329,0.7806670665740967,1.4787991046905518,0
330,0.7840588092803955,1.465049147605896,0
331,0.7829282283782959,1.4492379426956177,0
332,0.7789711952209473,1.4598662853240967,0
333,0.7812323570251465,1.455596685409546,0
334,0.7863199710845947,1.4634373188018799,0
335,0.7857546806335449,1.4449268579483032,0
336,0.7834935188293457,1.4292751550674438,0
337,0.7868852615356445,1.4287713766098022,0
338,0.7829282283782959,1.427596092224121,0
339,0.7817976474761963,1.426140308380127,0
340,0.7801017761230469,1.4383065700531006,0
341,0.773883581161499,1.492332935333252,0
342,0.7727530002593994,1.5279299020767212,0
343,0.768230676651001,1.530820608139038,0
344,0.7693612575531006,1.5314968824386597,0
345,0.7716224193572998,1.5240238904953003,0
346,0.7778406143188477,1.5168687105178833,0
347,0.7806670665740967,1.5116654634475708,0
348,0.7834935188293457,1.507430911064148,0
349,0.7874505519866943,1.4943758249282837,0
350,0.7868852615356445,1.4721171855926514,0
351,0.7851893901824951,1.4654176235198975,0
352,0.7857546806335449,1.4843354225158691,0
353,0.7829282283782959,1.492544174194336,0
354,0.7801017761230469,1.5013177394866943,0
355,0.7750141620635986,1.4886759519577026,0
356,0.7733182907104492,1.4876019954681396,0
357,0.7784059047698975,1.4957568645477295,0
358,0.7789711952209473,1.490895390510559,0
359,0.7846240997314453,1.4755092859268188,0
360,0.7840588092803955,1.484986662864685,0
361,0.7812323570251465,1.4839601516723633,0
362,0.7812323570251465,1.483175277709961,0
363,0.7840588092803955,1.4865690469741821,0
364,0.7812323570251465,1.5010480880737305,0
365,0.7778406143188477,1.5169261693954468,0
366,0.7778406143188477,1.51882803440094,0
367,0.776710033416748,1.5102430582046509,0
368,0.7806670665740967,1.5098438262939453,0
369,0.7801017761230469,1.519489049911499,0
370,0.7801017761230469,1.5127511024475098,0
371,0.7806670665740967,1.4960275888442993,0
372,0.7812323570251465,1.4954322576522827,0
373,0.7772753238677979,1.4662429094314575,0
374,0.7851893901824951,1.4682097434997559,0
375,0.7840588092803955,1.458373785018921,0
376,0.7840588092803955,1.4615349769592285,0
377,0.7817976474761963,1.4643629789352417,0
378,0.7829282283782959,1.4606496095657349,0
379,0.7812323570251465,1.4440373182296753,0
380,0.7806670665740967,1.448371410369873,0
381,0.7750141620635986,1.4420145750045776,0
382,0.773883581161499,1.4408906698226929,0
383,0.773883581161499,1.444050669670105,0
384,0.7761447429656982,1.4413599967956543,0
385,0.7755794525146484,1.450718879699707,0
386,0.776710033416748,1.4636976718902588,0
387,0.7829282283782959,1.476346731185913,0
388,0.7846240997314453,1.482464075088501,0
389,0.7857546806335449,1.4782428741455078,0
390,0.7846240997314453,1.4599767923355103,0
391,0.7851893901824951,1.443007230758667,0
392,0.7880158424377441,1.441658854484558,0
393,0.7874505519866943,1.44221830368042,0
394,0.7874505519866943,1.4403384923934937,0
395,0.7823629379272461,1.4329360723495483,0
396,0.7817976474761963,1.4354138374328613,0
397,0.7795364856719971,1.424357533454895,0
398,0.7755794525146484,1.4152569770812988,0
399,0.7829282283782959,1.4241726398468018,0
400,0.7840588092803955,1.4358696937561035,0
401,0.7851893901824951,1.43175208568573,0
402,0.7840588092803955,1.4219248294830322,0
403,0.7823629379272461,1.424307942390442,0
404,0.7806670665740967,1.4307775497436523,0
405,0.7857546806335449,1.4399946928024292,0
406,0.7863199710845947,1.4465588331222534,0
407,0.7880158424377441,1.4475789070129395,0
408,0.788581132888794,1.4467577934265137,0
409,0.7863199710845947,1.4479191303253174,0
410,0.7868852615356445,1.4532281160354614,0
411,0.7846240997314453,1.456373929977417,0
412,0.7846240997314453,1.4570770263671875,0
413,0.7823629379272461,1.4729819297790527,0
414,0.7812323570251465,1.4862140417099,0
415,0.7772753238677979,1.4921971559524536,0
416,0.7755794525146484,1.4878218173980713,0
417,0.7761447429656982,1.4798377752304077,0
418,0.7795364856719971,1.4715754985809326,0
419,0.7817976474761963,1.4654237031936646,0
420,0.7823629379272461,1.4587712287902832,0
421,0.7840588092803955,1.4553067684173584,0
422,0.7840588092803955,1.4607748985290527,0
423,0.7874505519866943,1.4660241603851318,0
424,0.7857546806335449,1.4568192958831787,0
425,0.7817976474761963,1.4452848434448242,0
426,0.7817976474761963,1.4811393022537231,0
427,0.7840588092803955,1.5067962408065796,0
428,0.7806670665740967,1.507623314857483,0
429,0.7806670665740967,1.47335684299469,0
430,0.7834935188293457,1.4304219484329224,0
431,0.7851893901824951,1.4178797006607056,0
432,0.7874505519866943,1.4628360271453857,0
433,0.788581132888794,1.4701416492462158,0
434,0.7857546806335449,1.4783834218978882,0
435,0.7823629379272461,1.4780088663101196,0
436,0.7851893901824951,1.4495034217834473,0
437,0.7880158424377441,1.4124302864074707,0
438,0.7829282283782959,1.4356580972671509,0
439,0.7801017761230469,1.463925838470459,0
440,0.7812323570251465,1.4799633026123047,0
441,0.7801017761230469,1.4726572036743164,0
442,0.7829282283782959,1.4666881561279297,0
443,0.7750141620635986,1.4690221548080444,0
444,0.7812323570251465,1.475396752357483,0
445,0.7863199710845947,1.4687786102294922,0
446,0.7868852615356445,1.4379853010177612,0
447,0.7891464233398438,1.4155632257461548,0
448,0.7931034564971924,1.411258578300476,0
449,0.7880158424377441,1.4228968620300293,0
450,0.7846240997314453,1.4445170164108276,0
451,0.7857546806335449,1.4594331979751587,0
452,0.7817976474761963,1.457695722579956,0
453,0.7829282283782959,1.455527901649475,0
454,0.7840588092803955,1.4505281448364258,0
455,0.7868852615356445,1.4353156089782715,0
456,0.7880158424377441,1.4331943988800049,0
457,0.7891464233398438,1.439614176750183,0
458,0.7880158424377441,1.4491240978240967,0
459,0.7880158424377441,1.460614562034607,0
460,0.7846240997314453,1.4623883962631226,0
461,0.7840588092803955,1.4509161710739136,0
462,0.7801017761230469,1.4685418605804443,0
463,0.7812323570251465,1.4863001108169556,0
464,0.7789711952209473,1.4648185968399048,0
465,0.7829282283782959,1.4546635150909424,0
466,0.7829282283782959,1.4764385223388672,0
467,0.7834935188293457,1.4936323165893555,0
468,0.7863199710845947,1.4926352500915527,0
469,0.7902770042419434,1.4710793495178223,0
470,0.7880158424377441,1.4512443542480469,0
471,0.7874505519866943,1.4474103450775146,0
472,0.7880158424377441,1.4589184522628784,0
473,0.7880158424377441,1.4759362936019897,0
474,0.7863199710845947,1.485356092453003,0
475,0.7846240997314453,1.4913798570632935,0
476,0.7846240997314453,1.4871042966842651,0
477,0.7874505519866943,1.4857499599456787,0
478,0.7868852615356445,1.492070198059082,0
479,0.7897117137908936,1.501050591468811,0
480,0.7874505519866943,1.508193850517273,0
481,0.7868852615356445,1.5086872577667236,0
482,0.7880158424377441,1.5039746761322021,0
483,0.7936687469482422,1.4959522485733032,0
484,0.7908422946929932,1.4893018007278442,0
485,0.7931034564971924,1.491337776184082,0
486,0.788581132888794,1.4825650453567505,0
487,0.791407585144043,1.472546935081482,0
488,0.7874505519866943,1.4823517799377441,0
489,0.7897117137908936,1.487795352935791,0
490,0.7851893901824951,1.5060728788375854,0
491,0.7874505519866943,1.513083815574646,0
492,0.7897117137908936,1.5059173107147217,0
493,0.7925381660461426,1.5177942514419556,0
494,0.791407585144043,1.519977331161499,0
495,0.7880158424377441,1.521567463874817,0
496,0.7857546806335449,1.532026767730713,0
497,0.788581132888794,1.5304056406021118,0
498,0.7868852615356445,1.520339846611023,0
499,0.7863199710845947,1.50949227809906,0
500,0.7846240997314453,1.5058330297470093,0
501,0.7857546806335449,1.498635172843933,0
502,0.7834935188293457,1.496500015258789,0
503,0.7874505519866943,1.4978458881378174,0
504,0.7857546806335449,1.5086301565170288,0
505,0.7840588092803955,1.525156855583191,0
506,0.7801017761230469,1.533935546875,0
507,0.7778406143188477,1.5283650159835815,0
508,0.7789711952209473,1.5240105390548706,0
509,0.7784059047698975,1.5155670642852783,0
510,0.7823629379272461,1.5049779415130615,0
511,0.7840588092803955,1.5255506038665771,0
512,0.7846240997314453,1.5152812004089355,0
513,0.7823629379272461,1.536578893661499,0
514,0.7834935188293457,1.5421018600463867,0
515,0.7795364856719971,1.530940294265747,0
516,0.7789711952209473,1.5257259607315063,0
517,0.7789711952209473,1.5406099557876587,0
518,0.776710033416748,1.5492430925369263,0
519,0.7744488716125488,1.5413700342178345,0
520,0.7778406143188477,1.539207935333252,0
521,0.7778406143188477,1.5048573017120361,0
522,0.7772753238677979,1.512692928314209,0
523,0.7801017761230469,1.4596346616744995,0
524,0.7801017761230469,1.482507586479187,0
525,0.7750141620635986,1.4965007305145264,0
526,0.7823629379272461,1.4779938459396362,0
527,0.7863199710845947,1.4675920009613037,0
528,0.7908422946929932,1.439536452293396,0
529,0.7880158424377441,1.4160246849060059,0
530,0.7840588092803955,1.433618426322937,0
531,0.7761447429656982,1.470001459121704,0
532,0.7721877098083496,1.509749174118042,0
533,0.7704918384552002,1.5429612398147583,0
534,0.7716224193572998,1.5253678560256958,0
535,0.776710033416748,1.4995596408843994,0
536,0.7750141620635986,1.4898219108581543,0
537,0.7778406143188477,1.4818416833877563,0
538,0.7778406143188477,1.4644309282302856,0
539,0.7817976474761963,1.4518581628799438,0
540,0.7846240997314453,1.4681068658828735,0
541,0.7846240997314453,1.4851245880126953,0
542,0.7840588092803955,1.4924918413162231,0
543,0.7834935188293457,1.4969379901885986,0
544,0.7829282283782959,1.4990330934524536,0
545,0.7834935188293457,1.5039719343185425,0
546,0.7806670665740967,1.512326717376709,0
547,0.7784059047698975,1.5259398221969604,0
548,0.7801017761230469,1.531532883644104,0
549,0.773883581161499,1.5347768068313599,0
550,0.7778406143188477,1.5389641523361206,0
551,0.7784059047698975,1.5336709022521973,0
552,0.7834935188293457,1.5116046667099,0
553,0.7840588092803955,1.4964815378189087,0
554,0.7880158424377441,1.4848780632019043,0
555,0.7812323570251465,1.5222928524017334,0
556,0.7817976474761963,1.5011794567108154,0
557,0.7823629379272461,1.4759572744369507,0
558,0.7857546806335449,1.4502772092819214,0
559,0.7868852615356445,1.4421875476837158,0
560,0.7851893901824951,1.473136305809021,0
561,0.7772753238677979,1.484487533569336,0
562,0.773883581161499,1.5085067749023438,0
563,0.7778406143188477,1.5187749862670898,0
564,0.7812323570251465,1.4825425148010254,0
565,0.7806670665740967,1.461570143699646,0
566,0.7834935188293457,1.487178087234497,0
567,0.7817976474761963,1.5097601413726807,0
568,0.7812323570251465,1.5200756788253784,0
569,0.7817976474761963,1.518068790435791,0
570,0.7806670665740967,1.5116368532180786,0
571,0.7795364856719971,1.4973127841949463,0
572,0.7834935188293457,1.4783501625061035,0
573,0.7840588092803955,1.4765448570251465,0
574,0.7823629379272461,1.4924046993255615,0
575,0.7817976474761963,1.514514446258545,0
576,0.7784059047698975,1.5220730304718018,0
577,0.7801017761230469,1.5075620412826538,0
578,0.7772753238677979,1.480334758758545,0
579,0.776710033416748,1.491520881652832,0
580,0.776710033416748,1.501312494277954,0
581,0.7755794525146484,1.5101873874664307,0
582,0.7755794525146484,1.4977370500564575,0
583,0.7817976474761963,1.490895390510559,0
584,0.7806670665740967,1.490517020225525,0
585,0.7772753238677979,1.4843133687973022,0
586,0.7784059047698975,1.4797178506851196,0
587,0.773883581161499,1.483426570892334,0
588,0.7744488716125488,1.498460054397583,0
589,0.776710033416748,1.4880563020706177,0
590,0.7750141620635986,1.472938060760498,0
591,0.7733182907104492,1.5062003135681152,0
592,0.7744488716125488,1.5329474210739136,0
593,0.7750141620635986,1.5348175764083862,0
594,0.7750141620635986,1.5320944786071777,0
595,0.7784059047698975,1.5312219858169556,0
596,0.7784059047698975,1.522325873374939,0
597,0.7772753238677979,1.5108513832092285,0
598,0.7778406143188477,1.5058319568634033,0
599,0.7789711952209473,1.5089539289474487,0
600,0.7789711952209473,1.513956069946289,0
601,0.7789711952209473,1.516848087310791,0
602,0.776710033416748,1.5161707401275635,0
603,0.7761447429656982,1.511781930923462,0
604,0.7772753238677979,1.516615867614746,0
605,0.7778406143188477,1.5203570127487183,0
606,0.7778406143188477,1.5270564556121826,0
607,0.7761447429656982,1.5384079217910767,0
608,0.7812323570251465,1.5465302467346191,0
609,0.7829282283782959,1.5451128482818604,0
610,0.7789711952209473,1.5475388765335083,0
611,0.7778406143188477,1.55465829372406,0
612,0.7755794525146484,1.5618592500686646,0
613,0.7733182907104492,1.5765347480773926,0
614,0.7687959671020508,1.6007843017578125,0
615,0.7665348052978516,1.6248482465744019,0
616,0.7744488716125488,1.6251245737075806,0
617,0.7721877098083496,1.6199736595153809,0
618,0.7727530002593994,1.6161059141159058,0
619,0.7744488716125488,1.6163376569747925,0
620,0.773883581161499,1.6146743297576904,0
621,0.7750141620635986,1.609879970550537,0
622,0.776710033416748,1.602251410484314,0
623,0.7772753238677979,1.5926833152770996,0
624,0.776710033416748,1.5825557708740234,0
625,0.7772753238677979,1.5787776708602905,0
626,0.7789711952209473,1.5815123319625854,0
627,0.7789711952209473,1.5920919179916382,0
628,0.7778406143188477,1.5968924760818481,0
629,0.7761447429656982,1.5974887609481812,0
630,0.7755794525146484,1.5974100828170776,0
631,0.7750141620635986,1.6020840406417847,0
632,0.7761447429656982,1.6094108819961548,0
633,0.7750141620635986,1.6101696491241455,0
634,0.7733182907104492,1.6064423322677612,0
635,0.7699265480041504,1.6012275218963623,0
636,0.773883581161499,1.5990548133850098,0
637,0.7716224193572998,1.6006532907485962,0
638,0.776710033416748,1.612236738204956,0
639,0.7744488716125488,1.622653841972351,0
640,0.7761447429656982,1.6342792510986328,0
641,0.7778406143188477,1.6404691934585571,0
642,0.7784059047698975,1.6344279050827026,0
643,0.7801017761230469,1.625744342803955,0
644,0.7772753238677979,1.619254469871521,0
