epoch,valid_accuracy,valid_ce,selected_now
87,0.8055399060249329,0.953242301940918,0
88,0.8049746155738831,0.968818187713623,0
89,0.8010175824165344,0.9976994395256042,0
90,0.8038440346717834,1.006461501121521,0
91,0.8083663582801819,0.9904858469963074,0
92,0.8010175824165344,1.0126421451568604,0
93,0.7987564206123352,1.0518884658813477,0
94,0.8004522919654846,1.044736623764038,0
95,0.8044093251228333,1.0359631776809692,0
96,0.8061051964759827,1.0434879064559937,0
97,0.796495258808136,1.0748509168624878,0
98,0.7947993278503418,1.1121923923492432,0
99,0.7998870015144348,1.0852713584899902,0
100,0.8010175824165344,1.0896176099777222,0
101,0.8015828728675842,1.0993558168411255,0
102,0.7947993278503418,1.1142182350158691,0
103,0.794234037399292,1.1160725355148315,0
104,0.7976258397102356,1.10597825050354,0
105,0.7987564206123352,1.118486762046814,0
106,0.7959299087524414,1.132738471031189,0
107,0.7936687469482422,1.1613810062408447,0
108,0.7959299087524414,1.1504682302474976,0
109,0.7970605492591858,1.1289576292037964,0
110,0.802148163318634,1.1271419525146484,0
111,0.7998870015144348,1.1397284269332886,0
112,0.8015828728675842,1.152310848236084,0
113,0.799321711063385,1.1587764024734497,0
114,0.8027134537696838,1.1587530374526978,0
115,0.799321711063385,1.160700798034668,0
116,0.7925381660461426,1.1894729137420654,0
117,0.7936687469482422,1.206491470336914,0
118,0.7947993278503418,1.197754979133606,0
119,0.8010175824165344,1.1927289962768555,0
120,0.8015828728675842,1.2029184103012085,0
121,0.8015828728675842,1.189417839050293,0
122,0.7936687469482422,1.20051908493042,0
123,0.794234037399292,1.216027021408081,0
124,0.8010175824165344,1.2077118158340454,0
125,0.8027134537696838,1.206371784210205,0
126,0.8032787442207336,1.2066272497177124,0
127,0.8027134537696838,1.2331091165542603,0
128,0.7970605492591858,1.2647541761398315,0
129,0.7953646183013916,1.2645398378372192,0
130,0.7998870015144348,1.2600253820419312,0
131,0.7953646183013916,1.258412480354309,0
132,0.7936687469482422,1.2588443756103516,0
133,0.7919728755950928,1.2694014310836792,0
134,0.788581132888794,1.284393072128296,0
135,0.7891464233398438,1.2829450368881226,0
136,0.794234037399292,1.2649240493774414,0
137,0.7987564206123352,1.2630071640014648,0
138,0.7987564206123352,1.2767722606658936,0
139,0.7976258397102356,1.2971094846725464,0
140,0.7953646183013916,1.298207402229309,0
141,0.796495258808136,1.290297508239746,0
142,0.796495258808136,1.2744008302688599,0
143,0.7981911301612854,1.2671022415161133,0
144,0.7976258397102356,1.294145107269287,0
145,0.794234037399292,1.3209112882614136,0
146,0.7919728755950928,1.3277398347854614,0
147,0.794234037399292,1.3110589981079102,0
148,0.7947993278503418,1.3086320161819458,0
149,0.796495258808136,1.3089032173156738,0
150,0.7976258397102356,1.3153105974197388,0
151,0.7998870015144348,1.3214584589004517,0
152,0.802148163318634,1.3155497312545776,0
153,0.8015828728675842,1.3130310773849487,0
154,0.8015828728675842,1.3211700916290283,0
155,0.7953646183013916,1.3384743928909302,0
156,0.7874505519866943,1.380249261856079,0
157,0.788581132888794,1.3870735168457031,0
158,0.7931034564971924,1.3674590587615967,0
159,0.7953646183013916,1.3597397804260254,0
160,0.7981911301612854,1.367409110069275,0
161,0.7936687469482422,1.4029607772827148,0
162,0.7897117137908936,1.42641282081604,0
163,0.794234037399292,1.406198501586914,0
164,0.7947993278503418,1.3519854545593262,0
165,0.7976258397102356,1.3370144367218018,0
166,0.7981911301612854,1.3442643880844116,0
167,0.7897117137908936,1.3389040231704712,0
168,0.7936687469482422,1.370749592781067,0
169,0.8004522919654846,1.375075340270996,0
170,0.8061051964759827,1.320995807647705,0
171,0.7976258397102356,1.3084255456924438,0
172,0.8015828728675842,1.3126871585845947,0
173,0.7953646183013916,1.3337945938110352,0
174,0.791407585144043,1.3794031143188477,0
175,0.7908422946929932,1.382768154144287,0
176,0.7919728755950928,1.36406672000885,0
177,0.7987564206123352,1.3621879816055298,0
178,0.8015828728675842,1.356084942817688,0
179,0.802148163318634,1.3621424436569214,0
180,0.8004522919654846,1.3742737770080566,0
181,0.7981911301612854,1.3888890743255615,0
182,0.7976258397102356,1.3991596698760986,0
183,0.7981911301612854,1.397181510925293,0
184,0.7976258397102356,1.393018364906311,0
185,0.8010175824165344,1.3811841011047363,0
186,0.796495258808136,1.3744772672653198,0
187,0.7987564206123352,1.383217453956604,0
188,0.8032787442207336,1.3770395517349243,0
189,0.8004522919654846,1.379125714302063,0
190,0.8032787442207336,1.3743454217910767,0
191,0.8032787442207336,1.3772938251495361,0
192,0.7998870015144348,1.3911720514297485,0
193,0.8010175824165344,1.3996460437774658,0
194,0.8044093251228333,1.403684377670288,0
195,0.8061051964759827,1.3963263034820557,0
196,0.8038440346717834,1.3988516330718994,0
197,0.8027134537696838,1.3970414400100708,0
198,0.8004522919654846,1.384310007095337,0
199,0.8010175824165344,1.3849380016326904,0
200,0.799321711063385,1.3935322761535645,0
201,0.8010175824165344,1.4128907918930054,0
202,0.7987564206123352,1.4366633892059326,0
203,0.7987564206123352,1.4331324100494385,0
204,0.802148163318634,1.4169965982437134,0
205,0.8038440346717834,1.4020129442214966,0
206,0.8049746155738831,1.3958338499069214,0
207,0.8004522919654846,1.3972963094711304,0
208,0.7981911301612854,1.4103672504425049,0
209,0.7976258397102356,1.4277381896972656,0
210,0.7908422946929932,1.452011227607727,0
211,0.7953646183013916,1.445739507675171,0
212,0.7998870015144348,1.4334797859191895,0
213,0.799321711063385,1.4186286926269531,0
214,0.799321711063385,1.4219740629196167,0
215,0.7970605492591858,1.4467047452926636,0
216,0.7959299087524414,1.4571499824523926,0
217,0.7987564206123352,1.4477615356445312,0
218,0.7970605492591858,1.4507044553756714,0
219,0.7981911301612854,1.4668127298355103,0
220,0.7959299087524414,1.4886441230773926,0
221,0.7947993278503418,1.5029613971710205,0
222,0.7947993278503418,1.5092802047729492,0
223,0.7976258397102356,1.4984755516052246,0
224,0.7976258397102356,1.4847851991653442,0
225,0.7976258397102356,1.472321629524231,0
226,0.799321711063385,1.473465919494629,0
227,0.8010175824165344,1.4581910371780396,0
228,0.8038440346717834,1.4412354230880737,0
229,0.8044093251228333,1.4376795291900635,0
230,0.799321711063385,1.444183111190796,0
231,0.7953646183013916,1.4570322036743164,0
232,0.7987564206123352,1.4686204195022583,0
233,0.7998870015144348,1.4813193082809448,0
234,0.802148163318634,1.4862666130065918,0
235,0.8061051964759827,1.4752154350280762,0
236,0.8044093251228333,1.4668158292770386,0
237,0.8004522919654846,1.4666181802749634,0
238,0.799321711063385,1.4708572626113892,0
239,0.7981911301612854,1.4753152132034302,0
240,0.7947993278503418,1.488347053527832,0
241,0.7959299087524414,1.495841383934021,0
242,0.794234037399292,1.4967623949050903,0
243,0.7959299087524414,1.494497537612915,0
244,0.7970605492591858,1.4968018531799316,0
245,0.799321711063385,1.4903353452682495,0
246,0.8027134537696838,1.4863168001174927,0
247,0.799321711063385,1.4889954328536987,0
248,0.8015828728675842,1.5206423997879028,0
249,0.7953646183013916,1.5450843572616577,0
250,0.7981911301612854,1.5394697189331055,0
251,0.7998870015144348,1.5190656185150146,0
252,0.7998870015144348,1.4999390840530396,0
253,0.8044093251228333,1.493849277496338,0
254,0.8038440346717834,1.4949021339416504,0
255,0.8044093251228333,1.5050544738769531,0
256,0.8015828728675842,1.5217571258544922,0
257,0.8004522919654846,1.5299335718154907,0
258,0.8004522919654846,1.52577543258667,0
259,0.799321711063385,1.516918659210205,0
260,0.7998870015144348,1.5073802471160889,0
261,0.799321711063385,1.5059614181518555,0
262,0.7981911301612854,1.5053640604019165,0
263,0.796495258808136,1.501114845275879,0
264,0.8004522919654846,1.5011759996414185,0
265,0.799321711063385,1.511885166168213,0
266,0.7998870015144348,1.5167678594589233,0
267,0.802148163318634,1.5146052837371826,0
268,0.802148163318634,1.5043461322784424,0
269,0.7998870015144348,1.4980309009552002,0
270,0.799321711063385,1.4976741075515747,0
271,0.796495258808136,1.4994827508926392,0
272,0.799321711063385,1.5075641870498657,0
273,0.799321711063385,1.5219768285751343,0
274,0.7947993278503418,1.5434072017669678,0
275,0.7902770042419434,1.5651705265045166,0
276,0.7981911301612854,1.5613676309585571,0
277,0.8015828728675842,1.5487192869186401,0
278,0.7987564206123352,1.5512640476226807,0
279,0.7987564206123352,1.5452892780303955,0
280,0.7919728755950928,1.553395390510559,0
281,0.7925381660461426,1.5588486194610596,0
282,0.7902770042419434,1.5638082027435303,0
283,0.7919728755950928,1.5659677982330322,0
284,0.794234037399292,1.5635261535644531,0
285,0.7925381660461426,1.5629572868347168,0
286,0.794234037399292,1.5654323101043701,0
287,0.7919728755950928,1.5732421875,0
288,0.794234037399292,1.5900418758392334,0
289,0.791407585144043,1.6085302829742432,0
290,0.791407585144043,1.620475172996521,0
291,0.794234037399292,1.626164436340332,0
292,0.7931034564971924,1.620339274406433,0
293,0.794234037399292,1.6060436964035034,0
294,0.7976258397102356,1.5889637470245361,0
295,0.8010175824165344,1.5694782733917236,0
296,0.8004522919654846,1.5563946962356567,0
297,0.8049746155738831,1.5484057664871216,0
298,0.8027134537696838,1.5549100637435913,0
299,0.8027134537696838,1.5679144859313965,0
300,0.799321711063385,1.582084059715271,0
301,0.799321711063385,1.579750895500183,0
302,0.7970605492591858,1.5696086883544922,0
303,0.8015828728675842,1.5616681575775146,0
304,0.8038440346717834,1.5550894737243652,0
305,0.8015828728675842,1.5515681505203247,0
306,0.8010175824165344,1.5539469718933105,0
307,0.8004522919654846,1.5623818635940552,0
308,0.7987564206123352,1.5734400749206543,0
309,0.8004522919654846,1.5749309062957764,0
310,0.7976258397102356,1.5665717124938965,0
311,0.7931034564971924,1.5730139017105103,0
312,0.7947993278503418,1.5891706943511963,0
313,0.794234037399292,1.6032183170318604,0
314,0.7925381660461426,1.5942178964614868,0
315,0.7947993278503418,1.5852528810501099,0
316,0.794234037399292,1.584937334060669,0
317,0.7947993278503418,1.6021122932434082,0
318,0.7959299087524414,1.6178102493286133,0
319,0.8032787442207336,1.6149815320968628,0
320,0.8066704869270325,1.6055504083633423,0
321,0.8010175824165344,1.5958783626556396,0
322,0.8015828728675842,1.567559003829956,0
323,0.8078010678291321,1.5534842014312744,0
324,0.7987564206123352,1.5814930200576782,0
325,0.8004522919654846,1.572708249092102,0
326,0.8032787442207336,1.5911990404129028,0
327,0.794234037399292,1.6229592561721802,0
328,0.7998870015144348,1.6032847166061401,0
329,0.7998870015144348,1.5723412036895752,0
330,0.802148163318634,1.566581130027771,0
331,0.8044093251228333,1.5701459646224976,0
332,0.802148163318634,1.567555546760559,0
333,0.8044093251228333,1.5899196863174438,0
334,0.8032787442207336,1.6024614572525024,0
335,0.8072357773780823,1.5917454957962036,0
336,0.8049746155738831,1.5755952596664429,0
337,0.8015828728675842,1.5685988664627075,0
338,0.7976258397102356,1.5710954666137695,0
339,0.8004522919654846,1.5745387077331543,0
340,0.799321711063385,1.5903894901275635,0
341,0.796495258808136,1.6110385656356812,0
342,0.7936687469482422,1.6189059019088745,0
343,0.7936687469482422,1.6041473150253296,0
344,0.7931034564971924,1.6043261289596558,0
345,0.7874505519866943,1.6125787496566772,0
346,0.7936687469482422,1.6039220094680786,0
347,0.7970605492591858,1.5897940397262573,0
348,0.7981911301612854,1.5893352031707764,0
349,0.8004522919654846,1.5885437726974487,0
350,0.7998870015144348,1.5848544836044312,0
351,0.7987564206123352,1.5813267230987549,0
352,0.7970605492591858,1.5768150091171265,0
353,0.8010175824165344,1.5753458738327026,0
354,0.8027134537696838,1.5732808113098145,0
355,0.8015828728675842,1.5691074132919312,0
356,0.8055399060249329,1.5646538734436035,0
357,0.8078010678291321,1.5666942596435547,0
358,0.8044093251228333,1.571055293083191,0
359,0.8015828728675842,1.5790598392486572,0
360,0.8004522919654846,1.5882267951965332,0
361,0.7987564206123352,1.5928512811660767,0
362,0.7976258397102356,1.5910156965255737,0
363,0.8015828728675842,1.5898934602737427,0
364,0.8027134537696838,1.590135097503662,0
365,0.8027134537696838,1.5924086570739746,0
366,0.802148163318634,1.5942496061325073,0
367,0.8010175824165344,1.6020580530166626,0
368,0.8010175824165344,1.6088474988937378,0
369,0.8055399060249329,1.611250877380371,0
370,0.8049746155738831,1.6075724363327026,0
371,0.8072357773780823,1.6012051105499268,0
372,0.8066704869270325,1.6054487228393555,0
373,0.8066704869270325,1.6131517887115479,0
374,0.8044093251228333,1.6276146173477173,0
375,0.8027134537696838,1.6407843828201294,0
376,0.8049746155738831,1.641940712928772,0
377,0.8044093251228333,1.6408417224884033,0
378,0.8027134537696838,1.635669231414795,0
379,0.8027134537696838,1.6224074363708496,0
380,0.802148163318634,1.609673023223877,0
381,0.8004522919654846,1.5999197959899902,0
382,0.8015828728675842,1.5987553596496582,0
383,0.8015828728675842,1.6012238264083862,0
384,0.8044093251228333,1.61086106300354,0
385,0.8010175824165344,1.6231510639190674,0
386,0.8015828728675842,1.6327204704284668,0
387,0.802148163318634,1.6362290382385254,0
388,0.7981911301612854,1.639112949371338,0
389,0.7998870015144348,1.6419121026992798,0
390,0.802148163318634,1.635595679283142,0
391,0.7987564206123352,1.6238148212432861,0
392,0.8015828728675842,1.6218037605285645,0
393,0.8032787442207336,1.6204131841659546,0
394,0.8032787442207336,1.6194398403167725,0
395,0.8004522919654846,1.6277092695236206,0
396,0.8004522919654846,1.6416953802108765,0
397,0.8004522919654846,1.6610467433929443,0
398,0.7998870015144348,1.6639779806137085,0
399,0.8015828728675842,1.652511715888977,0
400,0.8004522919654846,1.654361605644226,0
401,0.8004522919654846,1.6566280126571655,0
402,0.8004522919654846,1.6537842750549316,0
403,0.8055399060249329,1.6437952518463135,0
404,0.8004522919654846,1.6420270204544067,0
405,0.7931034564971924,1.679016351699829,0
406,0.7947993278503418,1.703057885169983,0
407,0.7936687469482422,1.6990580558776855,0
408,0.7947993278503418,1.6652568578720093,0
409,0.7981911301612854,1.6411842107772827,0
410,0.8010175824165344,1.635005235671997,0
411,0.799321711063385,1.6320158243179321,0
412,0.8015828728675842,1.6338388919830322,0
413,0.7998870015144348,1.6507831811904907,0
414,0.7959299087524414,1.674844741821289,0
415,0.7908422946929932,1.7016373872756958,0
416,0.7880158424377441,1.7151062488555908,0
417,0.7931034564971924,1.7103867530822754,0
418,0.7925381660461426,1.7026258707046509,0
419,0.7925381660461426,1.686706304550171,0
420,0.794234037399292,1.6752877235412598,0
421,0.7970605492591858,1.6727412939071655,0
422,0.7976258397102356,1.6690748929977417,0
423,0.7947993278503418,1.662601113319397,0
424,0.7987564206123352,1.6826108694076538,0
425,0.7931034564971924,1.708434820175171,0
426,0.794234037399292,1.7275389432907104,0
427,0.7897117137908936,1.70714271068573,0
428,0.7908422946929932,1.6979559659957886,0
429,0.7908422946929932,1.7044000625610352,0
430,0.7919728755950928,1.7039525508880615,0
431,0.7953646183013916,1.6969083547592163,0
432,0.7976258397102356,1.6914533376693726,0
433,0.7947993278503418,1.685458779335022,0
434,0.7931034564971924,1.693123698234558,0
435,0.794234037399292,1.707429051399231,0
436,0.794234037399292,1.714269995689392,0
437,0.796495258808136,1.7001105546951294,0
438,0.7959299087524414,1.6845464706420898,0
439,0.7947993278503418,1.6765433549880981,0
440,0.7936687469482422,1.679019808769226,0
441,0.7959299087524414,1.6778815984725952,0
442,0.796495258808136,1.6749308109283447,0
443,0.7970605492591858,1.682490587234497,0
444,0.7998870015144348,1.6875125169754028,0
445,0.802148163318634,1.6861804723739624,0
446,0.7981911301612854,1.6896549463272095,0
447,0.7953646183013916,1.6940526962280273,0
448,0.7987564206123352,1.7054153680801392,0
449,0.7947993278503418,1.7175631523132324,0
450,0.7936687469482422,1.7296082973480225,0
451,0.7897117137908936,1.7262705564498901,0
452,0.7902770042419434,1.7213746309280396,0
453,0.7897117137908936,1.7211192846298218,0
454,0.7902770042419434,1.7275748252868652,0
455,0.7902770042419434,1.7354328632354736,0
456,0.7902770042419434,1.7446987628936768,0
457,0.7908422946929932,1.744414210319519,0
458,0.791407585144043,1.7288801670074463,0
459,0.7897117137908936,1.7081910371780396,0
460,0.7953646183013916,1.6931519508361816,0
461,0.796495258808136,1.6841808557510376,0
462,0.7981911301612854,1.6809989213943481,0
463,0.796495258808136,1.6816151142120361,0
464,0.7981911301612854,1.67117440700531,0
465,0.796495258808136,1.6735916137695312,0
466,0.796495258808136,1.6867656707763672,0
467,0.794234037399292,1.7046905755996704,0
468,0.7925381660461426,1.7081269025802612,0
469,0.7936687469482422,1.7073354721069336,0
470,0.7936687469482422,1.7073960304260254,0
471,0.8015828728675842,1.6983741521835327,0
472,0.7970605492591858,1.685775876045227,0
473,0.7987564206123352,1.6865489482879639,0
474,0.7936687469482422,1.692918300628662,0
475,0.791407585144043,1.6914092302322388,0
476,0.791407585144043,1.6831527948379517,0
477,0.794234037399292,1.6975611448287964,0
478,0.7902770042419434,1.7209327220916748,0
479,0.7868852615356445,1.7251603603363037,0
480,0.7874505519866943,1.7112454175949097,0
481,0.794234037399292,1.6939657926559448,0
482,0.7953646183013916,1.6970293521881104,0
483,0.7931034564971924,1.7044092416763306,0
484,0.7953646183013916,1.6972317695617676,0
485,0.7959299087524414,1.6768262386322021,0
486,0.7970605492591858,1.6653327941894531,0
487,0.799321711063385,1.6635950803756714,0
488,0.7936687469482422,1.6745012998580933,0
489,0.7897117137908936,1.6918621063232422,0
490,0.7902770042419434,1.6926101446151733,0
491,0.7919728755950928,1.6854342222213745,0
492,0.7959299087524414,1.6945302486419678,0
493,0.7919728755950928,1.7323870658874512,0
494,0.7897117137908936,1.7654402256011963,0
495,0.7925381660461426,1.7392692565917969,0
496,0.7959299087524414,1.71860671043396,0
497,0.7947993278503418,1.7164530754089355,0
498,0.794234037399292,1.7173935174942017,0
499,0.7976258397102356,1.7124977111816406,0
500,0.7970605492591858,1.7055226564407349,0
501,0.799321711063385,1.7064483165740967,0
502,0.7925381660461426,1.7108595371246338,0
503,0.7897117137908936,1.7132985591888428,0
504,0.7953646183013916,1.7149208784103394,0
505,0.7959299087524414,1.7172608375549316,0
506,0.7959299087524414,1.7097855806350708,0
507,0.7953646183013916,1.7013460397720337,0
508,0.7987564206123352,1.6810778379440308,0
509,0.8032787442207336,1.6514374017715454,0
510,0.8004522919654846,1.6439236402511597,0
511,0.7976258397102356,1.6616864204406738,0
512,0.7959299087524414,1.6844772100448608,0
513,0.7936687469482422,1.6848249435424805,0
514,0.799321711063385,1.6751282215118408,0
515,0.7959299087524414,1.6687570810317993,0
516,0.7970605492591858,1.6584233045578003,0
517,0.7998870015144348,1.6578730344772339,0
518,0.799321711063385,1.673720359802246,0
519,0.8010175824165344,1.6861906051635742,0
520,0.8032787442207336,1.6931513547897339,0
521,0.7987564206123352,1.6957011222839355,0
522,0.7936687469482422,1.6963046789169312,0
523,0.791407585144043,1.698986291885376,0
524,0.7897117137908936,1.708303689956665,0
525,0.791407585144043,1.7094886302947998,0
526,0.788581132888794,1.7102776765823364,0
527,0.7897117137908936,1.7063952684402466,0
528,0.7931034564971924,1.701730728149414,0
529,0.7936687469482422,1.6946196556091309,0
530,0.7936687469482422,1.69889497756958,0
531,0.7947993278503418,1.7194362878799438,0
532,0.7947993278503418,1.7379505634307861,0
533,0.7947993278503418,1.74203622341156,0
534,0.796495258808136,1.73104727268219,0
535,0.7931034564971924,1.7101155519485474,0
536,0.799321711063385,1.7066850662231445,0
537,0.7987564206123352,1.7227133512496948,0
538,0.7970605492591858,1.737350344657898,0
539,0.7998870015144348,1.7491724491119385,0
540,0.7981911301612854,1.7594897747039795,0
541,0.7959299087524414,1.7759958505630493,0
542,0.791407585144043,1.784031629562378,0
543,0.7908422946929932,1.7881288528442383,0
544,0.7902770042419434,1.781952142715454,0
545,0.7891464233398438,1.7763665914535522,0
546,0.7919728755950928,1.7775856256484985,0
547,0.7897117137908936,1.777401328086853,0
548,0.7891464233398438,1.7769511938095093,0
549,0.7874505519866943,1.7764071226119995,0
550,0.788581132888794,1.7810240983963013,0
551,0.7868852615356445,1.7836066484451294,0
552,0.7880158424377441,1.774462103843689,0
553,0.788581132888794,1.7648468017578125,0
554,0.7925381660461426,1.758463740348816,0
555,0.7919728755950928,1.7573864459991455,0
556,0.7931034564971924,1.7605581283569336,0
557,0.7925381660461426,1.7565264701843262,0
558,0.7936687469482422,1.7491704225540161,0
559,0.7919728755950928,1.7372760772705078,0
560,0.7953646183013916,1.7371355295181274,0
561,0.7936687469482422,1.7418794631958008,0
562,0.7947993278503418,1.7495826482772827,0
563,0.7936687469482422,1.7545238733291626,0
564,0.7953646183013916,1.7573479413986206,0
565,0.796495258808136,1.7529468536376953,0
566,0.796495258808136,1.7497419118881226,0
567,0.7947993278503418,1.7472730875015259,0
568,0.7959299087524414,1.7438045740127563,0
569,0.7953646183013916,1.7513052225112915,0
570,0.7936687469482422,1.763414740562439,0
571,0.7925381660461426,1.7738341093063354,0
572,0.7931034564971924,1.7853695154190063,0
573,0.791407585144043,1.7937374114990234,0
574,0.7959299087524414,1.7903763055801392,0
575,0.7970605492591858,1.7855854034423828,0
576,0.7981911301612854,1.7815747261047363,0
577,0.7959299087524414,1.7764880657196045,0
578,0.7959299087524414,1.7729235887527466,0
579,0.7976258397102356,1.7709120512008667,0
580,0.7947993278503418,1.7736512422561646,0
581,0.7947993278503418,1.7809464931488037,0
582,0.7959299087524414,1.7887790203094482,0
583,0.7987564206123352,1.7891937494277954,0
584,0.7947993278503418,1.7856576442718506,0
585,0.7931034564971924,1.7838822603225708,0
586,0.7947993278503418,1.7795127630233765,0
587,0.7959299087524414,1.7733230590820312,0
588,0.7970605492591858,1.771704077720642,0
589,0.7970605492591858,1.7723795175552368,0
590,0.7953646183013916,1.7707148790359497,0
591,0.796495258808136,1.769424557685852,0
592,0.7931034564971924,1.7762233018875122,0
593,0.7936687469482422,1.7920465469360352,0
594,0.7931034564971924,1.8039497137069702,0
595,0.7931034564971924,1.7894032001495361,0
596,0.7925381660461426,1.7788552045822144,0
597,0.794234037399292,1.768155574798584,0
598,0.7959299087524414,1.7570765018463135,0
599,0.7970605492591858,1.7458487749099731,0
600,0.8004522919654846,1.7334768772125244,0
601,0.8004522919654846,1.7212852239608765,0
602,0.8044093251228333,1.7200562953948975,0
603,0.8010175824165344,1.724103569984436,0
604,0.7976258397102356,1.7281734943389893,0
605,0.799321711063385,1.7284449338912964,0
606,0.8010175824165344,1.7313470840454102,0
607,0.8027134537696838,1.7413545846939087,0
608,0.8038440346717834,1.7540106773376465,0
609,0.802148163318634,1.7640697956085205,0
610,0.8049746155738831,1.7646254301071167,0
611,0.8061051964759827,1.7652403116226196,0
612,0.8038440346717834,1.761250615119934,0
613,0.802148163318634,1.76165771484375,0
614,0.8004522919654846,1.7632988691329956,0
615,0.7998870015144348,1.7625445127487183,0
616,0.7998870015144348,1.7564853429794312,0
617,0.8010175824165344,1.7495832443237305,0
618,0.7998870015144348,1.746476411819458,0
619,0.7970605492591858,1.7413463592529297,0
620,0.796495258808136,1.7385178804397583,0
621,0.7976258397102356,1.7368966341018677,0
622,0.7959299087524414,1.741060733795166,0
623,0.794234037399292,1.7532798051834106,0
624,0.7959299087524414,1.765053629875183,0
625,0.7976258397102356,1.7698395252227783,0
626,0.796495258808136,1.77202570438385,0
627,0.7998870015144348,1.7693816423416138,0
628,0.7959299087524414,1.7661848068237305,0
629,0.796495258808136,1.7661794424057007,0
630,0.7987564206123352,1.7697709798812866,0
631,0.8004522919654846,1.7672966718673706,0
632,0.8015828728675842,1.7615737915039062,0
633,0.8015828728675842,1.7566131353378296,0
634,0.8004522919654846,1.7581204175949097,0
635,0.8015828728675842,1.761207938194275,0
636,0.8032787442207336,1.765612244606018,0
637,0.8038440346717834,1.7693850994110107,0
638,0.8027134537696838,1.772913932800293,0
639,0.8010175824165344,1.7751201391220093,0
640,0.8015828728675842,1.7755255699157715,0
641,0.8038440346717834,1.7772854566574097,0
642,0.8032787442207336,1.7806743383407593,0
643,0.8061051964759827,1.7807422876358032,0
644,0.8038440346717834,1.7846474647521973,0
645,0.8004522919654846,1.7984815835952759,0
