epoch,valid_accuracy,valid_ce,selected_now
192,0.6940000057220459,1.5314067602157593,0
193,0.6940000057220459,1.5340417623519897,0
194,0.6920000314712524,1.5369205474853516,0
195,0.6920000314712524,1.539434552192688,0
196,0.6960000395774841,1.5412532091140747,0
197,0.6960000395774841,1.5433993339538574,0
198,0.6960000395774841,1.5460057258605957,0
199,0.6960000395774841,1.5480901002883911,0
200,0.6960000395774841,1.5500679016113281,0
201,0.6940000057220459,1.552120566368103,0
202,0.6940000057220459,1.5532236099243164,0
203,0.6940000057220459,1.55423104763031,0
204,0.6960000395774841,1.5549265146255493,0
205,0.6960000395774841,1.5555208921432495,0
206,0.6960000395774841,1.5558935403823853,0
207,0.6960000395774841,1.5558472871780396,0
208,0.7000000476837158,1.5555915832519531,0
209,0.7000000476837158,1.5553553104400635,0
210,0.7000000476837158,1.5551589727401733,0
211,0.7000000476837158,1.554897665977478,0
212,0.7000000476837158,1.5487606525421143,0
213,0.7020000219345093,1.5441830158233643,0
214,0.7000000476837158,1.5407794713974,0
215,0.7000000476837158,1.5377341508865356,0
216,0.7000000476837158,1.5356860160827637,0
217,0.7000000476837158,1.535226583480835,0
218,0.7020000219345093,1.5350143909454346,0
219,0.7020000219345093,1.5354535579681396,0
220,0.7020000219345093,1.5359547138214111,0
221,0.7020000219345093,1.5372616052627563,0
222,0.7000000476837158,1.529089093208313,0
223,0.7000000476837158,1.5222289562225342,0
224,0.6920000314712524,1.5174469947814941,0
225,0.6940000057220459,1.5138636827468872,0
226,0.6940000057220459,1.5154787302017212,0
227,0.6980000138282776,1.517802119255066,0
228,0.6980000138282776,1.5202817916870117,0
229,0.6960000395774841,1.5228677988052368,0
230,0.6940000057220459,1.5262665748596191,0
231,0.6960000395774841,1.530195713043213,0
232,0.6940000057220459,1.5337650775909424,0
233,0.6920000314712524,1.539071798324585,0
234,0.6920000314712524,1.5438854694366455,0
235,0.690000057220459,1.548394799232483,0
236,0.6860000491142273,1.5523576736450195,0
237,0.6860000491142273,1.5564287900924683,0
238,0.6860000491142273,1.5595673322677612,0
239,0.6860000491142273,1.5621546506881714,0
240,0.6860000491142273,1.564940094947815,0
241,0.6880000233650208,1.5674329996109009,0
242,0.690000057220459,1.569213628768921,0
243,0.690000057220459,1.5702946186065674,0
244,0.6920000314712524,1.5710506439208984,0
245,0.6960000395774841,1.570622444152832,0
246,0.6920000314712524,1.5701700448989868,0
247,0.6920000314712524,1.5698963403701782,0
248,0.6940000057220459,1.5692960023880005,0
249,0.6920000314712524,1.5664058923721313,0
250,0.690000057220459,1.5639376640319824,0
251,0.6880000233650208,1.5610060691833496,0
252,0.6860000491142273,1.5578067302703857,0
253,0.690000057220459,1.5550007820129395,0
254,0.6920000314712524,1.5523778200149536,0
255,0.6920000314712524,1.5494840145111084,0
256,0.6920000314712524,1.547656536102295,0
257,0.6920000314712524,1.546060562133789,0
258,0.690000057220459,1.5445715188980103,0
259,0.690000057220459,1.5434526205062866,0
260,0.6940000057220459,1.5402761697769165,0
261,0.6940000057220459,1.537272334098816,0
262,0.6960000395774841,1.5347682237625122,0
263,0.6940000057220459,1.5310544967651367,0
264,0.6940000057220459,1.5281860828399658,0
265,0.6960000395774841,1.5254861116409302,0
266,0.7020000219345093,1.5229169130325317,0
267,0.706000030040741,1.521765112876892,1
268,0.706000030040741,1.5207682847976685,1
269,0.706000030040741,1.51981782913208,1
270,0.706000030040741,1.518925428390503,1
271,0.706000030040741,1.5181910991668701,1
272,0.7040000557899475,1.5188919305801392,0
273,0.7040000557899475,1.5198049545288086,0
274,0.7040000557899475,1.5208790302276611,0
275,0.7040000557899475,1.5221662521362305,0
276,0.7040000557899475,1.5235300064086914,0
277,0.7020000219345093,1.526153802871704,0
278,0.7020000219345093,1.528298020362854,0
279,0.7020000219345093,1.531132698059082,0
280,0.7020000219345093,1.5342966318130493,0
281,0.7020000219345093,1.5376582145690918,0
282,0.7020000219345093,1.5407108068466187,0
283,0.7020000219345093,1.5438514947891235,0
284,0.7040000557899475,1.5466883182525635,0
285,0.7000000476837158,1.5497679710388184,0
286,0.6980000138282776,1.5527675151824951,0
287,0.6980000138282776,1.5556504726409912,0
288,0.6980000138282776,1.55805242061615,0
289,0.6960000395774841,1.5602315664291382,0
290,0.7020000219345093,1.549363613128662,0
291,0.7040000557899475,1.5393362045288086,0
292,0.706000030040741,1.5308759212493896,0
293,0.706000030040741,1.5247315168380737,0
294,0.706000030040741,1.519855260848999,0
295,0.7000000476837158,1.5163871049880981,0
296,0.7000000476837158,1.5184917449951172,0
297,0.7000000476837158,1.5218510627746582,0
298,0.7000000476837158,1.525260329246521,0
299,0.7040000557899475,1.5293693542480469,0
300,0.7040000557899475,1.533229112625122,0
301,0.7040000557899475,1.5371546745300293,0
302,0.7040000557899475,1.542100191116333,0
303,0.7020000219345093,1.5470515489578247,0
304,0.7000000476837158,1.5639246702194214,0
305,0.6960000395774841,1.5797926187515259,0
306,0.6960000395774841,1.5950398445129395,0
307,0.6980000138282776,1.6093382835388184,0
308,0.7020000219345093,1.6223337650299072,0
309,0.7000000476837158,1.6345046758651733,0
310,0.7000000476837158,1.6451530456542969,0
311,0.7020000219345093,1.6549571752548218,0
312,0.6980000138282776,1.6634494066238403,0
313,0.6960000395774841,1.6709173917770386,0
314,0.6940000057220459,1.677905559539795,0
315,0.6940000057220459,1.6843000650405884,0
316,0.6960000395774841,1.6901278495788574,0
317,0.6960000395774841,1.6937131881713867,0
318,0.6960000395774841,1.6967130899429321,0
319,0.6940000057220459,1.6990894079208374,0
320,0.6920000314712524,1.7000199556350708,0
321,0.6920000314712524,1.7013851404190063,0
322,0.6920000314712524,1.7016817331314087,0
323,0.6920000314712524,1.7012300491333008,0
324,0.690000057220459,1.7028025388717651,0
325,0.6920000314712524,1.7021101713180542,0
326,0.6920000314712524,1.7006642818450928,0
327,0.6920000314712524,1.6988340616226196,0
328,0.690000057220459,1.6966049671173096,0
329,0.690000057220459,1.6944565773010254,0
330,0.6920000314712524,1.6923409700393677,0
331,0.6940000057220459,1.6890883445739746,0
332,0.6980000138282776,1.685806155204773,0
333,0.6980000138282776,1.6824265718460083,0
334,0.7000000476837158,1.6893647909164429,0
335,0.6980000138282776,1.6952533721923828,0
336,0.6960000395774841,1.7007207870483398,0
337,0.6960000395774841,1.7057311534881592,0
338,0.6960000395774841,1.7090892791748047,0
339,0.6940000057220459,1.7123972177505493,0
340,0.6940000057220459,1.7155438661575317,0
341,0.6960000395774841,1.718308687210083,0
342,0.6960000395774841,1.7258402109146118,0
343,0.6920000314712524,1.732383131980896,0
344,0.690000057220459,1.7379095554351807,0
345,0.6880000233650208,1.7405985593795776,0
346,0.6880000233650208,1.7422981262207031,0
347,0.690000057220459,1.7412326335906982,0
348,0.690000057220459,1.7398186922073364,0
349,0.690000057220459,1.738119125366211,0
350,0.690000057220459,1.7354755401611328,0
351,0.690000057220459,1.7328563928604126,0
352,0.690000057220459,1.727269172668457,0
353,0.6940000057220459,1.7216869592666626,0
354,0.6980000138282776,1.7163807153701782,0
355,0.6980000138282776,1.7113327980041504,0
356,0.6980000138282776,1.7052996158599854,0
357,0.6980000138282776,1.699524164199829,0
358,0.7000000476837158,1.6942226886749268,0
359,0.7020000219345093,1.6370985507965088,0
360,0.706000030040741,1.590334177017212,0
361,0.7140000462532043,1.5558851957321167,1
362,0.718000054359436,1.5295971632003784,1
363,0.718000054359436,1.5101364850997925,1
364,0.7160000205039978,1.5470422506332397,0
365,0.7100000381469727,1.5892099142074585,0
366,0.706000030040741,1.6314759254455566,0
367,0.6980000138282776,1.6709321737289429,0
368,0.690000057220459,1.7079498767852783,0
369,0.6880000233650208,1.7402812242507935,0
370,0.6860000491142273,1.7648108005523682,0
371,0.6800000071525574,1.7841216325759888,0
372,0.6780000329017639,1.7980873584747314,0
373,0.6760000586509705,1.8083208799362183,0
374,0.6800000071525574,1.8008636236190796,0
375,0.6760000586509705,1.7928080558776855,0
376,0.6800000071525574,1.7830045223236084,0
377,0.6820000410079956,1.7658611536026,0
378,0.6860000491142273,1.7470086812973022,0
379,0.6880000233650208,1.7275073528289795,0
380,0.6840000152587891,1.7048181295394897,0
381,0.690000057220459,1.6822832822799683,0
382,0.6880000233650208,1.6599270105361938,0
383,0.6940000057220459,1.6401681900024414,0
384,0.6960000395774841,1.623643159866333,0
385,0.7000000476837158,1.5979397296905518,0
386,0.7040000557899475,1.568084716796875,0
387,0.7080000042915344,1.5501561164855957,0
388,0.7040000557899475,1.5420705080032349,0
389,0.7120000123977661,1.5361378192901611,0
390,0.7120000123977661,1.5361377000808716,0
391,0.7120000123977661,1.5381889343261719,0
392,0.7120000123977661,1.5415116548538208,0
393,0.7120000123977661,1.545681357383728,0
394,0.7120000123977661,1.5514005422592163,0
395,0.7100000381469727,1.557429313659668,0
396,0.7100000381469727,1.5663591623306274,0
397,0.7100000381469727,1.5765342712402344,0
398,0.7120000123977661,1.5862605571746826,0
399,0.706000030040741,1.597887396812439,0
400,0.7040000557899475,1.607580304145813,0
401,0.7040000557899475,1.614186406135559,0
402,0.7040000557899475,1.6206622123718262,0
403,0.7020000219345093,1.6268185377120972,0
404,0.7020000219345093,1.6321483850479126,0
405,0.7020000219345093,1.6364997625350952,0
406,0.6980000138282776,1.6405034065246582,0
407,0.6960000395774841,1.6440902948379517,0
408,0.6940000057220459,1.646180510520935,0
409,0.6940000057220459,1.6479510068893433,0
410,0.6920000314712524,1.6499069929122925,0
411,0.690000057220459,1.6519237756729126,0
412,0.6920000314712524,1.6536850929260254,0
413,0.6920000314712524,1.6547273397445679,0
414,0.6940000057220459,1.6591558456420898,0
415,0.690000057220459,1.6633131504058838,0
416,0.6920000314712524,1.667055368423462,0
417,0.6920000314712524,1.6723909378051758,0
418,0.7040000557899475,1.6516751050949097,0
419,0.7040000557899475,1.6366146802902222,0
420,0.7020000219345093,1.6247297525405884,0
421,0.7020000219345093,1.6148490905761719,0
422,0.7020000219345093,1.6145867109298706,0
423,0.7020000219345093,1.6297158002853394,0
424,0.7000000476837158,1.6461918354034424,0
425,0.6960000395774841,1.6612954139709473,0
426,0.6960000395774841,1.6746165752410889,0
427,0.690000057220459,1.6857893466949463,0
428,0.6880000233650208,1.7010366916656494,0
429,0.6840000152587891,1.7120826244354248,0
430,0.6860000491142273,1.716305136680603,0
431,0.6880000233650208,1.7208160161972046,0
432,0.6960000395774841,1.725058913230896,0
433,0.6980000138282776,1.721038818359375,0
434,0.7000000476837158,1.7185133695602417,0
435,0.690000057220459,1.7163695096969604,0
436,0.6960000395774841,1.7127312421798706,0
437,0.6960000395774841,1.7100024223327637,0
438,0.6980000138282776,1.7022409439086914,0
439,0.6960000395774841,1.6949400901794434,0
440,0.6980000138282776,1.688599705696106,0
441,0.6980000138282776,1.6813474893569946,0
442,0.7020000219345093,1.6792327165603638,0
443,0.7020000219345093,1.6756421327590942,0
444,0.7020000219345093,1.6713073253631592,0
445,0.7020000219345093,1.6655268669128418,0
446,0.706000030040741,1.6585856676101685,0
447,0.7040000557899475,1.6521400213241577,0
448,0.7040000557899475,1.6461131572723389,0
449,0.706000030040741,1.640777826309204,0
450,0.7100000381469727,1.6353245973587036,0
451,0.7080000042915344,1.6304816007614136,0
452,0.7080000042915344,1.6266202926635742,0
453,0.7100000381469727,1.6246047019958496,0
454,0.7100000381469727,1.623277187347412,0
455,0.7080000042915344,1.6228187084197998,0
456,0.7160000205039978,1.6185590028762817,0
457,0.7140000462532043,1.61569344997406,0
458,0.7140000462532043,1.613486647605896,0
459,0.7100000381469727,1.6123745441436768,0
460,0.7120000123977661,1.6116262674331665,0
461,0.7120000123977661,1.6113382577896118,0
462,0.7100000381469727,1.612930417060852,0
463,0.7080000042915344,1.6147035360336304,0
464,0.7080000042915344,1.6163520812988281,0
465,0.706000030040741,1.618814468383789,0
466,0.706000030040741,1.6212184429168701,0
467,0.7080000042915344,1.6236122846603394,0
468,0.7100000381469727,1.6262743473052979,0
469,0.7040000557899475,1.6303151845932007,0
470,0.7040000557899475,1.6349914073944092,0
471,0.7040000557899475,1.6380783319473267,0
472,0.7020000219345093,1.640825629234314,0
473,0.7020000219345093,1.6431920528411865,0
474,0.7020000219345093,1.6454883813858032,0
475,0.7040000557899475,1.647558569908142,0
476,0.7040000557899475,1.64993417263031,0
477,0.7040000557899475,1.6523882150650024,0
478,0.7040000557899475,1.6548904180526733,0
479,0.7020000219345093,1.6606605052947998,0
480,0.7020000219345093,1.665918231010437,0
481,0.6980000138282776,1.6692495346069336,0
482,0.6980000138282776,1.6727581024169922,0
483,0.7020000219345093,1.6760269403457642,0
484,0.7020000219345093,1.678979754447937,0
485,0.7020000219345093,1.6814182996749878,0
486,0.7020000219345093,1.6836456060409546,0
487,0.7040000557899475,1.6856318712234497,0
488,0.7040000557899475,1.687522053718567,0
489,0.7040000557899475,1.6893041133880615,0
490,0.706000030040741,1.6932424306869507,0
491,0.706000030040741,1.6984444856643677,0
492,0.7080000042915344,1.7036726474761963,0
493,0.7080000042915344,1.7084587812423706,0
494,0.706000030040741,1.7127219438552856,0
495,0.706000030040741,1.7165486812591553,0
496,0.706000030040741,1.7193007469177246,0
497,0.706000030040741,1.7207871675491333,0
498,0.706000030040741,1.72150456905365,0
499,0.7040000557899475,1.7184323072433472,0
500,0.7020000219345093,1.7146519422531128,0
501,0.7040000557899475,1.7071137428283691,0
502,0.7120000123977661,1.700671672821045,0
503,0.7120000123977661,1.6963437795639038,0
504,0.7140000462532043,1.6943342685699463,0
505,0.7120000123977661,1.6934120655059814,0
506,0.7120000123977661,1.6884002685546875,0
507,0.7120000123977661,1.6736061573028564,0
508,0.7200000286102295,1.652955412864685,1
509,0.7220000624656677,1.6397356986999512,1
510,0.7220000624656677,1.6309759616851807,1
511,0.7120000123977661,1.6237714290618896,0
512,0.7040000557899475,1.620901346206665,0
513,0.7080000042915344,1.6196510791778564,0
514,0.706000030040741,1.6206700801849365,0
515,0.7080000042915344,1.6230007410049438,0
516,0.7100000381469727,1.6254417896270752,0
517,0.7000000476837158,1.6525859832763672,0
518,0.7000000476837158,1.6827857494354248,0
519,0.7100000381469727,1.7149934768676758,0
520,0.7080000042915344,1.7469639778137207,0
521,0.7080000042915344,1.7755361795425415,0
522,0.7040000557899475,1.7973580360412598,0
523,0.706000030040741,1.811734914779663,0
524,0.7080000042915344,1.8117164373397827,0
525,0.7080000042915344,1.807543158531189,0
526,0.706000030040741,1.8021248579025269,0
527,0.7080000042915344,1.793972134590149,0
528,0.7120000123977661,1.7843987941741943,0
529,0.7120000123977661,1.7741175889968872,0
530,0.7120000123977661,1.7642234563827515,0
531,0.7120000123977661,1.7547653913497925,0
532,0.7160000205039978,1.74082350730896,0
533,0.718000054359436,1.7276175022125244,0
534,0.7200000286102295,1.71615469455719,0
535,0.7160000205039978,1.7052702903747559,0
536,0.718000054359436,1.695556402206421,0
537,0.7140000462532043,1.687744379043579,0
538,0.7120000123977661,1.680734634399414,0
539,0.7140000462532043,1.6752142906188965,0
540,0.7140000462532043,1.6722712516784668,0
541,0.7160000205039978,1.6694645881652832,0
542,0.7200000286102295,1.6671903133392334,0
543,0.7220000624656677,1.665073037147522,0
544,0.7220000624656677,1.6632564067840576,0
545,0.7240000367164612,1.6610863208770752,1
546,0.7260000109672546,1.6592614650726318,1
547,0.7260000109672546,1.6589959859848022,1
548,0.7260000109672546,1.6592696905136108,0
549,0.7260000109672546,1.6597505807876587,0
550,0.7260000109672546,1.6610268354415894,0
551,0.7260000109672546,1.6622768640518188,0
552,0.7260000109672546,1.6636466979980469,0
553,0.7220000624656677,1.6663836240768433,0
554,0.7220000624656677,1.670206069946289,0
555,0.7220000624656677,1.6756430864334106,0
556,0.7220000624656677,1.681233286857605,0
557,0.7220000624656677,1.686320424079895,0
558,0.7200000286102295,1.6883556842803955,0
559,0.7160000205039978,1.6895861625671387,0
560,0.7140000462532043,1.6906777620315552,0
561,0.7120000123977661,1.6917672157287598,0
562,0.7120000123977661,1.6928575038909912,0
563,0.7120000123977661,1.6938213109970093,0
564,0.7120000123977661,1.6950920820236206,0
565,0.7120000123977661,1.6960716247558594,0
566,0.7120000123977661,1.6968637704849243,0
567,0.7120000123977661,1.6973378658294678,0
568,0.7120000123977661,1.6975582838058472,0
569,0.7140000462532043,1.6977899074554443,0
570,0.7140000462532043,1.6980000734329224,0
571,0.7140000462532043,1.6986114978790283,0
572,0.7140000462532043,1.699019193649292,0
573,0.7160000205039978,1.6994374990463257,0
574,0.7160000205039978,1.6998668909072876,0
575,0.7160000205039978,1.7003215551376343,0
576,0.7160000205039978,1.6996986865997314,0
577,0.7160000205039978,1.6991642713546753,0
578,0.7160000205039978,1.699430227279663,0
579,0.7160000205039978,1.6996550559997559,0
580,0.7140000462532043,1.6999889612197876,0
581,0.7160000205039978,1.7003319263458252,0
582,0.7160000205039978,1.7005305290222168,0
583,0.7160000205039978,1.7007026672363281,0
584,0.7160000205039978,1.70140540599823,0
585,0.7160000205039978,1.7016514539718628,0
586,0.7160000205039978,1.7018541097640991,0
587,0.7160000205039978,1.7020440101623535,0
588,0.7160000205039978,1.7021623849868774,0
589,0.7160000205039978,1.7028300762176514,0
590,0.7160000205039978,1.703444480895996,0
591,0.7160000205039978,1.7043077945709229,0
592,0.7160000205039978,1.7051787376403809,0
593,0.7140000462532043,1.706393837928772,0
594,0.7140000462532043,1.706756591796875,0
595,0.7160000205039978,1.7080965042114258,0
596,0.7140000462532043,1.7091269493103027,0
597,0.7140000462532043,1.7101178169250488,0
598,0.7140000462532043,1.7110185623168945,0
599,0.7140000462532043,1.711796522140503,0
600,0.7140000462532043,1.7124875783920288,0
601,0.7120000123977661,1.7132463455200195,0
602,0.7120000123977661,1.714052438735962,0
603,0.7140000462532043,1.7149395942687988,0
604,0.7100000381469727,1.7156816720962524,0
605,0.7100000381469727,1.7174667119979858,0
606,0.7100000381469727,1.7211581468582153,0
607,0.7100000381469727,1.7244677543640137,0
608,0.7100000381469727,1.7272570133209229,0
609,0.7100000381469727,1.7295289039611816,0
610,0.7080000042915344,1.7317568063735962,0
611,0.7080000042915344,1.7337440252304077,0
612,0.7080000042915344,1.7354857921600342,0
613,0.7080000042915344,1.7362977266311646,0
614,0.7080000042915344,1.737400770187378,0
615,0.7080000042915344,1.7381417751312256,0
616,0.7080000042915344,1.7390778064727783,0
617,0.7080000042915344,1.7397147417068481,0
618,0.7080000042915344,1.7408279180526733,0
619,0.7080000042915344,1.74311363697052,0
620,0.7080000042915344,1.745172142982483,0
621,0.7080000042915344,1.7469900846481323,0
622,0.7080000042915344,1.7484679222106934,0
623,0.7080000042915344,1.7496610879898071,0
624,0.7080000042915344,1.7510337829589844,0
625,0.7080000042915344,1.7517869472503662,0
626,0.706000030040741,1.7526533603668213,0
627,0.706000030040741,1.7532563209533691,0
628,0.706000030040741,1.7535357475280762,0
629,0.706000030040741,1.7533211708068848,0
630,0.706000030040741,1.7530272006988525,0
631,0.706000030040741,1.7525416612625122,0
632,0.7080000042915344,1.7521281242370605,0
633,0.7080000042915344,1.7516084909439087,0
634,0.7100000381469727,1.75161612033844,0
635,0.7100000381469727,1.7516613006591797,0
636,0.7100000381469727,1.7497754096984863,0
637,0.7080000042915344,1.7477684020996094,0
638,0.7100000381469727,1.74578857421875,0
639,0.7120000123977661,1.7405444383621216,0
640,0.7120000123977661,1.7360076904296875,0
641,0.7120000123977661,1.7333629131317139,0
642,0.7120000123977661,1.7306700944900513,0
643,0.7120000123977661,1.7282541990280151,0
644,0.7100000381469727,1.7259693145751953,0
