epoch,valid_accuracy,valid_ce,selected_now
46,0.7925381660461426,0.8150323033332825,0
47,0.7936687469482422,0.8234138488769531,0
48,0.7976258397102356,0.8101792931556702,0
49,0.7970605492591858,0.8145289421081543,0
50,0.7919728755950928,0.8279670476913452,0
51,0.7919728755950928,0.8400447368621826,0
52,0.7976258397102356,0.8387901782989502,0
53,0.7953646183013916,0.8448038697242737,0
54,0.7931034564971924,0.8805833458900452,0
55,0.7976258397102356,0.8616117835044861,0
56,0.7947993278503418,0.8836197853088379,0
57,0.7908422946929932,0.9131497144699097,0
58,0.7908422946929932,0.9015146493911743,0
59,0.788581132888794,0.9282903075218201,0
60,0.7897117137908936,0.9169896245002747,0
61,0.7970605492591858,0.9018213152885437,0
62,0.7953646183013916,0.9328873157501221,0
63,0.7947993278503418,0.9613779187202454,0
64,0.7919728755950928,0.9553143978118896,0
65,0.788581132888794,0.9735215902328491,0
66,0.7908422946929932,0.9782411456108093,0
67,0.7947993278503418,0.9638808369636536,0
68,0.7947993278503418,0.9692443609237671,0
69,0.7840588092803955,1.0149142742156982,0
70,0.8010175824165344,0.9853496551513672,0
71,0.7897117137908936,1.0105130672454834,0
72,0.788581132888794,1.0370861291885376,0
73,0.7834935188293457,1.0818979740142822,0
74,0.7812323570251465,1.0820045471191406,0
75,0.7846240997314453,1.0678883790969849,0
76,0.7840588092803955,1.075100302696228,0
77,0.7891464233398438,1.0664523839950562,0
78,0.7874505519866943,1.1216753721237183,0
79,0.7795364856719971,1.1767776012420654,0
80,0.7840588092803955,1.1212331056594849,0
81,0.7846240997314453,1.1062498092651367,0
82,0.7851893901824951,1.1027554273605347,0
83,0.7784059047698975,1.1253944635391235,0
84,0.7806670665740967,1.119458556175232,0
85,0.7812323570251465,1.156038522720337,0
86,0.7750141620635986,1.1919814348220825,0
87,0.7817976474761963,1.1625852584838867,0
88,0.7761447429656982,1.2203750610351562,0
89,0.7880158424377441,1.1281614303588867,0
90,0.7693612575531006,1.2096196413040161,0
91,0.7778406143188477,1.1587870121002197,0
92,0.7806670665740967,1.1646287441253662,0
93,0.7784059047698975,1.2028967142105103,0
94,0.7829282283782959,1.1769514083862305,0
95,0.7829282283782959,1.1910442113876343,0
96,0.7744488716125488,1.244092345237732,0
97,0.7897117137908936,1.1509171724319458,0
98,0.7868852615356445,1.1439540386199951,0
99,0.7874505519866943,1.1563572883605957,0
100,0.7784059047698975,1.1787798404693604,0
101,0.7733182907104492,1.2138251066207886,0
102,0.7744488716125488,1.21449875831604,0
103,0.7863199710845947,1.1751362085342407,0
104,0.791407585144043,1.1680413484573364,0
105,0.794234037399292,1.1786530017852783,0
106,0.791407585144043,1.1899092197418213,0
107,0.7874505519866943,1.2106215953826904,0
108,0.7801017761230469,1.2343425750732422,0
109,0.7784059047698975,1.2453515529632568,0
110,0.7755794525146484,1.2390031814575195,0
111,0.7744488716125488,1.249564290046692,0
112,0.7755794525146484,1.2548291683197021,0
113,0.7772753238677979,1.2391610145568848,0
114,0.7755794525146484,1.240883469581604,0
115,0.776710033416748,1.2516348361968994,0
116,0.7744488716125488,1.2726255655288696,0
117,0.7755794525146484,1.2909260988235474,0
118,0.7744488716125488,1.3076860904693604,0
119,0.7750141620635986,1.3191332817077637,0
120,0.7755794525146484,1.317154049873352,0
121,0.7829282283782959,1.2940456867218018,0
122,0.7829282283782959,1.274898886680603,0
123,0.7874505519866943,1.2768508195877075,0
124,0.7829282283782959,1.293463110923767,0
125,0.7812323570251465,1.3020813465118408,0
126,0.7857546806335449,1.290389895439148,0
127,0.7840588092803955,1.2813796997070312,0
128,0.7812323570251465,1.2942255735397339,0
129,0.7789711952209473,1.307978630065918,0
130,0.7846240997314453,1.2974963188171387,0
131,0.7880158424377441,1.287384271621704,0
132,0.7868852615356445,1.282549500465393,0
133,0.7874505519866943,1.2826884984970093,0
134,0.7857546806335449,1.2853620052337646,0
135,0.7868852615356445,1.2979557514190674,0
136,0.7846240997314453,1.3097881078720093,0
137,0.7891464233398438,1.3164116144180298,0
138,0.7874505519866943,1.320635199546814,0
139,0.7891464233398438,1.3152217864990234,0
140,0.7919728755950928,1.310275673866272,0
141,0.7925381660461426,1.3074690103530884,0
142,0.7908422946929932,1.3069789409637451,0
143,0.7897117137908936,1.3077099323272705,0
144,0.7902770042419434,1.3088867664337158,0
145,0.7908422946929932,1.3106361627578735,0
146,0.7925381660461426,1.3119161128997803,0
147,0.7897117137908936,1.317242980003357,0
148,0.7902770042419434,1.3228893280029297,0
149,0.7902770042419434,1.329035997390747,0
150,0.7897117137908936,1.3337790966033936,0
151,0.7931034564971924,1.336890697479248,0
152,0.7931034564971924,1.3464467525482178,0
153,0.7891464233398438,1.3596975803375244,0
154,0.788581132888794,1.3732784986495972,0
155,0.7902770042419434,1.3469096422195435,0
156,0.7919728755950928,1.3404630422592163,0
157,0.794234037399292,1.345859169960022,0
158,0.7908422946929932,1.3573142290115356,0
159,0.7897117137908936,1.3677526712417603,0
160,0.7874505519866943,1.3790007829666138,0
161,0.7851893901824951,1.3896591663360596,0
162,0.7840588092803955,1.3906900882720947,0
163,0.776710033416748,1.3972433805465698,0
164,0.7721877098083496,1.4202384948730469,0
165,0.7812323570251465,1.3887200355529785,0
166,0.7857546806335449,1.3733268976211548,0
167,0.7891464233398438,1.3737775087356567,0
168,0.7851893901824951,1.3844705820083618,0
169,0.7801017761230469,1.4119749069213867,0
170,0.776710033416748,1.4492608308792114,0
171,0.776710033416748,1.4592148065567017,0
172,0.7806670665740967,1.4280290603637695,0
173,0.7817976474761963,1.4326584339141846,0
174,0.7784059047698975,1.455396294593811,0
175,0.7840588092803955,1.4027448892593384,0
176,0.7868852615356445,1.373521327972412,0
177,0.7897117137908936,1.3665249347686768,0
178,0.7851893901824951,1.3716355562210083,0
179,0.7829282283782959,1.3897913694381714,0
180,0.7784059047698975,1.4135973453521729,0
181,0.7727530002593994,1.420210361480713,0
182,0.7772753238677979,1.421255111694336,0
183,0.7784059047698975,1.447293996810913,0
184,0.7755794525146484,1.467897891998291,0
185,0.7772753238677979,1.4451147317886353,0
186,0.7834935188293457,1.4152519702911377,0
187,0.7834935188293457,1.4411795139312744,0
188,0.7761447429656982,1.4875630140304565,0
189,0.7772753238677979,1.480129361152649,0
190,0.7693612575531006,1.4836912155151367,0
191,0.768230676651001,1.4902613162994385,0
192,0.765404224395752,1.496108889579773,0
193,0.773883581161499,1.4874272346496582,0
194,0.7755794525146484,1.4683401584625244,0
195,0.773883581161499,1.4848335981369019,0
196,0.7744488716125488,1.4624327421188354,0
197,0.7817976474761963,1.4071513414382935,0
198,0.7857546806335449,1.397605299949646,0
199,0.7733182907104492,1.4363073110580444,0
200,0.7733182907104492,1.4554919004440308,0
201,0.7671000957489014,1.4765256643295288,0
202,0.7671000957489014,1.4940382242202759,0
203,0.7755794525146484,1.4592012166976929,0
204,0.7795364856719971,1.4317773580551147,0
205,0.7801017761230469,1.451767921447754,0
206,0.7834935188293457,1.4589189291000366,0
207,0.7834935188293457,1.4027903079986572,0
208,0.7857546806335449,1.3811115026474,0
209,0.7801017761230469,1.4395450353622437,0
210,0.7953646183013916,1.358886957168579,0
211,0.788581132888794,1.3838931322097778,0
212,0.7721877098083496,1.4751883745193481,0
213,0.7931034564971924,1.3956750631332397,0
214,0.7998870015144348,1.3654855489730835,0
215,0.7727530002593994,1.4825217723846436,0
216,0.7840588092803955,1.4664461612701416,0
217,0.7716224193572998,1.5509074926376343,0
218,0.768230676651001,1.5987335443496704,0
219,0.7727530002593994,1.5354552268981934,0
220,0.7693612575531006,1.4940009117126465,0
221,0.7614471912384033,1.53188955783844,0
222,0.7642736434936523,1.5294052362442017,0
223,0.7784059047698975,1.4478241205215454,0
224,0.7834935188293457,1.5031527280807495,0
225,0.7750141620635986,1.5117616653442383,0
226,0.7801017761230469,1.4484291076660156,0
227,0.7704918384552002,1.435381531715393,0
228,0.773883581161499,1.4349509477615356,0
229,0.7840588092803955,1.3325406312942505,0
230,0.7947993278503418,1.2883129119873047,0
231,0.7874505519866943,1.3359990119934082,0
232,0.7857546806335449,1.3535631895065308,0
233,0.7880158424377441,1.3734161853790283,0
234,0.7772753238677979,1.4529832601547241,0
235,0.7733182907104492,1.4709075689315796,0
236,0.7744488716125488,1.453816533088684,0
237,0.7846240997314453,1.367028832435608,0
238,0.7801017761230469,1.3938164710998535,0
239,0.7755794525146484,1.4384007453918457,0
240,0.7784059047698975,1.434479832649231,0
241,0.7806670665740967,1.4144883155822754,0
242,0.7806670665740967,1.4324580430984497,0
243,0.7834935188293457,1.4672150611877441,0
244,0.7744488716125488,1.5206414461135864,0
245,0.7671000957489014,1.541167974472046,0
246,0.7687959671020508,1.5366216897964478,0
247,0.7676653861999512,1.4933439493179321,0
248,0.7744488716125488,1.4451985359191895,0
249,0.7823629379272461,1.4254560470581055,0
250,0.7812323570251465,1.4147906303405762,0
251,0.7772753238677979,1.4450328350067139,0
252,0.7721877098083496,1.4491108655929565,0
253,0.7721877098083496,1.4773476123809814,0
254,0.7721877098083496,1.4926484823226929,0
255,0.7817976474761963,1.4424669742584229,0
256,0.7693612575531006,1.5226185321807861,0
257,0.7693612575531006,1.5290244817733765,0
258,0.7704918384552002,1.4670497179031372,0
259,0.773883581161499,1.4394216537475586,0
260,0.7727530002593994,1.4534794092178345,0
261,0.7699265480041504,1.4785351753234863,0
262,0.7716224193572998,1.4720805883407593,0
263,0.7733182907104492,1.4362504482269287,0
264,0.7817976474761963,1.4307667016983032,0
265,0.7829282283782959,1.4341298341751099,0
266,0.7812323570251465,1.4138180017471313,0
267,0.7846240997314453,1.4093754291534424,0
268,0.7817976474761963,1.4213987588882446,0
269,0.7806670665740967,1.4491157531738281,0
270,0.7823629379272461,1.441235899925232,0
271,0.7823629379272461,1.435056209564209,0
272,0.7953646183013916,1.414091944694519,0
273,0.791407585144043,1.4275836944580078,0
274,0.7857546806335449,1.4608707427978516,0
275,0.7840588092803955,1.486025333404541,0
276,0.7801017761230469,1.5191973447799683,0
277,0.7784059047698975,1.5364201068878174,0
278,0.7789711952209473,1.5123882293701172,0
279,0.7750141620635986,1.4984667301177979,0
280,0.7671000957489014,1.5285521745681763,0
281,0.7597513198852539,1.5961490869522095,0
282,0.7580554485321045,1.6041852235794067,0
283,0.7642736434936523,1.6117295026779175,0
284,0.7614471912384033,1.6095234155654907,0
285,0.7671000957489014,1.5655721426010132,0
286,0.7784059047698975,1.5605310201644897,0
287,0.7784059047698975,1.608162522315979,0
288,0.7755794525146484,1.613809585571289,0
289,0.7846240997314453,1.5495730638504028,0
290,0.7846240997314453,1.5130366086959839,0
291,0.7880158424377441,1.5021333694458008,0
292,0.7812323570251465,1.520431637763977,0
293,0.7750141620635986,1.5428314208984375,0
294,0.7733182907104492,1.5657942295074463,0
295,0.77105712890625,1.5875754356384277,0
296,0.7687959671020508,1.5883272886276245,0
297,0.7801017761230469,1.5436375141143799,0
298,0.7846240997314453,1.5144233703613281,0
299,0.7891464233398438,1.5067282915115356,0
300,0.7897117137908936,1.5122321844100952,0
301,0.7868852615356445,1.5249593257904053,0
302,0.7851893901824951,1.5397652387619019,0
303,0.7846240997314453,1.5189353227615356,0
304,0.791407585144043,1.5061460733413696,0
305,0.7891464233398438,1.5077037811279297,0
306,0.7897117137908936,1.5069290399551392,0
307,0.7868852615356445,1.5133053064346313,0
308,0.7801017761230469,1.527719259262085,0
309,0.7812323570251465,1.550039529800415,0
310,0.7806670665740967,1.5477569103240967,0
311,0.7851893901824951,1.55620276927948,0
312,0.7846240997314453,1.5733298063278198,0
313,0.7829282283782959,1.5766586065292358,0
314,0.7874505519866943,1.5569970607757568,0
315,0.7846240997314453,1.5426439046859741,0
316,0.7868852615356445,1.5236835479736328,0
317,0.7857546806335449,1.5125025510787964,0
318,0.7829282283782959,1.5107756853103638,0
319,0.7846240997314453,1.511308193206787,0
320,0.7801017761230469,1.5239596366882324,0
321,0.7727530002593994,1.551296353340149,0
322,0.7716224193572998,1.5886924266815186,0
323,0.77105712890625,1.5971739292144775,0
324,0.776710033416748,1.593064785003662,0
325,0.7795364856719971,1.5646015405654907,0
326,0.7784059047698975,1.5625786781311035,0
327,0.7829282283782959,1.5730977058410645,0
328,0.7817976474761963,1.5903570652008057,0
329,0.7806670665740967,1.6131826639175415,0
330,0.7761447429656982,1.6098151206970215,0
331,0.7789711952209473,1.5801032781600952,0
332,0.7733182907104492,1.5559381246566772,0
333,0.7744488716125488,1.5600425004959106,0
334,0.7761447429656982,1.5798932313919067,0
335,0.7755794525146484,1.5843355655670166,0
336,0.7772753238677979,1.589784026145935,0
337,0.7772753238677979,1.5957831144332886,0
338,0.7784059047698975,1.591332197189331,0
339,0.7817976474761963,1.593441128730774,0
340,0.7829282283782959,1.594181776046753,0
341,0.7829282283782959,1.5764175653457642,0
342,0.776710033416748,1.5875294208526611,0
343,0.7699265480041504,1.606845736503601,0
344,0.7687959671020508,1.6185811758041382,0
345,0.7693612575531006,1.619582176208496,0
346,0.7704918384552002,1.6141297817230225,0
347,0.7704918384552002,1.611385703086853,0
348,0.7772753238677979,1.6065109968185425,0
349,0.776710033416748,1.607251763343811,0
350,0.7789711952209473,1.5982756614685059,0
351,0.7846240997314453,1.5906884670257568,0
352,0.7834935188293457,1.585829257965088,0
353,0.7823629379272461,1.5825997591018677,0
354,0.7840588092803955,1.5491893291473389,0
355,0.7829282283782959,1.5489170551300049,0
356,0.7727530002593994,1.5793179273605347,0
357,0.7750141620635986,1.5953364372253418,0
358,0.7755794525146484,1.6026536226272583,0
359,0.7744488716125488,1.6328974962234497,0
360,0.7733182907104492,1.6534212827682495,0
361,0.7733182907104492,1.6836626529693604,0
362,0.7744488716125488,1.7178932428359985,0
363,0.7716224193572998,1.7093861103057861,0
364,0.7795364856719971,1.6183761358261108,0
365,0.7834935188293457,1.5639979839324951,0
366,0.7840588092803955,1.5707383155822754,0
367,0.7857546806335449,1.5851960182189941,0
368,0.7823629379272461,1.5758904218673706,0
369,0.7863199710845947,1.536536455154419,0
370,0.7846240997314453,1.5348650217056274,0
371,0.7795364856719971,1.558090090751648,0
372,0.7750141620635986,1.5877946615219116,0
373,0.77105712890625,1.6068819761276245,0
374,0.7693612575531006,1.6218475103378296,0
375,0.7699265480041504,1.6321377754211426,0
376,0.7676653861999512,1.6452218294143677,0
377,0.7704918384552002,1.6502448320388794,0
378,0.7716224193572998,1.6606481075286865,0
379,0.7744488716125488,1.669500708580017,0
380,0.773883581161499,1.673699140548706,0
381,0.773883581161499,1.6755329370498657,0
382,0.7750141620635986,1.6621840000152588,0
383,0.7789711952209473,1.650610327720642,0
384,0.776710033416748,1.641674518585205,0
385,0.7750141620635986,1.637603759765625,0
386,0.7704918384552002,1.637068510055542,0
387,0.7699265480041504,1.639016032218933,0
388,0.7727530002593994,1.6465239524841309,0
389,0.773883581161499,1.6553007364273071,0
390,0.7744488716125488,1.663251280784607,0
391,0.776710033416748,1.6630444526672363,0
392,0.7801017761230469,1.6510406732559204,0
393,0.7829282283782959,1.6452794075012207,0
394,0.7840588092803955,1.640419363975525,0
395,0.7851893901824951,1.639210820198059,0
396,0.7851893901824951,1.6543980836868286,0
397,0.7863199710845947,1.662401556968689,0
398,0.7851893901824951,1.6639809608459473,0
399,0.7846240997314453,1.6695541143417358,0
400,0.7823629379272461,1.6880486011505127,0
401,0.7857546806335449,1.6826896667480469,0
402,0.7778406143188477,1.6959460973739624,0
403,0.7795364856719971,1.7141926288604736,0
404,0.7586207389831543,1.8169718980789185,0
405,0.7721877098083496,1.731260061264038,0
406,0.7795364856719971,1.6657897233963013,0
407,0.7784059047698975,1.6325405836105347,0
408,0.7829282283782959,1.6222172975540161,0
409,0.7817976474761963,1.6268649101257324,0
410,0.7812323570251465,1.6379287242889404,0
411,0.7789711952209473,1.6658598184585571,0
412,0.7755794525146484,1.6972811222076416,0
413,0.7784059047698975,1.6811412572860718,0
414,0.7817976474761963,1.6428076028823853,0
415,0.776710033416748,1.6719026565551758,0
416,0.7750141620635986,1.7429646253585815,0
417,0.765404224395752,1.7998582124710083,0
418,0.7687959671020508,1.7427154779434204,0
419,0.7806670665740967,1.6658004522323608,0
420,0.7851893901824951,1.6187756061553955,0
421,0.7789711952209473,1.698480248451233,0
422,0.7857546806335449,1.6406528949737549,0
423,0.7721877098083496,1.690222144126892,0
424,0.7614471912384033,1.7912328243255615,0
425,0.7586207389831543,1.8393930196762085,0
426,0.7580554485321045,1.846861481666565,0
427,0.768230676651001,1.7511699199676514,0
428,0.7801017761230469,1.6630988121032715,0
429,0.7823629379272461,1.6377257108688354,0
430,0.7840588092803955,1.6631020307540894,0
431,0.7806670665740967,1.6825276613235474,0
432,0.7801017761230469,1.6550686359405518,0
433,0.7812323570251465,1.6455844640731812,0
434,0.776710033416748,1.6547998189926147,0
435,0.776710033416748,1.6710671186447144,0
436,0.7744488716125488,1.6990164518356323,0
437,0.7806670665740967,1.7162235975265503,0
438,0.7778406143188477,1.7366154193878174,0
439,0.7755794525146484,1.7343004941940308,0
440,0.7704918384552002,1.7454032897949219,0
441,0.7721877098083496,1.7474308013916016,0
442,0.7721877098083496,1.7499383687973022,0
443,0.77105712890625,1.7610101699829102,0
444,0.7699265480041504,1.7665114402770996,0
445,0.7699265480041504,1.7614450454711914,0
446,0.7733182907104492,1.7622113227844238,0
447,0.7778406143188477,1.7369275093078613,0
448,0.7812323570251465,1.7508187294006348,0
449,0.7761447429656982,1.7763301134109497,0
450,0.776710033416748,1.7552409172058105,0
451,0.7784059047698975,1.7364447116851807,0
452,0.7806670665740967,1.7063556909561157,0
453,0.7761447429656982,1.669336199760437,0
454,0.7778406143188477,1.651220440864563,0
455,0.7755794525146484,1.643554925918579,0
456,0.7761447429656982,1.6461169719696045,0
457,0.7755794525146484,1.6628811359405518,0
458,0.7744488716125488,1.6615569591522217,0
459,0.776710033416748,1.6728661060333252,0
460,0.7789711952209473,1.6728057861328125,0
461,0.7817976474761963,1.6750200986862183,0
462,0.7846240997314453,1.6583433151245117,0
463,0.7846240997314453,1.637931227684021,0
464,0.7868852615356445,1.62058687210083,0
465,0.7874505519866943,1.6062037944793701,0
466,0.7902770042419434,1.5940756797790527,0
467,0.7908422946929932,1.587429165840149,0
468,0.788581132888794,1.5835094451904297,0
469,0.7874505519866943,1.5837332010269165,0
470,0.7874505519866943,1.5882627964019775,0
471,0.7851893901824951,1.5981558561325073,0
472,0.7840588092803955,1.6098072528839111,0
473,0.7840588092803955,1.622197151184082,0
474,0.7840588092803955,1.6273293495178223,0
475,0.7817976474761963,1.6478325128555298,0
476,0.7823629379272461,1.6633790731430054,0
477,0.7817976474761963,1.670534610748291,0
478,0.776710033416748,1.6760483980178833,0
479,0.7784059047698975,1.671255111694336,0
480,0.7755794525146484,1.6765984296798706,0
481,0.7846240997314453,1.6425005197525024,0
482,0.7863199710845947,1.6280477046966553,0
483,0.7891464233398438,1.627943515777588,0
484,0.7947993278503418,1.6221500635147095,0
485,0.788581132888794,1.6465011835098267,0
486,0.7834935188293457,1.6742206811904907,0
487,0.7812323570251465,1.6954803466796875,0
488,0.7795364856719971,1.702759027481079,0
489,0.7795364856719971,1.6741398572921753,0
490,0.7721877098083496,1.6927330493927002,0
491,0.7665348052978516,1.7332751750946045,0
492,0.7603166103363037,1.7950952053070068,0
493,0.7574901580810547,1.8356215953826904,0
494,0.7597513198852539,1.7826507091522217,0
495,0.7699265480041504,1.7459897994995117,0
496,0.7789711952209473,1.707681655883789,0
497,0.7806670665740967,1.6910821199417114,0
498,0.7812323570251465,1.6945240497589111,0
499,0.7846240997314453,1.6917734146118164,0
500,0.7880158424377441,1.6973674297332764,0
501,0.7834935188293457,1.7029246091842651,0
502,0.7857546806335449,1.7042055130004883,0
503,0.7857546806335449,1.6960115432739258,0
504,0.7897117137908936,1.6246126890182495,0
505,0.7846240997314453,1.62602698802948,0
506,0.7778406143188477,1.6979775428771973,0
507,0.7778406143188477,1.6886086463928223,0
508,0.7778406143188477,1.677612066268921,0
509,0.7789711952209473,1.6822996139526367,0
510,0.7721877098083496,1.7105523347854614,0
511,0.7795364856719971,1.6777777671813965,0
512,0.7784059047698975,1.6928801536560059,0
513,0.7880158424377441,1.6265512704849243,0
514,0.7908422946929932,1.6144843101501465,0
515,0.7834935188293457,1.6499773263931274,0
516,0.7812323570251465,1.6537601947784424,0
517,0.7846240997314453,1.6183216571807861,0
518,0.791407585144043,1.604247808456421,0
519,0.7891464233398438,1.608009934425354,0
520,0.7846240997314453,1.6304672956466675,0
521,0.7755794525146484,1.6594460010528564,0
522,0.7716224193572998,1.6954550743103027,0
523,0.7693612575531006,1.7242498397827148,0
524,0.7642736434936523,1.744418978691101,0
525,0.7631430625915527,1.7682900428771973,0
526,0.7676653861999512,1.719293236732483,0
527,0.7687959671020508,1.7049375772476196,0
528,0.768230676651001,1.7170802354812622,0
529,0.7755794525146484,1.720432162284851,0
530,0.773883581161499,1.7477055788040161,0
531,0.7750141620635986,1.7604093551635742,0
532,0.7755794525146484,1.7249218225479126,0
533,0.7761447429656982,1.682489275932312,0
534,0.7778406143188477,1.6763838529586792,0
535,0.7772753238677979,1.6957674026489258,0
536,0.7687959671020508,1.7349579334259033,0
537,0.7687959671020508,1.7564523220062256,0
538,0.7704918384552002,1.7438536882400513,0
539,0.7772753238677979,1.7286967039108276,0
540,0.7789711952209473,1.7133381366729736,0
541,0.7806670665740967,1.6997758150100708,0
542,0.7829282283782959,1.6943113803863525,0
543,0.7823629379272461,1.692399501800537,0
544,0.7840588092803955,1.6925756931304932,0
545,0.7817976474761963,1.693995475769043,0
546,0.7772753238677979,1.699278473854065,0
547,0.7795364856719971,1.7090824842453003,0
548,0.7755794525146484,1.7109375,0
549,0.7733182907104492,1.7067937850952148,0
550,0.7727530002593994,1.6972618103027344,0
551,0.7687959671020508,1.7277779579162598,0
552,0.768230676651001,1.734552025794983,0
553,0.7704918384552002,1.7167446613311768,0
554,0.7733182907104492,1.698660135269165,0
555,0.7795364856719971,1.6556994915008545,0
556,0.7812323570251465,1.6396398544311523,0
557,0.7834935188293457,1.6507072448730469,0
558,0.7846240997314453,1.6529552936553955,0
559,0.7863199710845947,1.6615318059921265,0
560,0.7851893901824951,1.668582797050476,0
561,0.7817976474761963,1.660378336906433,0
562,0.7829282283782959,1.6730464696884155,0
563,0.7795364856719971,1.7055102586746216,0
564,0.7772753238677979,1.7560503482818604,0
565,0.7784059047698975,1.7497586011886597,0
566,0.7801017761230469,1.7391618490219116,0
567,0.7823629379272461,1.7288373708724976,0
568,0.7846240997314453,1.7147396802902222,0
569,0.7868852615356445,1.7121641635894775,0
570,0.7868852615356445,1.7293345928192139,0
571,0.7868852615356445,1.7450796365737915,0
572,0.7840588092803955,1.7533127069473267,0
573,0.7863199710845947,1.7367290258407593,0
574,0.788581132888794,1.7070034742355347,0
575,0.7874505519866943,1.6877362728118896,0
576,0.7897117137908936,1.673143744468689,0
577,0.7874505519866943,1.670725703239441,0
578,0.7846240997314453,1.6752163171768188,0
579,0.7880158424377441,1.6735539436340332,0
580,0.7868852615356445,1.6802327632904053,0
581,0.7846240997314453,1.6879348754882812,0
582,0.7834935188293457,1.6958643198013306,0
583,0.7840588092803955,1.7123026847839355,0
584,0.7834935188293457,1.7224539518356323,0
585,0.7846240997314453,1.718043565750122,0
586,0.7851893901824951,1.7175348997116089,0
587,0.7857546806335449,1.7165288925170898,0
588,0.7880158424377441,1.7072646617889404,0
589,0.7851893901824951,1.700659990310669,0
590,0.7868852615356445,1.6898256540298462,0
591,0.7880158424377441,1.668957233428955,0
592,0.791407585144043,1.6488341093063354,0
593,0.7902770042419434,1.6373587846755981,0
594,0.7863199710845947,1.634333848953247,0
595,0.7863199710845947,1.6378659009933472,0
596,0.7874505519866943,1.6445428133010864,0
597,0.7868852615356445,1.6545692682266235,0
598,0.788581132888794,1.668058156967163,0
599,0.7874505519866943,1.6822668313980103,0
600,0.7834935188293457,1.695971965789795,0
601,0.7846240997314453,1.7042709589004517,0
602,0.7857546806335449,1.70949387550354,0
603,0.7846240997314453,1.71677565574646,0
604,0.7817976474761963,1.715824007987976,0
605,0.7801017761230469,1.7161651849746704,0
606,0.7789711952209473,1.7145541906356812,0
607,0.7801017761230469,1.7121083736419678,0
608,0.7840588092803955,1.6962077617645264,0
609,0.7846240997314453,1.682258129119873,0
610,0.7857546806335449,1.6740071773529053,0
611,0.7857546806335449,1.6712439060211182,0
612,0.7891464233398438,1.6734931468963623,0
613,0.7863199710845947,1.6775444746017456,0
614,0.788581132888794,1.682299256324768,0
615,0.7868852615356445,1.6891019344329834,0
616,0.7874505519866943,1.69658625125885,0
617,0.7868852615356445,1.7027249336242676,0
618,0.7846240997314453,1.708845615386963,0
619,0.7857546806335449,1.7098135948181152,0
620,0.7851893901824951,1.7099312543869019,0
621,0.7874505519866943,1.709174394607544,0
622,0.7891464233398438,1.707349181175232,0
623,0.7874505519866943,1.698071837425232,0
624,0.788581132888794,1.692535400390625,0
625,0.791407585144043,1.688122034072876,0
626,0.7919728755950928,1.6841380596160889,0
627,0.791407585144043,1.6808083057403564,0
628,0.7925381660461426,1.6770464181900024,0
629,0.7919728755950928,1.6748965978622437,0
630,0.7953646183013916,1.6654959917068481,0
631,0.7970605492591858,1.6552599668502808,0
632,0.7959299087524414,1.6475480794906616,0
633,0.7947993278503418,1.6437287330627441,0
634,0.7947993278503418,1.6427866220474243,0
635,0.7959299087524414,1.6435788869857788,0
636,0.7947993278503418,1.6486846208572388,0
637,0.7936687469482422,1.6555843353271484,0
638,0.7919728755950928,1.6638269424438477,0
639,0.788581132888794,1.6734662055969238,0
640,0.7880158424377441,1.6833261251449585,0
641,0.788581132888794,1.6911535263061523,0
642,0.788581132888794,1.6984679698944092,0
643,0.788581132888794,1.7058671712875366,0
