epoch,valid_accuracy,valid_ce,selected_now
80,0.7020000219345093,1.3272244930267334,0
81,0.7020000219345093,1.3292180299758911,0
82,0.7020000219345093,1.330742359161377,0
83,0.7020000219345093,1.3329577445983887,0
84,0.7020000219345093,1.3344542980194092,0
85,0.7020000219345093,1.3369916677474976,0
86,0.7020000219345093,1.3399651050567627,0
87,0.7000000476837158,1.3427672386169434,0
88,0.7000000476837158,1.3456372022628784,0
89,0.7000000476837158,1.3486276865005493,0
90,0.7000000476837158,1.3505140542984009,0
91,0.7020000219345093,1.3530415296554565,0
92,0.7020000219345093,1.3555172681808472,0
93,0.7040000557899475,1.3573167324066162,0
94,0.7040000557899475,1.359458088874817,0
95,0.7020000219345093,1.3609422445297241,0
96,0.7040000557899475,1.3623828887939453,0
97,0.7040000557899475,1.3637391328811646,0
98,0.7040000557899475,1.3653557300567627,0
99,0.7040000557899475,1.3665472269058228,0
100,0.7040000557899475,1.367684006690979,0
101,0.7040000557899475,1.369148850440979,0
102,0.7040000557899475,1.370212197303772,0
103,0.7040000557899475,1.3713858127593994,0
104,0.7020000219345093,1.3725733757019043,0
105,0.7020000219345093,1.373095989227295,0
106,0.7020000219345093,1.3734058141708374,0
107,0.7040000557899475,1.3736521005630493,0
108,0.7020000219345093,1.3737692832946777,0
109,0.7040000557899475,1.3734346628189087,0
110,0.7080000042915344,1.37262761592865,0
111,0.7080000042915344,1.3718550205230713,0
112,0.7080000042915344,1.3703703880310059,0
113,0.7080000042915344,1.36891770362854,0
114,0.7080000042915344,1.3679121732711792,0
115,0.7040000557899475,1.366862416267395,0
116,0.7040000557899475,1.3661762475967407,0
117,0.706000030040741,1.3658075332641602,0
118,0.706000030040741,1.36575186252594,0
119,0.706000030040741,1.3655859231948853,0
120,0.706000030040741,1.3656119108200073,0
121,0.706000030040741,1.3662885427474976,0
122,0.706000030040741,1.3673062324523926,0
123,0.706000030040741,1.368299126625061,0
124,0.706000030040741,1.3696707487106323,0
125,0.706000030040741,1.3707265853881836,0
126,0.706000030040741,1.3720351457595825,0
127,0.706000030040741,1.3739646673202515,0
128,0.706000030040741,1.3759448528289795,0
129,0.706000030040741,1.3778117895126343,0
130,0.706000030040741,1.3794320821762085,0
131,0.706000030040741,1.3809583187103271,0
132,0.7080000042915344,1.3819628953933716,0
133,0.7100000381469727,1.3828771114349365,0
134,0.7100000381469727,1.3836925029754639,0
135,0.7100000381469727,1.3840131759643555,0
136,0.7100000381469727,1.3843592405319214,0
137,0.7100000381469727,1.3849542140960693,0
138,0.7100000381469727,1.3856520652770996,0
139,0.7100000381469727,1.3864742517471313,0
140,0.7100000381469727,1.387099266052246,0
141,0.7100000381469727,1.3882427215576172,0
142,0.7100000381469727,1.3898078203201294,0
143,0.7100000381469727,1.3917343616485596,0
144,0.7120000123977661,1.3931633234024048,1
145,0.7120000123977661,1.3950783014297485,0
146,0.7120000123977661,1.3968875408172607,0
147,0.7100000381469727,1.39886474609375,0
148,0.7080000042915344,1.4015496969223022,0
149,0.7080000042915344,1.4042842388153076,0
150,0.7080000042915344,1.4063677787780762,0
151,0.7080000042915344,1.4081562757492065,0
152,0.7080000042915344,1.4092674255371094,0
153,0.7080000042915344,1.4102882146835327,0
154,0.7080000042915344,1.4120142459869385,0
155,0.706000030040741,1.4134589433670044,0
156,0.7080000042915344,1.4145704507827759,0
157,0.7100000381469727,1.4154750108718872,0
158,0.7100000381469727,1.416343092918396,0
159,0.7120000123977661,1.417034387588501,0
160,0.7100000381469727,1.4193705320358276,0
161,0.7100000381469727,1.4219383001327515,0
162,0.7100000381469727,1.4241371154785156,0
163,0.7080000042915344,1.4267913103103638,0
164,0.7080000042915344,1.4289624691009521,0
165,0.7080000042915344,1.4307795763015747,0
166,0.7080000042915344,1.4322916269302368,0
167,0.7080000042915344,1.434057593345642,0
168,0.7080000042915344,1.4354757070541382,0
169,0.7080000042915344,1.4368778467178345,0
170,0.7080000042915344,1.4381098747253418,0
171,0.7080000042915344,1.4386279582977295,0
172,0.7080000042915344,1.4387233257293701,0
173,0.7080000042915344,1.4389023780822754,0
174,0.7080000042915344,1.4391676187515259,0
175,0.7080000042915344,1.4401763677597046,0
176,0.7080000042915344,1.4415394067764282,0
177,0.7080000042915344,1.4427838325500488,0
178,0.7080000042915344,1.443319320678711,0
179,0.7080000042915344,1.4435791969299316,0
180,0.7080000042915344,1.4440451860427856,0
181,0.7080000042915344,1.444242000579834,0
182,0.7080000042915344,1.4448314905166626,0
183,0.7080000042915344,1.4454721212387085,0
184,0.7080000042915344,1.4458935260772705,0
185,0.7080000042915344,1.4465055465698242,0
186,0.7080000042915344,1.4473869800567627,0
187,0.7080000042915344,1.4485291242599487,0
188,0.7080000042915344,1.4490973949432373,0
189,0.7080000042915344,1.4491692781448364,0
190,0.7080000042915344,1.4492161273956299,0
191,0.7080000042915344,1.4483249187469482,0
192,0.7080000042915344,1.4479854106903076,0
193,0.7080000042915344,1.4479352235794067,0
194,0.7100000381469727,1.447896122932434,0
195,0.7100000381469727,1.4484676122665405,0
196,0.7100000381469727,1.4488927125930786,0
197,0.7100000381469727,1.4492849111557007,0
198,0.7100000381469727,1.4500596523284912,0
199,0.7100000381469727,1.4507943391799927,0
200,0.7100000381469727,1.451505422592163,0
201,0.7100000381469727,1.4518219232559204,0
202,0.7100000381469727,1.452547550201416,0
203,0.7100000381469727,1.4534366130828857,0
204,0.7100000381469727,1.4545583724975586,0
205,0.7100000381469727,1.4554753303527832,0
206,0.7100000381469727,1.4565017223358154,0
207,0.7100000381469727,1.457566738128662,0
208,0.7120000123977661,1.4587846994400024,0
209,0.7120000123977661,1.4601479768753052,0
210,0.7100000381469727,1.4619834423065186,0
211,0.7100000381469727,1.4639346599578857,0
212,0.7100000381469727,1.4657596349716187,0
213,0.7100000381469727,1.4674537181854248,0
214,0.7100000381469727,1.4685885906219482,0
215,0.7100000381469727,1.4694006443023682,0
216,0.7100000381469727,1.4700498580932617,0
217,0.7100000381469727,1.470365047454834,0
218,0.7100000381469727,1.4710936546325684,0
219,0.7100000381469727,1.471825122833252,0
220,0.7100000381469727,1.4733104705810547,0
221,0.7100000381469727,1.474967122077942,0
222,0.7100000381469727,1.4763144254684448,0
223,0.7100000381469727,1.4781166315078735,0
224,0.7100000381469727,1.4798535108566284,0
225,0.7100000381469727,1.4812736511230469,0
226,0.7100000381469727,1.482420563697815,0
227,0.7100000381469727,1.4835957288742065,0
228,0.7100000381469727,1.4850153923034668,0
229,0.7100000381469727,1.486203670501709,0
230,0.7100000381469727,1.4866917133331299,0
231,0.7100000381469727,1.4869942665100098,0
232,0.7100000381469727,1.4874610900878906,0
233,0.7100000381469727,1.488089919090271,0
234,0.7100000381469727,1.4883396625518799,0
235,0.7100000381469727,1.48984694480896,0
236,0.7100000381469727,1.4915945529937744,0
237,0.7100000381469727,1.4935964345932007,0
238,0.7100000381469727,1.4956504106521606,0
239,0.7100000381469727,1.4972954988479614,0
240,0.7100000381469727,1.498594045639038,0
241,0.7100000381469727,1.4997971057891846,0
242,0.7100000381469727,1.5013271570205688,0
243,0.7100000381469727,1.4990355968475342,0
244,0.7100000381469727,1.4973479509353638,0
245,0.7120000123977661,1.4954912662506104,0
246,0.7120000123977661,1.4934042692184448,0
247,0.7120000123977661,1.4914941787719727,0
248,0.7120000123977661,1.490037441253662,0
249,0.7140000462532043,1.4888057708740234,1
250,0.7120000123977661,1.4873464107513428,0
251,0.7120000123977661,1.4868429899215698,0
252,0.7120000123977661,1.485628366470337,0
253,0.7120000123977661,1.4850547313690186,0
254,0.7120000123977661,1.484868049621582,0
255,0.7120000123977661,1.4848312139511108,0
256,0.7120000123977661,1.4848779439926147,0
257,0.7120000123977661,1.4858903884887695,0
258,0.7120000123977661,1.4870026111602783,0
259,0.7120000123977661,1.4883897304534912,0
260,0.7120000123977661,1.489794135093689,0
261,0.7120000123977661,1.491283655166626,0
262,0.7140000462532043,1.4926369190216064,0
263,0.7140000462532043,1.4939106702804565,0
264,0.7140000462532043,1.4949638843536377,0
265,0.7140000462532043,1.4959967136383057,0
266,0.7140000462532043,1.4969481229782104,0
267,0.7140000462532043,1.4981637001037598,0
268,0.7140000462532043,1.4993059635162354,0
269,0.7140000462532043,1.500748872756958,0
270,0.7140000462532043,1.5023895502090454,0
271,0.7140000462532043,1.503555178642273,0
272,0.7140000462532043,1.504428505897522,0
273,0.7120000123977661,1.5051980018615723,0
274,0.7120000123977661,1.5061156749725342,0
275,0.7120000123977661,1.5082768201828003,0
276,0.7120000123977661,1.5103992223739624,0
277,0.7120000123977661,1.5128772258758545,0
278,0.7100000381469727,1.5151678323745728,0
279,0.7100000381469727,1.517106056213379,0
280,0.7120000123977661,1.5186399221420288,0
281,0.7120000123977661,1.5205963850021362,0
282,0.7120000123977661,1.5225656032562256,0
283,0.7120000123977661,1.5242081880569458,0
284,0.7120000123977661,1.5254521369934082,0
285,0.7120000123977661,1.526275634765625,0
286,0.7120000123977661,1.5268174409866333,0
287,0.7120000123977661,1.527304768562317,0
288,0.7120000123977661,1.5279127359390259,0
289,0.7100000381469727,1.5284113883972168,0
290,0.7100000381469727,1.5290310382843018,0
291,0.7100000381469727,1.5301340818405151,0
292,0.7100000381469727,1.531615138053894,0
293,0.7100000381469727,1.533061146736145,0
294,0.7100000381469727,1.5349162817001343,0
295,0.7100000381469727,1.5365327596664429,0
296,0.7100000381469727,1.5379316806793213,0
297,0.7100000381469727,1.5391567945480347,0
298,0.7100000381469727,1.5403097867965698,0
299,0.7100000381469727,1.5414109230041504,0
300,0.7100000381469727,1.542057991027832,0
301,0.7100000381469727,1.5423699617385864,0
302,0.7100000381469727,1.5424610376358032,0
303,0.7100000381469727,1.5417239665985107,0
304,0.7100000381469727,1.5410242080688477,0
305,0.7100000381469727,1.5405523777008057,0
306,0.7100000381469727,1.540334939956665,0
307,0.7100000381469727,1.5402504205703735,0
308,0.7100000381469727,1.5402435064315796,0
309,0.7100000381469727,1.540257215499878,0
310,0.7100000381469727,1.5404249429702759,0
311,0.7100000381469727,1.5408543348312378,0
312,0.7100000381469727,1.5409995317459106,0
313,0.7100000381469727,1.5413124561309814,0
314,0.7100000381469727,1.5414100885391235,0
315,0.7120000123977661,1.5415383577346802,0
316,0.7140000462532043,1.5415306091308594,0
317,0.7140000462532043,1.5418367385864258,0
318,0.7140000462532043,1.542166829109192,0
319,0.7140000462532043,1.5426197052001953,0
320,0.7140000462532043,1.5431385040283203,0
321,0.7140000462532043,1.5437132120132446,0
322,0.7140000462532043,1.5441982746124268,0
323,0.7140000462532043,1.5448466539382935,0
324,0.7120000123977661,1.5455034971237183,0
325,0.7120000123977661,1.5466196537017822,0
326,0.7120000123977661,1.547502040863037,0
327,0.7100000381469727,1.5485152006149292,0
328,0.7100000381469727,1.5493807792663574,0
329,0.7100000381469727,1.5503431558609009,0
330,0.7100000381469727,1.5509283542633057,0
331,0.7100000381469727,1.551205039024353,0
332,0.7100000381469727,1.5518784523010254,0
333,0.7120000123977661,1.5523648262023926,0
334,0.7120000123977661,1.553008794784546,0
335,0.7120000123977661,1.5536527633666992,0
336,0.7120000123977661,1.554365873336792,0
337,0.7120000123977661,1.5555250644683838,0
338,0.7100000381469727,1.5569263696670532,0
339,0.7100000381469727,1.5580943822860718,0
340,0.7080000042915344,1.5594696998596191,0
341,0.7080000042915344,1.5609240531921387,0
342,0.7080000042915344,1.5624300241470337,0
343,0.7080000042915344,1.563940405845642,0
344,0.7100000381469727,1.56545090675354,0
345,0.7100000381469727,1.5670411586761475,0
346,0.7100000381469727,1.5684826374053955,0
347,0.7100000381469727,1.569968342781067,0
348,0.7100000381469727,1.5712428092956543,0
349,0.7100000381469727,1.5722095966339111,0
350,0.7100000381469727,1.5733243227005005,0
351,0.7080000042915344,1.5745474100112915,0
352,0.7080000042915344,1.575210690498352,0
353,0.7080000042915344,1.5755586624145508,0
354,0.7080000042915344,1.5761961936950684,0
355,0.7080000042915344,1.5768404006958008,0
356,0.7100000381469727,1.5771955251693726,0
357,0.7100000381469727,1.5774601697921753,0
358,0.7100000381469727,1.577391266822815,0
359,0.7100000381469727,1.5780194997787476,0
360,0.7100000381469727,1.578665852546692,0
361,0.7100000381469727,1.579720377922058,0
362,0.7100000381469727,1.580873966217041,0
363,0.7100000381469727,1.5821064710617065,0
364,0.7100000381469727,1.5834662914276123,0
365,0.7100000381469727,1.584800362586975,0
366,0.7100000381469727,1.586177945137024,0
367,0.7100000381469727,1.5873671770095825,0
368,0.7100000381469727,1.5884648561477661,0
369,0.7100000381469727,1.589577317237854,0
370,0.7100000381469727,1.5907799005508423,0
371,0.7100000381469727,1.5916454792022705,0
372,0.7100000381469727,1.5922398567199707,0
373,0.7100000381469727,1.5929731130599976,0
374,0.7100000381469727,1.5940548181533813,0
375,0.7100000381469727,1.5949900150299072,0
376,0.7100000381469727,1.5959572792053223,0
377,0.7100000381469727,1.5967495441436768,0
378,0.7100000381469727,1.5975966453552246,0
379,0.7100000381469727,1.5983844995498657,0
380,0.7100000381469727,1.599173665046692,0
381,0.7100000381469727,1.5998015403747559,0
382,0.7100000381469727,1.6006182432174683,0
383,0.7100000381469727,1.6011847257614136,0
384,0.7120000123977661,1.601325273513794,0
385,0.7120000123977661,1.6014227867126465,0
386,0.7120000123977661,1.6014349460601807,0
387,0.7120000123977661,1.6017777919769287,0
388,0.7120000123977661,1.6017521619796753,0
389,0.7120000123977661,1.6016347408294678,0
390,0.7120000123977661,1.6013150215148926,0
391,0.7120000123977661,1.6007524728775024,0
392,0.7120000123977661,1.6003639698028564,0
393,0.7120000123977661,1.600246548652649,0
394,0.7120000123977661,1.600319743156433,0
395,0.7120000123977661,1.6003667116165161,0
396,0.7120000123977661,1.600346326828003,0
397,0.7120000123977661,1.6004304885864258,0
398,0.7120000123977661,1.6006475687026978,0
399,0.7120000123977661,1.6007634401321411,0
400,0.7120000123977661,1.6009788513183594,0
401,0.7120000123977661,1.6022673845291138,0
402,0.7120000123977661,1.6032469272613525,0
403,0.7120000123977661,1.6039782762527466,0
404,0.7120000123977661,1.60462486743927,0
405,0.7120000123977661,1.6053401231765747,0
406,0.7120000123977661,1.6057615280151367,0
407,0.7120000123977661,1.6063297986984253,0
408,0.7120000123977661,1.6066220998764038,0
409,0.7120000123977661,1.6070621013641357,0
410,0.7120000123977661,1.6077134609222412,0
411,0.7120000123977661,1.6082236766815186,0
412,0.7120000123977661,1.6092852354049683,0
413,0.7120000123977661,1.6104439496994019,0
414,0.7120000123977661,1.611464500427246,0
415,0.7120000123977661,1.6125272512435913,0
416,0.7120000123977661,1.61357843875885,0
417,0.7120000123977661,1.6145559549331665,0
418,0.7100000381469727,1.6153714656829834,0
419,0.7100000381469727,1.6161903142929077,0
420,0.7100000381469727,1.6172009706497192,0
421,0.7100000381469727,1.6181789636611938,0
422,0.7100000381469727,1.618722915649414,0
423,0.7100000381469727,1.619075059890747,0
424,0.7100000381469727,1.619659185409546,0
425,0.7100000381469727,1.6201258897781372,0
426,0.7100000381469727,1.6204203367233276,0
427,0.7100000381469727,1.620592474937439,0
428,0.7100000381469727,1.6206146478652954,0
429,0.7100000381469727,1.6221303939819336,0
430,0.7100000381469727,1.623531699180603,0
431,0.7100000381469727,1.6249252557754517,0
432,0.7100000381469727,1.6263905763626099,0
433,0.7080000042915344,1.6278518438339233,0
434,0.7080000042915344,1.6291096210479736,0
435,0.7080000042915344,1.6301326751708984,0
436,0.7080000042915344,1.631217122077942,0
437,0.7080000042915344,1.6321351528167725,0
438,0.7080000042915344,1.632991075515747,0
439,0.7080000042915344,1.6339720487594604,0
440,0.7080000042915344,1.635029911994934,0
441,0.7080000042915344,1.6359710693359375,0
442,0.7080000042915344,1.6369273662567139,0
443,0.7080000042915344,1.6376930475234985,0
444,0.7080000042915344,1.6383522748947144,0
445,0.7100000381469727,1.6393803358078003,0
446,0.7100000381469727,1.6403330564498901,0
447,0.7100000381469727,1.6411864757537842,0
448,0.7100000381469727,1.6418453454971313,0
449,0.7100000381469727,1.6419684886932373,0
450,0.7100000381469727,1.6421542167663574,0
451,0.7100000381469727,1.6421650648117065,0
452,0.7100000381469727,1.6422549486160278,0
453,0.7100000381469727,1.642201542854309,0
454,0.7100000381469727,1.6423277854919434,0
455,0.7100000381469727,1.6423813104629517,0
456,0.7100000381469727,1.6422849893569946,0
457,0.7100000381469727,1.6424298286437988,0
458,0.7100000381469727,1.6423293352127075,0
459,0.7120000123977661,1.6421818733215332,0
460,0.7120000123977661,1.6420072317123413,0
461,0.7120000123977661,1.64186429977417,0
462,0.7120000123977661,1.6417146921157837,0
463,0.7120000123977661,1.6416714191436768,0
464,0.7120000123977661,1.6416258811950684,0
465,0.7120000123977661,1.6416985988616943,0
466,0.7120000123977661,1.6416857242584229,0
467,0.7120000123977661,1.6417063474655151,0
468,0.7120000123977661,1.6420620679855347,0
469,0.7120000123977661,1.642256736755371,0
470,0.7120000123977661,1.6427435874938965,0
471,0.7120000123977661,1.6431365013122559,0
472,0.7120000123977661,1.6437709331512451,0
473,0.7120000123977661,1.6444127559661865,0
474,0.7120000123977661,1.644747018814087,0
475,0.7120000123977661,1.645076870918274,0
476,0.7120000123977661,1.645586371421814,0
477,0.7120000123977661,1.6464099884033203,0
478,0.7120000123977661,1.6474653482437134,0
479,0.7120000123977661,1.6485512256622314,0
480,0.7120000123977661,1.6497340202331543,0
481,0.7120000123977661,1.650965929031372,0
482,0.7120000123977661,1.6521821022033691,0
483,0.7120000123977661,1.6533048152923584,0
484,0.7100000381469727,1.654037356376648,0
485,0.7100000381469727,1.6550252437591553,0
486,0.7100000381469727,1.6558631658554077,0
487,0.7100000381469727,1.6566540002822876,0
488,0.7100000381469727,1.657226324081421,0
489,0.7120000123977661,1.6578826904296875,0
490,0.7120000123977661,1.6586222648620605,0
491,0.7120000123977661,1.6596729755401611,0
492,0.7120000123977661,1.6605082750320435,0
493,0.7120000123977661,1.6614292860031128,0
494,0.7120000123977661,1.6621206998825073,0
495,0.7120000123977661,1.6627289056777954,0
496,0.7120000123977661,1.6632505655288696,0
497,0.7120000123977661,1.663553237915039,0
498,0.7120000123977661,1.6636111736297607,0
499,0.7120000123977661,1.6636358499526978,0
500,0.7120000123977661,1.6636066436767578,0
501,0.7120000123977661,1.6636172533035278,0
502,0.7120000123977661,1.663758635520935,0
503,0.7120000123977661,1.6638703346252441,0
504,0.7120000123977661,1.6639171838760376,0
505,0.7120000123977661,1.664146065711975,0
506,0.7120000123977661,1.664473056793213,0
507,0.7120000123977661,1.6646051406860352,0
508,0.7120000123977661,1.6649178266525269,0
509,0.7120000123977661,1.6650731563568115,0
510,0.7120000123977661,1.6655402183532715,0
511,0.7120000123977661,1.6662571430206299,0
512,0.7120000123977661,1.6668308973312378,0
513,0.7120000123977661,1.6673238277435303,0
514,0.7120000123977661,1.6678485870361328,0
515,0.7120000123977661,1.6682528257369995,0
516,0.7120000123977661,1.6690846681594849,0
517,0.7120000123977661,1.6697955131530762,0
518,0.7100000381469727,1.6703757047653198,0
519,0.7100000381469727,1.6709707975387573,0
520,0.7100000381469727,1.671088695526123,0
521,0.7120000123977661,1.6711336374282837,0
522,0.7120000123977661,1.6712204217910767,0
523,0.7120000123977661,1.6712803840637207,0
524,0.7120000123977661,1.6714839935302734,0
525,0.7120000123977661,1.6716006994247437,0
526,0.7120000123977661,1.6717501878738403,0
527,0.7120000123977661,1.6718624830245972,0
528,0.7120000123977661,1.6721347570419312,0
529,0.7120000123977661,1.672452449798584,0
530,0.7120000123977661,1.6727659702301025,0
531,0.7120000123977661,1.6728390455245972,0
532,0.7120000123977661,1.6732150316238403,0
533,0.7120000123977661,1.6734793186187744,0
534,0.7120000123977661,1.6736310720443726,0
535,0.7120000123977661,1.6736478805541992,0
536,0.7120000123977661,1.6736541986465454,0
537,0.7120000123977661,1.6737995147705078,0
538,0.7120000123977661,1.6740671396255493,0
539,0.7120000123977661,1.6744550466537476,0
540,0.7120000123977661,1.6747900247573853,0
541,0.7120000123977661,1.6750832796096802,0
542,0.7120000123977661,1.6753145456314087,0
543,0.7120000123977661,1.6754533052444458,0
544,0.7120000123977661,1.6754395961761475,0
545,0.7120000123977661,1.6757087707519531,0
546,0.7120000123977661,1.6758310794830322,0
547,0.7120000123977661,1.6760740280151367,0
548,0.7120000123977661,1.676065444946289,0
549,0.7120000123977661,1.6760108470916748,0
550,0.7120000123977661,1.675927996635437,0
551,0.7120000123977661,1.675818681716919,0
552,0.7120000123977661,1.675711989402771,0
553,0.7120000123977661,1.6756701469421387,0
554,0.7100000381469727,1.6758071184158325,0
555,0.7100000381469727,1.6760388612747192,0
556,0.7100000381469727,1.6763314008712769,0
557,0.7100000381469727,1.676533818244934,0
558,0.7100000381469727,1.6766029596328735,0
559,0.7100000381469727,1.6771022081375122,0
560,0.7100000381469727,1.6776747703552246,0
561,0.7100000381469727,1.6781463623046875,0
562,0.7100000381469727,1.6788100004196167,0
563,0.7100000381469727,1.6794785261154175,0
564,0.7100000381469727,1.6800669431686401,0
565,0.7100000381469727,1.6804989576339722,0
566,0.7100000381469727,1.681036114692688,0
567,0.7120000123977661,1.681854486465454,0
568,0.7120000123977661,1.682806134223938,0
569,0.7120000123977661,1.6838792562484741,0
570,0.7120000123977661,1.6851255893707275,0
571,0.7120000123977661,1.6864482164382935,0
572,0.7120000123977661,1.6875289678573608,0
573,0.7120000123977661,1.6883732080459595,0
574,0.7120000123977661,1.6893701553344727,0
575,0.7120000123977661,1.6900780200958252,0
576,0.7120000123977661,1.6906410455703735,0
577,0.7120000123977661,1.6909921169281006,0
578,0.7120000123977661,1.6911717653274536,0
579,0.7120000123977661,1.691260814666748,0
580,0.7120000123977661,1.6912286281585693,0
581,0.7120000123977661,1.6911972761154175,0
582,0.7120000123977661,1.6913810968399048,0
583,0.7120000123977661,1.6917686462402344,0
584,0.7120000123977661,1.6921380758285522,0
585,0.7120000123977661,1.692903995513916,0
586,0.7120000123977661,1.6935259103775024,0
587,0.7120000123977661,1.6941841840744019,0
588,0.7120000123977661,1.6948257684707642,0
589,0.7120000123977661,1.6958051919937134,0
590,0.7120000123977661,1.6965798139572144,0
591,0.7120000123977661,1.697494387626648,0
592,0.7120000123977661,1.6982113122940063,0
593,0.7120000123977661,1.6990501880645752,0
594,0.7120000123977661,1.699897050857544,0
595,0.7120000123977661,1.7008724212646484,0
596,0.7120000123977661,1.702074408531189,0
597,0.7120000123977661,1.7031474113464355,0
598,0.7120000123977661,1.703995943069458,0
599,0.7120000123977661,1.7048780918121338,0
600,0.7120000123977661,1.7055633068084717,0
601,0.7120000123977661,1.706351399421692,0
602,0.7120000123977661,1.7066844701766968,0
603,0.7120000123977661,1.7071970701217651,0
604,0.7120000123977661,1.707709550857544,0
605,0.7120000123977661,1.7082374095916748,0
606,0.7120000123977661,1.708622694015503,0
607,0.7120000123977661,1.7089617252349854,0
608,0.7120000123977661,1.7093244791030884,0
609,0.7120000123977661,1.7098008394241333,0
610,0.7120000123977661,1.7103499174118042,0
611,0.7120000123977661,1.7108159065246582,0
612,0.7120000123977661,1.7112736701965332,0
613,0.7120000123977661,1.7117942571640015,0
614,0.7120000123977661,1.7123146057128906,0
615,0.7120000123977661,1.7128459215164185,0
616,0.7120000123977661,1.7133679389953613,0
617,0.7120000123977661,1.713718056678772,0
618,0.7120000123977661,1.7142221927642822,0
619,0.7120000123977661,1.714664101600647,0
620,0.7120000123977661,1.715224266052246,0
621,0.7120000123977661,1.7158061265945435,0
622,0.7120000123977661,1.7163859605789185,0
623,0.7120000123977661,1.7170203924179077,0
624,0.7120000123977661,1.7178704738616943,0
625,0.7120000123977661,1.718881607055664,0
626,0.7120000123977661,1.7198632955551147,0
627,0.7120000123977661,1.7207520008087158,0
628,0.7120000123977661,1.7212766408920288,0
629,0.7120000123977661,1.7217767238616943,0
630,0.7120000123977661,1.7221524715423584,0
631,0.7120000123977661,1.7223713397979736,0
632,0.7120000123977661,1.7227448225021362,0
633,0.7120000123977661,1.7230937480926514,0
634,0.7120000123977661,1.723274827003479,0
635,0.7120000123977661,1.723544955253601,0
636,0.7120000123977661,1.7239503860473633,0
637,0.7120000123977661,1.724471092224121,0
638,0.7120000123977661,1.7248386144638062,0
639,0.7120000123977661,1.7254942655563354,0
640,0.7120000123977661,1.7262866497039795,0
641,0.7120000123977661,1.7271591424942017,0
