epoch,valid_accuracy,valid_ce,selected_now
50,0.7925381660461426,0.9793530702590942,0
51,0.7936687469482422,0.9877546429634094,0
52,0.7931034564971924,1.001047968864441,0
53,0.7840588092803955,1.0467976331710815,0
54,0.7817976474761963,1.0689853429794312,0
55,0.7784059047698975,1.1031484603881836,0
56,0.7829282283782959,1.1033706665039062,0
57,0.7806670665740967,1.0905920267105103,0
58,0.7817976474761963,1.0858474969863892,0
59,0.788581132888794,1.1025543212890625,0
60,0.7801017761230469,1.1552525758743286,0
61,0.7784059047698975,1.155179500579834,0
62,0.7834935188293457,1.1661531925201416,0
63,0.7687959671020508,1.2267765998840332,0
64,0.7659695148468018,1.237850546836853,0
65,0.7789711952209473,1.2261734008789062,0
66,0.7806670665740967,1.2124818563461304,0
67,0.7693612575531006,1.2790716886520386,0
68,0.7801017761230469,1.228295087814331,0
69,0.7744488716125488,1.277937412261963,0
70,0.7727530002593994,1.3125174045562744,0
71,0.7648389339447021,1.3709475994110107,0
72,0.768230676651001,1.355299711227417,0
73,0.7721877098083496,1.3211454153060913,0
74,0.765404224395752,1.3641868829727173,0
75,0.7620124816894531,1.3650583028793335,0
76,0.77105712890625,1.3361892700195312,0
77,0.7716224193572998,1.3677141666412354,0
78,0.7665348052978516,1.3984639644622803,0
79,0.7591860294342041,1.4859685897827148,0
80,0.7840588092803955,1.3790233135223389,0
81,0.768230676651001,1.4424428939819336,0
82,0.7868852615356445,1.3546397686004639,0
83,0.7750141620635986,1.381374478340149,0
84,0.768230676651001,1.4140353202819824,0
85,0.77105712890625,1.4063609838485718,0
86,0.7744488716125488,1.4002916812896729,0
87,0.7704918384552002,1.4085633754730225,0
88,0.765404224395752,1.4287246465682983,0
89,0.768230676651001,1.4237154722213745,0
90,0.7721877098083496,1.4337164163589478,0
91,0.7716224193572998,1.424497365951538,0
92,0.7733182907104492,1.4236783981323242,0
93,0.7727530002593994,1.4537707567214966,0
94,0.7687959671020508,1.4688453674316406,0
95,0.7761447429656982,1.4440460205078125,0
96,0.7772753238677979,1.4693843126296997,0
97,0.7744488716125488,1.4664404392242432,0
98,0.7608819007873535,1.5853925943374634,0
99,0.7620124816894531,1.496904730796814,0
100,0.7699265480041504,1.522718071937561,0
101,0.7704918384552002,1.5460659265518188,0
102,0.773883581161499,1.5045527219772339,0
103,0.7704918384552002,1.536608099937439,0
104,0.7625777721405029,1.5794425010681152,0
105,0.7761447429656982,1.4871786832809448,0
106,0.7625777721405029,1.5704609155654907,0
107,0.768230676651001,1.490161418914795,0
108,0.7676653861999512,1.5055763721466064,0
109,0.7586207389831543,1.587937831878662,0
110,0.7597513198852539,1.5809521675109863,0
111,0.7693612575531006,1.4661420583724976,0
112,0.7405313849449158,1.6251699924468994,0
113,0.765404224395752,1.4578356742858887,0
114,0.745618999004364,1.591340184211731,0
115,0.7784059047698975,1.4310951232910156,0
116,0.7518372535705566,1.5277330875396729,0
117,0.7569248676300049,1.4631720781326294,0
118,0.7614471912384033,1.4566255807876587,0
119,0.7580554485321045,1.506661295890808,0
120,0.7603166103363037,1.4492671489715576,0
121,0.7687959671020508,1.3863340616226196,0
122,0.7721877098083496,1.4092289209365845,0
123,0.765404224395752,1.4414986371994019,0
124,0.7665348052978516,1.436079978942871,0
125,0.7671000957489014,1.4326127767562866,0
126,0.7727530002593994,1.4314099550247192,0
127,0.77105712890625,1.4398000240325928,0
128,0.7755794525146484,1.4257057905197144,0
129,0.7704918384552002,1.4357633590698242,0
130,0.765404224395752,1.4722247123718262,0
131,0.7620124816894531,1.4858635663986206,0
132,0.7659695148468018,1.4921120405197144,0
133,0.7642736434936523,1.5230944156646729,0
134,0.7580554485321045,1.5575770139694214,0
135,0.7586207389831543,1.574118971824646,0
136,0.7563595771789551,1.5898356437683105,0
137,0.7614471912384033,1.6032049655914307,0
138,0.7642736434936523,1.6103205680847168,0
139,0.7620124816894531,1.5847845077514648,0
140,0.7620124816894531,1.6093758344650269,0
141,0.7603166103363037,1.642544150352478,0
142,0.765404224395752,1.6176183223724365,0
143,0.7704918384552002,1.5865895748138428,0
144,0.7642736434936523,1.611487627029419,0
145,0.7591860294342041,1.661576747894287,0
146,0.7518372535705566,1.6571059226989746,0
147,0.7597513198852539,1.6145635843276978,0
148,0.7620124816894531,1.5941084623336792,0
149,0.7620124816894531,1.5960724353790283,0
150,0.7620124816894531,1.606784462928772,0
151,0.7642736434936523,1.5952885150909424,0
152,0.77105712890625,1.5855519771575928,0
153,0.7671000957489014,1.5891681909561157,0
154,0.7687959671020508,1.6022545099258423,0
155,0.765404224395752,1.6145083904266357,0
156,0.7631430625915527,1.6138463020324707,0
157,0.7642736434936523,1.6284422874450684,0
158,0.7637083530426025,1.6554679870605469,0
159,0.7574901580810547,1.6616411209106445,0
160,0.7569248676300049,1.653154969215393,0
161,0.7648389339447021,1.6380016803741455,0
162,0.7665348052978516,1.6920408010482788,0
163,0.7671000957489014,1.72272789478302,0
164,0.7716224193572998,1.6706821918487549,0
165,0.7733182907104492,1.6105049848556519,0
166,0.7676653861999512,1.6146587133407593,0
167,0.7671000957489014,1.63801109790802,0
168,0.7563595771789551,1.7055795192718506,0
169,0.7557942867279053,1.713647484779358,0
170,0.7591860294342041,1.717427134513855,0
171,0.7574901580810547,1.73249351978302,0
172,0.7648389339447021,1.7550203800201416,0
173,0.7676653861999512,1.716673731803894,0
174,0.7648389339447021,1.7128938436508179,0
175,0.7637083530426025,1.6962732076644897,0
176,0.773883581161499,1.6218557357788086,0
177,0.7524025440216064,1.7243584394454956,0
178,0.7569248676300049,1.7221730947494507,0
179,0.7693612575531006,1.6540777683258057,0
180,0.7721877098083496,1.613983392715454,0
181,0.7693612575531006,1.6387953758239746,0
182,0.7637083530426025,1.6712050437927246,0
183,0.7637083530426025,1.6699379682540894,0
184,0.7608819007873535,1.697035789489746,0
185,0.7540984153747559,1.7201533317565918,0
186,0.7546637058258057,1.7401834726333618,0
187,0.7574901580810547,1.7384856939315796,0
188,0.7574901580810547,1.741316556930542,0
189,0.7563595771789551,1.751192331314087,0
190,0.753533124923706,1.7619576454162598,0
191,0.7540984153747559,1.775759220123291,0
192,0.7546637058258057,1.7505476474761963,0
193,0.7495760917663574,1.7776414155960083,0
194,0.7444884181022644,1.8038629293441772,0
195,0.7563595771789551,1.727460265159607,0
196,0.7603166103363037,1.709368348121643,0
197,0.7512719631195068,1.7436747550964355,0
198,0.7473148703575134,1.7498713731765747,0
199,0.7569248676300049,1.7012065649032593,0
200,0.7529678344726562,1.7475661039352417,0
201,0.745618999004364,1.830960988998413,0
202,0.747880220413208,1.8032971620559692,0
203,0.7540984153747559,1.7582814693450928,0
204,0.7569248676300049,1.718876600265503,0
205,0.7637083530426025,1.698415994644165,0
206,0.7608819007873535,1.7199373245239258,0
207,0.7648389339447021,1.6931309700012207,0
208,0.7637083530426025,1.7105258703231812,0
209,0.7631430625915527,1.733168601989746,0
210,0.7642736434936523,1.7536156177520752,0
211,0.7625777721405029,1.776624083518982,0
212,0.7625777721405029,1.7887005805969238,0
213,0.7603166103363037,1.7920817136764526,0
214,0.7597513198852539,1.818146824836731,0
215,0.7631430625915527,1.7880010604858398,0
216,0.7563595771789551,1.7837088108062744,0
217,0.7597513198852539,1.792712926864624,0
218,0.7580554485321045,1.812513828277588,0
219,0.7586207389831543,1.8435057401657104,0
220,0.7603166103363037,1.851029396057129,0
221,0.7603166103363037,1.8303653001785278,0
222,0.7642736434936523,1.7982152700424194,0
223,0.7659695148468018,1.7794866561889648,0
224,0.7727530002593994,1.7816604375839233,0
225,0.7642736434936523,1.8062489032745361,0
226,0.7631430625915527,1.82003653049469,0
227,0.7625777721405029,1.7921732664108276,0
228,0.7608819007873535,1.7931807041168213,0
229,0.7557942867279053,1.814208984375,0
230,0.7563595771789551,1.812621831893921,0
231,0.7631430625915527,1.7923166751861572,0
232,0.7704918384552002,1.7565081119537354,0
233,0.7699265480041504,1.760392427444458,0
234,0.7693612575531006,1.7629656791687012,0
235,0.77105712890625,1.7735251188278198,0
236,0.77105712890625,1.7815824747085571,0
237,0.7693612575531006,1.7673391103744507,0
238,0.7659695148468018,1.8038369417190552,0
239,0.765404224395752,1.8400589227676392,0
240,0.7625777721405029,1.8474663496017456,0
241,0.7620124816894531,1.8638626337051392,0
242,0.7648389339447021,1.826804280281067,0
243,0.7631430625915527,1.8172310590744019,0
244,0.7659695148468018,1.7842592000961304,0
245,0.7716224193572998,1.7734261751174927,0
246,0.7704918384552002,1.800992727279663,0
247,0.7614471912384033,1.8528356552124023,0
248,0.7608819007873535,1.8440115451812744,0
249,0.7721877098083496,1.768877625465393,0
250,0.77105712890625,1.7738157510757446,0
251,0.7637083530426025,1.8141616582870483,0
252,0.7608819007873535,1.851250410079956,0
253,0.7580554485321045,1.879544973373413,0
254,0.7574901580810547,1.8643975257873535,0
255,0.7557942867279053,1.853251338005066,0
256,0.7540984153747559,1.8998229503631592,0
257,0.7614471912384033,1.847273826599121,0
258,0.7580554485321045,1.880800724029541,0
259,0.7529678344726562,1.9137849807739258,0
260,0.7574901580810547,1.872076153755188,0
261,0.7659695148468018,1.7833058834075928,0
262,0.7687959671020508,1.7321113348007202,0
263,0.77105712890625,1.7096596956253052,0
264,0.773883581161499,1.7034945487976074,0
265,0.7784059047698975,1.7202593088150024,0
266,0.7721877098083496,1.7643780708312988,0
267,0.7704918384552002,1.8159211874008179,0
268,0.7687959671020508,1.8512834310531616,0
269,0.77105712890625,1.7731997966766357,0
270,0.7676653861999512,1.7863367795944214,0
271,0.7586207389831543,1.822543978691101,0
272,0.7648389339447021,1.8040885925292969,0
273,0.765404224395752,1.7835333347320557,0
274,0.7676653861999512,1.7749241590499878,0
275,0.7659695148468018,1.806995153427124,0
276,0.7625777721405029,1.8374594449996948,0
277,0.7552289962768555,1.863916039466858,0
278,0.7603166103363037,1.8822897672653198,0
279,0.7586207389831543,1.8448749780654907,0
280,0.7586207389831543,1.8400535583496094,0
281,0.7563595771789551,1.8670624494552612,0
282,0.7501413822174072,1.9026288986206055,0
283,0.7501413822174072,1.9479421377182007,0
284,0.7484455108642578,1.9595670700073242,0
285,0.7518372535705566,1.9417974948883057,0
286,0.7563595771789551,1.899263620376587,0
287,0.7580554485321045,1.8767752647399902,0
288,0.7631430625915527,1.8736793994903564,0
289,0.765404224395752,1.8811596632003784,0
290,0.7665348052978516,1.8879647254943848,0
291,0.7586207389831543,1.9217666387557983,0
292,0.753533124923706,1.962842345237732,0
293,0.7546637058258057,1.9586325883865356,0
294,0.7569248676300049,1.9353115558624268,0
295,0.7614471912384033,1.9060696363449097,0
296,0.7524025440216064,1.9185504913330078,0
297,0.745618999004364,1.9562140703201294,0
298,0.7433578372001648,1.9844965934753418,0
299,0.7422272562980652,1.9700939655303955,0
300,0.750706672668457,1.9519602060317993,0
301,0.7490108013153076,1.9385989904403687,0
302,0.753533124923706,1.9252897500991821,0
303,0.7546637058258057,1.916693925857544,0
304,0.7540984153747559,1.9098533391952515,0
305,0.7591860294342041,1.9034404754638672,0
306,0.7608819007873535,1.888114094734192,0
307,0.7659695148468018,1.884477972984314,0
308,0.7693612575531006,1.8850966691970825,0
309,0.7671000957489014,1.881026268005371,0
310,0.7699265480041504,1.8679739236831665,0
311,0.7687959671020508,1.8641990423202515,0
312,0.7637083530426025,1.8676402568817139,0
313,0.7608819007873535,1.8745685815811157,0
314,0.7620124816894531,1.8642394542694092,0
315,0.7642736434936523,1.8731462955474854,0
316,0.7631430625915527,1.8926539421081543,0
317,0.7625777721405029,1.920191764831543,0
318,0.7608819007873535,1.9405251741409302,0
319,0.7597513198852539,1.9507534503936768,0
320,0.7580554485321045,1.9568670988082886,0
321,0.7591860294342041,1.9418350458145142,0
322,0.7637083530426025,1.944847583770752,0
323,0.7671000957489014,1.956659197807312,0
324,0.7676653861999512,1.9665839672088623,0
325,0.765404224395752,1.9694854021072388,0
326,0.7676653861999512,1.9615386724472046,0
327,0.768230676651001,1.9485424757003784,0
328,0.7687959671020508,1.9395828247070312,0
329,0.7659695148468018,1.9360438585281372,0
330,0.7637083530426025,1.937915325164795,0
331,0.7614471912384033,1.9310663938522339,0
332,0.7591860294342041,1.9201431274414062,0
333,0.7620124816894531,1.9134231805801392,0
334,0.7648389339447021,1.9049510955810547,0
335,0.7608819007873535,1.902695655822754,0
336,0.7614471912384033,1.906479001045227,0
337,0.7631430625915527,1.9103025197982788,0
338,0.7620124816894531,1.9138107299804688,0
339,0.7614471912384033,1.9206032752990723,0
340,0.7591860294342041,1.927512288093567,0
341,0.7603166103363037,1.9330416917800903,0
342,0.7625777721405029,1.9369312524795532,0
343,0.7659695148468018,1.9333715438842773,0
344,0.7648389339447021,1.9238296747207642,0
345,0.7665348052978516,1.9217455387115479,0
346,0.7648389339447021,1.927066683769226,0
347,0.7608819007873535,1.9452056884765625,0
348,0.7580554485321045,1.965274453163147,0
349,0.7642736434936523,1.9736679792404175,0
350,0.7631430625915527,1.9756141901016235,0
351,0.7608819007873535,1.975575566291809,0
352,0.7608819007873535,1.9732824563980103,0
353,0.7614471912384033,1.9688550233840942,0
354,0.7608819007873535,1.9647042751312256,0
355,0.7608819007873535,1.9621126651763916,0
356,0.7631430625915527,1.9632508754730225,0
357,0.7608819007873535,1.9676003456115723,0
358,0.7569248676300049,1.9703730344772339,0
359,0.7580554485321045,1.972183346748352,0
360,0.7597513198852539,1.9720001220703125,0
361,0.7614471912384033,1.97276771068573,0
362,0.7603166103363037,1.9750677347183228,0
363,0.7603166103363037,1.978091835975647,0
364,0.7586207389831543,1.9781370162963867,0
365,0.7586207389831543,1.9784502983093262,0
366,0.7586207389831543,1.976645827293396,0
367,0.7608819007873535,1.9797781705856323,0
368,0.7620124816894531,1.9830503463745117,0
369,0.7642736434936523,1.9854058027267456,0
370,0.7620124816894531,1.9887475967407227,0
371,0.7608819007873535,1.99140202999115,0
372,0.7614471912384033,1.9943491220474243,0
373,0.7614471912384033,1.997976541519165,0
374,0.7625777721405029,2.001612424850464,0
375,0.7608819007873535,2.0048716068267822,0
376,0.7614471912384033,2.00785231590271,0
377,0.7614471912384033,2.00873064994812,0
378,0.7608819007873535,1.9980180263519287,0
379,0.7608819007873535,1.9891889095306396,0
380,0.7648389339447021,1.9822250604629517,0
381,0.7637083530426025,1.9776686429977417,0
382,0.7625777721405029,1.9755542278289795,0
383,0.7642736434936523,1.9755091667175293,0
384,0.7642736434936523,1.9763935804367065,0
385,0.7659695148468018,1.977695345878601,0
386,0.7648389339447021,1.9795042276382446,0
387,0.7631430625915527,1.981239914894104,0
388,0.7637083530426025,1.982890009880066,0
389,0.7631430625915527,1.9845818281173706,0
390,0.7625777721405029,1.986348271369934,0
391,0.7637083530426025,1.9886716604232788,0
392,0.7625777721405029,1.990936517715454,0
393,0.7620124816894531,1.9931485652923584,0
394,0.7625777721405029,1.995336651802063,0
395,0.7631430625915527,1.997424602508545,0
396,0.7631430625915527,1.9993393421173096,0
397,0.7637083530426025,2.001119613647461,0
398,0.7631430625915527,2.007319688796997,0
399,0.7642736434936523,2.0146541595458984,0
400,0.7637083530426025,2.025038242340088,0
401,0.7603166103363037,2.0347867012023926,0
402,0.7580554485321045,2.0437779426574707,0
403,0.7586207389831543,2.0518078804016113,0
404,0.7574901580810547,2.056943893432617,0
405,0.7591860294342041,2.0585529804229736,0
406,0.7591860294342041,2.059907913208008,0
407,0.7586207389831543,2.0598597526550293,0
408,0.7580554485321045,2.059378147125244,0
409,0.7586207389831543,2.0581161975860596,0
410,0.7631430625915527,2.03659987449646,0
411,0.7648389339447021,2.0266714096069336,0
412,0.7665348052978516,2.018267869949341,0
413,0.7687959671020508,2.0105159282684326,0
414,0.7659695148468018,2.007270574569702,0
415,0.7648389339447021,2.0088541507720947,0
416,0.7625777721405029,2.015158176422119,0
417,0.7603166103363037,2.0235633850097656,0
418,0.7642736434936523,2.019022226333618,0
419,0.7642736434936523,2.018310546875,0
420,0.7642736434936523,2.0234405994415283,0
421,0.7631430625915527,2.031653642654419,0
422,0.7620124816894531,2.039402723312378,0
423,0.7608819007873535,2.0462872982025146,0
424,0.7586207389831543,2.051459312438965,0
425,0.7597513198852539,2.0580289363861084,0
426,0.7569248676300049,2.065642833709717,0
427,0.7569248676300049,2.0731942653656006,0
428,0.7563595771789551,2.0798697471618652,0
429,0.7557942867279053,2.081739902496338,0
430,0.7563595771789551,2.083134174346924,0
431,0.7580554485321045,2.0834810733795166,0
432,0.7591860294342041,2.0833680629730225,0
433,0.7569248676300049,2.084074020385742,0
434,0.7563595771789551,2.0816078186035156,0
435,0.7574901580810547,2.078554153442383,0
436,0.7563595771789551,2.075336456298828,0
437,0.7586207389831543,2.069619655609131,0
438,0.7597513198852539,2.065999984741211,0
439,0.7580554485321045,2.063699245452881,0
440,0.7586207389831543,2.0627803802490234,0
441,0.7597513198852539,2.062467336654663,0
442,0.7591860294342041,2.062086343765259,0
443,0.7586207389831543,2.0615737438201904,0
444,0.7597513198852539,2.06080961227417,0
445,0.7603166103363037,2.062225103378296,0
446,0.7608819007873535,2.0635178089141846,0
447,0.7603166103363037,2.0648815631866455,0
448,0.7603166103363037,2.066472053527832,0
449,0.7591860294342041,2.067544460296631,0
450,0.7580554485321045,2.0686373710632324,0
451,0.7597513198852539,2.0698070526123047,0
452,0.7603166103363037,2.0710513591766357,0
453,0.7597513198852539,2.0721375942230225,0
454,0.7597513198852539,2.073096752166748,0
455,0.7603166103363037,2.0745511054992676,0
456,0.7603166103363037,2.0759778022766113,0
457,0.7591860294342041,2.0775861740112305,0
458,0.7597513198852539,2.0791146755218506,0
459,0.7597513198852539,2.0805492401123047,0
460,0.7597513198852539,2.0817580223083496,0
461,0.7597513198852539,2.0829224586486816,0
462,0.7603166103363037,2.0840468406677246,0
463,0.7614471912384033,2.082496404647827,0
464,0.7625777721405029,2.0828158855438232,0
465,0.7637083530426025,2.0833640098571777,0
466,0.7608819007873535,2.0953032970428467,0
467,0.7591860294342041,2.109579563140869,0
468,0.7591860294342041,2.1261987686157227,0
469,0.7591860294342041,2.1405301094055176,0
470,0.7603166103363037,2.154331684112549,0
471,0.7597513198852539,2.1672627925872803,0
472,0.7614471912384033,2.1549606323242188,0
473,0.7637083530426025,2.141836404800415,0
474,0.7665348052978516,2.133859634399414,0
475,0.7671000957489014,2.1293320655822754,0
476,0.7671000957489014,2.1263794898986816,0
477,0.768230676651001,2.1232237815856934,0
478,0.7699265480041504,2.1166210174560547,0
479,0.7693612575531006,2.1104602813720703,0
480,0.7699265480041504,2.108086585998535,0
481,0.77105712890625,2.1079773902893066,0
482,0.7693612575531006,2.1092257499694824,0
483,0.7631430625915527,2.1274497509002686,0
484,0.7625777721405029,2.1523056030273438,0
485,0.7574901580810547,2.1807429790496826,0
486,0.7557942867279053,2.2094812393188477,0
487,0.7524025440216064,2.212409019470215,0
488,0.7557942867279053,2.186511754989624,0
489,0.7563595771789551,2.1690492630004883,0
490,0.7569248676300049,2.162466287612915,0
491,0.7574901580810547,2.161813259124756,0
492,0.7614471912384033,2.1691250801086426,0
493,0.7552289962768555,2.1833136081695557,0
494,0.7569248676300049,2.1961896419525146,0
495,0.7563595771789551,2.170076370239258,0
496,0.753533124923706,2.2320163249969482,0
497,0.7518372535705566,2.3019769191741943,0
498,0.7410966753959656,2.359971523284912,0
499,0.7614471912384033,2.0415022373199463,0
500,0.7213115096092224,2.2725768089294434,0
501,0.7309214472770691,2.1186819076538086,0
502,0.6851328611373901,2.6086533069610596,0
503,0.7049180865287781,2.334284782409668,0
504,0.6613906621932983,2.4675562381744385,0
505,0.7009610533714294,1.9424386024475098,0
506,0.750706672668457,1.5278745889663696,0
507,0.691351056098938,1.8077661991119385,0
508,0.7235726714134216,1.5386676788330078,0
509,0.7286602854728699,1.4540106058120728,0
510,0.7444884181022644,1.3361529111862183,0
511,0.7280949950218201,1.388776183128357,0
512,0.7348784804344177,1.346655011177063,0
513,0.7303561568260193,1.423964500427246,0
514,0.7444884181022644,1.3163460493087769,0
515,0.7394008040428162,1.2790746688842773,0
516,0.7354437708854675,1.2934463024139404,0
517,0.7518372535705566,1.2220603227615356,0
518,0.7524025440216064,1.2082346677780151,0
519,0.7512719631195068,1.2852054834365845,0
520,0.7512719631195068,1.3515654802322388,0
521,0.7467495799064636,1.3456707000732422,0
522,0.7552289962768555,1.3510476350784302,0
523,0.7540984153747559,1.3786206245422363,0
524,0.7433578372001648,1.430014729499817,0
525,0.7394008040428162,1.4806653261184692,0
526,0.7354437708854675,1.5250507593154907,0
527,0.7371396422386169,1.537418246269226,0
528,0.7416619658470154,1.5224250555038452,0
529,0.7450537085533142,1.4989113807678223,0
530,0.753533124923706,1.478792667388916,0
531,0.7563595771789551,1.479446530342102,0
532,0.7608819007873535,1.4986376762390137,0
533,0.7637083530426025,1.5216456651687622,0
534,0.7586207389831543,1.54470956325531,0
535,0.7603166103363037,1.5672873258590698,0
536,0.7552289962768555,1.588940143585205,0
537,0.7546637058258057,1.6074965000152588,0
538,0.7540984153747559,1.6246436834335327,0
539,0.753533124923706,1.6343172788619995,0
540,0.7546637058258057,1.6450132131576538,0
541,0.7546637058258057,1.65793776512146,0
542,0.7546637058258057,1.6676663160324097,0
543,0.7540984153747559,1.6787530183792114,0
544,0.7574901580810547,1.6904571056365967,0
545,0.7591860294342041,1.6996703147888184,0
546,0.7586207389831543,1.7074872255325317,0
547,0.7591860294342041,1.714892864227295,0
548,0.7569248676300049,1.724061369895935,0
549,0.7569248676300049,1.7311408519744873,0
550,0.7557942867279053,1.7395130395889282,0
551,0.7557942867279053,1.7469061613082886,0
552,0.7552289962768555,1.753649353981018,0
553,0.7552289962768555,1.7547340393066406,0
554,0.7569248676300049,1.7559093236923218,0
555,0.7574901580810547,1.7576196193695068,0
556,0.7597513198852539,1.760293960571289,0
557,0.7603166103363037,1.764809489250183,0
558,0.7597513198852539,1.7672585248947144,0
559,0.7608819007873535,1.7751009464263916,0
560,0.7620124816894531,1.7845385074615479,0
561,0.7586207389831543,1.7903627157211304,0
562,0.7569248676300049,1.7938867807388306,0
563,0.7552289962768555,1.7960518598556519,0
564,0.7552289962768555,1.7989797592163086,0
565,0.7540984153747559,1.798576831817627,0
566,0.7557942867279053,1.7987829446792603,0
567,0.7563595771789551,1.797624111175537,0
568,0.7569248676300049,1.796943187713623,0
569,0.7574901580810547,1.7944281101226807,0
570,0.7620124816894531,1.7935009002685547,0
571,0.7637083530426025,1.7932548522949219,0
572,0.7642736434936523,1.7933681011199951,0
573,0.7648389339447021,1.7940751314163208,0
574,0.7648389339447021,1.7956076860427856,0
575,0.7648389339447021,1.7973594665527344,0
576,0.7631430625915527,1.798349380493164,0
577,0.7637083530426025,1.799675464630127,0
578,0.765404224395752,1.8012281656265259,0
579,0.7648389339447021,1.80216646194458,0
580,0.765404224395752,1.803584337234497,0
581,0.7659695148468018,1.80549156665802,0
582,0.7659695148468018,1.8079209327697754,0
583,0.765404224395752,1.8103151321411133,0
584,0.7659695148468018,1.8128176927566528,0
585,0.7659695148468018,1.8150850534439087,0
586,0.7648389339447021,1.8177895545959473,0
587,0.7648389339447021,1.8205078840255737,0
588,0.7637083530426025,1.8233895301818848,0
589,0.7631430625915527,1.825852394104004,0
590,0.7614471912384033,1.8281757831573486,0
591,0.7620124816894531,1.8304533958435059,0
592,0.7620124816894531,1.8328509330749512,0
593,0.7631430625915527,1.8361027240753174,0
594,0.7614471912384033,1.8396426439285278,0
595,0.7597513198852539,1.8424696922302246,0
596,0.7614471912384033,1.844804286956787,0
597,0.7608819007873535,1.8441202640533447,0
598,0.7631430625915527,1.8439421653747559,0
599,0.7642736434936523,1.8455036878585815,0
600,0.7648389339447021,1.8472161293029785,0
601,0.7648389339447021,1.8489818572998047,0
602,0.7648389339447021,1.8502061367034912,0
603,0.7648389339447021,1.8520132303237915,0
604,0.765404224395752,1.8535804748535156,0
605,0.7659695148468018,1.8551050424575806,0
606,0.7659695148468018,1.8563467264175415,0
607,0.7648389339447021,1.8575384616851807,0
608,0.765404224395752,1.859039306640625,0
609,0.7648389339447021,1.860633134841919,0
610,0.7637083530426025,1.8622803688049316,0
611,0.7631430625915527,1.8640813827514648,0
612,0.7620124816894531,1.8663796186447144,0
613,0.7614471912384033,1.8685839176177979,0
614,0.7608819007873535,1.870653510093689,0
615,0.7620124816894531,1.8727309703826904,0
616,0.7620124816894531,1.8747042417526245,0
617,0.7608819007873535,1.8758106231689453,0
618,0.7620124816894531,1.8772785663604736,0
619,0.7620124816894531,1.878825068473816,0
620,0.7614471912384033,1.8806661367416382,0
621,0.7608819007873535,1.8828134536743164,0
622,0.7603166103363037,1.8848994970321655,0
623,0.7603166103363037,1.8877586126327515,0
624,0.7608819007873535,1.89040207862854,0
625,0.7608819007873535,1.8941128253936768,0
626,0.7608819007873535,1.897780179977417,0
627,0.7608819007873535,1.9011132717132568,0
628,0.7620124816894531,1.9042718410491943,0
629,0.7614471912384033,1.9073245525360107,0
630,0.7608819007873535,1.9100250005722046,0
631,0.7603166103363037,1.913656234741211,0
632,0.7597513198852539,1.9175792932510376,0
633,0.7597513198852539,1.9217950105667114,0
634,0.7586207389831543,1.9257010221481323,0
635,0.7580554485321045,1.92933988571167,0
636,0.7580554485321045,1.932586908340454,0
637,0.7563595771789551,1.9355803728103638,0
638,0.7574901580810547,1.940026044845581,0
639,0.7580554485321045,1.9439678192138672,0
640,0.7574901580810547,1.947526454925537,0
641,0.7569248676300049,1.9505537748336792,0
642,0.7563595771789551,1.9524343013763428,0
643,0.7563595771789551,1.9541618824005127,0
644,0.7563595771789551,1.954532265663147,0
