epoch,valid_accuracy,valid_ce,selected_now,graph_weights_equal
139,0.3552631735801697,3.2487986087799072,0,
140,0.3569079041481018,3.254603862762451,0,
141,0.359375,3.253333806991577,0,
142,0.35773026943206787,3.25651478767395,0,
143,0.3552631735801697,3.2674667835235596,0,
144,0.35731908679008484,3.2865467071533203,0,
145,0.35978618264198303,3.309760332107544,0,
146,0.35773026943206787,3.3289997577667236,0,
147,0.3552631735801697,3.3347983360290527,0,
148,0.35731908679008484,3.343657970428467,0,
149,0.35773026943206787,3.357052803039551,0,
150,0.3581414520740509,3.3674304485321045,0,
151,0.3618420958518982,3.3816640377044678,0,
152,0.3622532784938812,3.395448684692383,0,
153,0.36513158679008484,3.4045326709747314,0,
154,0.3606085479259491,3.4123148918151855,0,
155,0.3622532784938812,3.421483039855957,0,
156,0.3647204041481018,3.4309215545654297,0,
157,0.36143091320991516,3.448683977127075,0,
158,0.36143091320991516,3.469749927520752,0,
159,0.3569079041481018,3.4888832569122314,0,
160,0.35773026943206787,3.503997325897217,0,
161,0.3544407784938812,3.5136489868164062,0,
162,0.3564967215061188,3.52030873298645,0,
163,0.35238486528396606,3.5307974815368652,0,
164,0.3540295958518982,3.5347537994384766,0,
165,0.35485199093818665,3.5379974842071533,0,
166,0.35978618264198303,3.544438123703003,0,
167,0.35731908679008484,3.553001880645752,0,
168,0.35978618264198303,3.558018684387207,0,
169,0.3556743562221527,3.5665335655212402,0,
170,0.3544407784938812,3.5749025344848633,0,
171,0.3552631735801697,3.5823681354522705,0,
172,0.3552631735801697,3.5934066772460938,0,
173,0.35773026943206787,3.6058967113494873,0,
174,0.35731908679008484,3.6120240688323975,0,
175,0.35485199093818665,3.623105525970459,0,
176,0.35608553886413574,3.633514881134033,0,
177,0.3581414520740509,3.6406900882720947,0,
178,0.36019736528396606,3.6466169357299805,0,
179,0.35608553886413574,3.649061441421509,0,
180,0.35896381735801697,3.6570558547973633,0,
181,0.35855263471603394,3.6693708896636963,0,
182,0.35773026943206787,3.6784703731536865,0,
183,0.35855263471603394,3.6880640983581543,0,
184,0.3556743562221527,3.698162317276001,0,
185,0.35896381735801697,3.713894844055176,0,
186,0.35978618264198303,3.735802412033081,0,
187,0.36143091320991516,3.7600624561309814,0,
188,0.359375,3.7749974727630615,0,
189,0.359375,3.7688193321228027,0,
190,0.35361841320991516,3.7611401081085205,0,
191,0.35320723056793213,3.748713731765747,0,
192,0.35115131735801697,3.7418112754821777,0,
193,0.35485199093818665,3.7467868328094482,0,
194,0.3527960479259491,3.7662112712860107,0,
195,0.35485199093818665,3.7808449268341064,0,
196,0.35485199093818665,3.7867259979248047,0,
197,0.3527960479259491,3.791494369506836,0,
198,0.3544407784938812,3.7954647541046143,0,
199,0.3564967215061188,3.7995545864105225,0,
200,0.3569079041481018,3.8068408966064453,0,
201,0.35896381735801697,3.819824695587158,0,
202,0.35855263471603394,3.827519416809082,0,
203,0.3556743562221527,3.8332855701446533,0,
204,0.35896381735801697,3.837627649307251,0,
205,0.3581414520740509,3.8435428142547607,0,
206,0.3556743562221527,3.850933790206909,0,
207,0.3527960479259491,3.864903450012207,0,
208,0.3552631735801697,3.879070997238159,0,
209,0.35896381735801697,3.888353109359741,0,
210,0.3569079041481018,3.8957321643829346,0,
211,0.35731908679008484,3.8954427242279053,0,
212,0.35608553886413574,3.8849852085113525,0,
213,0.35074013471603394,3.8795857429504395,0,
214,0.3544407784938812,3.8837578296661377,0,
215,0.35361841320991516,3.8930962085723877,0,
216,0.35361841320991516,3.9043807983398438,0,
217,0.35485199093818665,3.9138431549072266,0,
218,0.35320723056793213,3.923795700073242,0,
219,0.3540295958518982,3.925274610519409,0,
220,0.3540295958518982,3.9241199493408203,0,
221,0.35485199093818665,3.930638074874878,0,
222,0.3552631735801697,3.945498466491699,0,
223,0.3552631735801697,3.9557101726531982,0,
224,0.3569079041481018,3.9612038135528564,0,
225,0.3544407784938812,3.967818021774292,0,
226,0.35608553886413574,3.9705638885498047,0,
227,0.3564967215061188,3.9789633750915527,0,
228,0.35608553886413574,3.993441581726074,0,
229,0.3544407784938812,4.003147125244141,0,
230,0.35238486528396606,4.008764743804932,0,
231,0.3527960479259491,4.013311862945557,0,
232,0.35320723056793213,4.013331890106201,0,
233,0.3515625,4.015148639678955,0,
234,0.35115131735801697,4.016505718231201,0,
235,0.3527960479259491,4.018782138824463,0,
236,0.35361841320991516,4.022933006286621,0,
237,0.3515625,4.034942150115967,0,
238,0.35238486528396606,4.0478386878967285,0,
239,0.34991776943206787,4.058038711547852,0,
240,0.3490954041481018,4.066011905670166,0,
241,0.3515625,4.070128440856934,0,
242,0.3515625,4.074797630310059,0,
243,0.34991776943206787,4.079587936401367,0,
244,0.35197368264198303,4.077536106109619,0,
245,0.3540295958518982,4.070105075836182,0,
246,0.35773026943206787,4.070110321044922,0,
247,0.35731908679008484,4.072657108306885,0,
248,0.3540295958518982,4.0713725090026855,0,
249,0.3515625,4.075994968414307,0,
250,0.35320723056793213,4.081173419952393,0,
251,0.35197368264198303,4.084444046020508,0,
252,0.3544407784938812,4.086588382720947,0,
253,0.35361841320991516,4.0825419425964355,0,
254,0.3515625,4.079565525054932,0,
255,0.3503289520740509,4.083952903747559,0,
256,0.3503289520740509,4.090637683868408,0,
257,0.3503289520740509,4.102579593658447,0,
258,0.35361841320991516,4.113173007965088,0,
259,0.3527960479259491,4.123877048492432,0,
260,0.3515625,4.138750076293945,0,
261,0.3503289520740509,4.144596576690674,0,
262,0.35197368264198303,4.152727127075195,0,
263,0.35074013471603394,4.155273914337158,0,
264,0.34950658679008484,4.156393527984619,0,
265,0.3478618562221527,4.157456874847412,0,
266,0.34991776943206787,4.159778118133545,0,
267,0.34950658679008484,4.164346218109131,0,
268,0.3478618562221527,4.1710968017578125,0,
269,0.3466282784938812,4.17357873916626,0,
270,0.3478618562221527,4.175607204437256,0,
271,0.3503289520740509,4.184954643249512,0,
272,0.3527960479259491,4.18996000289917,0,
273,0.35320723056793213,4.192554473876953,0,
274,0.3527960479259491,4.1920928955078125,0,
275,0.35238486528396606,4.190539836883545,0,
276,0.3515625,4.19205904006958,0,
277,0.34950658679008484,4.1992621421813965,0,
278,0.3478618562221527,4.209636211395264,0,
279,0.34827303886413574,4.218962669372559,0,
280,0.35238486528396606,4.223618507385254,0,
281,0.3527960479259491,4.23020601272583,0,
282,0.3552631735801697,4.233882904052734,0,
283,0.3544407784938812,4.237362384796143,0,
284,0.3527960479259491,4.243279457092285,0,
285,0.3544407784938812,4.253391265869141,0,
286,0.35361841320991516,4.260990142822266,0,
287,0.3527960479259491,4.260501861572266,0,
288,0.35361841320991516,4.264388084411621,0,
289,0.35361841320991516,4.266620635986328,0,
290,0.3527960479259491,4.276033878326416,0,
291,0.3552631735801697,4.287726879119873,0,
292,0.35320723056793213,4.299198150634766,0,
293,0.3515625,4.301428318023682,0,
294,0.3490954041481018,4.299442291259766,0,
295,0.35115131735801697,4.300100803375244,0,
296,0.34991776943206787,4.304355621337891,0,
297,0.3486842215061188,4.318608283996582,0,
298,0.35074013471603394,4.332388401031494,0,
299,0.35238486528396606,4.3412275314331055,0,
300,0.3527960479259491,4.338909149169922,0,
301,0.35074013471603394,4.334146022796631,0,
302,0.3503289520740509,4.327162742614746,0,
303,0.34950658679008484,4.32330322265625,0,
304,0.34703949093818665,4.323354721069336,0,
305,0.3478618562221527,4.333868026733398,0,
306,0.3503289520740509,4.3447465896606445,0,
307,0.3503289520740509,4.351926326751709,0,
308,0.3515625,4.350790023803711,0,
309,0.34950658679008484,4.343776226043701,0,
310,0.3474506735801697,4.34032678604126,0,
311,0.3478618562221527,4.339873313903809,0,
312,0.34827303886413574,4.342350482940674,0,
313,0.3486842215061188,4.355040073394775,0,
314,0.3503289520740509,4.374798774719238,0,
315,0.35074013471603394,4.397066593170166,0,
316,0.35485199093818665,4.4098992347717285,0,
317,0.3540295958518982,4.417486667633057,0,
318,0.35320723056793213,4.413644313812256,0,
319,0.35074013471603394,4.407845973968506,0,
320,0.35074013471603394,4.401798248291016,0,
321,0.3486842215061188,4.401576519012451,0,
322,0.35197368264198303,4.405116558074951,0,
323,0.3544407784938812,4.406736850738525,0,
324,0.35197368264198303,4.406282901763916,0,
325,0.35197368264198303,4.407342433929443,0,
326,0.3540295958518982,4.408143520355225,0,
327,0.35115131735801697,4.4057159423828125,0,
328,0.3490954041481018,4.405524730682373,0,
329,0.3466282784938812,4.41526985168457,0,
330,0.3474506735801697,4.426264762878418,0,
331,0.3478618562221527,4.430630683898926,0,
332,0.3515625,4.431699275970459,0,
333,0.3503289520740509,4.431753158569336,0,
334,0.34703949093818665,4.430449962615967,0,
335,0.34703949093818665,4.434463977813721,0,
336,0.34580591320991516,4.440670013427734,0,
337,0.34416118264198303,4.449516296386719,0,
338,0.34416118264198303,4.458219528198242,0,
339,0.34457236528396606,4.464824676513672,0,
340,0.3462170958518982,4.467813491821289,0,
341,0.3462170958518982,4.467146396636963,0,
342,0.3466282784938812,4.461444854736328,0,
343,0.3466282784938812,4.458002090454102,0,
344,0.3490954041481018,4.456979274749756,0,
345,0.3490954041481018,4.462454795837402,0,
346,0.3490954041481018,4.466403484344482,0,
347,0.34950658679008484,4.4721999168396,0,
348,0.3466282784938812,4.471815586090088,0,
349,0.3449835479259491,4.4674763679504395,0,
350,0.34580591320991516,4.462869167327881,0,
351,0.34416118264198303,4.463967800140381,0,
352,0.34375,4.474416732788086,0,
353,0.3466282784938812,4.490499496459961,0,
354,0.35115131735801697,4.507964134216309,0,
355,0.35238486528396606,4.5208916664123535,0,
356,0.3503289520740509,4.526664733886719,0,
357,0.35238486528396606,4.525568962097168,0,
358,0.3503289520740509,4.5159735679626465,0,
359,0.34703949093818665,4.508505344390869,0,
360,0.34580591320991516,4.507739543914795,0,
361,0.34580591320991516,4.508409023284912,0,
362,0.34333881735801697,4.512842655181885,0,
363,0.34457236528396606,4.519235134124756,0,
364,0.34416118264198303,4.518687725067139,0,
365,0.34292763471603394,4.519859790802002,0,
366,0.34375,4.520143985748291,0,
367,0.34950658679008484,4.515724182128906,0,
368,0.3490954041481018,4.514023780822754,0,
369,0.34703949093818665,4.511602878570557,0,
370,0.3478618562221527,4.512615203857422,0,
371,0.3486842215061188,4.521381855010986,0,
372,0.3478618562221527,4.528517246246338,0,
373,0.34703949093818665,4.531798362731934,0,
374,0.3462170958518982,4.532781600952148,0,
375,0.3474506735801697,4.536016941070557,0,
376,0.3466282784938812,4.537395477294922,0,
377,0.3503289520740509,4.534640312194824,0,
378,0.34950658679008484,4.542031764984131,0,
379,0.35074013471603394,4.556490421295166,0,
380,0.35074013471603394,4.573980808258057,0,
381,0.35115131735801697,4.583971977233887,0,
382,0.35074013471603394,4.589363098144531,0,
383,0.3515625,4.588063716888428,0,
384,0.35074013471603394,4.583611965179443,0,
385,0.35115131735801697,4.574937343597412,0,
386,0.3515625,4.570145130157471,0,
387,0.3490954041481018,4.5703935623168945,0,
388,0.34950658679008484,4.574824333190918,0,
389,0.35115131735801697,4.578845977783203,0,
390,0.34950658679008484,4.578763008117676,0,
391,0.3478618562221527,4.57272481918335,0,
392,0.34703949093818665,4.564031600952148,0,
393,0.3474506735801697,4.559385299682617,0,
394,0.35074013471603394,4.559129238128662,0,
395,0.3474506735801697,4.558915138244629,0,
396,0.3490954041481018,4.558847904205322,0,
397,0.35115131735801697,4.559935092926025,0,
398,0.3503289520740509,4.559402942657471,0,
399,0.3515625,4.556428909301758,0,
400,0.35485199093818665,4.557049751281738,0,
401,0.35485199093818665,4.557774066925049,0,
402,0.35485199093818665,4.5560622215271,0,
403,0.3527960479259491,4.555883884429932,0,
404,0.34991776943206787,4.55430793762207,0,
405,0.3474506735801697,4.555868625640869,0,
406,0.3462170958518982,4.557819843292236,0,
407,0.3462170958518982,4.559113025665283,0,
408,0.34539473056793213,4.563220977783203,0,
409,0.3466282784938812,4.571125030517578,0,
410,0.34703949093818665,4.579929351806641,0,
411,0.3474506735801697,4.589016437530518,0,
412,0.3474506735801697,4.599597930908203,0,
413,0.34950658679008484,4.60752534866333,0,
414,0.3478618562221527,4.611766815185547,0,
415,0.3466282784938812,4.614056587219238,0,
416,0.3462170958518982,4.6123366355896,0,
417,0.34375,4.610827922821045,0,
418,0.3462170958518982,4.6084089279174805,0,
419,0.34703949093818665,4.611307144165039,0,
420,0.34292763471603394,4.62031364440918,0,
421,0.34210526943206787,4.629116058349609,0,
422,0.34539473056793213,4.635802268981934,0,
423,0.34416118264198303,4.639626979827881,0,
424,0.34457236528396606,4.643866062164307,0,
425,0.34539473056793213,4.650369167327881,0,
426,0.3478618562221527,4.648742198944092,0,
427,0.34950658679008484,4.642259120941162,0,
428,0.3490954041481018,4.636770725250244,0,
429,0.3503289520740509,4.629967212677002,0,
430,0.34991776943206787,4.63242244720459,0,
431,0.35115131735801697,4.639434814453125,0,
432,0.35074013471603394,4.65280294418335,0,
433,0.35197368264198303,4.661351680755615,0,
434,0.35074013471603394,4.667297840118408,0,
435,0.35074013471603394,4.667513370513916,0,
436,0.3478618562221527,4.66124963760376,0,
437,0.34580591320991516,4.647923469543457,0,
438,0.3466282784938812,4.63489294052124,0,
439,0.3474506735801697,4.625470161437988,0,
440,0.35197368264198303,4.625881195068359,0,
441,0.3490954041481018,4.629701614379883,0,
442,0.35197368264198303,4.633180618286133,0,
443,0.3540295958518982,4.633183002471924,0,
444,0.35238486528396606,4.632564067840576,0,
445,0.35238486528396606,4.629233360290527,0,
446,0.3544407784938812,4.63388204574585,0,
447,0.35361841320991516,4.641109943389893,0,
448,0.3569079041481018,4.653989791870117,0,
449,0.35361841320991516,4.667233943939209,0,
450,0.3540295958518982,4.677181243896484,0,
451,0.35320723056793213,4.680211067199707,0,
452,0.35238486528396606,4.681808948516846,0,
453,0.3490954041481018,4.680936813354492,0,
454,0.34991776943206787,4.6815571784973145,0,
455,0.3478618562221527,4.6837992668151855,0,
456,0.34416118264198303,4.6857590675354,0,
457,0.34375,4.689929962158203,0,
458,0.34333881735801697,4.685018062591553,0,
459,0.34457236528396606,4.681333541870117,0,
460,0.3478618562221527,4.68008279800415,0,
461,0.34950658679008484,4.682301998138428,0,
462,0.3527960479259491,4.6894025802612305,0,
463,0.35238486528396606,4.699745178222656,0,
464,0.35320723056793213,4.709613800048828,0,
465,0.35485199093818665,4.713841438293457,0,
466,0.3540295958518982,4.7115020751953125,0,
467,0.3552631735801697,4.706849098205566,0,
468,0.35197368264198303,4.705239295959473,0,
469,0.35238486528396606,4.704798698425293,0,
470,0.3486842215061188,4.709891319274902,0,
471,0.34950658679008484,4.713748455047607,0,
472,0.34950658679008484,4.718220233917236,0,
473,0.34827303886413574,4.723928928375244,0,
474,0.35115131735801697,4.732785224914551,0,
475,0.3515625,4.738082408905029,0,
476,0.3527960479259491,4.74285888671875,0,
477,0.3515625,4.747257232666016,0,
478,0.34950658679008484,4.752140522003174,0,
479,0.34827303886413574,4.752323150634766,0,
480,0.3478618562221527,4.749240875244141,0,
481,0.34580591320991516,4.749513149261475,0,
482,0.34375,4.749914646148682,0,
483,0.3466282784938812,4.750404357910156,0,
484,0.34580591320991516,4.748682975769043,0,
485,0.34457236528396606,4.745480060577393,0,
486,0.3449835479259491,4.749693393707275,0,
487,0.34457236528396606,4.75967264175415,0,
488,0.3466282784938812,4.767343997955322,0,
489,0.34539473056793213,4.7662787437438965,0,
490,0.3466282784938812,4.762845516204834,0,
491,0.3466282784938812,4.7609968185424805,0,
492,0.3474506735801697,4.764095306396484,0,
493,0.3466282784938812,4.7649455070495605,0,
494,0.34580591320991516,4.7617506980896,0,
495,0.34457236528396606,4.75530481338501,0,
496,0.3408717215061188,4.752239227294922,0,
497,0.3412829041481018,4.7541913986206055,0,
498,0.34375,4.7598958015441895,0,
499,0.34210526943206787,4.767425537109375,0,
500,0.34046053886413574,4.775673866271973,0,
501,0.34210526943206787,4.7844696044921875,0,
502,0.34375,4.79293966293335,0,
503,0.34375,4.803412914276123,0,
504,0.3462170958518982,4.807035446166992,0,
505,0.34457236528396606,4.809144020080566,0,
506,0.34457236528396606,4.810603618621826,0,
507,0.34416118264198303,4.813782691955566,0,
508,0.34539473056793213,4.818379878997803,0,
509,0.34580591320991516,4.820283889770508,0,
510,0.34703949093818665,4.821979522705078,0,
511,0.34703949093818665,4.822783946990967,0,
512,0.3478618562221527,4.825033187866211,0,
513,0.3478618562221527,4.822551727294922,0,
514,0.34991776943206787,4.8179168701171875,0,
515,0.35074013471603394,4.819216251373291,0,
516,0.35115131735801697,4.818414211273193,0,
517,0.35115131735801697,4.812369346618652,0,
518,0.34950658679008484,4.80459451675415,0,
519,0.3462170958518982,4.798486709594727,0,
520,0.34539473056793213,4.795402526855469,0,
521,0.34375,4.795331954956055,0,
522,0.3449835479259491,4.79800271987915,0,
523,0.34457236528396606,4.80158805847168,0,
524,0.3449835479259491,4.804010391235352,0,
525,0.3449835479259491,4.802903652191162,0,
526,0.34375,4.794687747955322,0,
527,0.34375,4.786515235900879,0,
528,0.3462170958518982,4.780831813812256,0,
529,0.34703949093818665,4.781438827514648,0,
530,0.3490954041481018,4.789024829864502,0,
531,0.34827303886413574,4.801107883453369,0,
532,0.3466282784938812,4.815950870513916,0,
533,0.3478618562221527,4.8280558586120605,0,
534,0.34827303886413574,4.839420318603516,0,
535,0.3486842215061188,4.848849773406982,0,
536,0.3503289520740509,4.849499702453613,0,
537,0.34827303886413574,4.845778465270996,0,
538,0.3515625,4.8413405418396,0,
539,0.3490954041481018,4.8404951095581055,0,
540,0.3474506735801697,4.842996120452881,0,
541,0.3462170958518982,4.847606658935547,0,
542,0.34333881735801697,4.8468756675720215,0,
543,0.34375,4.850015163421631,0,
544,0.34580591320991516,4.85134220123291,0,
545,0.34539473056793213,4.852280139923096,0,
546,0.34703949093818665,4.853845119476318,0,
547,0.34580591320991516,4.853694915771484,0,
548,0.3478618562221527,4.850381374359131,0,
549,0.34580591320991516,4.848794460296631,0,
550,0.34457236528396606,4.852393627166748,0,
551,0.34375,4.8603363037109375,0,
552,0.34375,4.872475624084473,0,
553,0.34333881735801697,4.882471561431885,0,
554,0.34210526943206787,4.886791229248047,0,
555,0.34046053886413574,4.887343883514404,0,
556,0.3412829041481018,4.886046886444092,0,
557,0.34046053886413574,4.885231018066406,0,
558,0.3412829041481018,4.879228115081787,0,
559,0.34169408679008484,4.869270324707031,0,
560,0.34333881735801697,4.861392974853516,0,
561,0.34457236528396606,4.856630802154541,0,
562,0.3449835479259491,4.8583879470825195,0,
563,0.3466282784938812,4.864317417144775,0,
564,0.34457236528396606,4.875923156738281,0,
565,0.3449835479259491,4.886422634124756,0,
566,0.3462170958518982,4.895692348480225,0,
567,0.34827303886413574,4.9018235206604,0,
568,0.3474506735801697,4.905335903167725,0,
569,0.3474506735801697,4.904975891113281,0,
570,0.34539473056793213,4.896755695343018,0,
571,0.3466282784938812,4.887443542480469,0,
572,0.3486842215061188,4.883620262145996,0,
573,0.3503289520740509,4.885413646697998,0,
574,0.35115131735801697,4.883522033691406,0,
575,0.34827303886413574,4.885743618011475,0,
576,0.3478618562221527,4.885236740112305,0,
577,0.3486842215061188,4.882255554199219,0,
578,0.34703949093818665,4.876802444458008,0,
579,0.3466282784938812,4.873620510101318,0,
580,0.3466282784938812,4.878525257110596,0,
581,0.34703949093818665,4.883643627166748,0,
582,0.34991776943206787,4.890557765960693,0,
583,0.34827303886413574,4.891268253326416,0,
584,0.34703949093818665,4.891371250152588,0,
585,0.34416118264198303,4.894033432006836,0,
586,0.34416118264198303,4.891897678375244,0,
587,0.34457236528396606,4.894695281982422,0,
588,0.3449835479259491,4.898674964904785,0,
589,0.34375,4.903624057769775,0,
590,0.34169408679008484,4.907993316650391,0,
591,0.34169408679008484,4.90689754486084,0,
592,0.34292763471603394,4.905538082122803,0,
593,0.34169408679008484,4.90640926361084,0,
594,0.34169408679008484,4.908275604248047,0,
595,0.34210526943206787,4.907433986663818,0,
596,0.3412829041481018,4.906777858734131,0,
597,0.3425164520740509,4.905449867248535,0,
598,0.34375,4.90597677230835,0,
599,0.34169408679008484,4.9091291427612305,0,
600,0.34210526943206787,4.9058122634887695,0,
601,0.3412829041481018,4.9032440185546875,0,
602,0.34416118264198303,4.8977952003479,0,
603,0.34416118264198303,4.892984390258789,0,
604,0.3449835479259491,4.89096736907959,0,
605,0.34333881735801697,4.888573169708252,0,
606,0.34169408679008484,4.8851542472839355,0,
607,0.34333881735801697,4.880875587463379,0,
608,0.34333881735801697,4.878491401672363,0,
609,0.3425164520740509,4.879693508148193,0,
610,0.34169408679008484,4.884582996368408,0,
611,0.34416118264198303,4.888548374176025,0,
612,0.34539473056793213,4.886951923370361,0,
613,0.34539473056793213,4.88344144821167,0,
614,0.34539473056793213,4.878452301025391,0,
615,0.3478618562221527,4.881873607635498,0,
616,0.3474506735801697,4.880096912384033,0,
617,0.3478618562221527,4.882723331451416,0,
618,0.34375,4.890588283538818,0,
619,0.3412829041481018,4.897009372711182,0,
620,0.3425164520740509,4.9030961990356445,0,
621,0.34210526943206787,4.908841133117676,0,
622,0.34169408679008484,4.915379524230957,0,
623,0.34169408679008484,4.919455051422119,0,
624,0.34169408679008484,4.926093101501465,0,
625,0.34210526943206787,4.933307647705078,0,
626,0.34210526943206787,4.938551425933838,0,
627,0.3412829041481018,4.944613456726074,0,
628,0.34169408679008484,4.951946258544922,0,
629,0.3384045958518982,4.955993175506592,0,
630,0.33675986528396606,4.96274471282959,0,
631,0.3384045958518982,4.966042995452881,0,
632,0.34046053886413574,4.969291687011719,0,
