epoch,valid_accuracy,valid_ce,improved
57,0.7267431616783142,0.8084115982055664,1
58,0.7279788255691528,0.80332350730896,1
59,0.728861391544342,0.7982581257820129,1
60,0.7311562299728394,0.7937319874763489,1
61,0.7338040471076965,0.7893736362457275,1
62,0.7357457876205444,0.7850359082221985,1
63,0.7368049025535583,0.7805474400520325,1
64,0.7385701537132263,0.7770727872848511,1
65,0.7403354048728943,0.7733567357063293,1
66,0.7415710091590881,0.7691476941108704,1
67,0.7428066730499268,0.7646604776382446,1
68,0.7449249625205994,0.7595285177230835,1
69,0.7468667030334473,0.7551658749580383,1
70,0.7491614818572998,0.751887857913971,1
71,0.7495145201683044,0.7496172785758972,1
72,0.7496910691261292,0.7469748258590698,1
73,0.7514563202857971,0.7431633472442627,1
74,0.7505736947059631,0.7389390468597412,0
75,0.7514563202857971,0.7352395057678223,1
76,0.7528684735298157,0.7313096523284912,1
77,0.7530450224876404,0.7274163961410522,1
78,0.7553398013114929,0.7231602072715759,1
79,0.7558693289756775,0.7194743752479553,1
80,0.7572815418243408,0.716178297996521,1
81,0.7578111290931702,0.7136304974555969,1
82,0.7592232823371887,0.7109209299087524,1
83,0.760811984539032,0.7075435519218445,1
84,0.7618710994720459,0.7039419412612915,1
85,0.7629302740097046,0.7006987929344177,1
86,0.7632833123207092,0.697180986404419,1
87,0.7641659379005432,0.6928293704986572,1
88,0.7646954655647278,0.6896788477897644,1
89,0.7654015421867371,0.6873213052749634,1
90,0.7664607167243958,0.6857426166534424,1
91,0.7685789465904236,0.6837440133094788,1
92,0.7696381211280823,0.6804775595664978,1
93,0.7698146104812622,0.6767377257347107,1
94,0.7699911594390869,0.6742318272590637,1
95,0.7712268233299255,0.6725394129753113,1
96,0.7729920148849487,0.6698471307754517,1
97,0.7738746404647827,0.6676170229911804,1
98,0.7740511894226074,0.6655228137969971,1
99,0.7747572660446167,0.6635041832923889,1
100,0.7765225172042847,0.661274254322052,1
101,0.7766990065574646,0.6589505672454834,1
102,0.777228593826294,0.6559694409370422,1
103,0.7766990065574646,0.6519251465797424,0
104,0.7775816321372986,0.6488604545593262,1
105,0.7784642577171326,0.6472474932670593,1
106,0.7788172960281372,0.6457549929618835,1
107,0.7798764109611511,0.6446158289909363,1
108,0.7804059982299805,0.6433330178260803,1
109,0.7811120748519897,0.6411572694778442,1
110,0.7821711897850037,0.6384428143501282,1
111,0.782700777053833,0.6354733109474182,1
112,0.7834068536758423,0.6337097883224487,1
113,0.7841129302978516,0.6320177912712097,1
114,0.7860547304153442,0.6295955181121826,1
115,0.7871138453483582,0.6281844973564148,1
116,0.7869372963905334,0.626304566860199,0
117,0.7883495092391968,0.623096764087677,1
118,0.7892321348190308,0.6203904151916504,1
119,0.790820837020874,0.6190183758735657,1
120,0.7897616624832153,0.6192225217819214,0
121,0.7895851731300354,0.618631899356842,0
122,0.7904677391052246,0.6167705059051514,0
123,0.7915269136428833,0.614077627658844,1
124,0.7943512797355652,0.6125671863555908,1
125,0.7952338457107544,0.6102733612060547,1
126,0.7954103946685791,0.6085195541381836,1
127,0.7959399819374084,0.6080572009086609,1
128,0.796469509601593,0.6085760593414307,1
129,0.7966460585594177,0.6077415347099304,1
130,0.7978817224502563,0.6053534150123596,1
131,0.8001765012741089,0.6021392941474915,1
132,0.8005295395851135,0.5992465615272522,1
133,0.8015886545181274,0.5977456569671631,1
134,0.8017652034759521,0.5973219871520996,1
135,0.8019417524337769,0.5979613065719604,1
136,0.8022947907447815,0.5973973274230957,1
137,0.8026478290557861,0.5952768325805664,1
138,0.8026478290557861,0.5931497812271118,1
139,0.8035304546356201,0.5915265083312988,1
140,0.8037069439888,0.5913366675376892,1
141,0.8052956461906433,0.589036762714386,1
142,0.806354820728302,0.5863382816314697,1
143,0.8067078590393066,0.5842082500457764,1
144,0.805648684501648,0.5843254923820496,0
145,0.806354820728302,0.5839654803276062,0
146,0.8100617527961731,0.5817111730575562,1
147,0.8105913400650024,0.5812355875968933,1
148,0.8105913400650024,0.5825208425521851,0
149,0.8104147911071777,0.582182765007019,0
150,0.8107678294181824,0.5796403288841248,1
151,0.8107678294181824,0.577364444732666,1
152,0.8114739656448364,0.576266884803772,1
153,0.812709629535675,0.5749081373214722,1
154,0.8134157061576843,0.5729342103004456,1
155,0.8135921955108643,0.5719835758209229,1
156,0.8135921955108643,0.5722273588180542,0
157,0.8130626678466797,0.5740585327148438,0
158,0.8130626678466797,0.5741264224052429,0
159,0.8134157061576843,0.570824146270752,0
160,0.8150044083595276,0.5690696239471436,1
161,0.8153574466705322,0.5704874992370605,1
162,0.814651370048523,0.5724064111709595,0
163,0.8169461488723755,0.5702347159385681,1
164,0.8176522254943848,0.5669602751731873,1
165,0.818358302116394,0.5644214749336243,1
166,0.8197705149650574,0.5647317171096802,1
167,0.8187113404273987,0.5659992098808289,0
168,0.818358302116394,0.5676455497741699,0
169,0.8180052638053894,0.5664757490158081,0
170,0.8180052638053894,0.5640487670898438,0
171,0.8194174766540527,0.5630297660827637,0
172,0.818358302116394,0.5635266900062561,0
173,0.8178287744522095,0.5633599162101746,0
174,0.8171226382255554,0.5614274740219116,0
175,0.8185348510742188,0.5585782527923584,0
176,0.819240927696228,0.5572536587715149,0
177,0.820123553276062,0.5567644238471985,1
178,0.821006178855896,0.5567530989646912,1
179,0.8208296298980713,0.5569558143615723,0
180,0.8206531405448914,0.5566413402557373,0
181,0.8213592171669006,0.5559343099594116,1
182,0.821006178855896,0.5538105964660645,0
183,0.8222418427467346,0.5539604425430298,1
184,0.8225948810577393,0.5538468360900879,1
185,0.8218887448310852,0.5539069175720215,0
186,0.8208296298980713,0.5538597702980042,0
187,0.8227713704109192,0.553827702999115,1
188,0.8234774470329285,0.5523791313171387,1
189,0.8240070343017578,0.551293134689331,1
190,0.8236539959907532,0.5522133708000183,0
191,0.8225948810577393,0.5531715750694275,0
192,0.8229479193687439,0.5531690716743469,0
193,0.8234774470329285,0.5503977537155151,0
194,0.8240070343017578,0.5496548414230347,1
195,0.8247131109237671,0.5521553754806519,1
196,0.826654851436615,0.5524939298629761,1
197,0.8247131109237671,0.5498406291007996,0
198,0.8254192471504211,0.5471107959747314,0
199,0.8261253237724304,0.5457745790481567,0
200,0.8271844387054443,0.5467857718467712,1
201,0.826654851436615,0.5479450821876526,0
202,0.826654851436615,0.5494273900985718,0
203,0.8285966515541077,0.5489097237586975,1
204,0.8277140259742737,0.5467506051063538,0
205,0.8259487748146057,0.5450378060340881,0
206,0.8250661492347717,0.5453417897224426,0
207,0.827537477016449,0.5463700294494629,0
208,0.8264783620834351,0.5482349991798401,0
209,0.8264783620834351,0.5482491850852966,0
210,0.8264783620834351,0.546697735786438,0
211,0.8264783620834351,0.5428193211555481,0
212,0.828420102596283,0.5413956642150879,0
213,0.8278905153274536,0.5411493182182312,0
214,0.8271844387054443,0.5450795292854309,0
215,0.8270079493522644,0.5494233965873718,0
216,0.8289496898651123,0.5491209626197815,1
217,0.827360987663269,0.5447438955307007,0
218,0.827537477016449,0.5437402725219727,0
219,0.8268314003944397,0.5457452535629272,0
220,0.828420102596283,0.5476020574569702,0
221,0.8289496898651123,0.5461507439613342,1
222,0.8287731409072876,0.5431627631187439,0
223,0.8303618431091309,0.5402806997299194,1
224,0.8289496898651123,0.5422080755233765,0
225,0.8293027281761169,0.5427313446998596,0
226,0.8296557664871216,0.5431631803512573,0
227,0.8293027281761169,0.543076753616333,0
228,0.8293027281761169,0.5432478189468384,0
229,0.8298322558403015,0.5409554839134216,0
230,0.8310679197311401,0.5408985018730164,1
231,0.8310679197311401,0.5412691235542297,0
232,0.8312444686889648,0.5415740013122559,1
233,0.8312444686889648,0.5418732762336731,0
234,0.8321270942687988,0.5428275465965271,1
235,0.8319505453109741,0.543161928653717,0
236,0.8314209580421448,0.5425988435745239,0
237,0.8333627581596375,0.5406344532966614,1
238,0.833892285823822,0.5393210053443909,1
239,0.833892285823822,0.540122926235199,0
240,0.8326566219329834,0.5416229963302612,0
241,0.8326566219329834,0.5414984822273254,0
242,0.833009660243988,0.5384408235549927,0
243,0.8353044986724854,0.5402143597602844,1
244,0.8340688347816467,0.542007565498352,0
245,0.8342453241348267,0.544941246509552,0
246,0.8349514603614807,0.5426674485206604,0
247,0.8351279497146606,0.5401744246482849,0
248,0.8340688347816467,0.5387359857559204,0
249,0.8361870646476746,0.540724515914917,1
250,0.8358340263366699,0.5430197715759277,0
251,0.8368932008743286,0.5411965250968933,1
252,0.8363636136054993,0.539130449295044,0
253,0.8368932008743286,0.5383521318435669,1
254,0.8358340263366699,0.5404718518257141,0
255,0.8361870646476746,0.5421452522277832,0
256,0.8379523158073425,0.5398311018943787,1
257,0.8377757668495178,0.5393592715263367,0
258,0.8375992774963379,0.5377475619316101,0
259,0.8374227285385132,0.5384315848350525,0
260,0.8372462391853333,0.5402901768684387,0
261,0.836540162563324,0.541050136089325,0
262,0.8368932008743286,0.5406383275985718,0
263,0.836540162563324,0.5415982604026794,0
264,0.8383053541183472,0.5445311069488525,1
265,0.8372462391853333,0.5442849397659302,0
266,0.836540162563324,0.543994665145874,0
267,0.8370696902275085,0.5435025691986084,0
268,0.8367166519165039,0.5437158942222595,0
269,0.8379523158073425,0.5444790124893188,0
270,0.8379523158073425,0.5441641211509705,0
271,0.8367166519165039,0.5425715446472168,0
272,0.8375992774963379,0.5433197021484375,0
273,0.8384819030761719,0.5433282852172852,1
274,0.8375992774963379,0.5459722876548767,0
275,0.8395410180091858,0.5447309017181396,1
276,0.8388349413871765,0.5470993518829346,0
277,0.8375992774963379,0.5469357371330261,0
278,0.8375992774963379,0.5469399094581604,0
279,0.8407766819000244,0.5439431071281433,1
280,0.8413062691688538,0.5431102514266968,1
281,0.8391879796981812,0.5467183589935303,0
282,0.8391879796981812,0.5510635375976562,0
283,0.8398940563201904,0.5522190928459167,0
284,0.841129720211029,0.5492443442344666,0
285,0.8406001329421997,0.5450817942619324,0
286,0.841129720211029,0.5431687831878662,0
287,0.8423653841018677,0.5454433560371399,1
288,0.8407766819000244,0.5508816242218018,0
289,0.8402470946311951,0.5524624586105347,0
290,0.8414827585220337,0.5476981997489929,0
291,0.8425419330596924,0.5420107841491699,1
292,0.842188835144043,0.5444000363349915,0
293,0.8406001329421997,0.5509726405143738,0
294,0.8409532308578491,0.5516865849494934,0
295,0.842188835144043,0.5488789081573486,0
296,0.8418357968330383,0.5472626090049744,0
297,0.8414827585220337,0.5493922829627991,0
298,0.8427184224128723,0.5522622466087341,1
299,0.8427184224128723,0.5527450442314148,0
300,0.8416593074798584,0.5506439208984375,0
301,0.8425419330596924,0.5523183941841125,0
302,0.8432480096817017,0.554445207118988,1
303,0.8432480096817017,0.553615391254425,1
304,0.8407766819000244,0.5512149930000305,0
305,0.8409532308578491,0.552098274230957,0
306,0.8423653841018677,0.5543298125267029,0
307,0.8425419330596924,0.5538580417633057,0
308,0.8416593074798584,0.5531107783317566,0
309,0.842894971370697,0.5515955090522766,0
310,0.8432480096817017,0.5548937916755676,0
311,0.8427184224128723,0.5571418404579163,0
312,0.8434244990348816,0.5554025173187256,1
313,0.8441306352615356,0.5542392730712891,1
314,0.8432480096817017,0.555508553981781,0
315,0.8446601629257202,0.5591892004013062,1
316,0.8443071246147156,0.5577118396759033,0
317,0.8443071246147156,0.5537068843841553,0
318,0.842894971370697,0.5536447167396545,0
319,0.8434244990348816,0.556183397769928,0
320,0.8434244990348816,0.5588480234146118,0
321,0.8458958268165588,0.5566597580909729,1
322,0.8480141162872314,0.5547195672988892,1
323,0.8471314907073975,0.5523076057434082,0
324,0.8457193374633789,0.5558191537857056,0
325,0.8455427885055542,0.5595487356185913,0
326,0.8467784523963928,0.5587273240089417,0
327,0.8462488651275635,0.5581725239753723,0
328,0.8474845290184021,0.5596693158149719,0
329,0.8462488651275635,0.5632385611534119,0
330,0.8483671545982361,0.567601203918457,1
331,0.8455427885055542,0.5633096694946289,0
332,0.8450132012367249,0.559390664100647,0
333,0.8467784523963928,0.559519350528717,0
334,0.8462488651275635,0.565699577331543,0
335,0.8457193374633789,0.566851019859314,0
336,0.8469549417495728,0.5640295743942261,0
337,0.8462488651275635,0.5632192492485046,0
338,0.848543643951416,0.5642549991607666,1
339,0.8480141162872314,0.5659940242767334,0
340,0.8480141162872314,0.5652941465377808,0
341,0.8501323461532593,0.5626749992370605,1
342,0.8506619334220886,0.5620487928390503,1
343,0.8478375673294067,0.5629653930664062,0
344,0.8451897501945496,0.5653664469718933,0
345,0.8467784523963928,0.5644440650939941,0
346,0.8497793078422546,0.5642786026000977,0
347,0.8466019034385681,0.5652837753295898,0
348,0.8471314907073975,0.5705842971801758,0
349,0.8480141162872314,0.5703046917915344,0
350,0.8488967418670654,0.5679153800010681,0
351,0.8476610779762268,0.5690745711326599,0
352,0.8476610779762268,0.5726433396339417,0
353,0.8483671545982361,0.5749768018722534,0
354,0.8469549417495728,0.5735903382301331,0
355,0.8466019034385681,0.5700047612190247,0
356,0.8481906056404114,0.5696893930435181,0
357,0.8481906056404114,0.5731828212738037,0
358,0.8487201929092407,0.577420175075531,0
359,0.8488967418670654,0.5731433033943176,0
360,0.8478375673294067,0.5683305263519287,0
361,0.8476610779762268,0.5656338334083557,0
362,0.8501323461532593,0.5695964694023132,0
363,0.8480141162872314,0.5755650997161865,0
364,0.8476610779762268,0.5769341588020325,0
365,0.8487201929092407,0.5737923979759216,0
366,0.8504854440689087,0.5718932747840881,0
367,0.8497793078422546,0.573091447353363,0
368,0.8490732312202454,0.5757662653923035,0
369,0.8487201929092407,0.5787785053253174,0
370,0.8510149717330933,0.5761138200759888,1
371,0.8506619334220886,0.5727748274803162,0
372,0.850308895111084,0.5720199942588806,0
373,0.8501323461532593,0.5722272396087646,0
374,0.8518975973129272,0.5747676491737366,1
375,0.848543643951416,0.5763510465621948,0
376,0.8487201929092407,0.5769438147544861,0
377,0.8490732312202454,0.5761800408363342,0
378,0.8518975973129272,0.5749114155769348,0
379,0.852074146270752,0.5766840577125549,1
380,0.8508384823799133,0.578167736530304,0
381,0.8510149717330933,0.5758724212646484,0
382,0.8504854440689087,0.5742892622947693,0
383,0.8524271845817566,0.5737369060516357,1
384,0.8515445590019226,0.5771700739860535,0
385,0.8522506356239319,0.5820702910423279,0
386,0.8531332612037659,0.5798073410987854,1
387,0.8517210483551025,0.5746341347694397,0
388,0.8497793078422546,0.5734210014343262,0
389,0.8506619334220886,0.5786731839179993,0
390,0.8527802228927612,0.5857378840446472,0
391,0.852074146270752,0.5871307253837585,0
392,0.850308895111084,0.5804435014724731,0
393,0.8510149717330933,0.5750764608383179,0
394,0.852074146270752,0.5761218667030334,0
395,0.8526036739349365,0.5831519961357117,0
396,0.8526036739349365,0.5910037755966187,0
397,0.8527802228927612,0.5865398645401001,0
398,0.8506619334220886,0.5831079483032227,0
399,0.8497793078422546,0.5868751406669617,0
400,0.850308895111084,0.5908586978912354,0
401,0.8510149717330933,0.5880014896392822,0
402,0.8522506356239319,0.5830715894699097,0
403,0.8524271845817566,0.5801509618759155,0
404,0.8513680100440979,0.5849580764770508,0
405,0.8490732312202454,0.5927693247795105,0
406,0.8497793078422546,0.5951765775680542,0
407,0.852074146270752,0.5924230217933655,0
408,0.8543689250946045,0.5881763100624084,1
409,0.8534862995147705,0.5866714119911194,0
410,0.8541923761367798,0.5902331471443176,0
411,0.8543689250946045,0.5942304134368896,0
412,0.8526036739349365,0.5934988260269165,0
413,0.8536628484725952,0.5892855525016785,0
414,0.8526036739349365,0.5897440910339355,0
415,0.8548984527587891,0.5886939167976379,1
416,0.855781078338623,0.591884195804596,1
417,0.8527802228927612,0.5943812131881714,0
418,0.851191520690918,0.5953617095947266,0
419,0.8517210483551025,0.5969906449317932,0
420,0.8522506356239319,0.6003503203392029,0
421,0.851191520690918,0.6052373647689819,0
422,0.8510149717330933,0.6017485857009888,0
423,0.8540158867835999,0.5964100360870361,0
424,0.8563106656074524,0.5941140055656433,1
425,0.8541923761367798,0.5958106517791748,0
426,0.8541923761367798,0.6014410257339478,0
427,0.8529567122459412,0.6001303195953369,0
428,0.8538393378257751,0.5958717465400696,0
429,0.8556045889854431,0.5927945375442505,0
430,0.8540158867835999,0.5953132510185242,0
431,0.8552515506744385,0.5968319773674011,0
432,0.8561341166496277,0.597906768321991,0
433,0.8556045889854431,0.5973155498504639,0
434,0.8543689250946045,0.5996639132499695,0
435,0.8531332612037659,0.6030560731887817,0
436,0.8543689250946045,0.6037102341651917,0
437,0.8554280400276184,0.6041897535324097,0
438,0.8548984527587891,0.6027665734291077,0
439,0.8526036739349365,0.6047570705413818,0
440,0.8543689250946045,0.6075780391693115,0
441,0.8554280400276184,0.6068788170814514,0
442,0.8541923761367798,0.6043516397476196,0
443,0.8552515506744385,0.6049777865409851,0
444,0.8568402528762817,0.6049901843070984,1
445,0.857546329498291,0.6071968674659729,1
446,0.8564871549606323,0.6025427579879761,0
447,0.8554280400276184,0.6026919484138489,0
448,0.8564871549606323,0.6021426320075989,0
449,0.8561341166496277,0.6077982783317566,0
450,0.8578993678092957,0.6062663197517395,1
451,0.8568402528762817,0.6063370704650879,0
452,0.8556045889854431,0.6042748093605042,0
453,0.8589584827423096,0.6069647073745728,1
454,0.857722818851471,0.6071071624755859,0
455,0.8570167422294617,0.6090795993804932,0
456,0.8568402528762817,0.6084567904472351,0
457,0.8594880700111389,0.6094418168067932,1
458,0.8600176572799683,0.6071318984031677,1
459,0.857722818851471,0.6075506210327148,0
460,0.8559576272964478,0.6103031635284424,0
461,0.8586054444313049,0.6105216145515442,0
462,0.8591350317001343,0.6130997538566589,0
463,0.857546329498291,0.6103062033653259,0
464,0.8559576272964478,0.6097835302352905,0
465,0.858428955078125,0.6085187792778015,0
466,0.8571932911872864,0.6131989359855652,0
467,0.8561341166496277,0.6160179376602173,0
468,0.8570167422294617,0.6168055534362793,0
469,0.8580758571624756,0.6155325770378113,0
470,0.8580758571624756,0.6163780093193054,0
471,0.8578993678092957,0.6190083622932434,0
472,0.8559576272964478,0.6235970854759216,0
473,0.8554280400276184,0.6221235990524292,0
474,0.8571932911872864,0.6190592646598816,0
475,0.8571932911872864,0.616177499294281,0
476,0.8554280400276184,0.6118269562721252,0
477,0.8563106656074524,0.6150023937225342,0
478,0.8556045889854431,0.6174370646476746,0
479,0.8586054444313049,0.6176424026489258,0
480,0.856663703918457,0.6177361607551575,0
481,0.8570167422294617,0.6169101595878601,0
482,0.8571932911872864,0.6186643242835999,0
483,0.8571932911872864,0.6254090070724487,0
484,0.8564871549606323,0.6285736560821533,0
485,0.858428955078125,0.6238934397697449,0
486,0.8589584827423096,0.6206343770027161,0
487,0.8593115210533142,0.6179119944572449,0
488,0.8578993678092957,0.6177194118499756,0
489,0.858428955078125,0.6183934807777405,0
490,0.8587819933891296,0.6230849027633667,0
491,0.8552515506744385,0.6276617646217346,0
492,0.8554280400276184,0.6278526782989502,0
493,0.8578993678092957,0.6253260374069214,0
494,0.8571932911872864,0.6219778060913086,0
495,0.8571932911872864,0.6197474598884583,0
496,0.8587819933891296,0.6239917874336243,0
497,0.8600176572799683,0.6274777054786682,0
498,0.8601941466331482,0.6261347532272339,1
499,0.8607237339019775,0.622279703617096,1
500,0.8607237339019775,0.6244058609008789,0
501,0.8609002232551575,0.627578616142273,1
502,0.8591350317001343,0.6334348917007446,0
503,0.8587819933891296,0.6335325241088867,0
504,0.8591350317001343,0.6316676735877991,0
505,0.8612532615661621,0.6299721598625183,1
506,0.8605471849441528,0.6283254027366638,0
507,0.8578993678092957,0.6296468377113342,0
508,0.8594880700111389,0.6292284727096558,0
509,0.8610767722129822,0.628383994102478,0
510,0.8623124361038208,0.6274123787879944,1
511,0.8600176572799683,0.6292458772659302,0
512,0.8580758571624756,0.6367554068565369,0
513,0.8612532615661621,0.6396037936210632,0
514,0.8603706955909729,0.6373392939567566,0
515,0.8596645593643188,0.6369727849960327,0
516,0.8594880700111389,0.6393834352493286,0
517,0.8601941466331482,0.6397038102149963,0
518,0.8598411083221436,0.6388171911239624,0
519,0.8587819933891296,0.636775016784668,0
520,0.8570167422294617,0.6357518434524536,0
521,0.8578993678092957,0.6347834467887878,0
522,0.8607237339019775,0.6361627578735352,0
523,0.8605471849441528,0.6393882036209106,0
524,0.8621358871459961,0.636035144329071,0
525,0.8601941466331482,0.6352710723876953,0
526,0.8603706955909729,0.6362063884735107,0
527,0.8610767722129822,0.638505756855011,0
528,0.8603706955909729,0.6377030611038208,0
529,0.8596645593643188,0.6363045573234558,0
530,0.8594880700111389,0.6380507349967957,0
531,0.8609002232551575,0.641205906867981,0
532,0.8598411083221436,0.642891526222229,0
533,0.8591350317001343,0.6405816078186035,0
534,0.8594880700111389,0.6377655863761902,0
535,0.8607237339019775,0.6386672854423523,0
536,0.858428955078125,0.6429644227027893,0
537,0.8570167422294617,0.6501610279083252,0
538,0.8587819933891296,0.6511973738670349,0
539,0.8589584827423096,0.644676685333252,0
540,0.8621358871459961,0.6383439302444458,0
541,0.8607237339019775,0.6436034440994263,0
542,0.8609002232551575,0.6520374417304993,0
543,0.8610767722129822,0.6532555222511292,0
544,0.8603706955909729,0.6488824486732483,0
545,0.8605471849441528,0.6425251364707947,0
546,0.8614298105239868,0.6434663534164429,0
547,0.8612532615661621,0.6471725106239319,0
548,0.8594880700111389,0.6482133269309998,0
549,0.8587819933891296,0.6524981260299683,0
550,0.8593115210533142,0.6515580415725708,0
551,0.8607237339019775,0.6503428816795349,0
552,0.8607237339019775,0.6497376561164856,0
553,0.8603706955909729,0.6497209668159485,0
554,0.8612532615661621,0.6499997973442078,0
555,0.8605471849441528,0.6547303199768066,0
556,0.8614298105239868,0.6584920287132263,0
557,0.8612532615661621,0.6610872745513916,0
558,0.8621358871459961,0.6579393744468689,0
559,0.8624889254570007,0.6521521210670471,1
560,0.8616063594818115,0.6493674516677856,0
561,0.8591350317001343,0.6530857086181641,0
562,0.8601941466331482,0.6588009595870972,0
563,0.8596645593643188,0.6597342491149902,0
564,0.8589584827423096,0.6555954217910767,0
565,0.8600176572799683,0.6518725752830505,0
566,0.8605471849441528,0.6507568359375,0
567,0.8600176572799683,0.6553509831428528,0
568,0.8605471849441528,0.6627591252326965,0
569,0.8607237339019775,0.6634480953216553,0
570,0.8594880700111389,0.6584970355033875,0
571,0.8593115210533142,0.6573740243911743,0
572,0.8586054444313049,0.6596482396125793,0
573,0.8589584827423096,0.6641212701797485,0
574,0.8586054444313049,0.665319561958313,0
575,0.8582524061203003,0.6633083820343018,0
576,0.8603706955909729,0.662097156047821,0
577,0.8609002232551575,0.6645798087120056,0
578,0.8596645593643188,0.6651563048362732,0
579,0.857722818851471,0.6626584529876709,0
580,0.858428955078125,0.6627179980278015,0
581,0.858428955078125,0.6668534874916077,0
582,0.8586054444313049,0.668319046497345,0
583,0.8596645593643188,0.6636418104171753,0
584,0.8596645593643188,0.6617867350578308,0
585,0.8589584827423096,0.6652016639709473,0
586,0.8586054444313049,0.6701971888542175,0
587,0.8596645593643188,0.6704161167144775,0
588,0.8605471849441528,0.6649340987205505,0
589,0.8605471849441528,0.6645835638046265,0
590,0.8607237339019775,0.6675860285758972,0
591,0.8601941466331482,0.672211766242981,0
592,0.8598411083221436,0.6733510494232178,0
593,0.8612532615661621,0.6680458784103394,0
594,0.8614298105239868,0.6640856266021729,0
595,0.8624889254570007,0.667523205280304,0
596,0.8628419637680054,0.6729432344436646,1
597,0.8623124361038208,0.6731484532356262,0
598,0.8616063594818115,0.6691442131996155,0
599,0.8614298105239868,0.6686329245567322,0
600,0.8610767722129822,0.6734973192214966,0
601,0.8601941466331482,0.6780307292938232,0
602,0.8605471849441528,0.679645836353302,0
603,0.8609002232551575,0.6788004636764526,0
604,0.8600176572799683,0.6731265187263489,0
605,0.8596645593643188,0.667789876461029,0
606,0.8598411083221436,0.6692193746566772,0
607,0.8593115210533142,0.6805354356765747,0
608,0.857722818851471,0.6976599097251892,0
609,0.8594880700111389,0.6987769603729248,0
610,0.8603706955909729,0.68754643201828,0
611,0.8598411083221436,0.6796351075172424,0
612,0.8591350317001343,0.6811397075653076,0
613,0.858428955078125,0.6878557801246643,0
614,0.8586054444313049,0.692794144153595,0
615,0.8591350317001343,0.6926183104515076,0
616,0.8612532615661621,0.6892645359039307,0
617,0.8617828488349915,0.6827237010002136,0
618,0.8598411083221436,0.681644856929779,0
619,0.858428955078125,0.683375358581543,0
620,0.8601941466331482,0.6846224665641785,0
621,0.8591350317001343,0.6881824731826782,0
622,0.8598411083221436,0.690078616142273,0
623,0.8610767722129822,0.686762273311615,0
624,0.8605471849441528,0.6806265115737915,0
625,0.8614298105239868,0.675737738609314,0
626,0.8616063594818115,0.6763385534286499,0
627,0.8619593977928162,0.6828867793083191,0
628,0.8600176572799683,0.6879332065582275,0
629,0.8610767722129822,0.6884021162986755,0
630,0.8600176572799683,0.6865317225456238,0
631,0.8603706955909729,0.6876723766326904,0
632,0.8589584827423096,0.6892231106758118,0
633,0.8612532615661621,0.6892901062965393,0
634,0.8617828488349915,0.693023681640625,0
635,0.8598411083221436,0.6962564587593079,0
636,0.8600176572799683,0.6933972239494324,0
637,0.8609002232551575,0.6887109279632568,0
638,0.8614298105239868,0.6841417551040649,0
639,0.8616063594818115,0.6856163740158081,0
640,0.8621358871459961,0.6905989050865173,0
641,0.8612532615661621,0.6964113116264343,0
