epoch,valid_accuracy,valid_ce,selected_now
85,0.776710033416748,1.2475218772888184,0
86,0.7778406143188477,1.3394339084625244,0
87,0.7857546806335449,1.260655403137207,0
88,0.773883581161499,1.2807234525680542,0
89,0.753533124923706,1.4002630710601807,0
90,0.773883581161499,1.2891536951065063,0
91,0.7795364856719971,1.2442817687988281,0
92,0.7806670665740967,1.264135479927063,0
93,0.7857546806335449,1.2646101713180542,0
94,0.7857546806335449,1.251929759979248,0
95,0.7908422946929932,1.2180664539337158,0
96,0.7868852615356445,1.2434030771255493,0
97,0.7687959671020508,1.3315086364746094,0
98,0.7665348052978516,1.3732110261917114,0
99,0.7772753238677979,1.2980787754058838,0
100,0.7874505519866943,1.276696801185608,0
101,0.7851893901824951,1.2905843257904053,0
102,0.7801017761230469,1.3270443677902222,0
103,0.7761447429656982,1.3719590902328491,0
104,0.7716224193572998,1.4054579734802246,0
105,0.7687959671020508,1.3942488431930542,0
106,0.7671000957489014,1.3830175399780273,0
107,0.7665348052978516,1.4009807109832764,0
108,0.7733182907104492,1.3877012729644775,0
109,0.7721877098083496,1.3628894090652466,0
110,0.7784059047698975,1.3467823266983032,0
111,0.7750141620635986,1.3491909503936768,0
112,0.7761447429656982,1.3489888906478882,0
113,0.7829282283782959,1.3465139865875244,0
114,0.7840588092803955,1.3485162258148193,0
115,0.7846240997314453,1.3498111963272095,0
116,0.7829282283782959,1.3480957746505737,0
117,0.7778406143188477,1.3538635969161987,0
118,0.7750141620635986,1.3674453496932983,0
119,0.7772753238677979,1.3827052116394043,0
120,0.7744488716125488,1.3926236629486084,0
121,0.7829282283782959,1.3754719495773315,0
122,0.7778406143188477,1.3740651607513428,0
123,0.7755794525146484,1.407556414604187,0
124,0.7676653861999512,1.4270938634872437,0
125,0.77105712890625,1.3944675922393799,0
126,0.7699265480041504,1.3865705728530884,0
127,0.7699265480041504,1.414297103881836,0
128,0.7693612575531006,1.4195375442504883,0
129,0.7733182907104492,1.4005793333053589,0
130,0.7637083530426025,1.4199509620666504,0
131,0.7693612575531006,1.415063500404358,0
132,0.7699265480041504,1.411553144454956,0
133,0.7637083530426025,1.4490586519241333,0
134,0.7642736434936523,1.4505876302719116,0
135,0.7789711952209473,1.3770544528961182,0
136,0.7597513198852539,1.466435194015503,0
137,0.7518372535705566,1.5895366668701172,0
138,0.7778406143188477,1.3775076866149902,0
139,0.7580554485321045,1.5689380168914795,0
140,0.7671000957489014,1.4347941875457764,0
141,0.7687959671020508,1.4455924034118652,0
142,0.7761447429656982,1.4569631814956665,0
143,0.773883581161499,1.4057843685150146,0
144,0.7642736434936523,1.4366278648376465,0
145,0.7540984153747559,1.5317916870117188,0
146,0.7648389339447021,1.4990187883377075,0
147,0.7642736434936523,1.5062782764434814,0
148,0.7687959671020508,1.4645709991455078,0
149,0.7778406143188477,1.417154312133789,0
150,0.7687959671020508,1.4825828075408936,0
151,0.7687959671020508,1.5106838941574097,0
152,0.7744488716125488,1.4478509426116943,0
153,0.7671000957489014,1.4606716632843018,0
154,0.7608819007873535,1.4921226501464844,0
155,0.7563595771789551,1.4979139566421509,0
156,0.7580554485321045,1.4848320484161377,0
157,0.7603166103363037,1.4711405038833618,0
158,0.7625777721405029,1.458038091659546,0
159,0.7693612575531006,1.4457178115844727,0
160,0.7733182907104492,1.4440621137619019,0
161,0.7687959671020508,1.448799967765808,0
162,0.7659695148468018,1.467887043952942,0
163,0.7642736434936523,1.4816510677337646,0
164,0.7676653861999512,1.4893981218338013,0
165,0.7716224193572998,1.484453558921814,0
166,0.7704918384552002,1.4805189371109009,0
167,0.7727530002593994,1.471323013305664,0
168,0.7704918384552002,1.4749853610992432,0
169,0.7727530002593994,1.4878289699554443,0
170,0.7716224193572998,1.4933308362960815,0
171,0.7744488716125488,1.4947762489318848,0
172,0.7750141620635986,1.4886646270751953,0
173,0.7784059047698975,1.488295555114746,0
174,0.7795364856719971,1.4883073568344116,0
175,0.7789711952209473,1.485668420791626,0
176,0.7812323570251465,1.488759994506836,0
177,0.7750141620635986,1.4974976778030396,0
178,0.7755794525146484,1.5058801174163818,0
179,0.7727530002593994,1.4631068706512451,0
180,0.7620124816894531,1.4804109334945679,0
181,0.7614471912384033,1.5279123783111572,0
182,0.7586207389831543,1.5507330894470215,0
183,0.7625777721405029,1.4965038299560547,0
184,0.7687959671020508,1.461434245109558,0
185,0.7772753238677979,1.4580903053283691,0
186,0.7778406143188477,1.482195258140564,0
187,0.7795364856719971,1.4758998155593872,0
188,0.7812323570251465,1.4768167734146118,0
189,0.7716224193572998,1.5147706270217896,0
190,0.7659695148468018,1.5481404066085815,0
191,0.768230676651001,1.5607279539108276,0
192,0.7659695148468018,1.5676846504211426,0
193,0.7699265480041504,1.5505212545394897,0
194,0.7693612575531006,1.55393648147583,0
195,0.7721877098083496,1.5465973615646362,0
196,0.7687959671020508,1.532442331314087,0
197,0.7659695148468018,1.532444715499878,0
198,0.7671000957489014,1.5416377782821655,0
199,0.7687959671020508,1.553093671798706,0
200,0.7648389339447021,1.5617703199386597,0
201,0.7676653861999512,1.5714170932769775,0
202,0.768230676651001,1.575783610343933,0
203,0.7648389339447021,1.5782390832901,0
204,0.7625777721405029,1.5789858102798462,0
205,0.7614471912384033,1.5804764032363892,0
206,0.7620124816894531,1.581120491027832,0
207,0.7642736434936523,1.5836542844772339,0
208,0.765404224395752,1.5873788595199585,0
209,0.7637083530426025,1.588379144668579,0
210,0.7642736434936523,1.5909348726272583,0
211,0.765404224395752,1.5968363285064697,0
212,0.7637083530426025,1.5965169668197632,0
213,0.7614471912384033,1.597489833831787,0
214,0.7659695148468018,1.5975266695022583,0
215,0.7671000957489014,1.595621943473816,0
216,0.7659695148468018,1.5932683944702148,0
217,0.7648389339447021,1.5938854217529297,0
218,0.7586207389831543,1.5965189933776855,0
219,0.7614471912384033,1.600500464439392,0
220,0.7620124816894531,1.5954798460006714,0
221,0.765404224395752,1.5916963815689087,0
222,0.765404224395752,1.591132640838623,0
223,0.7676653861999512,1.5909620523452759,0
224,0.7704918384552002,1.5903196334838867,0
225,0.7699265480041504,1.5877206325531006,0
226,0.77105712890625,1.5837255716323853,0
227,0.77105712890625,1.5808138847351074,0
228,0.7721877098083496,1.5788418054580688,0
229,0.7733182907104492,1.5781373977661133,0
230,0.7727530002593994,1.5778570175170898,0
231,0.7750141620635986,1.5814718008041382,0
232,0.7733182907104492,1.5849429368972778,0
233,0.7744488716125488,1.5896155834197998,0
234,0.7744488716125488,1.5941929817199707,0
235,0.7744488716125488,1.5987091064453125,0
236,0.7733182907104492,1.6026573181152344,0
237,0.7727530002593994,1.6073030233383179,0
238,0.7721877098083496,1.6118338108062744,0
239,0.7704918384552002,1.6156843900680542,0
240,0.7699265480041504,1.6191920042037964,0
241,0.768230676651001,1.6197391748428345,0
242,0.7676653861999512,1.619089126586914,0
243,0.768230676651001,1.6177031993865967,0
244,0.7687959671020508,1.6156917810440063,0
245,0.7693612575531006,1.6120961904525757,0
246,0.77105712890625,1.6087270975112915,0
247,0.7744488716125488,1.6056737899780273,0
248,0.7755794525146484,1.6026725769042969,0
249,0.7755794525146484,1.6000264883041382,0
250,0.7750141620635986,1.5975431203842163,0
251,0.776710033416748,1.595407247543335,0
252,0.7761447429656982,1.5931094884872437,0
253,0.776710033416748,1.590978980064392,0
254,0.7772753238677979,1.589408278465271,0
255,0.776710033416748,1.590017557144165,0
256,0.776710033416748,1.590467095375061,0
257,0.776710033416748,1.5910959243774414,0
258,0.7755794525146484,1.5916296243667603,0
259,0.7755794525146484,1.5924948453903198,0
260,0.7744488716125488,1.5935652256011963,0
261,0.7755794525146484,1.5945594310760498,0
262,0.7755794525146484,1.5956401824951172,0
263,0.7744488716125488,1.5979535579681396,0
264,0.773883581161499,1.5985935926437378,0
265,0.773883581161499,1.5996025800704956,0
266,0.773883581161499,1.6009821891784668,0
267,0.773883581161499,1.6030210256576538,0
268,0.773883581161499,1.604729175567627,0
269,0.7733182907104492,1.6063352823257446,0
270,0.7744488716125488,1.607967734336853,0
271,0.7750141620635986,1.6098772287368774,0
272,0.7750141620635986,1.6112902164459229,0
273,0.7755794525146484,1.6124471426010132,0
274,0.7761447429656982,1.6134048700332642,0
275,0.7761447429656982,1.6143574714660645,0
276,0.7761447429656982,1.6152515411376953,0
277,0.773883581161499,1.6166973114013672,0
278,0.773883581161499,1.61829674243927,0
279,0.7744488716125488,1.6199716329574585,0
280,0.7744488716125488,1.6214394569396973,0
281,0.7727530002593994,1.622817873954773,0
282,0.773883581161499,1.6241493225097656,0
283,0.773883581161499,1.6254146099090576,0
284,0.7727530002593994,1.6266142129898071,0
285,0.7721877098083496,1.6278221607208252,0
286,0.7733182907104492,1.6290873289108276,0
287,0.7733182907104492,1.6304558515548706,0
288,0.773883581161499,1.6316568851470947,0
289,0.773883581161499,1.6326065063476562,0
290,0.773883581161499,1.633453369140625,0
291,0.7744488716125488,1.6340994834899902,0
292,0.7750141620635986,1.634896993637085,0
293,0.7761447429656982,1.6351380348205566,0
294,0.7761447429656982,1.6352510452270508,0
295,0.7761447429656982,1.6352791786193848,0
296,0.776710033416748,1.631874442100525,0
297,0.7784059047698975,1.6292040348052979,0
298,0.7772753238677979,1.6270649433135986,0
299,0.7772753238677979,1.6257280111312866,0
300,0.7778406143188477,1.6247609853744507,0
301,0.7778406143188477,1.6241607666015625,0
302,0.7789711952209473,1.6241133213043213,0
303,0.7784059047698975,1.6245157718658447,0
304,0.7772753238677979,1.6249003410339355,0
305,0.776710033416748,1.625206470489502,0
306,0.776710033416748,1.625723958015442,0
307,0.7778406143188477,1.628665566444397,0
308,0.7772753238677979,1.6335651874542236,0
309,0.7755794525146484,1.6395149230957031,0
310,0.7750141620635986,1.6454927921295166,0
311,0.7733182907104492,1.6484736204147339,0
312,0.7733182907104492,1.6505041122436523,0
313,0.7744488716125488,1.6520425081253052,0
314,0.7727530002593994,1.6530271768569946,0
315,0.7744488716125488,1.6523942947387695,0
316,0.7750141620635986,1.6520887613296509,0
317,0.7744488716125488,1.6519142389297485,0
318,0.773883581161499,1.651837944984436,0
319,0.7755794525146484,1.6513595581054688,0
320,0.7744488716125488,1.6495112180709839,0
321,0.7772753238677979,1.640054702758789,0
322,0.7789711952209473,1.6341618299484253,0
323,0.7829282283782959,1.6304057836532593,0
324,0.7840588092803955,1.6278691291809082,0
325,0.7834935188293457,1.6265108585357666,0
326,0.7834935188293457,1.6258476972579956,0
327,0.7823629379272461,1.6258838176727295,0
328,0.7801017761230469,1.630326271057129,0
329,0.7755794525146484,1.6430885791778564,0
330,0.7704918384552002,1.659899353981018,0
331,0.7676653861999512,1.6782015562057495,0
332,0.7671000957489014,1.693763017654419,0
333,0.7687959671020508,1.6947375535964966,0
334,0.7671000957489014,1.6964964866638184,0
335,0.7676653861999512,1.694653868675232,0
336,0.7659695148468018,1.6936379671096802,0
337,0.765404224395752,1.6937636137008667,0
338,0.7699265480041504,1.6875580549240112,0
339,0.773883581161499,1.6851214170455933,0
340,0.7744488716125488,1.6852668523788452,0
341,0.773883581161499,1.6855838298797607,0
342,0.7744488716125488,1.6889148950576782,0
343,0.7744488716125488,1.6926944255828857,0
344,0.7761447429656982,1.6961935758590698,0
345,0.7772753238677979,1.6985353231430054,0
346,0.7778406143188477,1.699999213218689,0
347,0.776710033416748,1.6992504596710205,0
348,0.7755794525146484,1.6840444803237915,0
349,0.7716224193572998,1.6879446506500244,0
350,0.7699265480041504,1.7057100534439087,0
351,0.7699265480041504,1.7346348762512207,0
352,0.7699265480041504,1.7444913387298584,0
353,0.773883581161499,1.7149471044540405,0
354,0.7795364856719971,1.664413332939148,0
355,0.7744488716125488,1.691422700881958,0
356,0.7727530002593994,1.7216410636901855,0
357,0.7755794525146484,1.70034921169281,0
358,0.7789711952209473,1.631314754486084,0
359,0.776710033416748,1.6250851154327393,0
360,0.7733182907104492,1.6524165868759155,0
361,0.768230676651001,1.6936123371124268,0
362,0.7625777721405029,1.703347086906433,0
363,0.7659695148468018,1.670767068862915,0
364,0.7744488716125488,1.6389919519424438,0
365,0.7823629379272461,1.6405696868896484,0
366,0.7744488716125488,1.6987718343734741,0
367,0.7761447429656982,1.6629496812820435,0
368,0.7829282283782959,1.612468957901001,0
369,0.7744488716125488,1.6090272665023804,0
370,0.7665348052978516,1.6691898107528687,0
371,0.7637083530426025,1.6959466934204102,0
372,0.7755794525146484,1.666163682937622,0
373,0.773883581161499,1.611840009689331,0
374,0.7699265480041504,1.6253212690353394,0
375,0.7784059047698975,1.5534234046936035,0
376,0.7778406143188477,1.5758026838302612,0
377,0.7744488716125488,1.6322218179702759,0
378,0.776710033416748,1.6532566547393799,0
379,0.768230676651001,1.676785945892334,0
380,0.7693612575531006,1.6440421342849731,0
381,0.7557942867279053,1.7244293689727783,0
382,0.7490108013153076,1.8045421838760376,0
383,0.7524025440216064,1.7304632663726807,0
384,0.7490108013153076,1.818192958831787,0
385,0.7371396422386169,1.9343606233596802,0
386,0.7586207389831543,1.7125940322875977,0
387,0.7450537085533142,1.8455924987792969,0
388,0.7704918384552002,1.6452263593673706,0
389,0.7546637058258057,1.747452974319458,0
390,0.773883581161499,1.6000847816467285,0
391,0.7676653861999512,1.6350433826446533,0
392,0.7591860294342041,1.7309582233428955,0
393,0.7603166103363037,1.6413953304290771,0
394,0.765404224395752,1.6624866724014282,0
395,0.7512719631195068,1.7370988130569458,0
396,0.7557942867279053,1.705304503440857,0
397,0.7557942867279053,1.697500467300415,0
398,0.7569248676300049,1.6733818054199219,0
399,0.7625777721405029,1.663545846939087,0
400,0.7620124816894531,1.6654850244522095,0
401,0.7614471912384033,1.6907405853271484,0
402,0.7586207389831543,1.6998025178909302,0
403,0.7665348052978516,1.6630406379699707,0
404,0.7569248676300049,1.671688437461853,0
405,0.7552289962768555,1.7230100631713867,0
406,0.745618999004364,1.7544665336608887,0
407,0.7540984153747559,1.712414264678955,0
408,0.7608819007873535,1.689323902130127,0
409,0.7659695148468018,1.696945071220398,0
410,0.7648389339447021,1.7167011499404907,0
411,0.7603166103363037,1.6999130249023438,0
412,0.7608819007873535,1.702844262123108,0
413,0.7716224193572998,1.6838592290878296,0
414,0.7716224193572998,1.7051666975021362,0
415,0.7665348052978516,1.7151954174041748,0
416,0.7631430625915527,1.6755518913269043,0
417,0.7569248676300049,1.6714733839035034,0
418,0.7546637058258057,1.694252610206604,0
419,0.7642736434936523,1.6889021396636963,0
420,0.7648389339447021,1.6695021390914917,0
421,0.7699265480041504,1.6682090759277344,0
422,0.7687959671020508,1.6797618865966797,0
423,0.7659695148468018,1.7247400283813477,0
424,0.7665348052978516,1.6957181692123413,0
425,0.7755794525146484,1.6362524032592773,0
426,0.7721877098083496,1.6642266511917114,0
427,0.7614471912384033,1.723728895187378,0
428,0.7631430625915527,1.6984601020812988,0
429,0.7699265480041504,1.696908950805664,0
430,0.7586207389831543,1.7800911664962769,0
431,0.7608819007873535,1.7455666065216064,0
432,0.7625777721405029,1.6924574375152588,0
433,0.768230676651001,1.6590005159378052,0
434,0.7665348052978516,1.6638035774230957,0
435,0.7659695148468018,1.6728235483169556,0
436,0.7699265480041504,1.6701855659484863,0
437,0.7625777721405029,1.682378888130188,0
438,0.7603166103363037,1.7067233324050903,0
439,0.7552289962768555,1.7171882390975952,0
440,0.7563595771789551,1.7209863662719727,0
441,0.7586207389831543,1.7344945669174194,0
442,0.7569248676300049,1.7629234790802002,0
443,0.7569248676300049,1.7941778898239136,0
444,0.7557942867279053,1.7957018613815308,0
445,0.7625777721405029,1.706389307975769,0
446,0.7659695148468018,1.6729092597961426,0
447,0.7631430625915527,1.7096048593521118,0
448,0.7603166103363037,1.7726712226867676,0
449,0.7716224193572998,1.7058168649673462,0
450,0.7704918384552002,1.7139077186584473,0
451,0.7642736434936523,1.7487976551055908,0
452,0.7580554485321045,1.7832682132720947,0
453,0.7614471912384033,1.7025870084762573,0
454,0.7586207389831543,1.6992335319519043,0
455,0.7540984153747559,1.7729814052581787,0
456,0.7501413822174072,1.7996968030929565,0
457,0.753533124923706,1.760856032371521,0
458,0.7546637058258057,1.7405049800872803,0
459,0.7540984153747559,1.7600072622299194,0
460,0.7569248676300049,1.754349708557129,0
461,0.7569248676300049,1.763327956199646,0
462,0.7580554485321045,1.7693217992782593,0
463,0.7591860294342041,1.7593117952346802,0
464,0.7665348052978516,1.732875943183899,0
465,0.7693612575531006,1.7021409273147583,0
466,0.7750141620635986,1.6838492155075073,0
467,0.77105712890625,1.6859747171401978,0
468,0.7704918384552002,1.7036199569702148,0
469,0.7693612575531006,1.7198189496994019,0
470,0.7665348052978516,1.732759714126587,0
471,0.7704918384552002,1.6870087385177612,0
472,0.7659695148468018,1.7079063653945923,0
473,0.7580554485321045,1.7602192163467407,0
474,0.7557942867279053,1.7760045528411865,0
475,0.7625777721405029,1.7063322067260742,0
476,0.7716224193572998,1.6899573802947998,0
477,0.7693612575531006,1.7062740325927734,0
478,0.7676653861999512,1.6965192556381226,0
479,0.7665348052978516,1.7006566524505615,0
480,0.768230676651001,1.7175041437149048,0
481,0.768230676651001,1.7389789819717407,0
482,0.7727530002593994,1.7527287006378174,0
483,0.7704918384552002,1.7452166080474854,0
484,0.7721877098083496,1.7181645631790161,0
485,0.7704918384552002,1.7068719863891602,0
486,0.7704918384552002,1.7195793390274048,0
487,0.7671000957489014,1.7282227277755737,0
488,0.7676653861999512,1.7124295234680176,0
489,0.7676653861999512,1.700348138809204,0
490,0.7693612575531006,1.7090986967086792,0
491,0.7721877098083496,1.7303074598312378,0
492,0.7716224193572998,1.7495778799057007,0
493,0.7687959671020508,1.7580389976501465,0
494,0.7671000957489014,1.7727051973342896,0
495,0.7642736434936523,1.795154333114624,0
496,0.7597513198852539,1.8134143352508545,0
497,0.7659695148468018,1.778785228729248,0
498,0.7642736434936523,1.765323281288147,0
499,0.7665348052978516,1.7706084251403809,0
500,0.7676653861999512,1.7847754955291748,0
501,0.7665348052978516,1.7822479009628296,0
502,0.7648389339447021,1.78770112991333,0
503,0.7648389339447021,1.7762924432754517,0
504,0.7671000957489014,1.7682918310165405,0
505,0.7665348052978516,1.7650396823883057,0
506,0.7648389339447021,1.7563014030456543,0
507,0.7642736434936523,1.7533533573150635,0
508,0.7642736434936523,1.7642625570297241,0
509,0.7648389339447021,1.775244116783142,0
510,0.7665348052978516,1.7842214107513428,0
511,0.7637083530426025,1.7933450937271118,0
512,0.7620124816894531,1.8011224269866943,0
513,0.7603166103363037,1.8044286966323853,0
514,0.7637083530426025,1.8067641258239746,0
515,0.7642736434936523,1.8086298704147339,0
516,0.7671000957489014,1.8095916509628296,0
517,0.7659695148468018,1.8086326122283936,0
518,0.7676653861999512,1.7974344491958618,0
519,0.7676653861999512,1.785348653793335,0
520,0.768230676651001,1.7769867181777954,0
521,0.7744488716125488,1.7713825702667236,0
522,0.7750141620635986,1.769464135169983,0
523,0.7784059047698975,1.7703146934509277,0
524,0.7744488716125488,1.768991231918335,0
525,0.7727530002593994,1.7726078033447266,0
526,0.77105712890625,1.7772388458251953,0
527,0.7716224193572998,1.7828890085220337,0
528,0.7699265480041504,1.788809061050415,0
529,0.7665348052978516,1.7893363237380981,0
530,0.7659695148468018,1.7889971733093262,0
531,0.7659695148468018,1.78852117061615,0
532,0.7631430625915527,1.7886085510253906,0
533,0.765404224395752,1.784680962562561,0
534,0.7671000957489014,1.7852269411087036,0
535,0.7699265480041504,1.7871077060699463,0
536,0.768230676651001,1.7898344993591309,0
537,0.7676653861999512,1.7934558391571045,0
538,0.7699265480041504,1.7969882488250732,0
539,0.7699265480041504,1.800326943397522,0
540,0.7699265480041504,1.80344820022583,0
541,0.7693612575531006,1.806337594985962,0
542,0.7693612575531006,1.8154979944229126,0
543,0.7699265480041504,1.8339447975158691,0
544,0.7671000957489014,1.8463053703308105,0
545,0.7693612575531006,1.8290616273880005,0
546,0.768230676651001,1.818200945854187,0
547,0.7687959671020508,1.8115653991699219,0
548,0.7693612575531006,1.8074007034301758,0
549,0.768230676651001,1.8088562488555908,0
550,0.768230676651001,1.8128079175949097,0
551,0.7676653861999512,1.8142166137695312,0
552,0.7716224193572998,1.792479395866394,0
553,0.7704918384552002,1.779779314994812,0
554,0.7704918384552002,1.7769584655761719,0
555,0.7721877098083496,1.7777824401855469,0
556,0.7744488716125488,1.778208613395691,0
557,0.7744488716125488,1.779188632965088,0
558,0.7733182907104492,1.7818058729171753,0
559,0.7721877098083496,1.7853821516036987,0
560,0.7687959671020508,1.7951719760894775,0
561,0.7704918384552002,1.8157840967178345,0
562,0.7648389339447021,1.8426997661590576,0
563,0.7625777721405029,1.8609702587127686,0
564,0.7614471912384033,1.8666820526123047,0
565,0.7631430625915527,1.8590757846832275,0
566,0.7631430625915527,1.8519490957260132,0
567,0.7642736434936523,1.8466339111328125,0
568,0.7665348052978516,1.8392773866653442,0
569,0.7671000957489014,1.8351167440414429,0
570,0.77105712890625,1.8328397274017334,0
571,0.7733182907104492,1.8308076858520508,0
572,0.7733182907104492,1.8302310705184937,0
573,0.7716224193572998,1.8306370973587036,0
574,0.7727530002593994,1.8326003551483154,0
575,0.77105712890625,1.8345504999160767,0
576,0.7733182907104492,1.8319169282913208,0
577,0.773883581161499,1.8305954933166504,0
578,0.7733182907104492,1.832692265510559,0
579,0.7733182907104492,1.8378326892852783,0
580,0.7699265480041504,1.850553035736084,0
581,0.7642736434936523,1.8769075870513916,0
582,0.7631430625915527,1.9095138311386108,0
583,0.7597513198852539,1.9332023859024048,0
584,0.7625777721405029,1.8989794254302979,0
585,0.7642736434936523,1.8624892234802246,0
586,0.7648389339447021,1.8445736169815063,0
587,0.765404224395752,1.8409899473190308,0
588,0.7648389339447021,1.8375287055969238,0
589,0.7676653861999512,1.838941216468811,0
590,0.765404224395752,1.8459652662277222,0
591,0.7693612575531006,1.8499350547790527,0
592,0.7676653861999512,1.8541295528411865,0
593,0.7676653861999512,1.8546369075775146,0
594,0.7687959671020508,1.8418868780136108,0
595,0.7727530002593994,1.8257113695144653,0
596,0.7704918384552002,1.817131757736206,0
597,0.7721877098083496,1.8160029649734497,0
598,0.7699265480041504,1.8165096044540405,0
599,0.7687959671020508,1.8205193281173706,0
600,0.7659695148468018,1.8269120454788208,0
601,0.768230676651001,1.831952452659607,0
602,0.7699265480041504,1.8233351707458496,0
603,0.7687959671020508,1.831803560256958,0
604,0.7659695148468018,1.852523922920227,0
605,0.7676653861999512,1.866997480392456,0
606,0.7665348052978516,1.8776767253875732,0
607,0.7620124816894531,1.890069603919983,0
608,0.7614471912384033,1.9044138193130493,0
609,0.7580554485321045,1.9195175170898438,0
610,0.7586207389831543,1.9328972101211548,0
611,0.7580554485321045,1.945210337638855,0
612,0.7546637058258057,1.955416202545166,0
613,0.753533124923706,1.9608328342437744,0
614,0.7546637058258057,1.9657267332077026,0
615,0.7574901580810547,1.9375725984573364,0
616,0.7603166103363037,1.9164849519729614,0
617,0.7637083530426025,1.9029037952423096,0
618,0.7676653861999512,1.8939111232757568,0
619,0.7659695148468018,1.8877125978469849,0
620,0.765404224395752,1.8840253353118896,0
621,0.7659695148468018,1.8664451837539673,0
622,0.7699265480041504,1.850032925605774,0
623,0.7744488716125488,1.8366408348083496,0
624,0.776710033416748,1.8272299766540527,0
625,0.776710033416748,1.8205580711364746,0
626,0.7755794525146484,1.8165088891983032,0
627,0.7761447429656982,1.8140355348587036,0
628,0.776710033416748,1.813225507736206,0
629,0.776710033416748,1.8140252828598022,0
630,0.776710033416748,1.815669298171997,0
631,0.776710033416748,1.816960334777832,0
632,0.7755794525146484,1.8181869983673096,0
633,0.7761447429656982,1.8194125890731812,0
634,0.7761447429656982,1.8205955028533936,0
635,0.776710033416748,1.821740746498108,0
636,0.7772753238677979,1.8248144388198853,0
637,0.776710033416748,1.8290796279907227,0
638,0.7761447429656982,1.833160400390625,0
639,0.7761447429656982,1.8369773626327515,0
640,0.7761447429656982,1.840549111366272,0
641,0.7755794525146484,1.8445676565170288,0
642,0.7755794525146484,1.8483599424362183,0
643,0.7750141620635986,1.8482234477996826,0
644,0.7744488716125488,1.8479188680648804,0
