epoch,valid_accuracy,valid_ce,selected_now
145,0.7902770042419434,0.9685516953468323,0
146,0.791407585144043,0.9710054993629456,0
147,0.788581132888794,0.9725918173789978,0
148,0.7834935188293457,0.9800298810005188,0
149,0.7880158424377441,0.9756215214729309,0
150,0.794234037399292,0.9550811648368835,0
151,0.794234037399292,0.9557192325592041,0
152,0.7908422946929932,0.9642675518989563,0
153,0.7925381660461426,0.9694215059280396,0
154,0.7959299087524414,0.9665746092796326,0
155,0.794234037399292,0.9672962427139282,0
156,0.7931034564971924,0.9725354909896851,0
157,0.7897117137908936,0.9814649820327759,0
158,0.794234037399292,0.9816374778747559,0
159,0.7947993278503418,0.9786623120307922,0
160,0.7981911301612854,0.9763295650482178,0
161,0.7970605492591858,0.980558454990387,0
162,0.7959299087524414,0.9911386370658875,0
163,0.7959299087524414,0.991554856300354,0
164,0.7987564206123352,0.9868189096450806,0
165,0.7981911301612854,0.9798226952552795,0
166,0.7953646183013916,0.9793762564659119,0
167,0.7936687469482422,0.9842154383659363,0
168,0.791407585144043,0.9871984124183655,0
169,0.7902770042419434,0.9905094504356384,0
170,0.7919728755950928,0.9923829436302185,0
171,0.7925381660461426,0.9967440962791443,0
172,0.788581132888794,1.0057686567306519,0
173,0.7902770042419434,1.0107498168945312,0
174,0.7970605492591858,1.0100457668304443,0
175,0.7959299087524414,1.007728934288025,0
176,0.7959299087524414,1.0161585807800293,0
177,0.794234037399292,1.0171319246292114,0
178,0.7947993278503418,1.0063121318817139,0
179,0.7947993278503418,1.0114902257919312,0
180,0.7931034564971924,1.0179262161254883,0
181,0.7936687469482422,1.0239938497543335,0
182,0.7919728755950928,1.0237290859222412,0
183,0.7908422946929932,1.0209846496582031,0
184,0.791407585144043,1.0158928632736206,0
185,0.7947993278503418,1.0137499570846558,0
186,0.7976258397102356,1.0135223865509033,0
187,0.796495258808136,1.0158966779708862,0
188,0.7959299087524414,1.023045301437378,0
189,0.7947993278503418,1.0285344123840332,0
190,0.7947993278503418,1.0323172807693481,0
191,0.7931034564971924,1.0365413427352905,0
192,0.7936687469482422,1.0417001247406006,0
193,0.794234037399292,1.0492414236068726,0
194,0.7919728755950928,1.0522161722183228,0
195,0.7959299087524414,1.0512659549713135,0
196,0.796495258808136,1.0498161315917969,0
197,0.7931034564971924,1.049651026725769,0
198,0.794234037399292,1.0513031482696533,0
199,0.791407585144043,1.0546740293502808,0
200,0.7925381660461426,1.0553703308105469,0
201,0.7936687469482422,1.058544635772705,0
202,0.7947993278503418,1.0659981966018677,0
203,0.7919728755950928,1.076117753982544,0
204,0.7868852615356445,1.0845589637756348,0
205,0.788581132888794,1.0869423151016235,0
206,0.7908422946929932,1.0872677564620972,0
207,0.7931034564971924,1.0849967002868652,0
208,0.7953646183013916,1.0821187496185303,0
209,0.7925381660461426,1.0829137563705444,0
210,0.791407585144043,1.0842617750167847,0
211,0.7897117137908936,1.0835939645767212,0
212,0.791407585144043,1.0831435918807983,0
213,0.7931034564971924,1.0858930349349976,0
214,0.7902770042419434,1.0914905071258545,0
215,0.7902770042419434,1.0993205308914185,0
216,0.7851893901824951,1.09940505027771,0
217,0.7908422946929932,1.0958274602890015,0
218,0.7897117137908936,1.0922375917434692,0
219,0.7925381660461426,1.0929579734802246,0
220,0.791407585144043,1.0966960191726685,0
221,0.7931034564971924,1.1008813381195068,0
222,0.7931034564971924,1.1054587364196777,0
223,0.7925381660461426,1.1119272708892822,0
224,0.7919728755950928,1.1181608438491821,0
225,0.791407585144043,1.1255578994750977,0
226,0.7931034564971924,1.1278274059295654,0
227,0.7902770042419434,1.1296367645263672,0
228,0.7868852615356445,1.1310025453567505,0
229,0.7834935188293457,1.1285552978515625,0
230,0.7851893901824951,1.1274213790893555,0
231,0.7868852615356445,1.1248422861099243,0
232,0.7947993278503418,1.1207044124603271,0
233,0.794234037399292,1.1137346029281616,0
234,0.7953646183013916,1.1131055355072021,0
235,0.7908422946929932,1.11930513381958,0
236,0.7919728755950928,1.1314650774002075,0
237,0.794234037399292,1.1387512683868408,0
238,0.791407585144043,1.1378446817398071,0
239,0.7891464233398438,1.1301218271255493,0
240,0.7868852615356445,1.1263493299484253,0
241,0.7874505519866943,1.1282035112380981,0
242,0.7880158424377441,1.1324793100357056,0
243,0.7863199710845947,1.138365626335144,0
244,0.7880158424377441,1.1433327198028564,0
245,0.7891464233398438,1.1460366249084473,0
246,0.7880158424377441,1.146844744682312,0
247,0.7925381660461426,1.141587734222412,0
248,0.7908422946929932,1.1359580755233765,0
249,0.791407585144043,1.130263328552246,0
250,0.7925381660461426,1.127713680267334,0
251,0.7931034564971924,1.1287699937820435,0
252,0.791407585144043,1.1314677000045776,0
253,0.7919728755950928,1.1353135108947754,0
254,0.7902770042419434,1.140677809715271,0
255,0.7897117137908936,1.1427335739135742,0
256,0.7880158424377441,1.1546204090118408,0
257,0.7851893901824951,1.1596732139587402,0
258,0.7857546806335449,1.1561685800552368,0
259,0.7874505519866943,1.1541234254837036,0
260,0.7868852615356445,1.1561660766601562,0
261,0.7840588092803955,1.1584540605545044,0
262,0.7840588092803955,1.1602026224136353,0
263,0.7863199710845947,1.1597446203231812,0
264,0.7846240997314453,1.1576529741287231,0
265,0.7902770042419434,1.1469998359680176,0
266,0.7902770042419434,1.1493330001831055,0
267,0.7880158424377441,1.1551513671875,0
268,0.7863199710845947,1.1589484214782715,0
269,0.7880158424377441,1.1411586999893188,0
270,0.791407585144043,1.1379166841506958,0
271,0.7874505519866943,1.1490919589996338,0
272,0.7868852615356445,1.157630205154419,0
273,0.7908422946929932,1.1521369218826294,0
274,0.7925381660461426,1.1472549438476562,0
275,0.7919728755950928,1.1462568044662476,0
276,0.7902770042419434,1.1510591506958008,0
277,0.791407585144043,1.1551897525787354,0
278,0.7902770042419434,1.158011794090271,0
279,0.7908422946929932,1.1559579372406006,0
280,0.7936687469482422,1.1517645120620728,0
281,0.794234037399292,1.1529091596603394,0
282,0.794234037399292,1.158988118171692,0
283,0.7902770042419434,1.1600509881973267,0
284,0.7931034564971924,1.1570367813110352,0
285,0.7959299087524414,1.1562265157699585,0
286,0.7959299087524414,1.1592857837677002,0
287,0.7925381660461426,1.166914463043213,0
288,0.7919728755950928,1.1781401634216309,0
289,0.7891464233398438,1.1880215406417847,0
290,0.7851893901824951,1.1933664083480835,0
291,0.7840588092803955,1.1961082220077515,0
292,0.7902770042419434,1.1860986948013306,0
293,0.794234037399292,1.181005597114563,0
294,0.794234037399292,1.181421160697937,0
295,0.7947993278503418,1.1851511001586914,0
296,0.794234037399292,1.1870306730270386,0
297,0.791407585144043,1.1888140439987183,0
298,0.788581132888794,1.1882249116897583,0
299,0.7908422946929932,1.1885700225830078,0
300,0.7868852615356445,1.194790244102478,0
301,0.7812323570251465,1.2041904926300049,0
302,0.7823629379272461,1.2135311365127563,0
303,0.7812323570251465,1.2189562320709229,0
304,0.7823629379272461,1.2183486223220825,0
305,0.7834935188293457,1.2117985486984253,0
306,0.7868852615356445,1.1994518041610718,0
307,0.7880158424377441,1.1908246278762817,0
308,0.7936687469482422,1.1918556690216064,0
309,0.794234037399292,1.1954245567321777,0
310,0.7947993278503418,1.2000956535339355,0
311,0.7976258397102356,1.2016382217407227,0
312,0.794234037399292,1.2005057334899902,0
313,0.7970605492591858,1.1973313093185425,0
314,0.7897117137908936,1.2013170719146729,0
315,0.7908422946929932,1.2148120403289795,0
316,0.788581132888794,1.2323355674743652,0
317,0.7829282283782959,1.2459465265274048,0
318,0.7789711952209473,1.2550849914550781,0
319,0.7795364856719971,1.26206636428833,0
320,0.7823629379272461,1.258667230606079,0
321,0.7812323570251465,1.251164436340332,0
322,0.7857546806335449,1.2536025047302246,0
323,0.7874505519866943,1.243438482284546,0
324,0.7874505519866943,1.237857699394226,0
325,0.7902770042419434,1.2323426008224487,0
326,0.7908422946929932,1.2268847227096558,0
327,0.7936687469482422,1.2171134948730469,0
328,0.7953646183013916,1.2125508785247803,0
329,0.788581132888794,1.2171882390975952,0
330,0.7857546806335449,1.2285032272338867,0
331,0.7817976474761963,1.244924545288086,0
332,0.7812323570251465,1.2500287294387817,0
333,0.7806670665740967,1.252497911453247,0
334,0.7817976474761963,1.2509149312973022,0
335,0.7834935188293457,1.2454068660736084,0
336,0.7851893901824951,1.2400115728378296,0
337,0.7891464233398438,1.2409051656723022,0
338,0.7857546806335449,1.2456563711166382,0
339,0.7863199710845947,1.2467113733291626,0
340,0.7846240997314453,1.246479868888855,0
341,0.7840588092803955,1.247466802597046,0
342,0.7829282283782959,1.2530094385147095,0
343,0.7812323570251465,1.2626155614852905,0
344,0.7812323570251465,1.2720125913619995,0
345,0.7778406143188477,1.2782025337219238,0
346,0.7778406143188477,1.2794512510299683,0
347,0.7812323570251465,1.2636054754257202,0
348,0.7851893901824951,1.2613824605941772,0
349,0.7846240997314453,1.2606629133224487,0
350,0.7857546806335449,1.2618634700775146,0
351,0.7868852615356445,1.2570898532867432,0
352,0.788581132888794,1.255021333694458,0
353,0.7868852615356445,1.2515848875045776,0
354,0.7846240997314453,1.247828722000122,0
355,0.7891464233398438,1.2419177293777466,0
356,0.791407585144043,1.2365444898605347,0
357,0.7959299087524414,1.2338441610336304,0
358,0.7925381660461426,1.2343391180038452,0
359,0.7931034564971924,1.2369321584701538,0
360,0.7936687469482422,1.2417138814926147,0
361,0.7925381660461426,1.2476613521575928,0
362,0.7925381660461426,1.2526954412460327,0
363,0.7931034564971924,1.2575955390930176,0
364,0.7897117137908936,1.2612826824188232,0
365,0.788581132888794,1.2638248205184937,0
366,0.7874505519866943,1.2626336812973022,0
367,0.7897117137908936,1.2618407011032104,0
368,0.7925381660461426,1.2586170434951782,0
369,0.7919728755950928,1.2527374029159546,0
370,0.7919728755950928,1.2478958368301392,0
371,0.7919728755950928,1.2442580461502075,0
372,0.794234037399292,1.2416552305221558,0
373,0.7953646183013916,1.2415248155593872,0
374,0.7931034564971924,1.2422959804534912,0
375,0.7925381660461426,1.244748592376709,0
376,0.7947993278503418,1.2495183944702148,0
377,0.7959299087524414,1.2559565305709839,0
378,0.7925381660461426,1.261217474937439,0
379,0.7902770042419434,1.267601728439331,0
380,0.788581132888794,1.2736700773239136,0
381,0.7868852615356445,1.274682641029358,0
382,0.7868852615356445,1.273555040359497,0
383,0.7874505519866943,1.2722668647766113,0
384,0.7897117137908936,1.2708115577697754,0
385,0.7880158424377441,1.268925666809082,0
386,0.7880158424377441,1.2693161964416504,0
387,0.7851893901824951,1.2699579000473022,0
388,0.7857546806335449,1.2715904712677002,0
389,0.7880158424377441,1.2745579481124878,0
390,0.7891464233398438,1.2782212495803833,0
391,0.7891464233398438,1.2806321382522583,0
392,0.7891464233398438,1.2829326391220093,0
393,0.7897117137908936,1.2847132682800293,0
394,0.791407585144043,1.2854893207550049,0
395,0.7931034564971924,1.2856085300445557,0
396,0.7902770042419434,1.287218689918518,0
397,0.788581132888794,1.2906644344329834,0
398,0.788581132888794,1.295069932937622,0
399,0.7874505519866943,1.2990511655807495,0
400,0.7851893901824951,1.3020445108413696,0
401,0.7868852615356445,1.3021281957626343,0
402,0.788581132888794,1.2955260276794434,0
403,0.7874505519866943,1.2894366979599,0
404,0.7880158424377441,1.283420205116272,0
405,0.7868852615356445,1.280410647392273,0
406,0.7891464233398438,1.2785394191741943,0
407,0.7880158424377441,1.278960108757019,0
408,0.7902770042419434,1.2819644212722778,0
409,0.7880158424377441,1.2850207090377808,0
410,0.7874505519866943,1.286033034324646,0
411,0.788581132888794,1.2856084108352661,0
412,0.7891464233398438,1.2844113111495972,0
413,0.7891464233398438,1.2832729816436768,0
414,0.7908422946929932,1.2827699184417725,0
415,0.791407585144043,1.2835057973861694,0
416,0.7902770042419434,1.2844187021255493,0
417,0.788581132888794,1.2853749990463257,0
418,0.7874505519866943,1.2870208024978638,0
419,0.7846240997314453,1.288845419883728,0
420,0.7868852615356445,1.2896429300308228,0
421,0.7880158424377441,1.2907031774520874,0
422,0.7880158424377441,1.291872501373291,0
423,0.7880158424377441,1.2930513620376587,0
424,0.7902770042419434,1.2945079803466797,0
425,0.7908422946929932,1.2957801818847656,0
426,0.7919728755950928,1.2970186471939087,0
427,0.7919728755950928,1.2983959913253784,0
428,0.7891464233398438,1.2999399900436401,0
429,0.7902770042419434,1.3011586666107178,0
430,0.7902770042419434,1.3005391359329224,0
431,0.7908422946929932,1.300161600112915,0
432,0.7902770042419434,1.3000236749649048,0
433,0.7902770042419434,1.2997040748596191,0
434,0.7908422946929932,1.2990906238555908,0
435,0.791407585144043,1.2987991571426392,0
436,0.7919728755950928,1.298473596572876,0
437,0.7925381660461426,1.2983916997909546,0
438,0.7936687469482422,1.2980302572250366,0
439,0.7947993278503418,1.2983267307281494,0
440,0.7936687469482422,1.2996816635131836,0
441,0.791407585144043,1.3017659187316895,0
442,0.7919728755950928,1.3040038347244263,0
443,0.7919728755950928,1.3060781955718994,0
444,0.7919728755950928,1.3078995943069458,0
445,0.7925381660461426,1.3079874515533447,0
446,0.7931034564971924,1.3072861433029175,0
447,0.7874505519866943,1.3073352575302124,0
448,0.7868852615356445,1.3114711046218872,0
449,0.788581132888794,1.3158113956451416,0
450,0.7874505519866943,1.3205221891403198,0
451,0.788581132888794,1.3235303163528442,0
452,0.7897117137908936,1.3235907554626465,0
453,0.7919728755950928,1.319466233253479,0
454,0.788581132888794,1.3155251741409302,0
455,0.7902770042419434,1.3125375509262085,0
456,0.7908422946929932,1.314363956451416,0
457,0.7874505519866943,1.3185290098190308,0
458,0.7868852615356445,1.3249884843826294,0
459,0.7868852615356445,1.3332101106643677,0
460,0.7829282283782959,1.3408586978912354,0
461,0.7857546806335449,1.3310590982437134,0
462,0.788581132888794,1.3214603662490845,0
463,0.7902770042419434,1.3186157941818237,0
464,0.7897117137908936,1.3246197700500488,0
465,0.7891464233398438,1.3347289562225342,0
466,0.7874505519866943,1.3476272821426392,0
467,0.7874505519866943,1.3460328578948975,0
468,0.791407585144043,1.322133183479309,0
469,0.7925381660461426,1.3174207210540771,0
470,0.794234037399292,1.3283973932266235,0
471,0.7851893901824951,1.347275972366333,0
472,0.788581132888794,1.3469432592391968,0
473,0.7857546806335449,1.3452163934707642,0
474,0.7919728755950928,1.3070335388183594,0
475,0.7925381660461426,1.3085981607437134,0
476,0.7919728755950928,1.327646017074585,0
477,0.7880158424377441,1.357758641242981,0
478,0.7857546806335449,1.3801556825637817,0
479,0.7925381660461426,1.3335344791412354,0
480,0.7897117137908936,1.3079010248184204,0
481,0.7902770042419434,1.326245903968811,0
482,0.7840588092803955,1.355640172958374,0
483,0.7947993278503418,1.3212287425994873,0
484,0.7868852615356445,1.3286538124084473,0
485,0.7812323570251465,1.3695446252822876,0
486,0.7778406143188477,1.3941302299499512,0
487,0.7806670665740967,1.367009162902832,0
488,0.7840588092803955,1.3575738668441772,0
489,0.7857546806335449,1.3637851476669312,0
490,0.7755794525146484,1.3901344537734985,0
491,0.7789711952209473,1.393923044204712,0
492,0.7795364856719971,1.3727021217346191,0
493,0.7863199710845947,1.3765511512756348,0
494,0.7874505519866943,1.395408272743225,0
495,0.7874505519866943,1.4079840183258057,0
496,0.7857546806335449,1.416769027709961,0
497,0.7863199710845947,1.3995927572250366,0
498,0.7834935188293457,1.39234459400177,0
499,0.7812323570251465,1.383601427078247,0
500,0.7801017761230469,1.3869520425796509,0
501,0.7784059047698975,1.3925316333770752,0
502,0.7789711952209473,1.3884844779968262,0
503,0.7834935188293457,1.3595588207244873,0
504,0.7868852615356445,1.340783715248108,0
505,0.7897117137908936,1.3361119031906128,0
506,0.7919728755950928,1.3427568674087524,0
507,0.7936687469482422,1.3549093008041382,0
508,0.7880158424377441,1.367825984954834,0
509,0.7868852615356445,1.376694679260254,0
510,0.7863199710845947,1.3762799501419067,0
511,0.7891464233398438,1.3649811744689941,0
512,0.791407585144043,1.3535966873168945,0
513,0.7908422946929932,1.344023585319519,0
514,0.7902770042419434,1.3388123512268066,0
515,0.7919728755950928,1.3398513793945312,0
516,0.7874505519866943,1.3461509943008423,0
517,0.7868852615356445,1.3584483861923218,0
518,0.7868852615356445,1.3658608198165894,0
519,0.788581132888794,1.355210304260254,0
520,0.7919728755950928,1.3478213548660278,0
521,0.7902770042419434,1.3493422269821167,0
522,0.7891464233398438,1.3552758693695068,0
523,0.7874505519866943,1.3638603687286377,0
524,0.7846240997314453,1.3737483024597168,0
525,0.7846240997314453,1.3816611766815186,0
526,0.7868852615356445,1.3879743814468384,0
527,0.7891464233398438,1.3916523456573486,0
528,0.791407585144043,1.401659607887268,0
529,0.7908422946929932,1.4106262922286987,0
530,0.7880158424377441,1.4099032878875732,0
531,0.7868852615356445,1.397326946258545,0
532,0.7874505519866943,1.389559030532837,0
533,0.7851893901824951,1.3826313018798828,0
534,0.7863199710845947,1.3739217519760132,0
535,0.7880158424377441,1.3693645000457764,0
536,0.7874505519866943,1.3675304651260376,0
537,0.788581132888794,1.3662875890731812,0
538,0.7857546806335449,1.3687316179275513,0
539,0.7829282283782959,1.3732824325561523,0
540,0.7829282283782959,1.3783502578735352,0
541,0.7840588092803955,1.3862627744674683,0
542,0.7823629379272461,1.3949172496795654,0
543,0.7817976474761963,1.4043200016021729,0
544,0.7829282283782959,1.411303162574768,0
545,0.7846240997314453,1.4189481735229492,0
546,0.788581132888794,1.4044424295425415,0
547,0.788581132888794,1.395040512084961,0
548,0.7908422946929932,1.3952363729476929,0
549,0.794234037399292,1.3898940086364746,0
550,0.7936687469482422,1.3699944019317627,0
551,0.7931034564971924,1.3606491088867188,0
552,0.7919728755950928,1.361091136932373,0
553,0.7891464233398438,1.3705259561538696,0
554,0.7851893901824951,1.386492371559143,0
555,0.7823629379272461,1.4013731479644775,0
556,0.7823629379272461,1.4140286445617676,0
557,0.788581132888794,1.3872387409210205,0
558,0.7897117137908936,1.3772317171096802,0
559,0.7874505519866943,1.377596378326416,0
560,0.7919728755950928,1.3873015642166138,0
561,0.791407585144043,1.3941295146942139,0
562,0.7908422946929932,1.3922288417816162,0
563,0.791407585144043,1.3874146938323975,0
564,0.7919728755950928,1.3829026222229004,0
565,0.7925381660461426,1.3756369352340698,0
566,0.7936687469482422,1.3719781637191772,0
567,0.7936687469482422,1.3691126108169556,0
568,0.791407585144043,1.3707693815231323,0
569,0.7902770042419434,1.3768157958984375,0
570,0.7908422946929932,1.3862556219100952,0
571,0.7897117137908936,1.394222378730774,0
572,0.7902770042419434,1.3907420635223389,0
573,0.7919728755950928,1.3758832216262817,0
574,0.7897117137908936,1.3815162181854248,0
575,0.7863199710845947,1.3956347703933716,0
576,0.7846240997314453,1.3987762928009033,0
577,0.7840588092803955,1.4012677669525146,0
578,0.7846240997314453,1.3987942934036255,0
579,0.7868852615356445,1.394328236579895,0
580,0.7874505519866943,1.3963555097579956,0
581,0.7851893901824951,1.4016268253326416,0
582,0.7823629379272461,1.407550573348999,0
583,0.7817976474761963,1.4135679006576538,0
584,0.7806670665740967,1.4185453653335571,0
585,0.7812323570251465,1.4219386577606201,0
586,0.7829282283782959,1.4240745306015015,0
587,0.7840588092803955,1.4224791526794434,0
588,0.7834935188293457,1.4191290140151978,0
589,0.7874505519866943,1.4179505109786987,0
590,0.7868852615356445,1.4149439334869385,0
591,0.7863199710845947,1.4119495153427124,0
592,0.7874505519866943,1.409251093864441,0
593,0.7868852615356445,1.4070864915847778,0
594,0.7834935188293457,1.4078234434127808,0
595,0.7840588092803955,1.4117417335510254,0
596,0.7817976474761963,1.4153292179107666,0
597,0.7817976474761963,1.4216456413269043,0
598,0.7823629379272461,1.4197880029678345,0
599,0.7817976474761963,1.4260368347167969,0
600,0.7846240997314453,1.420299768447876,0
601,0.7857546806335449,1.4211796522140503,0
602,0.7846240997314453,1.4210011959075928,0
603,0.788581132888794,1.4156831502914429,0
604,0.788581132888794,1.4129716157913208,0
605,0.7919728755950928,1.4140907526016235,0
606,0.791407585144043,1.4202659130096436,0
607,0.7908422946929932,1.4257973432540894,0
608,0.791407585144043,1.4358943700790405,0
609,0.7868852615356445,1.4394170045852661,0
610,0.7874505519866943,1.443292260169983,0
611,0.7851893901824951,1.4465723037719727,0
612,0.7840588092803955,1.447683334350586,0
613,0.7840588092803955,1.4448490142822266,0
614,0.7817976474761963,1.4427040815353394,0
615,0.7806670665740967,1.4346052408218384,0
616,0.7840588092803955,1.4266031980514526,0
617,0.7840588092803955,1.4228253364562988,0
618,0.7863199710845947,1.4126561880111694,0
619,0.791407585144043,1.4033105373382568,0
620,0.7919728755950928,1.399725079536438,0
621,0.7925381660461426,1.4011852741241455,0
622,0.7902770042419434,1.4022396802902222,0
623,0.7902770042419434,1.4045522212982178,0
624,0.7919728755950928,1.3951354026794434,0
625,0.7902770042419434,1.4013746976852417,0
626,0.7897117137908936,1.4188653230667114,0
627,0.7851893901824951,1.441051959991455,0
628,0.7840588092803955,1.457541584968567,0
629,0.7801017761230469,1.4721698760986328,0
630,0.7755794525146484,1.483680009841919,0
631,0.7812323570251465,1.4594018459320068,0
632,0.7829282283782959,1.4439879655838013,0
633,0.7840588092803955,1.4298049211502075,0
634,0.7863199710845947,1.4269319772720337,0
635,0.7891464233398438,1.4331492185592651,0
636,0.7919728755950928,1.4266198873519897,0
637,0.791407585144043,1.4266687631607056,0
638,0.7880158424377441,1.430590271949768,0
639,0.788581132888794,1.4275314807891846,0
640,0.7851893901824951,1.4288194179534912,0
641,0.7812323570251465,1.4348915815353394,0
642,0.7795364856719971,1.4465571641921997,0
643,0.7778406143188477,1.4577337503433228,0
