epoch,valid_accuracy,valid_ce,improved
97,0.8134539723396301,0.89628005027771,0
98,0.8100622296333313,0.8967045545578003,0
99,0.8078010678291321,0.8999422788619995,0
100,0.8061051964759827,0.9166299700737,0
101,0.8089316487312317,0.939770519733429,0
102,0.8083663582801819,0.9550650715827942,0
103,0.8061051964759827,0.9482420086860657,0
104,0.8055399060249329,0.9442619681358337,0
105,0.8094969391822815,0.9403625726699829,0
106,0.8061051964759827,0.9521835446357727,0
107,0.8078010678291321,0.9583964943885803,0
108,0.8134539723396301,0.9711511731147766,0
109,0.8134539723396301,0.9725483655929565,0
110,0.8140192627906799,0.9664438962936401,0
111,0.8140192627906799,0.9746928811073303,0
112,0.8106275200843811,0.9851369857788086,0
113,0.8089316487312317,0.9851844310760498,0
114,0.8072357773780823,0.9819933772087097,0
115,0.8123233914375305,0.9763126373291016,0
116,0.8111928105354309,0.9864219427108765,0
117,0.8145845532417297,0.9991827607154846,0
118,0.8134539723396301,1.0095793008804321,0
119,0.8145845532417297,1.032389521598816,0
120,0.8094969391822815,1.0294581651687622,0
121,0.8083663582801819,1.0207538604736328,0
122,0.8083663582801819,1.0190882682800293,0
123,0.8145845532417297,1.0216000080108643,0
124,0.8094969391822815,1.0271234512329102,0
125,0.8094969391822815,1.0238993167877197,0
126,0.8072357773780823,1.0209189653396606,0
127,0.8089316487312317,1.0200202465057373,0
128,0.8117581009864807,1.0272773504257202,0
129,0.8061051964759827,1.0547821521759033,0
130,0.8027134537696838,1.0805866718292236,0
131,0.8061051964759827,1.086244821548462,0
132,0.8100622296333313,1.0787911415100098,0
133,0.8094969391822815,1.0645450353622437,0
134,0.8128886818885803,1.0646557807922363,0
135,0.8094969391822815,1.0705631971359253,0
136,0.8055399060249329,1.0769761800765991,0
137,0.8066704869270325,1.0885593891143799,0
138,0.8083663582801819,1.0931941270828247,0
139,0.8055399060249329,1.0881564617156982,0
140,0.8083663582801819,1.0891625881195068,0
141,0.8100622296333313,1.1078499555587769,0
142,0.8111928105354309,1.112358570098877,0
143,0.8044093251228333,1.1083061695098877,0
144,0.799321711063385,1.1089363098144531,0
145,0.8010175824165344,1.113332986831665,0
146,0.8061051964759827,1.1183336973190308,0
147,0.8066704869270325,1.1260193586349487,0
148,0.8066704869270325,1.1314177513122559,0
149,0.8072357773780823,1.1256823539733887,0
150,0.8078010678291321,1.11533784866333,0
151,0.8072357773780823,1.1080050468444824,0
152,0.8094969391822815,1.108353614807129,0
153,0.8106275200843811,1.1160948276519775,0
154,0.8094969391822815,1.129773736000061,0
155,0.8100622296333313,1.13703453540802,0
156,0.8089316487312317,1.134104609489441,0
157,0.8106275200843811,1.1304045915603638,0
158,0.8072357773780823,1.1285922527313232,0
159,0.8089316487312317,1.131400465965271,0
160,0.8094969391822815,1.1372692584991455,0
161,0.8123233914375305,1.1425577402114868,0
162,0.8145845532417297,1.1532294750213623,0
163,0.8111928105354309,1.1544910669326782,0
164,0.8072357773780823,1.1507258415222168,0
165,0.8072357773780823,1.147636890411377,0
166,0.8044093251228333,1.1520150899887085,0
167,0.8015828728675842,1.1551103591918945,0
168,0.8055399060249329,1.1584446430206299,0
169,0.8072357773780823,1.1637623310089111,0
170,0.8066704869270325,1.1723194122314453,0
171,0.8049746155738831,1.1710959672927856,0
172,0.8032787442207336,1.1792105436325073,0
173,0.8061051964759827,1.1804065704345703,0
174,0.8089316487312317,1.1803147792816162,0
175,0.8100622296333313,1.1735941171646118,0
176,0.8089316487312317,1.1670376062393188,0
177,0.8089316487312317,1.1625969409942627,0
178,0.8066704869270325,1.160794973373413,0
179,0.8049746155738831,1.1687214374542236,0
180,0.8038440346717834,1.1863932609558105,0
181,0.8066704869270325,1.1931877136230469,0
182,0.8078010678291321,1.1966420412063599,0
183,0.8106275200843811,1.1985946893692017,0
184,0.8128886818885803,1.1997957229614258,0
185,0.8111928105354309,1.1934205293655396,0
186,0.8106275200843811,1.185465693473816,0
187,0.8089316487312317,1.1797914505004883,0
188,0.8078010678291321,1.1868716478347778,0
189,0.8106275200843811,1.194136142730713,0
190,0.8117581009864807,1.202564001083374,0
191,0.8117581009864807,1.2142064571380615,0
192,0.8094969391822815,1.2109763622283936,0
193,0.8061051964759827,1.2018518447875977,0
194,0.8032787442207336,1.2022639513015747,0
195,0.8027134537696838,1.2063970565795898,0
196,0.8044093251228333,1.2125474214553833,0
197,0.8094969391822815,1.2089115381240845,0
198,0.8123233914375305,1.1986231803894043,0
199,0.8106275200843811,1.1877555847167969,0
200,0.8078010678291321,1.1810085773468018,0
201,0.8106275200843811,1.1845256090164185,0
202,0.8106275200843811,1.192023754119873,0
203,0.8078010678291321,1.2038426399230957,0
204,0.8100622296333313,1.2012022733688354,0
205,0.8078010678291321,1.1903139352798462,0
206,0.8106275200843811,1.182915210723877,0
207,0.8111928105354309,1.1820753812789917,0
208,0.8078010678291321,1.183953046798706,0
209,0.8072357773780823,1.188317894935608,0
210,0.8078010678291321,1.1891388893127441,0
211,0.8061051964759827,1.1952168941497803,0
212,0.8061051964759827,1.2046877145767212,0
213,0.8117581009864807,1.2152241468429565,0
214,0.8100622296333313,1.2216253280639648,0
215,0.8111928105354309,1.222012996673584,0
216,0.8094969391822815,1.2185547351837158,0
217,0.8078010678291321,1.2119656801223755,0
218,0.8072357773780823,1.2083815336227417,0
219,0.8078010678291321,1.2101866006851196,0
220,0.8094969391822815,1.2134007215499878,0
221,0.8089316487312317,1.2141246795654297,0
222,0.8083663582801819,1.223921537399292,0
223,0.8061051964759827,1.238633632659912,0
224,0.8078010678291321,1.2562410831451416,0
225,0.8078010678291321,1.2714470624923706,0
226,0.8089316487312317,1.2699211835861206,0
227,0.8038440346717834,1.256677508354187,0
228,0.8044093251228333,1.2470887899398804,0
229,0.8055399060249329,1.2457903623580933,0
230,0.8094969391822815,1.2493549585342407,0
231,0.8072357773780823,1.2569013833999634,0
232,0.8089316487312317,1.2630889415740967,0
233,0.8066704869270325,1.2671058177947998,0
234,0.8032787442207336,1.2587403059005737,0
235,0.8038440346717834,1.254236102104187,0
236,0.8027134537696838,1.252051830291748,0
237,0.8049746155738831,1.2518632411956787,0
238,0.8089316487312317,1.244292974472046,0
239,0.8111928105354309,1.23760187625885,0
240,0.8094969391822815,1.2314791679382324,0
241,0.8106275200843811,1.2220609188079834,0
242,0.8049746155738831,1.225146770477295,0
243,0.8038440346717834,1.2403192520141602,0
244,0.8038440346717834,1.251521348953247,0
245,0.8010175824165344,1.2595895528793335,0
246,0.802148163318634,1.2634997367858887,0
247,0.8049746155738831,1.2713972330093384,0
248,0.8083663582801819,1.2709053754806519,0
249,0.8083663582801819,1.25984525680542,0
250,0.8083663582801819,1.251715898513794,0
251,0.8055399060249329,1.2451058626174927,0
252,0.8038440346717834,1.2396925687789917,0
253,0.8027134537696838,1.2403045892715454,0
254,0.8044093251228333,1.2327202558517456,0
255,0.8089316487312317,1.2325948476791382,0
256,0.8117581009864807,1.239505410194397,0
257,0.8134539723396301,1.2450774908065796,0
258,0.8106275200843811,1.2452465295791626,0
259,0.8111928105354309,1.249988079071045,0
260,0.8100622296333313,1.2524927854537964,0
261,0.8066704869270325,1.2576303482055664,0
262,0.8049746155738831,1.2632808685302734,0
263,0.8044093251228333,1.265055537223816,0
264,0.8078010678291321,1.2576321363449097,0
265,0.8100622296333313,1.259474754333496,0
266,0.8128886818885803,1.2661694288253784,0
267,0.8100622296333313,1.276789665222168,0
268,0.8117581009864807,1.27527916431427,0
269,0.8106275200843811,1.2783805131912231,0
270,0.8055399060249329,1.2815485000610352,0
271,0.8044093251228333,1.2905720472335815,0
272,0.8038440346717834,1.3025566339492798,0
273,0.802148163318634,1.3083994388580322,0
274,0.802148163318634,1.3032315969467163,0
275,0.8044093251228333,1.2974263429641724,0
276,0.8094969391822815,1.2943283319473267,0
277,0.8083663582801819,1.2880476713180542,0
278,0.8066704869270325,1.2786457538604736,0
279,0.8094969391822815,1.2608237266540527,0
280,0.8066704869270325,1.2497731447219849,0
281,0.802148163318634,1.256445050239563,0
282,0.8066704869270325,1.2752459049224854,0
283,0.8061051964759827,1.3008034229278564,0
284,0.8027134537696838,1.3218263387680054,0
285,0.802148163318634,1.32920503616333,0
286,0.8015828728675842,1.3184045553207397,0
287,0.8044093251228333,1.3046574592590332,0
288,0.8066704869270325,1.2961437702178955,0
289,0.8100622296333313,1.2934125661849976,0
290,0.8061051964759827,1.2961000204086304,0
291,0.8015828728675842,1.2938586473464966,0
292,0.7998870015144348,1.293087124824524,0
293,0.8032787442207336,1.2970229387283325,0
294,0.8044093251228333,1.3060263395309448,0
295,0.8049746155738831,1.3102246522903442,0
296,0.8049746155738831,1.3080568313598633,0
297,0.8072357773780823,1.3024128675460815,0
298,0.8066704869270325,1.293691635131836,0
299,0.8078010678291321,1.29514479637146,0
300,0.8061051964759827,1.3006707429885864,0
