epoch,valid_accuracy,valid_ce,improved
78,0.7705207467079163,0.6784385442733765,1
79,0.7715798616409302,0.6755967736244202,1
80,0.7708737850189209,0.6717524528503418,0
81,0.7731685638427734,0.6664990186691284,1
82,0.77634596824646,0.6609829664230347,1
83,0.7765225172042847,0.6563572287559509,1
84,0.7789937853813171,0.6526969075202942,1
85,0.7788172960281372,0.6499128937721252,0
86,0.7812886238098145,0.6474728584289551,1
87,0.7828773260116577,0.6433175802230835,1
88,0.784466028213501,0.6385039687156677,1
89,0.7851721048355103,0.6349600553512573,1
90,0.7848190665245056,0.6324601769447327,0
91,0.7846425175666809,0.6294044256210327,0
92,0.7860547304153442,0.6261259317398071,1
93,0.789055585861206,0.6226648092269897,1
94,0.7895851731300354,0.619572639465332,1
95,0.7911738753318787,0.6156352758407593,1
96,0.7931156158447266,0.6116735339164734,1
97,0.7936451435089111,0.6077653169631958,1
98,0.7938216924667358,0.6043199896812439,1
99,0.7957634329795837,0.6020768880844116,1
100,0.7959399819374084,0.6003375053405762,1
101,0.796469509601593,0.5978425741195679,1
102,0.7985877990722656,0.5951208472251892,1
103,0.7994704246520996,0.5914670825004578,1
104,0.8005295395851135,0.5876887440681458,1
105,0.8014121651649475,0.58368980884552,1
106,0.8021182417869568,0.5801102519035339,1
107,0.8052956461906433,0.5779510140419006,1
108,0.8052956461906433,0.5769636631011963,1
109,0.8068843483924866,0.5738559365272522,1
110,0.8065313100814819,0.5697939395904541,0
111,0.8086495995521545,0.5660267472267151,1
112,0.8102383017539978,0.5641977787017822,1
113,0.8104147911071777,0.5623733401298523,1
114,0.8109443783760071,0.560090184211731,1
115,0.8105913400650024,0.556552529335022,0
116,0.8135921955108643,0.5528921484947205,1
117,0.8148278594017029,0.548900306224823,1
118,0.8148278594017029,0.5470465421676636,1
119,0.8162400722503662,0.5469962954521179,1
120,0.8162400722503662,0.5457025170326233,1
121,0.8185348510742188,0.5420901775360107,1
122,0.820123553276062,0.5381322503089905,1
123,0.820123553276062,0.5362681746482849,1
124,0.8203000426292419,0.5358638167381287,1
125,0.8206531405448914,0.5336188673973083,1
126,0.8227713704109192,0.5297062397003174,1
127,0.8243600726127625,0.5263237953186035,1
128,0.8245366215705872,0.52360600233078,1
129,0.8263018131256104,0.5205649137496948,1
130,0.8293027281761169,0.5184056758880615,1
131,0.8291261792182922,0.5170531868934631,0
132,0.8294792175292969,0.5159296989440918,1
133,0.8305383920669556,0.5135467052459717,1
134,0.8303618431091309,0.5103538632392883,0
135,0.8312444686889648,0.5085407495498657,1
136,0.8323035836219788,0.5079967975616455,1
137,0.8324801325798035,0.505703330039978,1
138,0.8337157964706421,0.5038394331932068,1
139,0.834774911403656,0.5021170973777771,1
140,0.8351279497146606,0.5004209280014038,1
141,0.836540162563324,0.49631577730178833,1
142,0.8381288647651672,0.49408167600631714,1
143,0.8381288647651672,0.4938489496707916,1
144,0.8383053541183472,0.4930565357208252,1
145,0.8395410180091858,0.4903644323348999,1
146,0.8390114307403564,0.488931268453598,0
147,0.8391879796981812,0.4874154329299927,0
148,0.8397175669670105,0.485655814409256,1
149,0.842894971370697,0.48423638939857483,1
150,0.8418357968330383,0.4831025302410126,0
151,0.8423653841018677,0.4816620945930481,0
152,0.843071460723877,0.4791909456253052,1
153,0.8458958268165588,0.47755029797554016,1
154,0.8457193374633789,0.4748913049697876,0
155,0.8471314907073975,0.4730319082736969,1
156,0.8467784523963928,0.47237300872802734,0
157,0.8481906056404114,0.47212305665016174,1
158,0.84942626953125,0.4697844386100769,1
159,0.8492497801780701,0.46779102087020874,0
160,0.8506619334220886,0.4680103361606598,1
161,0.8510149717330933,0.46797195076942444,1
162,0.8515445590019226,0.46570971608161926,1
163,0.8533097505569458,0.4635694921016693,1
164,0.8531332612037659,0.461725652217865,0
165,0.8541923761367798,0.4601103961467743,1
166,0.8531332612037659,0.45825931429862976,0
167,0.8534862995147705,0.4579882323741913,0
168,0.8550750017166138,0.4561507999897003,1
169,0.8547219634056091,0.45610493421554565,0
170,0.855781078338623,0.4531267583370209,1
171,0.855781078338623,0.4505518972873688,1
172,0.8552515506744385,0.45248040556907654,0
173,0.856663703918457,0.4554249346256256,1
174,0.8564871549606323,0.4512121379375458,0
175,0.8573697805404663,0.4474710524082184,1
176,0.856663703918457,0.45012789964675903,0
177,0.8559576272964478,0.4525948166847229,0
178,0.8598411083221436,0.44565248489379883,1
179,0.8589584827423096,0.4446016252040863,0
180,0.8594880700111389,0.44712749123573303,0
181,0.8605471849441528,0.44305697083473206,1
182,0.8603706955909729,0.44020622968673706,0
183,0.8603706955909729,0.44298261404037476,0
184,0.8621358871459961,0.4461003541946411,1
185,0.8621358871459961,0.4378810226917267,1
186,0.8628419637680054,0.4349513649940491,1
187,0.8637245893478394,0.4383781850337982,1
188,0.8651368021965027,0.4410332441329956,1
189,0.864077627658844,0.4369426369667053,0
190,0.8635480999946594,0.43576666712760925,0
191,0.8644306659698486,0.4362258017063141,0
192,0.864783763885498,0.43420398235321045,0
193,0.8661959171295166,0.4306181073188782,1
194,0.8644306659698486,0.4309961497783661,0
195,0.8642541766166687,0.4317437410354614,0
196,0.8670785427093506,0.43079835176467896,1
197,0.8677846193313599,0.43432220816612244,1
198,0.8674315810203552,0.4323490858078003,0
199,0.8679611682891846,0.4271315336227417,1
200,0.8679611682891846,0.4245104193687439,1
201,0.8676080703735352,0.43043458461761475,0
202,0.8690202832221985,0.4275948405265808,1
203,0.8691967725753784,0.42505115270614624,1
204,0.8697263598442078,0.42682215571403503,1
205,0.870432436466217,0.42993900179862976,1
206,0.8690202832221985,0.42752376198768616,0
207,0.8720211386680603,0.4239756762981415,1
208,0.8718446493148804,0.42741698026657104,0
209,0.8711385726928711,0.42664721608161926,0
210,0.8736098408699036,0.41979706287384033,1
211,0.8732568025588989,0.42092907428741455,0
212,0.8727272748947144,0.4261084496974945,0
213,0.8729037642478943,0.42473453283309937,0
214,0.8720211386680603,0.4220925569534302,0
215,0.8720211386680603,0.42362475395202637,0
216,0.873962938785553,0.4255954325199127,1
217,0.873080313205719,0.4196279048919678,0
218,0.873080313205719,0.418998658657074,0
219,0.8737863898277283,0.4237474501132965,0
220,0.873080313205719,0.42989638447761536,0
221,0.873962938785553,0.41938516497612,1
222,0.8751985430717468,0.41685450077056885,1
223,0.8757281303405762,0.4226151704788208,1
224,0.8757281303405762,0.4210151135921478,1
225,0.8764342069625854,0.41587668657302856,1
226,0.8751985430717468,0.41764143109321594,0
227,0.8755516409873962,0.4208153784275055,0
228,0.8769637942314148,0.4185694754123688,1
229,0.8778464198112488,0.4140342175960541,1
230,0.8759046792984009,0.4187866747379303,0
231,0.8774933815002441,0.4209250807762146,0
232,0.8776698708534241,0.41607099771499634,0
233,0.8783759474754333,0.41378095746040344,1
234,0.8774933815002441,0.417257696390152,0
235,0.8776698708534241,0.42074963450431824,0
236,0.8783759474754333,0.4172130227088928,0
237,0.8769637942314148,0.41652166843414307,0
238,0.8787290453910828,0.41910189390182495,1
239,0.8787290453910828,0.4198649823665619,0
240,0.8810238242149353,0.41406694054603577,1
241,0.8792585730552673,0.4148193895816803,0
242,0.8797881603240967,0.4182678759098053,0
243,0.8789055347442627,0.4210256040096283,0
244,0.879611611366272,0.415296345949173,0
245,0.8797881603240967,0.4158773422241211,0
246,0.8806707859039307,0.41984373331069946,0
247,0.8827890157699585,0.4195091724395752,1
248,0.8813768625259399,0.41658225655555725,0
249,0.879611611366272,0.42037391662597656,0
250,0.8808472752571106,0.4173700511455536,0
251,0.8822594881057739,0.4151865839958191,0
252,0.8822594881057739,0.4169555902481079,0
253,0.880494236946106,0.41683274507522583,0
254,0.8820829391479492,0.4122805893421173,0
255,0.8820829391479492,0.4124823212623596,0
256,0.8808472752571106,0.41954779624938965,0
257,0.8808472752571106,0.41708195209503174,0
258,0.8819064497947693,0.4118509590625763,0
259,0.8822594881057739,0.41741082072257996,0
260,0.880494236946106,0.42221274971961975,0
261,0.8840246796607971,0.4166421592235565,1
262,0.8847307562828064,0.4126090407371521,1
263,0.8826125264167786,0.4148584008216858,0
264,0.8833186030387878,0.41530641913414,0
265,0.8842012286186218,0.41313156485557556,0
266,0.8843777179718018,0.414285272359848,0
267,0.8817299008369446,0.4181187152862549,0
268,0.8847307562828064,0.41434839367866516,0
269,0.8845542669296265,0.413568913936615,0
270,0.8842012286186218,0.41259652376174927,0
271,0.8856133818626404,0.41604122519493103,1
272,0.8857899308204651,0.4166833162307739,1
273,0.8863194584846497,0.4129035472869873,1
274,0.8854368925094604,0.4137045443058014,0
275,0.8845542669296265,0.4170723557472229,0
276,0.8861429691314697,0.41555720567703247,0
277,0.8879081606864929,0.41483792662620544,1
278,0.8889673352241516,0.4142630994319916,1
279,0.8863194584846497,0.4153514802455902,0
280,0.8856133818626404,0.4151422381401062,0
281,0.8857899308204651,0.41345539689064026,0
282,0.8857899308204651,0.41330477595329285,0
283,0.8833186030387878,0.418375700712204,0
284,0.8840246796607971,0.41524627804756165,0
285,0.8875551223754883,0.4079533815383911,0
286,0.8875551223754883,0.4097382724285126,0
287,0.8884377479553223,0.4160529375076294,0
288,0.8880847096443176,0.4173426330089569,0
289,0.8889673352241516,0.4146479070186615,0
290,0.8894968628883362,0.41312533617019653,1
291,0.8898499608039856,0.4153542220592499,1
292,0.8900264501571655,0.4135913848876953,1
293,0.8903794884681702,0.4117348790168762,1
294,0.8907325267791748,0.4139447510242462,1
295,0.8889673352241516,0.4194006323814392,0
296,0.8893203735351562,0.4144720435142517,0
297,0.8882612586021423,0.4103180468082428,0
298,0.8893203735351562,0.41627269983291626,0
299,0.8900264501571655,0.4174596667289734,0
300,0.8912621140480042,0.4143425524234772,1
301,0.888614296913147,0.4155212640762329,0
302,0.8887907862663269,0.4192506968975067,0
303,0.8905560374259949,0.4157666265964508,0
304,0.8917917013168335,0.4128943383693695,1
305,0.8917917013168335,0.41602757573127747,0
306,0.8900264501571655,0.42027008533477783,0
307,0.8891438245773315,0.4207952618598938,0
308,0.8914386630058289,0.4154484272003174,0
309,0.8912621140480042,0.4182193875312805,0
310,0.8896734118461609,0.4243861436843872,0
311,0.8909090757369995,0.4231918156147003,0
312,0.8909090757369995,0.41592344641685486,0
313,0.8909090757369995,0.41997000575065613,0
314,0.8909090757369995,0.4279770851135254,0
315,0.8907325267791748,0.41812968254089355,0
316,0.8912621140480042,0.4153069853782654,0
317,0.8887907862663269,0.4228837192058563,0
318,0.8889673352241516,0.4284556210041046,0
319,0.8916151523590088,0.4221947193145752,0
320,0.8907325267791748,0.42355045676231384,0
321,0.8909090757369995,0.42865434288978577,0
322,0.8905560374259949,0.4284958839416504,0
323,0.893203854560852,0.4210122525691986,1
324,0.8919681906700134,0.4243656098842621,0
325,0.8910855650901794,0.4338802993297577,0
326,0.8919681906700134,0.42672157287597656,0
327,0.8928508162498474,0.4216442108154297,0
328,0.8928508162498474,0.4254346787929535,0
329,0.8910855650901794,0.4329948425292969,0
330,0.8937334418296814,0.4268893897533417,1
331,0.893203854560852,0.42048224806785583,0
332,0.8930273652076721,0.4243480861186981,0
333,0.8910855650901794,0.4319879412651062,0
334,0.8926742672920227,0.4231587052345276,0
335,0.8930273652076721,0.41980496048927307,0
336,0.8923212289810181,0.42849624156951904,0
337,0.8905560374259949,0.4332486391067505,0
338,0.8924977779388428,0.42437705397605896,0
339,0.8930273652076721,0.42491626739501953,0
340,0.8914386630058289,0.4322158396244049,0
341,0.8910855650901794,0.43142053484916687,0
342,0.8937334418296814,0.4202311038970947,1
343,0.89496910572052,0.4230976998806,1
344,0.8933804035186768,0.4362092614173889,0
345,0.8919681906700134,0.438442200422287,0
346,0.8951455950737,0.42826950550079346,1
347,0.89496910572052,0.4244592785835266,0
348,0.8935568928718567,0.43190282583236694,0
349,0.8937334418296814,0.43232282996177673,0
350,0.8933804035186768,0.4284757077693939,0
351,0.8951455950737,0.42533713579177856,1
352,0.8939099311828613,0.4317261278629303,0
353,0.8928508162498474,0.4319083094596863,0
354,0.8939099311828613,0.42975765466690063,0
355,0.8930273652076721,0.43534988164901733,0
356,0.8928508162498474,0.43377459049224854,0
357,0.8947925567626953,0.42814475297927856,0
358,0.8972638845443726,0.42296120524406433,1
359,0.8954986333847046,0.42721399664878845,0
360,0.8946160674095154,0.4350995421409607,0
361,0.89496910572052,0.4326860010623932,0
362,0.89496910572052,0.43129369616508484,0
363,0.8958516716957092,0.43343585729599,0
364,0.8956751823425293,0.43184760212898254,0
365,0.8970873355865479,0.42842739820480347,0
366,0.8956751823425293,0.430011510848999,0
367,0.8944395184516907,0.4402357041835785,0
368,0.8928508162498474,0.43950387835502625,0
369,0.8956751823425293,0.42781227827072144,0
370,0.8963812589645386,0.42696502804756165,0
371,0.8946160674095154,0.43993261456489563,0
372,0.8944395184516907,0.44217604398727417,0
373,0.8947925567626953,0.4354245364665985,0
374,0.8946160674095154,0.4380037188529968,0
375,0.8939099311828613,0.44238176941871643,0
376,0.8977934718132019,0.4345310628414154,1
377,0.8969108462333679,0.4351895749568939,0
378,0.8944395184516907,0.44179701805114746,0
379,0.8951455950737,0.4388018548488617,0
380,0.8947925567626953,0.4349905550479889,0
381,0.8953221440315247,0.44034749269485474,0
382,0.8965578079223633,0.4409458041191101,0
383,0.8977934718132019,0.43315571546554565,1
384,0.8984995484352112,0.43230921030044556,1
385,0.8967342972755432,0.43754151463508606,0
386,0.8947925567626953,0.44020748138427734,0
387,0.8960282206535339,0.4389244616031647,0
388,0.8976169228553772,0.4371778070926666,0
389,0.8956751823425293,0.444930762052536,0
390,0.8958516716957092,0.44233742356300354,0
391,0.8979699611663818,0.43654245138168335,0
392,0.8960282206535339,0.4410806894302368,0
393,0.8954986333847046,0.44392088055610657,0
394,0.8974403738975525,0.4415014088153839,0
395,0.8969108462333679,0.44384628534317017,0
396,0.8979699611663818,0.4447988271713257,0
397,0.8970873355865479,0.444806843996048,0
398,0.8953221440315247,0.446726530790329,0
399,0.8951455950737,0.44521889090538025,0
400,0.8969108462333679,0.44546496868133545,0
401,0.8954986333847046,0.44744542241096497,0
402,0.8960282206535339,0.45502769947052,0
403,0.8946160674095154,0.4559851586818695,0
404,0.8977934718132019,0.44317522644996643,0
405,0.8984995484352112,0.44111379981040955,0
406,0.8983229994773865,0.4476489722728729,0
407,0.8981465101242065,0.4543416202068329,0
408,0.8972638845443726,0.44639888405799866,0
409,0.8960282206535339,0.4418318271636963,0
410,0.8953221440315247,0.4494612514972687,0
411,0.8947925567626953,0.4530661404132843,0
412,0.8963812589645386,0.44695067405700684,0
413,0.8979699611663818,0.44609808921813965,0
414,0.8976169228553772,0.44745874404907227,0
415,0.8979699611663818,0.4473532438278198,0
416,0.8967342972755432,0.44788992404937744,0
417,0.8981465101242065,0.4477279484272003,0
418,0.8963812589645386,0.4518834352493286,0
419,0.8958516716957092,0.4571954905986786,0
420,0.8969108462333679,0.4568512737751007,0
421,0.8984995484352112,0.45077162981033325,0
422,0.8986760377883911,0.44734859466552734,1
423,0.8956751823425293,0.4542742967605591,0
424,0.8956751823425293,0.45708969235420227,0
425,0.8970873355865479,0.45904165506362915,0
426,0.8967342972755432,0.4590197205543518,0
427,0.8969108462333679,0.4525577127933502,0
428,0.8993821740150452,0.4480292797088623,1
429,0.8977934718132019,0.4509986340999603,0
430,0.8946160674095154,0.4586774408817291,0
431,0.8962047696113586,0.458824098110199,0
432,0.8972638845443726,0.4576021134853363,0
433,0.8984995484352112,0.4618420898914337,0
434,0.8972638845443726,0.4696854054927826,0
435,0.8988525867462158,0.4619333744049072,0
436,0.8988525867462158,0.45778754353523254,0
437,0.8976169228553772,0.4645296335220337,0
438,0.8963812589645386,0.46691998839378357,0
439,0.9011473655700684,0.45434901118278503,1
440,0.9011473655700684,0.4517104923725128,1
441,0.8976169228553772,0.4596770703792572,0
442,0.8947925567626953,0.4697168171405792,0
443,0.8983229994773865,0.4586193859577179,0
444,0.9013239145278931,0.4502808451652527,1
445,0.900617778301239,0.45253196358680725,0
446,0.8983229994773865,0.46039050817489624,0
447,0.8988525867462158,0.45652082562446594,0
448,0.8999117016792297,0.45295682549476624,0
449,0.8992056250572205,0.46261951327323914,0
450,0.8962047696113586,0.4726612865924835,0
451,0.8986760377883911,0.46536582708358765,0
452,0.9016769528388977,0.4516299366950989,1
453,0.8997352123260498,0.45399734377861023,0
454,0.8981465101242065,0.4705480635166168,0
455,0.8969108462333679,0.4680944085121155,0
456,0.8990290760993958,0.4583498537540436,0
457,0.8992056250572205,0.45885083079338074,0
458,0.8962047696113586,0.46843433380126953,0
459,0.8967342972755432,0.4714065492153168,0
460,0.8984995484352112,0.4632953107357025,0
461,0.8984995484352112,0.4644482433795929,0
462,0.8983229994773865,0.47243210673332214,0
463,0.8974403738975525,0.4765639305114746,0
464,0.8993821740150452,0.4697849154472351,0
465,0.8986760377883911,0.4656089246273041,0
466,0.8984995484352112,0.46854230761528015,0
467,0.8977934718132019,0.47504723072052,0
468,0.8986760377883911,0.47818562388420105,0
469,0.8992056250572205,0.46945151686668396,0
470,0.8992056250572205,0.4641347825527191,0
471,0.8981465101242065,0.46635156869888306,0
472,0.8963812589645386,0.4692964255809784,0
473,0.8958516716957092,0.4723752737045288,0
474,0.8986760377883911,0.4720710515975952,0
475,0.8983229994773865,0.47460514307022095,0
476,0.8976169228553772,0.4781009554862976,0
477,0.8977934718132019,0.47790950536727905,0
478,0.8981465101242065,0.4748101234436035,0
479,0.8990290760993958,0.4729037880897522,0
480,0.8993821740150452,0.4746294617652893,0
481,0.8999117016792297,0.47575587034225464,0
482,0.8995586633682251,0.47254127264022827,0
483,0.9009708762168884,0.4710816442966461,0
484,0.9004412889480591,0.47289350628852844,0
485,0.8990290760993958,0.4758546054363251,0
486,0.8992056250572205,0.47309595346450806,0
487,0.9000882506370544,0.47146710753440857,0
488,0.9000882506370544,0.4761999249458313,0
489,0.8988525867462158,0.4829808473587036,0
490,0.8990290760993958,0.48283007740974426,0
491,0.8995586633682251,0.47811195254325867,0
492,0.9000882506370544,0.478833943605423,0
493,0.8981465101242065,0.48232853412628174,0
494,0.8977934718132019,0.4823985695838928,0
495,0.8988525867462158,0.47618937492370605,0
496,0.8999117016792297,0.47387462854385376,0
497,0.8977934718132019,0.4819970428943634,0
498,0.8974403738975525,0.4837947189807892,0
499,0.8993821740150452,0.4780423045158386,0
500,0.8977934718132019,0.4779719114303589,0
501,0.8969108462333679,0.4835472106933594,0
502,0.8963812589645386,0.4831486940383911,0
503,0.8990290760993958,0.4790376126766205,0
504,0.8977934718132019,0.4822518527507782,0
505,0.8970873355865479,0.4863608777523041,0
506,0.8972638845443726,0.48646947741508484,0
507,0.8976169228553772,0.48383840918540955,0
508,0.9004412889480591,0.48174503445625305,0
509,0.900617778301239,0.484426885843277,0
510,0.9004412889480591,0.48744553327560425,0
511,0.9020299911499023,0.48346954584121704,1
512,0.9009708762168884,0.4818209111690521,0
513,0.8997352123260498,0.4829987585544586,0
514,0.8992056250572205,0.4843732416629791,0
515,0.8993821740150452,0.48405495285987854,0
516,0.8999117016792297,0.47999101877212524,0
517,0.8993821740150452,0.4834428131580353,0
518,0.8976169228553772,0.4863852262496948,0
519,0.8981465101242065,0.4872826635837555,0
520,0.8993821740150452,0.480547696352005,0
521,0.8999117016792297,0.48005613684654236,0
522,0.8995586633682251,0.4880497455596924,0
523,0.8981465101242065,0.4863514006137848,0
524,0.8995586633682251,0.4818582236766815,0
525,0.902383029460907,0.4737655818462372,1
526,0.9022064805030823,0.47628268599510193,0
527,0.9000882506370544,0.4877934753894806,0
528,0.900617778301239,0.48778778314590454,0
529,0.9013239145278931,0.4818267226219177,0
530,0.9011473655700684,0.4844793677330017,0
531,0.8999117016792297,0.49828872084617615,0
532,0.9007943272590637,0.49474602937698364,0
533,0.9018534421920776,0.48555445671081543,0
534,0.8999117016792297,0.48524200916290283,0
535,0.8995586633682251,0.49232161045074463,0
536,0.9004412889480591,0.49762439727783203,0
537,0.8986760377883911,0.4963913857936859,0
538,0.8990290760993958,0.4901881814002991,0
539,0.8984995484352112,0.48712393641471863,0
540,0.8988525867462158,0.48769035935401917,0
541,0.8993821740150452,0.4922202229499817,0
542,0.8988525867462158,0.49540114402770996,0
543,0.8988525867462158,0.4979449510574341,0
544,0.9002647399902344,0.4958670735359192,0
545,0.9025595784187317,0.49036461114883423,1
546,0.9000882506370544,0.4964318871498108,0
547,0.8993821740150452,0.5011816024780273,0
548,0.8990290760993958,0.49837756156921387,0
549,0.900617778301239,0.49691110849380493,0
550,0.9000882506370544,0.4962603747844696,0
551,0.900617778301239,0.49686533212661743,0
552,0.9020299911499023,0.49356478452682495,0
553,0.9018534421920776,0.4924498200416565,0
554,0.901500403881073,0.49574533104896545,0
555,0.901500403881073,0.49698203802108765,0
556,0.9018534421920776,0.49509522318840027,0
557,0.9013239145278931,0.49363061785697937,0
558,0.9007943272590637,0.49170464277267456,0
559,0.9011473655700684,0.4961145222187042,0
560,0.8995586633682251,0.49998146295547485,0
561,0.8997352123260498,0.5001018643379211,0
562,0.8999117016792297,0.4956114888191223,0
563,0.9000882506370544,0.48697444796562195,0
564,0.9002647399902344,0.48642635345458984,0
565,0.902383029460907,0.49260470271110535,0
566,0.9018534421920776,0.49953049421310425,0
567,0.9025595784187317,0.49574148654937744,0
568,0.9018534421920776,0.49257194995880127,0
569,0.9027360677719116,0.4929578900337219,1
570,0.9020299911499023,0.4966702163219452,0
571,0.9007943272590637,0.5040634274482727,0
572,0.9013239145278931,0.5052601099014282,0
573,0.9002647399902344,0.4993438720703125,0
574,0.9022064805030823,0.4945661723613739,0
575,0.9020299911499023,0.49703022837638855,0
576,0.9013239145278931,0.5038427710533142,0
577,0.9029126167297363,0.5031490325927734,1
578,0.9030891060829163,0.5012089610099792,1
579,0.9034421443939209,0.5021741390228271,1
580,0.904148280620575,0.5026843547821045,1
581,0.9025595784187317,0.5099261403083801,0
582,0.903265655040741,0.5144882202148438,0
583,0.9029126167297363,0.5091975331306458,0
584,0.903265655040741,0.5047778487205505,0
585,0.9029126167297363,0.5085239410400391,0
586,0.9018534421920776,0.5150458812713623,0
587,0.9011473655700684,0.513410747051239,0
588,0.9018534421920776,0.5019475817680359,0
589,0.9025595784187317,0.4983239471912384,0
590,0.9020299911499023,0.5020929574966431,0
591,0.9007943272590637,0.507704496383667,0
592,0.9013239145278931,0.5062833428382874,0
593,0.9020299911499023,0.5027356147766113,0
594,0.9025595784187317,0.5041031837463379,0
595,0.9004412889480591,0.5122789740562439,0
596,0.8997352123260498,0.515228807926178,0
597,0.9013239145278931,0.510028600692749,0
598,0.9037952423095703,0.5061745643615723,0
599,0.9036186933517456,0.5069649815559387,0
600,0.902383029460907,0.5068151354789734,0
601,0.9027360677719116,0.5088739395141602,0
602,0.902383029460907,0.5112547874450684,0
603,0.9027360677719116,0.510086178779602,0
604,0.9022064805030823,0.5093530416488647,0
605,0.9034421443939209,0.5084581971168518,0
606,0.9020299911499023,0.5111680626869202,0
607,0.9011473655700684,0.5151609182357788,0
608,0.902383029460907,0.5143528580665588,0
609,0.9018534421920776,0.5110209584236145,0
610,0.9018534421920776,0.5097430348396301,0
611,0.9036186933517456,0.5101643204689026,0
612,0.904148280620575,0.5085196495056152,0
613,0.9030891060829163,0.5066139698028564,0
614,0.9029126167297363,0.5075716972351074,0
615,0.9029126167297363,0.5158363580703735,0
616,0.901500403881073,0.5148206353187561,0
617,0.901500403881073,0.5113815069198608,0
618,0.9036186933517456,0.5106782913208008,0
619,0.9027360677719116,0.511847972869873,0
620,0.9025595784187317,0.5144180655479431,0
621,0.9011473655700684,0.5096718668937683,0
622,0.904148280620575,0.5054730772972107,0
623,0.902383029460907,0.5118064284324646,0
624,0.9016769528388977,0.5216555595397949,0
625,0.9007943272590637,0.520898699760437,0
626,0.9002647399902344,0.5121957063674927,0
627,0.9016769528388977,0.5086621046066284,0
628,0.9022064805030823,0.5123197436332703,0
629,0.9011473655700684,0.5162850022315979,0
630,0.9018534421920776,0.5169525146484375,0
631,0.9025595784187317,0.5181687474250793,0
632,0.9029126167297363,0.5170144438743591,0
633,0.904148280620575,0.5142949819564819,0
634,0.903265655040741,0.5155195593833923,0
635,0.9025595784187317,0.5165703892707825,0
636,0.903265655040741,0.5168317556381226,0
637,0.9029126167297363,0.5164262056350708,0
638,0.9022064805030823,0.5181363821029663,0
639,0.904148280620575,0.5179588198661804,0
640,0.9043247699737549,0.5148971080780029,1
