epoch,valid_accuracy,valid_ce,selected_now
333,0.3658536672592163,5.117275714874268,0
334,0.3588850200176239,5.123094081878662,0
335,0.3554007112979889,5.105576515197754,0
336,0.3484320640563965,5.078953742980957,0
337,0.3519163727760315,5.07025671005249,0
338,0.3519163727760315,5.062353134155273,0
339,0.3554007112979889,5.045974254608154,0
340,0.3554007112979889,5.0242228507995605,0
341,0.3519163727760315,5.006502151489258,0
342,0.3519163727760315,4.996461391448975,0
343,0.3588850200176239,4.990301132202148,0
344,0.3623693287372589,4.985654830932617,0
345,0.3658536672592163,4.991270065307617,0
346,0.3658536672592163,5.000419616699219,0
347,0.3588850200176239,5.011598110198975,0
348,0.3588850200176239,5.025537014007568,0
349,0.3554007112979889,5.039526462554932,0
350,0.3554007112979889,5.047297954559326,0
351,0.3414634168148041,5.050853252410889,0
352,0.3484320640563965,5.054290771484375,0
353,0.3484320640563965,5.056405544281006,0
354,0.3449477255344391,5.0614542961120605,0
355,0.3449477255344391,5.072362422943115,0
356,0.3414634168148041,5.091135501861572,0
357,0.3414634168148041,5.115645885467529,0
358,0.33101046085357666,5.137050628662109,0
359,0.32752612233161926,5.164211273193359,0
360,0.33101046085357666,5.183443069458008,0
361,0.33101046085357666,5.202408313751221,0
362,0.33101046085357666,5.221370220184326,0
363,0.33101046085357666,5.2363600730896,0
364,0.33101046085357666,5.249416351318359,0
365,0.33797910809516907,5.257774353027344,0
366,0.33449476957321167,5.253006935119629,0
367,0.3414634168148041,5.24471378326416,0
368,0.3484320640563965,5.239500045776367,0
369,0.3414634168148041,5.232905864715576,0
370,0.3449477255344391,5.239346981048584,0
371,0.3414634168148041,5.254942417144775,0
372,0.3449477255344391,5.274140357971191,0
373,0.3414634168148041,5.286448955535889,0
374,0.33449476957321167,5.2925333976745605,0
375,0.3414634168148041,5.291017532348633,0
376,0.3414634168148041,5.288320064544678,0
377,0.3414634168148041,5.285780429840088,0
378,0.3414634168148041,5.278598308563232,0
379,0.3414634168148041,5.279525279998779,0
380,0.3414634168148041,5.280736923217773,0
381,0.3414634168148041,5.278683662414551,0
382,0.3484320640563965,5.271543979644775,0
383,0.3449477255344391,5.259507179260254,0
384,0.3449477255344391,5.252640724182129,0
385,0.3414634168148041,5.245183944702148,0
386,0.3414634168148041,5.238622188568115,0
387,0.3414634168148041,5.240468502044678,0
388,0.3414634168148041,5.245541572570801,0
389,0.3484320640563965,5.2519659996032715,0
390,0.3519163727760315,5.258852005004883,0
391,0.3554007112979889,5.269687652587891,0
392,0.3519163727760315,5.27996301651001,0
393,0.3484320640563965,5.287837505340576,0
394,0.3519163727760315,5.2976508140563965,0
395,0.3519163727760315,5.307765007019043,0
396,0.3519163727760315,5.316833019256592,0
397,0.3588850200176239,5.3221001625061035,0
398,0.3588850200176239,5.324099540710449,0
399,0.3588850200176239,5.325938701629639,0
400,0.3554007112979889,5.327045917510986,0
401,0.3554007112979889,5.3263444900512695,0
402,0.3588850200176239,5.324326992034912,0
403,0.3519163727760315,5.320248603820801,0
404,0.3519163727760315,5.311045169830322,0
405,0.3519163727760315,5.308037281036377,0
406,0.3484320640563965,5.317707538604736,0
407,0.3519163727760315,5.323953628540039,0
408,0.3554007112979889,5.326724052429199,0
409,0.3484320640563965,5.327526569366455,0
410,0.3484320640563965,5.330423831939697,0
411,0.3449477255344391,5.330967903137207,0
412,0.3414634168148041,5.321831226348877,0
413,0.3414634168148041,5.308760643005371,0
414,0.3449477255344391,5.282826900482178,0
415,0.3484320640563965,5.259851455688477,0
416,0.3519163727760315,5.250016212463379,0
417,0.3519163727760315,5.2355451583862305,0
418,0.3449477255344391,5.221457004547119,0
419,0.33449476957321167,5.205322742462158,0
420,0.33449476957321167,5.189292907714844,0
421,0.33797910809516907,5.173417568206787,0
422,0.3414634168148041,5.161540985107422,0
423,0.33449476957321167,5.1535234451293945,0
424,0.3449477255344391,5.143380165100098,0
425,0.3484320640563965,5.132460594177246,0
426,0.3449477255344391,5.1303863525390625,0
427,0.3449477255344391,5.127403736114502,0
428,0.3484320640563965,5.127093315124512,0
429,0.3519163727760315,5.130858421325684,0
430,0.3519163727760315,5.136181831359863,0
431,0.3414634168148041,5.155997276306152,0
432,0.33797910809516907,5.177567005157471,0
433,0.3414634168148041,5.197337627410889,0
434,0.3414634168148041,5.21292781829834,0
435,0.3414634168148041,5.2242255210876465,0
436,0.3414634168148041,5.232559680938721,0
437,0.3414634168148041,5.239467144012451,0
438,0.3449477255344391,5.254142761230469,0
439,0.3414634168148041,5.267322540283203,0
440,0.3414634168148041,5.283511161804199,0
441,0.3449477255344391,5.299602508544922,0
442,0.3484320640563965,5.3100056648254395,0
443,0.3484320640563965,5.315368175506592,0
444,0.3484320640563965,5.315155506134033,0
445,0.3484320640563965,5.314599514007568,0
446,0.3519163727760315,5.311893463134766,0
447,0.3554007112979889,5.313625812530518,0
448,0.3519163727760315,5.314953327178955,0
449,0.3449477255344391,5.3143310546875,0
450,0.3449477255344391,5.314944267272949,0
451,0.3449477255344391,5.321704387664795,0
452,0.3519163727760315,5.3245134353637695,0
453,0.3554007112979889,5.328188419342041,0
454,0.3588850200176239,5.334665775299072,0
455,0.3588850200176239,5.343720436096191,0
456,0.3588850200176239,5.350793838500977,0
457,0.3623693287372589,5.373296737670898,0
458,0.3623693287372589,5.388250350952148,0
459,0.3623693287372589,5.397364616394043,0
460,0.3554007112979889,5.40501070022583,0
461,0.3554007112979889,5.411594867706299,0
462,0.3484320640563965,5.4224772453308105,0
463,0.3519163727760315,5.4265666007995605,0
464,0.3519163727760315,5.427120685577393,0
465,0.3484320640563965,5.416335582733154,0
466,0.3484320640563965,5.402694225311279,0
467,0.3519163727760315,5.389194965362549,0
468,0.3449477255344391,5.375091552734375,0
469,0.3449477255344391,5.359004974365234,0
470,0.3414634168148041,5.345739841461182,0
471,0.33797910809516907,5.332371711730957,0
472,0.33797910809516907,5.32649564743042,0
473,0.3414634168148041,5.323760986328125,0
474,0.3414634168148041,5.328437328338623,0
475,0.3449477255344391,5.333574295043945,0
476,0.3449477255344391,5.341826915740967,0
477,0.3484320640563965,5.34576416015625,0
478,0.3449477255344391,5.344795227050781,0
479,0.3449477255344391,5.340936660766602,0
480,0.3484320640563965,5.337591648101807,0
481,0.3484320640563965,5.334947109222412,0
482,0.3449477255344391,5.331937789916992,0
483,0.3414634168148041,5.334930419921875,0
484,0.3414634168148041,5.338525772094727,0
485,0.33797910809516907,5.335067272186279,0
486,0.33101046085357666,5.334657192230225,0
487,0.33797910809516907,5.336116313934326,0
488,0.3414634168148041,5.333095073699951,0
489,0.3414634168148041,5.331763744354248,0
490,0.3414634168148041,5.333578109741211,0
491,0.3449477255344391,5.336104869842529,0
492,0.3484320640563965,5.340229511260986,0
493,0.3484320640563965,5.345062255859375,0
494,0.3484320640563965,5.35254430770874,0
495,0.3484320640563965,5.36140775680542,0
496,0.3449477255344391,5.354167938232422,0
497,0.3449477255344391,5.346807479858398,0
498,0.3414634168148041,5.339420795440674,0
499,0.3414634168148041,5.342088222503662,0
500,0.3414634168148041,5.349154472351074,0
501,0.3449477255344391,5.353810787200928,0
502,0.3449477255344391,5.35817813873291,0
503,0.3449477255344391,5.363015651702881,0
504,0.3449477255344391,5.367072105407715,0
505,0.3449477255344391,5.369023323059082,0
506,0.3519163727760315,5.36659574508667,0
507,0.3519163727760315,5.364309310913086,0
508,0.3554007112979889,5.363702297210693,0
509,0.3484320640563965,5.365848541259766,0
510,0.3449477255344391,5.3659820556640625,0
511,0.3449477255344391,5.370284557342529,0
512,0.3449477255344391,5.375303268432617,0
513,0.3484320640563965,5.379902362823486,0
514,0.3449477255344391,5.387324810028076,0
515,0.3449477255344391,5.395536422729492,0
516,0.3449477255344391,5.402035236358643,0
517,0.33797910809516907,5.4094414710998535,0
518,0.3414634168148041,5.4168782234191895,0
519,0.33797910809516907,5.42075777053833,0
520,0.3414634168148041,5.423842430114746,0
521,0.33797910809516907,5.4263200759887695,0
522,0.3484320640563965,5.423162460327148,0
523,0.3484320640563965,5.4182538986206055,0
524,0.3519163727760315,5.414311408996582,0
525,0.3484320640563965,5.428952217102051,0
526,0.3484320640563965,5.43875789642334,0
527,0.3449477255344391,5.442385196685791,0
528,0.3449477255344391,5.444526195526123,0
529,0.3484320640563965,5.455443859100342,0
530,0.3484320640563965,5.4681525230407715,0
531,0.3414634168148041,5.482785701751709,0
532,0.33797910809516907,5.496588230133057,0
533,0.3414634168148041,5.488681793212891,0
534,0.3414634168148041,5.475088119506836,0
535,0.3414634168148041,5.445087432861328,0
536,0.3449477255344391,5.417144298553467,0
537,0.33449476957321167,5.393985748291016,0
538,0.33449476957321167,5.385465145111084,0
539,0.33797910809516907,5.383817672729492,0
540,0.33449476957321167,5.381834030151367,0
541,0.33101046085357666,5.377619743347168,0
542,0.33101046085357666,5.368687152862549,0
543,0.33101046085357666,5.365647792816162,0
544,0.33101046085357666,5.368026256561279,0
545,0.33449476957321167,5.372209548950195,0
546,0.33449476957321167,5.378727436065674,0
547,0.33449476957321167,5.3945746421813965,0
548,0.33449476957321167,5.406521797180176,0
549,0.32752612233161926,5.41634464263916,0
550,0.33101046085357666,5.425060749053955,0
551,0.33101046085357666,5.43009090423584,0
552,0.33101046085357666,5.433564186096191,0
553,0.33101046085357666,5.431893348693848,0
554,0.33449476957321167,5.429544448852539,0
555,0.33797910809516907,5.426605224609375,0
556,0.33797910809516907,5.425618648529053,0
557,0.33797910809516907,5.424977779388428,0
558,0.33797910809516907,5.424025535583496,0
559,0.33797910809516907,5.426856517791748,0
560,0.33797910809516907,5.428730010986328,0
561,0.33797910809516907,5.431894779205322,0
562,0.33797910809516907,5.436047077178955,0
563,0.33797910809516907,5.4424285888671875,0
564,0.3414634168148041,5.448897361755371,0
565,0.3414634168148041,5.45359468460083,0
566,0.3484320640563965,5.455616474151611,0
567,0.3484320640563965,5.456338405609131,0
568,0.3449477255344391,5.456013202667236,0
569,0.3414634168148041,5.455624103546143,0
570,0.3414634168148041,5.45639705657959,0
571,0.3414634168148041,5.456973552703857,0
572,0.3414634168148041,5.45366096496582,0
573,0.3449477255344391,5.449316024780273,0
574,0.3484320640563965,5.447605133056641,0
575,0.3484320640563965,5.446619510650635,0
576,0.33797910809516907,5.447708606719971,0
577,0.3414634168148041,5.449468612670898,0
578,0.33797910809516907,5.452369213104248,0
579,0.3414634168148041,5.455202102661133,0
580,0.3414634168148041,5.457714557647705,0
581,0.33797910809516907,5.462134838104248,0
582,0.33797910809516907,5.466039657592773,0
583,0.33797910809516907,5.470544815063477,0
584,0.33797910809516907,5.473517894744873,0
585,0.33449476957321167,5.477632522583008,0
586,0.33797910809516907,5.482967853546143,0
587,0.33449476957321167,5.4883599281311035,0
588,0.33449476957321167,5.492830276489258,0
589,0.33449476957321167,5.497208595275879,0
590,0.33101046085357666,5.5018486976623535,0
591,0.33101046085357666,5.515994548797607,0
592,0.33101046085357666,5.525057792663574,0
593,0.33449476957321167,5.535391330718994,0
594,0.33797910809516907,5.548309326171875,0
595,0.33797910809516907,5.560280799865723,0
596,0.33797910809516907,5.570793151855469,0
597,0.33797910809516907,5.579899311065674,0
598,0.33101046085357666,5.5863356590271,0
599,0.32752612233161926,5.590573310852051,0
600,0.32752612233161926,5.590357780456543,0
601,0.33101046085357666,5.594520568847656,0
602,0.33449476957321167,5.6034979820251465,0
603,0.3414634168148041,5.61038875579834,0
604,0.33101046085357666,5.616785526275635,0
605,0.33101046085357666,5.621973037719727,0
606,0.33101046085357666,5.631773948669434,0
607,0.33101046085357666,5.628006935119629,0
608,0.32752612233161926,5.622959613800049,0
609,0.33101046085357666,5.618321418762207,0
610,0.33449476957321167,5.61370849609375,0
611,0.33449476957321167,5.608965873718262,0
612,0.33797910809516907,5.612893104553223,0
613,0.33797910809516907,5.6172051429748535,0
614,0.33449476957321167,5.624832630157471,0
615,0.33797910809516907,5.626175403594971,0
616,0.3519163727760315,5.63863468170166,0
617,0.3554007112979889,5.645033359527588,0
618,0.3554007112979889,5.644282817840576,0
619,0.3554007112979889,5.639013290405273,0
620,0.3588850200176239,5.63430643081665,0
621,0.3588850200176239,5.626791477203369,0
622,0.3554007112979889,5.614973068237305,0
623,0.3519163727760315,5.602736949920654,0
624,0.3519163727760315,5.590512752532959,0
625,0.3519163727760315,5.578563213348389,0
626,0.3519163727760315,5.570248126983643,0
627,0.3484320640563965,5.562366962432861,0
628,0.3519163727760315,5.557293891906738,0
629,0.3519163727760315,5.558170318603516,0
630,0.3588850200176239,5.567693710327148,0
631,0.3588850200176239,5.574345111846924,0
632,0.3588850200176239,5.5777153968811035,0
633,0.3588850200176239,5.5829362869262695,0
634,0.3554007112979889,5.586698055267334,0
635,0.3623693287372589,5.593208312988281,0
636,0.3623693287372589,5.600131034851074,0
637,0.3658536672592163,5.6030964851379395,0
638,0.3658536672592163,5.603508949279785,0
639,0.3658536672592163,5.600912094116211,0
640,0.3728223145008087,5.598430156707764,0
641,0.3623693287372589,5.597563743591309,0
642,0.3658536672592163,5.598203659057617,0
643,0.3658536672592163,5.598438262939453,0
644,0.3623693287372589,5.602541446685791,0
645,0.3623693287372589,5.600027561187744,0
646,0.3693379759788513,5.599221706390381,0
647,0.3693379759788513,5.599544525146484,0
648,0.3728223145008087,5.6057209968566895,0
649,0.3693379759788513,5.611732006072998,0
650,0.3693379759788513,5.6175217628479,0
651,0.3623693287372589,5.623281955718994,0
652,0.3554007112979889,5.629497051239014,0
653,0.3554007112979889,5.639150619506836,0
654,0.3519163727760315,5.653225421905518,0
655,0.3554007112979889,5.665836334228516,0
656,0.3623693287372589,5.677393436431885,0
657,0.3623693287372589,5.692254066467285,0
658,0.3658536672592163,5.710790157318115,0
659,0.3658536672592163,5.726848602294922,0
660,0.3658536672592163,5.733789443969727,0
