epoch,valid_accuracy,valid_ce,improved
187,0.8466019034385681,0.5842466950416565,0
188,0.8476610779762268,0.585288405418396,0
189,0.8474845290184021,0.5848411321640015,0
190,0.8453662395477295,0.5855284929275513,0
191,0.8462488651275635,0.5876826643943787,0
192,0.8474845290184021,0.5892886519432068,0
193,0.8469549417495728,0.5900893807411194,0
194,0.8474845290184021,0.5890905261039734,0
195,0.8474845290184021,0.5883136987686157,0
196,0.8478375673294067,0.590347170829773,0
197,0.8469549417495728,0.5944381356239319,0
198,0.8476610779762268,0.5983616709709167,0
199,0.8490732312202454,0.5989572405815125,1
200,0.8483671545982361,0.5966337323188782,0
201,0.84942626953125,0.5934523940086365,1
202,0.8487201929092407,0.5945194363594055,0
203,0.8483671545982361,0.5979188084602356,0
204,0.8478375673294067,0.6013383269309998,0
205,0.8483671545982361,0.6026389598846436,0
206,0.8481906056404114,0.6021476984024048,0
207,0.8478375673294067,0.6012534499168396,0
208,0.848543643951416,0.6015927791595459,0
209,0.848543643951416,0.6035163998603821,0
210,0.8469549417495728,0.604371190071106,0
211,0.8488967418670654,0.6034053564071655,0
212,0.8487201929092407,0.6025816202163696,0
213,0.8501323461532593,0.605294406414032,1
214,0.8497793078422546,0.6072380542755127,0
215,0.8490732312202454,0.6093655824661255,0
216,0.8488967418670654,0.6108378767967224,0
217,0.8499558568000793,0.6101384162902832,0
218,0.8492497801780701,0.6066867709159851,0
219,0.8490732312202454,0.6069564819335938,0
220,0.8501323461532593,0.6088517904281616,0
221,0.8497793078422546,0.6085711717605591,0
222,0.850308895111084,0.6089839339256287,1
223,0.8496028184890747,0.6112033128738403,0
224,0.8497793078422546,0.6106554865837097,0
225,0.850308895111084,0.609572172164917,0
226,0.8513680100440979,0.6095905900001526,1
227,0.8499558568000793,0.6108552813529968,0
228,0.8504854440689087,0.6130910515785217,0
229,0.8504854440689087,0.614987850189209,0
230,0.8517210483551025,0.6150432825088501,1
231,0.8518975973129272,0.614468514919281,1
232,0.8527802228927612,0.613533079624176,1
233,0.8524271845817566,0.6119876503944397,0
234,0.852074146270752,0.612797737121582,0
235,0.8517210483551025,0.6161199808120728,0
236,0.8526036739349365,0.6191167235374451,0
237,0.8529567122459412,0.6175405383110046,1
238,0.8540158867835999,0.6147544980049133,1
239,0.8533097505569458,0.6133469343185425,0
240,0.8538393378257751,0.616030752658844,0
241,0.8524271845817566,0.6199164986610413,0
242,0.8517210483551025,0.6239016056060791,0
243,0.851191520690918,0.6250629425048828,0
244,0.8517210483551025,0.6248905062675476,0
245,0.852074146270752,0.6244982481002808,0
246,0.8527802228927612,0.6227571964263916,0
247,0.8531332612037659,0.6240768432617188,0
248,0.852074146270752,0.6282437443733215,0
249,0.8517210483551025,0.627398669719696,0
250,0.8526036739349365,0.6252186894416809,0
251,0.8522506356239319,0.6267088651657104,0
252,0.8515445590019226,0.6300582885742188,0
253,0.8504854440689087,0.6332422494888306,0
254,0.8506619334220886,0.6334829330444336,0
255,0.8524271845817566,0.6318339705467224,0
256,0.8527802228927612,0.6298515796661377,0
257,0.8526036739349365,0.6293861865997314,0
258,0.8508384823799133,0.6313783526420593,0
259,0.851191520690918,0.6344947218894958,0
260,0.8524271845817566,0.6357203125953674,0
261,0.8518975973129272,0.6357349753379822,0
262,0.8536628484725952,0.632959246635437,0
263,0.8543689250946045,0.6308643817901611,1
264,0.8527802228927612,0.6319977045059204,0
265,0.8526036739349365,0.6324328780174255,0
266,0.8513680100440979,0.6337496042251587,0
267,0.8524271845817566,0.6369794607162476,0
268,0.8529567122459412,0.6388242840766907,0
269,0.8540158867835999,0.6370952725410461,0
270,0.8547219634056091,0.6355329751968384,1
271,0.8550750017166138,0.6365082263946533,1
272,0.8548984527587891,0.63932204246521,0
273,0.8552515506744385,0.6400505900382996,1
274,0.8543689250946045,0.6388289928436279,0
275,0.8543689250946045,0.636680543422699,0
276,0.8545454144477844,0.636186957359314,0
277,0.8556045889854431,0.6406540274620056,1
278,0.857722818851471,0.6455994248390198,1
279,0.8571932911872864,0.646929919719696,0
280,0.857722818851471,0.6440318822860718,1
281,0.8561341166496277,0.6396147012710571,0
282,0.8554280400276184,0.6387037634849548,0
283,0.856663703918457,0.6419660449028015,0
284,0.8580758571624756,0.6488558650016785,1
285,0.8573697805404663,0.6478878259658813,0
286,0.8564871549606323,0.6461191177368164,0
287,0.8563106656074524,0.6471232771873474,0
288,0.8550750017166138,0.6508691310882568,0
289,0.8559576272964478,0.6560140252113342,0
290,0.856663703918457,0.6541593074798584,0
291,0.8548984527587891,0.649501383304596,0
292,0.8550750017166138,0.651710033416748,0
293,0.8554280400276184,0.6574003100395203,0
294,0.8559576272964478,0.6634580492973328,0
295,0.8564871549606323,0.664596438407898,0
296,0.8571932911872864,0.6578529477119446,0
297,0.8568402528762817,0.6542817950248718,0
298,0.857722818851471,0.6546227931976318,0
299,0.8587819933891296,0.6577923893928528,1
300,0.8586054444313049,0.6601824760437012,0
301,0.857722818851471,0.6595593094825745,0
302,0.856663703918457,0.6587055921554565,0
303,0.8568402528762817,0.6593932509422302,0
304,0.8573697805404663,0.662024199962616,0
305,0.858428955078125,0.661787211894989,0
306,0.8589584827423096,0.6590705513954163,1
307,0.8587819933891296,0.655814528465271,0
308,0.8578993678092957,0.6554974317550659,0
309,0.857722818851471,0.6584959030151367,0
310,0.857546329498291,0.6632657051086426,0
311,0.8573697805404663,0.6655395030975342,0
312,0.8563106656074524,0.6654174327850342,0
313,0.8556045889854431,0.6646042466163635,0
314,0.8571932911872864,0.6662103533744812,0
315,0.8578993678092957,0.6699029803276062,0
316,0.8563106656074524,0.6737802028656006,0
317,0.8570167422294617,0.670459508895874,0
318,0.8589584827423096,0.6658976078033447,0
319,0.8589584827423096,0.6678093671798706,0
320,0.8596645593643188,0.6731914281845093,1
321,0.8601941466331482,0.6743279695510864,1
322,0.8598411083221436,0.672808825969696,0
323,0.8594880700111389,0.6671899557113647,0
324,0.8587819933891296,0.6645228862762451,0
325,0.8600176572799683,0.6646179556846619,0
326,0.8607237339019775,0.6685978174209595,1
327,0.8598411083221436,0.6733522415161133,0
328,0.858428955078125,0.6735323667526245,0
329,0.8571932911872864,0.671664834022522,0
330,0.858428955078125,0.6703452467918396,0
331,0.8586054444313049,0.6716537475585938,0
332,0.8587819933891296,0.6749324202537537,0
333,0.857546329498291,0.6773580312728882,0
334,0.8596645593643188,0.6754299998283386,0
335,0.8582524061203003,0.6733927130699158,0
336,0.8573697805404663,0.675046443939209,0
337,0.8580758571624756,0.6775155067443848,0
338,0.8587819933891296,0.6799691319465637,0
339,0.8589584827423096,0.6791831254959106,0
340,0.8593115210533142,0.6765086054801941,0
341,0.8591350317001343,0.673187255859375,0
342,0.8586054444313049,0.6729018092155457,0
343,0.8589584827423096,0.6770594120025635,0
344,0.8600176572799683,0.6815423965454102,0
345,0.8598411083221436,0.6815037727355957,0
346,0.8600176572799683,0.6766897439956665,0
347,0.8594880700111389,0.6736359596252441,0
348,0.8600176572799683,0.6748225688934326,0
349,0.8596645593643188,0.6770924925804138,0
350,0.8603706955909729,0.6793037056922913,0
351,0.8600176572799683,0.6797395944595337,0
352,0.8596645593643188,0.6795181632041931,0
353,0.8589584827423096,0.6800869107246399,0
354,0.8593115210533142,0.6807168126106262,0
355,0.8609002232551575,0.6835480332374573,1
356,0.8605471849441528,0.6863119006156921,0
357,0.8598411083221436,0.6873325109481812,0
358,0.8603706955909729,0.6842654347419739,0
359,0.8614298105239868,0.6817325949668884,1
360,0.8601941466331482,0.6805627346038818,0
361,0.8605471849441528,0.6807733774185181,0
362,0.8614298105239868,0.6837260723114014,0
363,0.8607237339019775,0.6859368681907654,0
364,0.8600176572799683,0.6847866773605347,0
365,0.8593115210533142,0.6830224394798279,0
366,0.8591350317001343,0.6824422478675842,0
367,0.8594880700111389,0.6795011758804321,0
368,0.8593115210533142,0.6805746555328369,0
369,0.8587819933891296,0.6856067180633545,0
370,0.8594880700111389,0.6900236010551453,0
371,0.8589584827423096,0.690557599067688,0
372,0.8591350317001343,0.6872053146362305,0
373,0.8591350317001343,0.6854779720306396,0
374,0.8589584827423096,0.6856734156608582,0
375,0.858428955078125,0.6874311566352844,0
376,0.8586054444313049,0.6921225786209106,0
377,0.8601941466331482,0.694477915763855,0
378,0.8614298105239868,0.6932834982872009,0
379,0.8619593977928162,0.6904498934745789,1
380,0.8603706955909729,0.689670741558075,0
381,0.8598411083221436,0.691429853439331,0
382,0.8603706955909729,0.6924020051956177,0
383,0.8603706955909729,0.690409243106842,0
384,0.8609002232551575,0.6902056336402893,0
385,0.8619593977928162,0.6930689215660095,0
386,0.8621358871459961,0.6955538988113403,1
387,0.8619593977928162,0.697123646736145,0
388,0.8612532615661621,0.6965588927268982,0
389,0.8609002232551575,0.6965625286102295,0
390,0.8605471849441528,0.695574939250946,0
391,0.8607237339019775,0.6964660882949829,0
392,0.8600176572799683,0.6992062330245972,0
393,0.8603706955909729,0.6999900341033936,0
394,0.8598411083221436,0.6983339190483093,0
395,0.8609002232551575,0.6969166398048401,0
396,0.8612532615661621,0.6964288949966431,0
397,0.8610767722129822,0.6972148418426514,0
398,0.8616063594818115,0.698983371257782,0
399,0.8621358871459961,0.6983100175857544,0
400,0.8626654744148254,0.6966949105262756,1
401,0.8614298105239868,0.6978316307067871,0
402,0.8619593977928162,0.7011433243751526,0
403,0.8630185127258301,0.7041229605674744,1
404,0.8631950616836548,0.703132152557373,1
405,0.8633715510368347,0.7017512321472168,1
406,0.8635480999946594,0.7008301019668579,1
407,0.8630185127258301,0.6996477842330933,0
408,0.8637245893478394,0.6995886564254761,1
409,0.8653132915496826,0.700156569480896,1
410,0.8653132915496826,0.7021207213401794,0
411,0.8644306659698486,0.6996836066246033,0
412,0.8633715510368347,0.6955747604370117,0
413,0.8619593977928162,0.6949425339698792,0
414,0.8617828488349915,0.7002482414245605,0
415,0.8621358871459961,0.7085870504379272,0
416,0.8633715510368347,0.7121321558952332,0
417,0.8623124361038208,0.7100113034248352,0
418,0.8623124361038208,0.7063709497451782,0
419,0.8619593977928162,0.7064395546913147,0
420,0.8616063594818115,0.7075958251953125,0
421,0.8619593977928162,0.7097965478897095,0
422,0.8621358871459961,0.712757408618927,0
423,0.8626654744148254,0.7118943333625793,0
424,0.8624889254570007,0.7088226079940796,0
425,0.8623124361038208,0.7079569697380066,0
426,0.8628419637680054,0.708764374256134,0
427,0.8614298105239868,0.7156537175178528,0
428,0.8609002232551575,0.7217071056365967,0
429,0.8610767722129822,0.7192566394805908,0
430,0.8623124361038208,0.7121919989585876,0
431,0.8624889254570007,0.7093441486358643,0
432,0.8623124361038208,0.7106666564941406,0
433,0.8621358871459961,0.7122264504432678,0
434,0.8619593977928162,0.7131027579307556,0
435,0.8626654744148254,0.7138057947158813,0
436,0.8626654744148254,0.7153270840644836,0
437,0.8626654744148254,0.7163118124008179,0
438,0.8639011383056641,0.7153753042221069,0
439,0.8637245893478394,0.7148998379707336,0
440,0.8637245893478394,0.7171282768249512,0
441,0.8626654744148254,0.7189885973930359,0
442,0.8637245893478394,0.7203373312950134,0
443,0.8651368021965027,0.7208778262138367,0
444,0.864077627658844,0.7201787233352661,0
445,0.8639011383056641,0.7189638018608093,0
446,0.8639011383056641,0.7175443768501282,0
447,0.8619593977928162,0.7175418138504028,0
448,0.8630185127258301,0.7190710306167603,0
449,0.8642541766166687,0.7232798337936401,0
450,0.8646072149276733,0.7241819500923157,0
451,0.8644306659698486,0.7226793169975281,0
452,0.8621358871459961,0.7205829620361328,0
453,0.8617828488349915,0.7186022400856018,0
454,0.8614298105239868,0.7181162238121033,0
455,0.8619593977928162,0.7199264764785767,0
456,0.8623124361038208,0.7209524512290955,0
457,0.8624889254570007,0.7197533845901489,0
458,0.8619593977928162,0.7183965444564819,0
459,0.8628419637680054,0.7204639911651611,0
460,0.8630185127258301,0.7240195870399475,0
461,0.8628419637680054,0.7265690565109253,0
462,0.8630185127258301,0.727013349533081,0
463,0.8631950616836548,0.7236977815628052,0
464,0.8628419637680054,0.7198076844215393,0
465,0.8624889254570007,0.7199606895446777,0
466,0.8623124361038208,0.7232006192207336,0
467,0.8626654744148254,0.7286294102668762,0
468,0.8624889254570007,0.7322896718978882,0
469,0.8616063594818115,0.734131932258606,0
470,0.8621358871459961,0.7346577048301697,0
471,0.8626654744148254,0.7307034730911255,0
472,0.8624889254570007,0.72487872838974,0
473,0.8639011383056641,0.7222439646720886,0
474,0.8626654744148254,0.7249913811683655,0
475,0.8621358871459961,0.7311527729034424,0
476,0.8624889254570007,0.7359569072723389,0
477,0.8619593977928162,0.7372932434082031,0
478,0.8623124361038208,0.7353167533874512,0
479,0.8626654744148254,0.7300803065299988,0
480,0.8628419637680054,0.7286848425865173,0
481,0.8623124361038208,0.7302147150039673,0
482,0.8621358871459961,0.7325084209442139,0
483,0.8631950616836548,0.7338823080062866,0
484,0.8624889254570007,0.7347480654716492,0
485,0.8642541766166687,0.7354230880737305,0
486,0.8639011383056641,0.7323461771011353,0
487,0.8631950616836548,0.729378342628479,0
488,0.8628419637680054,0.7280175089836121,0
489,0.8617828488349915,0.7275390028953552,0
490,0.8626654744148254,0.7252302169799805,0
491,0.8628419637680054,0.7223043441772461,0
492,0.8639011383056641,0.7213261127471924,0
493,0.8642541766166687,0.7236272096633911,0
494,0.8635480999946594,0.7276014685630798,0
495,0.8628419637680054,0.731256365776062,0
496,0.8623124361038208,0.7337108850479126,0
497,0.8621358871459961,0.7328175902366638,0
498,0.8626654744148254,0.7315518260002136,0
499,0.8624889254570007,0.7313321232795715,0
500,0.8626654744148254,0.7317707538604736,0
501,0.8624889254570007,0.7319024205207825,0
502,0.8617828488349915,0.732532799243927,0
503,0.8624889254570007,0.7323884963989258,0
504,0.8624889254570007,0.7339445352554321,0
505,0.8628419637680054,0.7353399991989136,0
506,0.8628419637680054,0.7357613444328308,0
507,0.8635480999946594,0.7361723780632019,0
508,0.8642541766166687,0.7382408380508423,0
509,0.8644306659698486,0.7398297190666199,0
510,0.8644306659698486,0.7364034652709961,0
511,0.864077627658844,0.7328941226005554,0
512,0.8631950616836548,0.7343727350234985,0
513,0.8621358871459961,0.7375369668006897,0
514,0.8630185127258301,0.7407788634300232,0
515,0.864077627658844,0.7421175241470337,0
516,0.8637245893478394,0.7398907542228699,0
517,0.864077627658844,0.736991286277771,0
518,0.8644306659698486,0.7355676293373108,0
519,0.8633715510368347,0.73687344789505,0
520,0.8633715510368347,0.7399368286132812,0
521,0.8635480999946594,0.7414993643760681,0
522,0.8624889254570007,0.7400332093238831,0
523,0.8621358871459961,0.7370585799217224,0
524,0.8631950616836548,0.7351855635643005,0
525,0.8637245893478394,0.7367236018180847,0
526,0.8630185127258301,0.7413378953933716,0
527,0.8621358871459961,0.7460862398147583,0
528,0.8644306659698486,0.7493915557861328,0
529,0.8637245893478394,0.7465333938598633,0
530,0.8644306659698486,0.7430828809738159,0
531,0.8651368021965027,0.7437686920166016,0
532,0.8644306659698486,0.747241735458374,0
533,0.864783763885498,0.7531952261924744,0
534,0.8644306659698486,0.7568476796150208,0
535,0.8642541766166687,0.7562869191169739,0
536,0.8642541766166687,0.7481970191001892,0
537,0.8637245893478394,0.7422381639480591,0
538,0.8642541766166687,0.7400383949279785,0
539,0.8654898405075073,0.7432583570480347,1
540,0.8651368021965027,0.7495129108428955,0
541,0.8646072149276733,0.7543528079986572,0
542,0.8642541766166687,0.7523956298828125,0
543,0.8626654744148254,0.7489698529243469,0
544,0.8639011383056641,0.7474613785743713,0
545,0.8651368021965027,0.7468768954277039,0
546,0.8656663298606873,0.7478913068771362,1
547,0.8665489554405212,0.7490494847297668,1
548,0.8665489554405212,0.7497088313102722,0
549,0.8665489554405212,0.7477947473526001,1
550,0.8669019937515259,0.7447265386581421,1
551,0.8672550320625305,0.7448395490646362,1
552,0.8665489554405212,0.7466469407081604,0
553,0.864960253238678,0.7493559122085571,0
554,0.8646072149276733,0.7523807883262634,0
555,0.8644306659698486,0.753965437412262,0
556,0.865842878818512,0.7542151808738708,0
557,0.864960253238678,0.7533484697341919,0
558,0.864960253238678,0.7519668936729431,0
559,0.8656663298606873,0.7518641948699951,0
560,0.865842878818512,0.7530168294906616,0
561,0.8656663298606873,0.7536954879760742,0
562,0.8653132915496826,0.7528548836708069,0
563,0.8644306659698486,0.750636875629425,0
564,0.864960253238678,0.7487035989761353,0
565,0.8663724660873413,0.7448310852050781,0
566,0.8656663298606873,0.7446412444114685,0
567,0.8654898405075073,0.7480684518814087,0
568,0.865842878818512,0.75267094373703,0
569,0.8646072149276733,0.7561740875244141,0
570,0.864077627658844,0.757870078086853,0
571,0.864783763885498,0.7569354176521301,0
572,0.865842878818512,0.7540353536605835,0
573,0.8654898405075073,0.7488833069801331,0
574,0.864783763885498,0.7475230097770691,0
575,0.8654898405075073,0.7509485483169556,0
576,0.8656663298606873,0.7567014694213867,0
577,0.8646072149276733,0.7606647610664368,0
578,0.8639011383056641,0.7631937861442566,0
579,0.8644306659698486,0.762216329574585,0
580,0.8654898405075073,0.7592280507087708,0
581,0.8660193681716919,0.7578157782554626,0
582,0.865842878818512,0.7563868761062622,0
583,0.8669019937515259,0.7536054253578186,0
584,0.8661959171295166,0.7515102624893188,0
585,0.8663724660873413,0.7515336871147156,0
586,0.8660193681716919,0.7542381882667542,0
587,0.865842878818512,0.7571806311607361,0
588,0.866725504398346,0.7586872577667236,0
589,0.8672550320625305,0.7561708688735962,0
590,0.8656663298606873,0.7529881000518799,0
591,0.8644306659698486,0.7521055340766907,0
592,0.864960253238678,0.7536758780479431,0
593,0.8656663298606873,0.7564683556556702,0
594,0.8654898405075073,0.7582366466522217,0
595,0.866725504398346,0.7578109502792358,0
596,0.8661959171295166,0.7559845447540283,0
597,0.8663724660873413,0.7537766098976135,0
598,0.8665489554405212,0.7517808079719543,0
599,0.8660193681716919,0.7511162161827087,0
600,0.8661959171295166,0.752858579158783,0
601,0.8676080703735352,0.7544750571250916,1
602,0.866725504398346,0.7536849975585938,0
603,0.8665489554405212,0.753294050693512,0
604,0.8656663298606873,0.7546611428260803,0
605,0.8656663298606873,0.7569294571876526,0
606,0.8663724660873413,0.7591975331306458,0
607,0.8670785427093506,0.7591179013252258,0
608,0.8679611682891846,0.7575665712356567,1
609,0.8676080703735352,0.7575235962867737,0
610,0.8674315810203552,0.7581131458282471,0
611,0.8663724660873413,0.7587984800338745,0
612,0.8663724660873413,0.7613493204116821,0
613,0.8677846193313599,0.7614088654518127,0
614,0.8676080703735352,0.7603882551193237,0
615,0.8661959171295166,0.7619476914405823,0
616,0.8644306659698486,0.7638370394706726,0
617,0.8635480999946594,0.7646863460540771,0
618,0.8642541766166687,0.764769971370697,0
619,0.864960253238678,0.7634871006011963,0
620,0.8644306659698486,0.76270592212677,0
621,0.8663724660873413,0.7620569467544556,0
622,0.8669019937515259,0.7605381011962891,0
623,0.8656663298606873,0.7570405006408691,0
624,0.8654898405075073,0.7558234333992004,0
625,0.8663724660873413,0.7569489479064941,0
626,0.8663724660873413,0.7604799270629883,0
627,0.8653132915496826,0.7625641226768494,0
628,0.8653132915496826,0.7645391225814819,0
629,0.865842878818512,0.7628903388977051,0
630,0.8654898405075073,0.763303816318512,0
631,0.8653132915496826,0.7623252868652344,0
632,0.864960253238678,0.760712206363678,0
633,0.864960253238678,0.7610667943954468,0
634,0.864960253238678,0.7633078098297119,0
635,0.8642541766166687,0.7664488554000854,0
636,0.864783763885498,0.7677736878395081,0
637,0.8646072149276733,0.7691774368286133,0
638,0.864783763885498,0.7683351635932922,0
639,0.8661959171295166,0.7647282481193542,0
640,0.864077627658844,0.760579526424408,0
641,0.8653132915496826,0.759584367275238,0
