epoch,valid_accuracy,valid_ce,improved
150,0.8301853537559509,0.506786584854126,1
151,0.8307148814201355,0.5065608024597168,1
152,0.8324801325798035,0.5001287460327148,1
153,0.8324801325798035,0.4970294237136841,1
154,0.8340688347816467,0.49885058403015137,1
155,0.8353044986724854,0.498296320438385,1
156,0.8354809880256653,0.49323293566703796,1
157,0.8374227285385132,0.49188753962516785,1
158,0.8379523158073425,0.4934610426425934,1
159,0.8406001329421997,0.48864835500717163,1
160,0.8409532308578491,0.48810499906539917,1
161,0.8413062691688538,0.49213743209838867,1
162,0.8427184224128723,0.4870910942554474,1
163,0.8432480096817017,0.4829055964946747,1
164,0.8441306352615356,0.48197752237319946,1
165,0.8437775373458862,0.48240774869918823,0
166,0.8446601629257202,0.4817690849304199,1
167,0.8439540863037109,0.47911712527275085,0
168,0.8446601629257202,0.4797925353050232,1
169,0.8464254140853882,0.4781433641910553,1
170,0.8466019034385681,0.4749220311641693,1
171,0.8467784523963928,0.47366440296173096,1
172,0.8460723757743835,0.47241735458374023,0
173,0.8487201929092407,0.46793121099472046,1
174,0.8496028184890747,0.4680246114730835,1
175,0.848543643951416,0.4725866913795471,0
176,0.8480141162872314,0.46898141503334045,0
177,0.8490732312202454,0.46229287981987,0
178,0.8501323461532593,0.4609531760215759,1
179,0.8483671545982361,0.46316441893577576,0
180,0.8487201929092407,0.46206432580947876,0
181,0.8501323461532593,0.4634324312210083,0
182,0.851191520690918,0.4589766263961792,1
183,0.8518975973129272,0.45492395758628845,1
184,0.852074146270752,0.4562392830848694,1
185,0.852074146270752,0.45952287316322327,0
186,0.8527802228927612,0.4590514302253723,1
187,0.8541923761367798,0.45248574018478394,1
188,0.8538393378257751,0.4551396667957306,0
189,0.8540158867835999,0.45750361680984497,0
190,0.8534862995147705,0.4508279263973236,0
191,0.8522506356239319,0.45564883947372437,0
192,0.8527802228927612,0.45916494727134705,0
193,0.8545454144477844,0.44630536437034607,1
194,0.8547219634056091,0.44673770666122437,1
195,0.8541923761367798,0.4549674093723297,0
196,0.8540158867835999,0.45131778717041016,0
197,0.857546329498291,0.44551265239715576,1
198,0.8578993678092957,0.446310430765152,1
199,0.8561341166496277,0.445002019405365,0
200,0.8561341166496277,0.4444846212863922,0
201,0.8548984527587891,0.4480189085006714,0
202,0.8580758571624756,0.4426553249359131,1
203,0.8596645593643188,0.43922755122184753,1
204,0.8578993678092957,0.44472217559814453,0
205,0.8580758571624756,0.4440571367740631,0
206,0.8603706955909729,0.4378203749656677,1
207,0.8624889254570007,0.43834689259529114,1
208,0.8582524061203003,0.44796809554100037,0
209,0.8582524061203003,0.4394513666629791,0
210,0.8598411083221436,0.4343622922897339,0
211,0.8580758571624756,0.4441044330596924,0
212,0.8601941466331482,0.4394838213920593,0
213,0.8630185127258301,0.43391817808151245,1
214,0.8616063594818115,0.4391324520111084,0
215,0.8619593977928162,0.4422769546508789,0
216,0.8654898405075073,0.43126022815704346,1
217,0.8651368021965027,0.42655280232429504,0
218,0.8617828488349915,0.4419916570186615,0
219,0.8630185127258301,0.43941861391067505,0
220,0.8642541766166687,0.432389497756958,0
221,0.8619593977928162,0.4336424171924591,0
222,0.8612532615661621,0.43734994530677795,0
223,0.8646072149276733,0.43245774507522583,0
224,0.8654898405075073,0.4326530992984772,0
225,0.8644306659698486,0.439596563577652,0
226,0.8677846193313599,0.43331924080848694,1
227,0.8651368021965027,0.43079477548599243,0
228,0.8639011383056641,0.4375047981739044,0
229,0.8653132915496826,0.4353518784046173,0
230,0.8683142066001892,0.4270152747631073,1
231,0.8656663298606873,0.4356631934642792,0
232,0.8660193681716919,0.43519115447998047,0
233,0.8684906959533691,0.4273883104324341,1
234,0.8686672449111938,0.43181121349334717,1
235,0.8653132915496826,0.44182631373405457,0
236,0.8676080703735352,0.43005606532096863,0
237,0.8702559471130371,0.42227208614349365,1
238,0.8651368021965027,0.43819746375083923,0
239,0.8669019937515259,0.4297313392162323,0
240,0.8709620237350464,0.42252951860427856,1
241,0.8691967725753784,0.434108704328537,0
242,0.8684906959533691,0.43598484992980957,0
243,0.8691967725753784,0.42624497413635254,0
244,0.870432436466217,0.42347589135169983,0
245,0.8690202832221985,0.4299255609512329,0
246,0.8699029088020325,0.43123477697372437,0
247,0.870432436466217,0.42475640773773193,0
248,0.870432436466217,0.4274609684944153,0
249,0.8699029088020325,0.4311319887638092,0
250,0.8688437342643738,0.4315170645713806,0
251,0.8697263598442078,0.4288216531276703,0
252,0.8706089854240417,0.427163690328598,0
253,0.8720211386680603,0.42406195402145386,1
254,0.8716681003570557,0.42716166377067566,0
255,0.8699029088020325,0.4312629699707031,0
256,0.8700793981552124,0.43368032574653625,0
257,0.8706089854240417,0.42936328053474426,0
258,0.8748455047607422,0.42542898654937744,1
259,0.8753750920295715,0.4234069585800171,1
260,0.8753750920295715,0.427911639213562,0
261,0.8737863898277283,0.43363744020462036,0
262,0.8743159770965576,0.4285071790218353,0
263,0.8755516409873962,0.423409104347229,1
264,0.8751985430717468,0.42722684144973755,0
265,0.8729037642478943,0.43139684200286865,0
266,0.873080313205719,0.4257669746875763,0
267,0.8750220537185669,0.4211277663707733,0
268,0.8751985430717468,0.42629629373550415,0
269,0.8736098408699036,0.42935189604759216,0
270,0.8746690154075623,0.4243949353694916,0
271,0.8751985430717468,0.4237689673900604,0
272,0.8737863898277283,0.42821571230888367,0
273,0.8764342069625854,0.41982603073120117,1
274,0.8783759474754333,0.4194853901863098,1
275,0.8750220537185669,0.4298093616962433,0
276,0.873962938785553,0.4300224483013153,0
277,0.8783759474754333,0.4234943091869354,0
278,0.8792585730552673,0.423681378364563,1
279,0.8767872452735901,0.4292345643043518,0
280,0.8769637942314148,0.42907992005348206,0
281,0.8780229091644287,0.4257802665233612,0
282,0.8773168325424194,0.42871516942977905,0
283,0.8780229091644287,0.429189532995224,0
284,0.8808472752571106,0.42388272285461426,1
285,0.8801411986351013,0.42427071928977966,0
286,0.8787290453910828,0.4261576533317566,0
287,0.8769637942314148,0.4262341856956482,0
288,0.8783759474754333,0.425310343503952,0
289,0.879435122013092,0.4262197017669678,0
290,0.8781994581222534,0.429990291595459,0
291,0.8785524964332581,0.4273667633533478,0
292,0.8789055347442627,0.4287581145763397,0
293,0.8780229091644287,0.4327920377254486,0
294,0.8790820837020874,0.4299161732196808,0
295,0.8801411986351013,0.4253069758415222,0
296,0.880494236946106,0.4263800382614136,0
297,0.8797881603240967,0.4337954521179199,0
298,0.8810238242149353,0.4305291771888733,1
299,0.8827890157699585,0.4204942286014557,1
300,0.8812003135681152,0.42161375284194946,0
301,0.8783759474754333,0.4273410737514496,0
302,0.8781994581222534,0.43007606267929077,0
303,0.8813768625259399,0.4220629930496216,0
304,0.8820829391479492,0.42544183135032654,0
305,0.8797881603240967,0.4335462152957916,0
306,0.8810238242149353,0.42735597491264343,0
307,0.8824359774589539,0.42491453886032104,0
308,0.880317747592926,0.43377432227134705,0
309,0.8824359774589539,0.4325275123119354,0
310,0.8819064497947693,0.42995142936706543,0
311,0.8817299008369446,0.43429601192474365,0
312,0.8834951519966125,0.4278470277786255,1
313,0.8842012286186218,0.42324817180633545,1
314,0.8815533518791199,0.43084269762039185,0
315,0.8808472752571106,0.4334317445755005,0
316,0.8842012286186218,0.4254295825958252,0
317,0.8826125264167786,0.43209168314933777,0
318,0.8790820837020874,0.43879279494285583,0
319,0.8827890157699585,0.427737832069397,0
320,0.8840246796607971,0.4241623878479004,0
321,0.8826125264167786,0.43537527322769165,0
322,0.885966420173645,0.4313659369945526,1
323,0.8852603435516357,0.4239095449447632,0
324,0.8864960074424744,0.4278617799282074,1
325,0.8827890157699585,0.4397338926792145,0
326,0.8847307562828064,0.43405836820602417,0
327,0.8852603435516357,0.4291943609714508,0
328,0.8836716413497925,0.4376099407672882,0
329,0.8842012286186218,0.43716204166412354,0
330,0.8873786330223083,0.426683634519577,1
331,0.8864960074424744,0.4293396770954132,0
332,0.8845542669296265,0.4352647364139557,0
333,0.8857899308204651,0.43179967999458313,0
334,0.8861429691314697,0.4291530251502991,0
335,0.8836716413497925,0.43625715374946594,0
336,0.8829655647277832,0.4371359348297119,0
337,0.8852603435516357,0.42898115515708923,0
338,0.885966420173645,0.43532678484916687,0
339,0.8836716413497925,0.4456643760204315,0
340,0.8875551223754883,0.43265753984451294,1
341,0.8893203735351562,0.4259081780910492,1
342,0.8866725564002991,0.43446093797683716,0
343,0.8864960074424744,0.4384142756462097,0
344,0.8882612586021423,0.43083029985427856,0
345,0.888614296913147,0.43261227011680603,0
346,0.8866725564002991,0.44415298104286194,0
347,0.8872020840644836,0.435535192489624,0
348,0.8912621140480042,0.4205155372619629,1
349,0.8896734118461609,0.43154576420783997,0
350,0.8850838541984558,0.44688108563423157,0
351,0.8889673352241516,0.42862311005592346,0
352,0.888614296913147,0.424205482006073,0
353,0.8880847096443176,0.4366843104362488,0
354,0.8857899308204651,0.4390546977519989,0
355,0.8909090757369995,0.42897409200668335,0
356,0.8887907862663269,0.43076851963996887,0
357,0.8857899308204651,0.4428255558013916,0
358,0.888614296913147,0.43485280871391296,0
359,0.8912621140480042,0.42635655403137207,0
360,0.8896734118461609,0.43644893169403076,0
361,0.8870255947113037,0.4460451900959015,0
362,0.8902029991149902,0.4293237328529358,0
363,0.8916151523590088,0.423389196395874,1
364,0.886849045753479,0.43839943408966064,0
365,0.8887907862663269,0.43931612372398376,0
366,0.8912621140480042,0.4352935552597046,0
367,0.8903794884681702,0.4404740035533905,0
368,0.8887907862663269,0.44305211305618286,0
369,0.8893203735351562,0.4381302297115326,0
370,0.8894968628883362,0.4404314160346985,0
371,0.8898499608039856,0.4388037621974945,0
372,0.8917917013168335,0.4334641098976135,1
373,0.8902029991149902,0.4394894242286682,0
374,0.8896734118461609,0.4460333287715912,0
375,0.8905560374259949,0.44107958674430847,0
376,0.8903794884681702,0.437606543302536,0
377,0.8914386630058289,0.4419776201248169,0
378,0.8912621140480042,0.4504983127117157,0
379,0.8914386630058289,0.44349542260169983,0
380,0.8910855650901794,0.43864381313323975,0
381,0.8909090757369995,0.44393476843833923,0
382,0.8916151523590088,0.4469633996486664,0
383,0.8902029991149902,0.4465870261192322,0
384,0.8880847096443176,0.44925180077552795,0
385,0.888614296913147,0.4533236026763916,0
386,0.8902029991149902,0.4480663239955902,0
387,0.8896734118461609,0.4376007914543152,0
388,0.8882612586021423,0.43916577100753784,0
389,0.8875551223754883,0.46048784255981445,0
390,0.8916151523590088,0.4493563175201416,0
391,0.8935568928718567,0.4383251667022705,1
392,0.8894968628883362,0.4501937925815582,0
393,0.888614296913147,0.4588649868965149,0
394,0.8926742672920227,0.4458567500114441,0
395,0.8937334418296814,0.44512563943862915,1
396,0.8896734118461609,0.455427885055542,0
397,0.8884377479553223,0.4553157687187195,0
398,0.8907325267791748,0.4445115029811859,0
399,0.8902029991149902,0.4451885223388672,0
400,0.8898499608039856,0.45183658599853516,0
401,0.8893203735351562,0.4556058347225189,0
402,0.8902029991149902,0.446550190448761,0
403,0.8912621140480042,0.4411275386810303,0
404,0.8907325267791748,0.44360992312431335,0
405,0.8894968628883362,0.4536663293838501,0
406,0.8905560374259949,0.4498874247074127,0
407,0.8921447396278381,0.4478214383125305,0
408,0.8916151523590088,0.4478636384010315,0
409,0.8919681906700134,0.4451470673084259,0
410,0.8905560374259949,0.44849878549575806,0
411,0.8894968628883362,0.45515117049217224,0
412,0.8914386630058289,0.4528729319572449,0
413,0.8910855650901794,0.45388397574424744,0
414,0.8910855650901794,0.4578244686126709,0
415,0.8926742672920227,0.4526767134666443,0
416,0.8933804035186768,0.4499109983444214,0
417,0.8930273652076721,0.4520578384399414,0
418,0.8930273652076721,0.4574047327041626,0
419,0.8937334418296814,0.4589427411556244,0
420,0.8937334418296814,0.4573644697666168,0
421,0.8946160674095154,0.45249229669570923,1
422,0.8928508162498474,0.457771897315979,0
423,0.8921447396278381,0.46143853664398193,0
424,0.8930273652076721,0.45728832483291626,0
425,0.8909090757369995,0.4614453613758087,0
426,0.8905560374259949,0.4639943540096283,0
427,0.8930273652076721,0.4555762708187103,0
428,0.8923212289810181,0.4494948387145996,0
429,0.8924977779388428,0.4566393196582794,0
430,0.8926742672920227,0.46264636516571045,0
431,0.8924977779388428,0.46086543798446655,0
432,0.8939099311828613,0.4598361849784851,0
433,0.89496910572052,0.454901784658432,1
434,0.8953221440315247,0.45670273900032043,1
435,0.894086480140686,0.4541451036930084,0
436,0.8926742672920227,0.4595511257648468,0
437,0.8926742672920227,0.46460309624671936,0
438,0.893203854560852,0.4605669677257538,0
439,0.8946160674095154,0.4572960436344147,0
440,0.8924977779388428,0.45928147435188293,0
441,0.8923212289810181,0.464069664478302,0
442,0.8935568928718567,0.4617677628993988,0
443,0.89496910572052,0.4585212767124176,0
444,0.8921447396278381,0.4627699851989746,0
445,0.8924977779388428,0.46579423546791077,0
446,0.8930273652076721,0.4573742151260376,0
447,0.893203854560852,0.4598369896411896,0
448,0.8926742672920227,0.47077932953834534,0
449,0.8930273652076721,0.46942251920700073,0
450,0.8939099311828613,0.464199423789978,0
451,0.8924977779388428,0.4686819911003113,0
452,0.8905560374259949,0.4710797369480133,0
453,0.8928508162498474,0.46437034010887146,0
454,0.894086480140686,0.4624899625778198,0
455,0.8928508162498474,0.47305867075920105,0
456,0.8921447396278381,0.4709676504135132,0
457,0.8916151523590088,0.46455371379852295,0
458,0.8919681906700134,0.46498531103134155,0
459,0.8919681906700134,0.469753623008728,0
460,0.894086480140686,0.47038745880126953,0
461,0.8947925567626953,0.4657436013221741,0
462,0.894262969493866,0.46601739525794983,0
463,0.8921447396278381,0.46967044472694397,0
464,0.8954986333847046,0.4661443829536438,1
465,0.8967342972755432,0.46555280685424805,1
466,0.8944395184516907,0.47516709566116333,0
467,0.8933804035186768,0.47704195976257324,0
468,0.8963812589645386,0.4617478847503662,0
469,0.8935568928718567,0.46280282735824585,0
470,0.8916151523590088,0.477282851934433,0
471,0.8916151523590088,0.48403626680374146,0
472,0.8917917013168335,0.47121989727020264,0
473,0.8937334418296814,0.465111643075943,0
474,0.8935568928718567,0.47387823462486267,0
475,0.8946160674095154,0.46819111704826355,0
476,0.8946160674095154,0.4659923017024994,0
477,0.8924977779388428,0.4688917398452759,0
478,0.8926742672920227,0.4736190736293793,0
479,0.894086480140686,0.46937432885169983,0
480,0.8958516716957092,0.461372047662735,0
481,0.894262969493866,0.4688297212123871,0
482,0.8935568928718567,0.4761136472225189,0
483,0.8947925567626953,0.477884441614151,0
484,0.8958516716957092,0.4716652035713196,0
485,0.8956751823425293,0.4722408056259155,0
486,0.8924977779388428,0.4821436107158661,0
487,0.8944395184516907,0.47451114654541016,0
488,0.8969108462333679,0.4653092622756958,1
489,0.8960282206535339,0.46810269355773926,0
490,0.8919681906700134,0.4810965657234192,0
491,0.8921447396278381,0.47915327548980713,0
492,0.8965578079223633,0.4619467258453369,0
493,0.8956751823425293,0.4649909734725952,0
494,0.8919681906700134,0.4803023934364319,0
495,0.8937334418296814,0.4791297912597656,0
496,0.8969108462333679,0.4698747396469116,0
497,0.8972638845443726,0.46880826354026794,1
498,0.8956751823425293,0.47789236903190613,0
499,0.8947925567626953,0.48173990845680237,0
500,0.8933804035186768,0.47324278950691223,0
501,0.8954986333847046,0.4693875312805176,0
502,0.8958516716957092,0.47854819893836975,0
503,0.894086480140686,0.48258814215660095,0
504,0.8953221440315247,0.47650712728500366,0
505,0.8965578079223633,0.47244903445243835,0
506,0.8951455950737,0.47842201590538025,0
507,0.8947925567626953,0.48241257667541504,0
508,0.8946160674095154,0.48080599308013916,0
509,0.8960282206535339,0.4777241051197052,0
510,0.8956751823425293,0.478047251701355,0
511,0.8947925567626953,0.4799153208732605,0
512,0.8939099311828613,0.48062896728515625,0
513,0.8960282206535339,0.4794270992279053,0
514,0.8960282206535339,0.4808756709098816,0
515,0.8928508162498474,0.48803839087486267,0
516,0.8924977779388428,0.48838579654693604,0
517,0.8953221440315247,0.48310452699661255,0
518,0.8944395184516907,0.490246444940567,0
519,0.8937334418296814,0.4955858290195465,0
520,0.8954986333847046,0.48980802297592163,0
521,0.8960282206535339,0.47822460532188416,0
522,0.89496910572052,0.4730021059513092,0
523,0.894086480140686,0.4759703576564789,0
524,0.894086480140686,0.4814959466457367,0
525,0.8967342972755432,0.4809119999408722,0
526,0.8937334418296814,0.48860102891921997,0
527,0.893203854560852,0.4955069422721863,0
528,0.8947925567626953,0.48686841130256653,0
529,0.8972638845443726,0.4760749936103821,0
530,0.8958516716957092,0.47782954573631287,0
531,0.8958516716957092,0.48988038301467896,0
532,0.8947925567626953,0.4866674542427063,0
533,0.8965578079223633,0.4845389723777771,0
534,0.8954986333847046,0.48984915018081665,0
535,0.8937334418296814,0.4929824471473694,0
536,0.8958516716957092,0.4824666976928711,0
537,0.8962047696113586,0.48531079292297363,0
538,0.8956751823425293,0.4963189661502838,0
539,0.8963812589645386,0.4981153905391693,0
540,0.8969108462333679,0.4914141893386841,0
541,0.8960282206535339,0.4885677099227905,0
542,0.8947925567626953,0.49836182594299316,0
543,0.8937334418296814,0.5060696601867676,0
544,0.8977934718132019,0.49197593331336975,1
545,0.8983229994773865,0.48179689049720764,1
546,0.8960282206535339,0.48726171255111694,0
547,0.8930273652076721,0.49670615792274475,0
548,0.8962047696113586,0.4878431260585785,0
549,0.8972638845443726,0.4824492335319519,0
550,0.8962047696113586,0.4840707778930664,0
551,0.8946160674095154,0.49575820565223694,0
552,0.89496910572052,0.4972599744796753,0
553,0.8974403738975525,0.4887481927871704,0
554,0.8960282206535339,0.4942950904369354,0
555,0.89496910572052,0.5034337639808655,0
556,0.8947925567626953,0.5013154149055481,0
557,0.8965578079223633,0.4833132028579712,0
558,0.8970873355865479,0.48325836658477783,0
559,0.8953221440315247,0.5001522898674011,0
560,0.8944395184516907,0.5071579217910767,0
561,0.8958516716957092,0.49146947264671326,0
562,0.8977934718132019,0.479679137468338,0
563,0.8960282206535339,0.48700085282325745,0
564,0.8953221440315247,0.5042523741722107,0
565,0.8956751823425293,0.49897804856300354,0
566,0.8972638845443726,0.48692989349365234,0
567,0.8963812589645386,0.4856283366680145,0
568,0.89496910572052,0.49487099051475525,0
569,0.8963812589645386,0.496516615152359,0
570,0.8983229994773865,0.48874515295028687,0
571,0.8999117016792297,0.4919174015522003,1
572,0.8983229994773865,0.5005636811256409,0
573,0.8976169228553772,0.5042752027511597,0
574,0.8963812589645386,0.4975277781486511,0
575,0.8977934718132019,0.4948175251483917,0
576,0.8983229994773865,0.495822936296463,0
577,0.8988525867462158,0.4994374215602875,0
578,0.8986760377883911,0.49522265791893005,0
579,0.8974403738975525,0.49593356251716614,0
580,0.8958516716957092,0.49984145164489746,0
581,0.8969108462333679,0.5040023326873779,0
582,0.8967342972755432,0.5027034878730774,0
583,0.8972638845443726,0.4987744987010956,0
584,0.8974403738975525,0.4983046054840088,0
585,0.8965578079223633,0.50289386510849,0
586,0.8946160674095154,0.510169267654419,0
587,0.8954986333847046,0.5072112679481506,0
588,0.8954986333847046,0.5039998292922974,0
589,0.89496910572052,0.5055952668190002,0
590,0.894086480140686,0.5084114670753479,0
591,0.8965578079223633,0.5026514530181885,0
592,0.8970873355865479,0.49756696820259094,0
593,0.8969108462333679,0.4997398853302002,0
594,0.8969108462333679,0.5048897862434387,0
595,0.8960282206535339,0.49799856543540955,0
596,0.8963812589645386,0.49360162019729614,0
597,0.8963812589645386,0.4981163442134857,0
598,0.8954986333847046,0.5086868405342102,0
599,0.8958516716957092,0.5092399716377258,0
600,0.8951455950737,0.5036205053329468,0
601,0.8967342972755432,0.5033056735992432,0
602,0.8988525867462158,0.5088782906532288,0
603,0.8979699611663818,0.512207567691803,0
604,0.8979699611663818,0.5049622654914856,0
605,0.8960282206535339,0.5047512650489807,0
606,0.8947925567626953,0.5085942149162292,0
607,0.8944395184516907,0.5101195573806763,0
608,0.8954986333847046,0.5008760690689087,0
609,0.8962047696113586,0.4976056218147278,0
610,0.8963812589645386,0.5030257701873779,0
611,0.8965578079223633,0.5120667815208435,0
612,0.8953221440315247,0.511997640132904,0
613,0.8960282206535339,0.505315899848938,0
614,0.8956751823425293,0.5037311315536499,0
615,0.894262969493866,0.5119372010231018,0
616,0.8958516716957092,0.5047293305397034,0
617,0.8960282206535339,0.4998249113559723,0
618,0.8976169228553772,0.500584065914154,0
619,0.8970873355865479,0.5065817832946777,0
620,0.8967342972755432,0.5108388662338257,0
621,0.8974403738975525,0.5019300580024719,0
622,0.8984995484352112,0.5000810027122498,0
623,0.8974403738975525,0.4981622099876404,0
624,0.8974403738975525,0.5095797777175903,0
625,0.8988525867462158,0.5172297358512878,0
626,0.8983229994773865,0.5137757062911987,0
627,0.8984995484352112,0.5074847340583801,0
628,0.8979699611663818,0.504374623298645,0
629,0.8958516716957092,0.5061356425285339,0
630,0.8972638845443726,0.5117188096046448,0
631,0.8974403738975525,0.5131092667579651,0
632,0.8965578079223633,0.5134949088096619,0
633,0.8995586633682251,0.5051480531692505,0
634,0.9002647399902344,0.504150390625,1
635,0.8986760377883911,0.5095576047897339,0
636,0.8976169228553772,0.5143927335739136,0
637,0.8962047696113586,0.514157772064209,0
638,0.8969108462333679,0.5114965438842773,0
639,0.8976169228553772,0.5106961727142334,0
640,0.8953221440315247,0.5130681991577148,0
