epoch,valid_accuracy,valid_ce,improved
90,0.8007060885429382,0.6070334911346436,1
91,0.8022947907447815,0.6047914028167725,1
92,0.8040599822998047,0.6028565764427185,1
93,0.8058252334594727,0.6013959050178528,1
94,0.805472195148468,0.6002541184425354,0
95,0.8061782717704773,0.5990450382232666,1
96,0.8072373867034912,0.5970901250839233,1
97,0.8086495995521545,0.5953924655914307,1
98,0.8084730505943298,0.5941430926322937,0
99,0.8088260889053345,0.5930219888687134,1
100,0.8088260889053345,0.5916985869407654,1
101,0.8090026378631592,0.5903508067131042,1
102,0.8100617527961731,0.5884788632392883,1
103,0.8107678294181824,0.5862786173820496,1
104,0.8093556761741638,0.5851181745529175,0
105,0.8105913400650024,0.5841461420059204,0
106,0.8112974166870117,0.5832741260528564,1
107,0.8132391571998596,0.5818663239479065,1
108,0.8134157061576843,0.5794988870620728,1
109,0.8151808977127075,0.5780500769615173,1
110,0.8155339360237122,0.5777086615562439,1
111,0.8157104849815369,0.5782975554466248,1
112,0.8167695999145508,0.5778058171272278,1
113,0.8167695999145508,0.5764558911323547,1
114,0.8169461488723755,0.5735154747962952,1
115,0.8180052638053894,0.5728098154067993,1
116,0.8190644383430481,0.5728248953819275,1
117,0.8188878893852234,0.5728693604469299,0
118,0.8174757361412048,0.5730233192443848,0
119,0.8176522254943848,0.5723732113838196,0
120,0.8181818127632141,0.573216438293457,0
121,0.8190644383430481,0.5733222365379333,0
122,0.8188878893852234,0.5722658038139343,0
123,0.8203000426292419,0.5687401294708252,1
124,0.8203000426292419,0.5670222640037537,1
125,0.821006178855896,0.5668870806694031,1
126,0.8218887448310852,0.5668238401412964,1
127,0.8213592171669006,0.5680027008056641,0
128,0.8208296298980713,0.5684350728988647,0
129,0.8215357065200806,0.5673361420631409,0
130,0.8220652937889099,0.565040647983551,1
131,0.8222418427467346,0.5636863708496094,1
132,0.8240070343017578,0.5637492537498474,1
133,0.8224183320999146,0.565442681312561,0
134,0.821006178855896,0.5671695470809937,0
135,0.8215357065200806,0.5669784545898438,0
136,0.8217122554779053,0.565748929977417,0
137,0.8236539959907532,0.5640463829040527,0
138,0.8254192471504211,0.5631948709487915,1
139,0.8247131109237671,0.563872754573822,0
140,0.8257722854614258,0.5648192167282104,1
141,0.8268314003944397,0.5632193684577942,1
142,0.8280670642852783,0.5598870515823364,1
143,0.8285966515541077,0.5591623187065125,1
144,0.828420102596283,0.561980664730072,0
145,0.8278905153274536,0.5634593963623047,0
146,0.8287731409072876,0.563254177570343,1
147,0.8296557664871216,0.5629725456237793,1
148,0.8300088047981262,0.5626941919326782,1
149,0.8296557664871216,0.5635842084884644,0
150,0.8296557664871216,0.5642342567443848,0
151,0.8300088047981262,0.5633613467216492,0
152,0.8310679197311401,0.5623146295547485,1
153,0.8315975069999695,0.5626415610313416,1
154,0.8308914303779602,0.5633193850517273,0
155,0.8310679197311401,0.564433217048645,0
156,0.8315975069999695,0.5656577348709106,0
157,0.8337157964706421,0.5622850060462952,1
158,0.8342453241348267,0.5609688758850098,1
159,0.8337157964706421,0.5625358819961548,0
160,0.8321270942687988,0.566322922706604,0
161,0.8321270942687988,0.5668162107467651,0
162,0.834774911403656,0.5651358962059021,1
163,0.8361870646476746,0.5609045028686523,1
164,0.83565753698349,0.5598945021629333,0
165,0.83565753698349,0.5640808343887329,0
166,0.8351279497146606,0.5681728720664978,0
167,0.8349514603614807,0.5678927302360535,0
168,0.8370696902275085,0.5659825205802917,1
169,0.8374227285385132,0.5644723773002625,1
170,0.8381288647651672,0.5647334456443787,1
171,0.8388349413871765,0.5652523040771484,1
172,0.8375992774963379,0.565174400806427,0
173,0.8370696902275085,0.5652336478233337,0
174,0.8379523158073425,0.5658951997756958,0
175,0.8375992774963379,0.5684202313423157,0
176,0.8383053541183472,0.5717270374298096,0
177,0.8384819030761719,0.5715433955192566,0
178,0.8383053541183472,0.5684587359428406,0
179,0.8375992774963379,0.5673834085464478,0
180,0.8370696902275085,0.5676050186157227,0
181,0.8374227285385132,0.567621111869812,0
182,0.8381288647651672,0.5694805979728699,0
183,0.8368932008743286,0.5725460052490234,0
184,0.8374227285385132,0.573918342590332,0
185,0.8383053541183472,0.5707008242607117,0
186,0.8390114307403564,0.5701454877853394,1
187,0.8390114307403564,0.5743439197540283,0
188,0.8384819030761719,0.5790209174156189,0
189,0.8391879796981812,0.5795186161994934,1
190,0.8397175669670105,0.5757808089256287,1
191,0.8395410180091858,0.5748293399810791,0
192,0.8386583924293518,0.5759809613227844,0
193,0.8383053541183472,0.5794316530227661,0
194,0.8391879796981812,0.5820326805114746,0
195,0.8386583924293518,0.5815685987472534,0
196,0.8397175669670105,0.5804442763328552,0
197,0.8407766819000244,0.5816073417663574,1
198,0.8413062691688538,0.5819743275642395,1
199,0.842012345790863,0.5809640288352966,1
200,0.8425419330596924,0.5821914672851562,1
201,0.842894971370697,0.5845032334327698,1
202,0.8423653841018677,0.585732102394104,0
203,0.8439540863037109,0.5838007926940918,1
204,0.8453662395477295,0.5837549567222595,1
205,0.8436010479927063,0.585095226764679,0
206,0.8432480096817017,0.5870054960250854,0
207,0.843071460723877,0.5875392556190491,0
208,0.8423653841018677,0.587325930595398,0
209,0.842894971370697,0.5884345769882202,0
210,0.8427184224128723,0.5885838270187378,0
211,0.8425419330596924,0.5915243625640869,0
212,0.8444836735725403,0.5922549962997437,0
213,0.8448367118835449,0.5944101810455322,0
214,0.8444836735725403,0.5942013263702393,0
215,0.8434244990348816,0.5943819880485535,0
216,0.8443071246147156,0.5924142599105835,0
217,0.8451897501945496,0.5910836458206177,0
218,0.8446601629257202,0.596019446849823,0
219,0.8450132012367249,0.6003897190093994,0
220,0.8441306352615356,0.6004501581192017,0
221,0.8450132012367249,0.595931351184845,0
222,0.8451897501945496,0.5930122137069702,0
223,0.8437775373458862,0.5948743224143982,0
224,0.8458958268165588,0.5984054207801819,1
225,0.8451897501945496,0.599823534488678,0
226,0.8455427885055542,0.5992697477340698,0
227,0.8469549417495728,0.5973430275917053,1
228,0.8474845290184021,0.5955733060836792,1
229,0.8462488651275635,0.5971187353134155,0
230,0.8458958268165588,0.6006984710693359,0
231,0.8469549417495728,0.6029757857322693,0
232,0.8458958268165588,0.6007699966430664,0
233,0.8451897501945496,0.599890947341919,0
234,0.8451897501945496,0.6009742617607117,0
235,0.8451897501945496,0.6022753715515137,0
236,0.8457193374633789,0.604684591293335,0
237,0.8473080396652222,0.6052854061126709,0
238,0.8471314907073975,0.6054977774620056,0
239,0.8471314907073975,0.6057878732681274,0
240,0.8474845290184021,0.6052830219268799,0
241,0.8478375673294067,0.6041161417961121,1
242,0.8481906056404114,0.6038193702697754,1
243,0.8487201929092407,0.6040703654289246,1
244,0.8481906056404114,0.6061692237854004,0
245,0.8474845290184021,0.6107684969902039,0
246,0.8466019034385681,0.611816942691803,0
247,0.8471314907073975,0.6117219924926758,0
248,0.8471314907073975,0.612188994884491,0
249,0.8471314907073975,0.6157804727554321,0
250,0.8478375673294067,0.6170445084571838,0
251,0.8478375673294067,0.6147679090499878,0
252,0.8481906056404114,0.6156168580055237,0
253,0.848543643951416,0.6174903512001038,0
254,0.8481906056404114,0.619701623916626,0
255,0.8467784523963928,0.6238518953323364,0
256,0.8469549417495728,0.6254304647445679,0
257,0.8480141162872314,0.623284101486206,0
258,0.8483671545982361,0.6209214329719543,0
259,0.8481906056404114,0.620076060295105,0
260,0.8496028184890747,0.6225806474685669,1
261,0.8490732312202454,0.6260731220245361,0
262,0.848543643951416,0.6217231154441833,0
263,0.8496028184890747,0.6212777495384216,1
264,0.8492497801780701,0.6258901953697205,0
265,0.8478375673294067,0.630561113357544,0
266,0.8497793078422546,0.6267175078392029,1
267,0.8499558568000793,0.620991587638855,1
268,0.8504854440689087,0.619782030582428,1
269,0.8515445590019226,0.6263689398765564,1
270,0.8487201929092407,0.6337195038795471,0
271,0.8480141162872314,0.6336411833763123,0
272,0.8497793078422546,0.6266530156135559,0
273,0.8506619334220886,0.6202216148376465,0
274,0.8506619334220886,0.6215142011642456,0
275,0.8499558568000793,0.6277190446853638,0
276,0.8508384823799133,0.6323245167732239,0
277,0.8515445590019226,0.6293577551841736,0
278,0.8522506356239319,0.6242045164108276,1
279,0.850308895111084,0.6250345706939697,0
280,0.8508384823799133,0.6324299573898315,0
281,0.8506619334220886,0.639707088470459,0
282,0.8492497801780701,0.6404790878295898,0
283,0.84942626953125,0.6353582739830017,0
284,0.851191520690918,0.6286159753799438,0
285,0.8508384823799133,0.6257562637329102,0
286,0.8513680100440979,0.6323742866516113,0
287,0.8508384823799133,0.6396638751029968,0
288,0.8497793078422546,0.6432297229766846,0
289,0.8508384823799133,0.6413198709487915,0
290,0.851191520690918,0.6350579261779785,0
291,0.851191520690918,0.6324428915977478,0
292,0.8506619334220886,0.6355332732200623,0
293,0.850308895111084,0.6409281492233276,0
294,0.8510149717330933,0.6410473585128784,0
295,0.8540158867835999,0.6360876560211182,1
296,0.8534862995147705,0.6360192894935608,0
297,0.8529567122459412,0.6396256685256958,0
298,0.8518975973129272,0.6456674337387085,0
299,0.8517210483551025,0.64914870262146,0
300,0.8517210483551025,0.6439294815063477,0
