epoch,valid_accuracy,valid_ce,selected_now
62,0.7080000042915344,1.2520743608474731,0
63,0.7080000042915344,1.253804087638855,0
64,0.7080000042915344,1.2554740905761719,0
65,0.7080000042915344,1.2570505142211914,0
66,0.7100000381469727,1.2586240768432617,0
67,0.7100000381469727,1.260198712348938,0
68,0.7100000381469727,1.261817455291748,0
69,0.7100000381469727,1.263492465019226,0
70,0.7100000381469727,1.265251636505127,0
71,0.7100000381469727,1.267058253288269,0
72,0.7100000381469727,1.2688812017440796,0
73,0.7100000381469727,1.2706972360610962,0
74,0.7100000381469727,1.2725112438201904,0
75,0.7100000381469727,1.2743592262268066,0
76,0.7100000381469727,1.276232123374939,0
77,0.7100000381469727,1.2781060934066772,0
78,0.7100000381469727,1.2800430059432983,0
79,0.7100000381469727,1.2819077968597412,0
80,0.7100000381469727,1.283774733543396,0
81,0.7100000381469727,1.2856204509735107,0
82,0.7120000123977661,1.2874071598052979,0
83,0.7120000123977661,1.289183497428894,0
84,0.7120000123977661,1.290956974029541,0
85,0.7120000123977661,1.2926616668701172,0
86,0.7120000123977661,1.2943058013916016,0
87,0.7100000381469727,1.295990228652954,0
88,0.7100000381469727,1.2976727485656738,0
89,0.7100000381469727,1.299301028251648,0
90,0.7100000381469727,1.3009241819381714,0
91,0.7100000381469727,1.302546739578247,0
92,0.7100000381469727,1.3041138648986816,0
93,0.7100000381469727,1.305702805519104,0
94,0.7100000381469727,1.3072861433029175,0
95,0.7100000381469727,1.3088456392288208,0
96,0.7100000381469727,1.3104170560836792,0
97,0.7100000381469727,1.3119218349456787,0
98,0.7100000381469727,1.313437581062317,0
99,0.7100000381469727,1.3149876594543457,0
100,0.7100000381469727,1.316470742225647,0
101,0.7100000381469727,1.3178993463516235,0
102,0.7100000381469727,1.3192641735076904,0
103,0.7100000381469727,1.3206112384796143,0
104,0.7100000381469727,1.321925163269043,0
105,0.7100000381469727,1.3232790231704712,0
106,0.7100000381469727,1.3246417045593262,0
107,0.7100000381469727,1.3260871171951294,0
108,0.7100000381469727,1.3275378942489624,0
109,0.7100000381469727,1.328959584236145,0
110,0.7100000381469727,1.3303279876708984,0
111,0.7100000381469727,1.3317558765411377,0
112,0.7100000381469727,1.3331384658813477,0
113,0.7100000381469727,1.334542989730835,0
114,0.7100000381469727,1.3359545469284058,0
115,0.7100000381469727,1.3372738361358643,0
116,0.7100000381469727,1.338625192642212,0
117,0.7100000381469727,1.3399131298065186,0
118,0.7100000381469727,1.3411911725997925,0
119,0.7100000381469727,1.342532992362976,0
120,0.7100000381469727,1.3439193964004517,0
121,0.7100000381469727,1.3452452421188354,0
122,0.7100000381469727,1.3466112613677979,0
123,0.7100000381469727,1.3479316234588623,0
124,0.7100000381469727,1.3492977619171143,0
125,0.7100000381469727,1.3506284952163696,0
126,0.7100000381469727,1.3519641160964966,0
127,0.7100000381469727,1.3533049821853638,0
128,0.7100000381469727,1.3546255826950073,0
129,0.7100000381469727,1.3559057712554932,0
130,0.7080000042915344,1.357229471206665,0
131,0.7080000042915344,1.358521580696106,0
132,0.7080000042915344,1.3597913980484009,0
133,0.7080000042915344,1.3610146045684814,0
134,0.7080000042915344,1.3622169494628906,0
135,0.7080000042915344,1.3634430170059204,0
136,0.7080000042915344,1.3646714687347412,0
137,0.7080000042915344,1.365875005722046,0
138,0.7080000042915344,1.367102861404419,0
139,0.706000030040741,1.3683128356933594,0
140,0.706000030040741,1.3695785999298096,0
141,0.706000030040741,1.370851755142212,0
142,0.706000030040741,1.3721410036087036,0
143,0.706000030040741,1.373396635055542,0
144,0.706000030040741,1.3746886253356934,0
145,0.706000030040741,1.3759716749191284,0
146,0.706000030040741,1.3772069215774536,0
147,0.706000030040741,1.3785213232040405,0
148,0.706000030040741,1.379809856414795,0
149,0.706000030040741,1.381073236465454,0
150,0.706000030040741,1.3822672367095947,0
151,0.7080000042915344,1.3834277391433716,0
152,0.7080000042915344,1.3845248222351074,0
153,0.7080000042915344,1.3855639696121216,0
154,0.7080000042915344,1.386580228805542,0
155,0.7080000042915344,1.3876378536224365,0
156,0.7080000042915344,1.3887497186660767,0
157,0.7080000042915344,1.389829158782959,0
158,0.7080000042915344,1.390903115272522,0
159,0.7080000042915344,1.3920164108276367,0
160,0.7080000042915344,1.393120288848877,0
161,0.7080000042915344,1.394156575202942,0
162,0.7080000042915344,1.3951932191848755,0
163,0.7080000042915344,1.3962581157684326,0
164,0.7080000042915344,1.3973222970962524,0
165,0.7080000042915344,1.3984105587005615,0
166,0.7080000042915344,1.399507761001587,0
167,0.7080000042915344,1.4006427526474,0
168,0.7080000042915344,1.401800513267517,0
169,0.7080000042915344,1.402978539466858,0
170,0.7080000042915344,1.4041160345077515,0
171,0.7080000042915344,1.405220866203308,0
172,0.7080000042915344,1.4063607454299927,0
173,0.7080000042915344,1.4074686765670776,0
174,0.7080000042915344,1.4086138010025024,0
175,0.7080000042915344,1.4097508192062378,0
176,0.7080000042915344,1.4108607769012451,0
177,0.7080000042915344,1.4119906425476074,0
178,0.7080000042915344,1.4131346940994263,0
179,0.7080000042915344,1.4142714738845825,0
180,0.7080000042915344,1.4153953790664673,0
181,0.7080000042915344,1.4164587259292603,0
182,0.7080000042915344,1.4175068140029907,0
183,0.7080000042915344,1.418519139289856,0
184,0.7080000042915344,1.419549584388733,0
185,0.7080000042915344,1.4206523895263672,0
186,0.7080000042915344,1.4217586517333984,0
187,0.7080000042915344,1.422856330871582,0
188,0.7080000042915344,1.4239203929901123,0
189,0.7100000381469727,1.4249666929244995,0
190,0.7100000381469727,1.4260214567184448,0
191,0.7100000381469727,1.427094578742981,0
192,0.7100000381469727,1.4281423091888428,0
193,0.7100000381469727,1.4291963577270508,0
194,0.7100000381469727,1.4302533864974976,0
195,0.7100000381469727,1.4313246011734009,0
196,0.7100000381469727,1.4323687553405762,0
197,0.7100000381469727,1.4334168434143066,0
198,0.7100000381469727,1.4344881772994995,0
199,0.7100000381469727,1.4355791807174683,0
200,0.7100000381469727,1.4369133710861206,0
201,0.7100000381469727,1.438193440437317,0
202,0.7100000381469727,1.43944251537323,0
203,0.7100000381469727,1.4407474994659424,0
204,0.7100000381469727,1.4420112371444702,0
205,0.7100000381469727,1.4432462453842163,0
206,0.7100000381469727,1.444422721862793,0
207,0.7120000123977661,1.445569634437561,0
208,0.7120000123977661,1.4466317892074585,0
209,0.7120000123977661,1.447647213935852,0
210,0.7120000123977661,1.4486924409866333,0
211,0.7120000123977661,1.4497179985046387,0
212,0.7120000123977661,1.4507291316986084,0
213,0.7120000123977661,1.4517192840576172,0
214,0.7120000123977661,1.4527262449264526,0
215,0.7120000123977661,1.4537595510482788,0
216,0.7120000123977661,1.4547781944274902,0
217,0.7120000123977661,1.4557559490203857,0
218,0.7120000123977661,1.4567391872406006,0
219,0.7120000123977661,1.457749605178833,0
220,0.7100000381469727,1.4587550163269043,0
221,0.7100000381469727,1.4596595764160156,0
222,0.7100000381469727,1.460580825805664,0
223,0.7100000381469727,1.461461067199707,0
224,0.7100000381469727,1.462348461151123,0
225,0.7100000381469727,1.4632619619369507,0
226,0.7100000381469727,1.464173674583435,0
227,0.7100000381469727,1.4650976657867432,0
228,0.7100000381469727,1.4660308361053467,0
229,0.7100000381469727,1.4669270515441895,0
230,0.7100000381469727,1.46782386302948,0
231,0.7100000381469727,1.4687215089797974,0
232,0.7100000381469727,1.4696463346481323,0
233,0.7100000381469727,1.4705754518508911,0
234,0.7100000381469727,1.4714348316192627,0
235,0.7100000381469727,1.4723334312438965,0
236,0.7100000381469727,1.4731978178024292,0
237,0.7100000381469727,1.4740281105041504,0
238,0.7120000123977661,1.4748804569244385,0
239,0.7120000123977661,1.475736141204834,0
240,0.7120000123977661,1.4765712022781372,0
241,0.7120000123977661,1.4774341583251953,0
242,0.7120000123977661,1.4783318042755127,0
243,0.7120000123977661,1.479212999343872,0
244,0.7120000123977661,1.4800944328308105,0
245,0.7120000123977661,1.480984091758728,0
246,0.7120000123977661,1.4820636510849,0
247,0.7100000381469727,1.4831411838531494,0
248,0.7100000381469727,1.4841958284378052,0
249,0.7100000381469727,1.4852272272109985,0
250,0.7100000381469727,1.4862489700317383,0
251,0.7100000381469727,1.4872417449951172,0
252,0.7100000381469727,1.4882118701934814,0
253,0.7100000381469727,1.4891505241394043,0
254,0.7100000381469727,1.490126132965088,0
255,0.7100000381469727,1.49107825756073,0
256,0.7100000381469727,1.491996169090271,0
257,0.7100000381469727,1.4928885698318481,0
258,0.7100000381469727,1.493769645690918,0
259,0.7100000381469727,1.494666337966919,0
260,0.7100000381469727,1.4955605268478394,0
261,0.7100000381469727,1.4964402914047241,0
262,0.7100000381469727,1.497424840927124,0
263,0.7100000381469727,1.4983655214309692,0
264,0.7100000381469727,1.499255657196045,0
265,0.7100000381469727,1.5001194477081299,0
266,0.7100000381469727,1.5009807348251343,0
267,0.7100000381469727,1.5018556118011475,0
268,0.7100000381469727,1.5027085542678833,0
269,0.7100000381469727,1.5035325288772583,0
270,0.7100000381469727,1.5043795108795166,0
271,0.7100000381469727,1.5052363872528076,0
272,0.7100000381469727,1.5061116218566895,0
273,0.7100000381469727,1.5069955587387085,0
274,0.7100000381469727,1.5078620910644531,0
275,0.7100000381469727,1.5087666511535645,0
276,0.7100000381469727,1.5096454620361328,0
277,0.7100000381469727,1.5105339288711548,0
278,0.7100000381469727,1.5114145278930664,0
279,0.7100000381469727,1.51227605342865,0
280,0.7100000381469727,1.5131105184555054,0
281,0.7100000381469727,1.5139206647872925,0
282,0.7100000381469727,1.5146926641464233,0
283,0.7100000381469727,1.515421986579895,0
284,0.7100000381469727,1.516127347946167,0
285,0.7100000381469727,1.5168213844299316,0
286,0.7100000381469727,1.5175156593322754,0
287,0.7100000381469727,1.5182400941848755,0
288,0.7100000381469727,1.5189834833145142,0
289,0.7100000381469727,1.5196927785873413,0
290,0.7100000381469727,1.5203919410705566,0
291,0.7100000381469727,1.521065592765808,0
292,0.7100000381469727,1.5217136144638062,0
293,0.7100000381469727,1.5223947763442993,0
294,0.7120000123977661,1.5230772495269775,0
295,0.7120000123977661,1.523756742477417,0
296,0.7120000123977661,1.5243992805480957,0
297,0.7120000123977661,1.5250152349472046,0
298,0.7120000123977661,1.5256351232528687,0
299,0.7120000123977661,1.5262268781661987,0
300,0.7120000123977661,1.526833176612854,0
301,0.7120000123977661,1.527446985244751,0
302,0.7120000123977661,1.5280879735946655,0
303,0.7120000123977661,1.5287206172943115,0
304,0.7120000123977661,1.5293352603912354,0
305,0.7120000123977661,1.5299510955810547,0
306,0.7120000123977661,1.5305733680725098,0
307,0.7120000123977661,1.5312632322311401,0
308,0.7120000123977661,1.5319339036941528,0
309,0.7120000123977661,1.5325838327407837,0
310,0.7120000123977661,1.5332677364349365,0
311,0.7120000123977661,1.533966302871704,0
312,0.7120000123977661,1.5346976518630981,0
313,0.7120000123977661,1.5354422330856323,0
314,0.7120000123977661,1.5361398458480835,0
315,0.7120000123977661,1.5367908477783203,0
316,0.7120000123977661,1.5374418497085571,0
317,0.7120000123977661,1.5380899906158447,0
318,0.7120000123977661,1.5387547016143799,0
319,0.7120000123977661,1.5394001007080078,0
320,0.7120000123977661,1.5400636196136475,0
321,0.7120000123977661,1.5407031774520874,0
322,0.7120000123977661,1.5413296222686768,0
323,0.7120000123977661,1.5419280529022217,0
324,0.7120000123977661,1.5425488948822021,0
325,0.7120000123977661,1.543168067932129,0
326,0.7120000123977661,1.5438066720962524,0
327,0.7120000123977661,1.5444653034210205,0
328,0.7120000123977661,1.5451208353042603,0
329,0.7120000123977661,1.5457704067230225,0
330,0.7120000123977661,1.546372890472412,0
331,0.7120000123977661,1.546954870223999,0
332,0.7120000123977661,1.5475085973739624,0
333,0.7120000123977661,1.5480364561080933,0
334,0.7120000123977661,1.5485732555389404,0
335,0.7120000123977661,1.5491429567337036,0
336,0.7120000123977661,1.5497227907180786,0
337,0.7120000123977661,1.5503246784210205,0
338,0.7120000123977661,1.5509339570999146,0
339,0.7120000123977661,1.5515321493148804,0
340,0.7120000123977661,1.552130103111267,0
341,0.7120000123977661,1.5527487993240356,0
342,0.7120000123977661,1.5534310340881348,0
343,0.7120000123977661,1.5541013479232788,0
344,0.7120000123977661,1.554782748222351,0
345,0.7120000123977661,1.555492877960205,0
346,0.7120000123977661,1.55619478225708,0
347,0.7120000123977661,1.5569019317626953,0
348,0.7120000123977661,1.5576106309890747,0
349,0.7120000123977661,1.5583370923995972,0
350,0.7120000123977661,1.5590617656707764,0
351,0.7120000123977661,1.559777021408081,0
352,0.7120000123977661,1.560462474822998,0
353,0.7120000123977661,1.5611481666564941,0
354,0.7120000123977661,1.561808466911316,0
355,0.7120000123977661,1.5624732971191406,0
356,0.7120000123977661,1.5631214380264282,0
357,0.7120000123977661,1.5637465715408325,0
358,0.7120000123977661,1.5643709897994995,0
359,0.7120000123977661,1.5649610757827759,0
360,0.7120000123977661,1.5656113624572754,0
361,0.7120000123977661,1.566256046295166,0
362,0.7120000123977661,1.5669476985931396,0
363,0.7120000123977661,1.5675994157791138,0
364,0.7120000123977661,1.5681912899017334,0
365,0.7120000123977661,1.568766713142395,0
366,0.7120000123977661,1.5693436861038208,0
367,0.7120000123977661,1.5699307918548584,0
368,0.7120000123977661,1.5704883337020874,0
369,0.7120000123977661,1.5710597038269043,0
370,0.7120000123977661,1.5716253519058228,0
371,0.7120000123977661,1.5721914768218994,0
372,0.7120000123977661,1.5727758407592773,0
373,0.7120000123977661,1.5733650922775269,0
374,0.7120000123977661,1.573972225189209,0
375,0.7120000123977661,1.5745967626571655,0
376,0.7120000123977661,1.5752302408218384,0
377,0.7120000123977661,1.5758832693099976,0
378,0.7120000123977661,1.5765501260757446,0
379,0.7120000123977661,1.5771892070770264,0
380,0.7120000123977661,1.5778353214263916,0
381,0.7120000123977661,1.578513741493225,0
382,0.7120000123977661,1.5791841745376587,0
383,0.7120000123977661,1.5798438787460327,0
384,0.7120000123977661,1.5805140733718872,0
385,0.7120000123977661,1.5811504125595093,0
386,0.7120000123977661,1.5818003416061401,0
387,0.7120000123977661,1.5824369192123413,0
388,0.7120000123977661,1.5830799341201782,0
389,0.7120000123977661,1.5837059020996094,0
390,0.7120000123977661,1.5843229293823242,0
391,0.7120000123977661,1.5849446058273315,0
392,0.7120000123977661,1.5855947732925415,0
393,0.7120000123977661,1.586251974105835,0
394,0.7120000123977661,1.5869206190109253,0
395,0.7120000123977661,1.5875706672668457,0
396,0.7120000123977661,1.5882110595703125,0
397,0.7120000123977661,1.588869333267212,0
398,0.7120000123977661,1.5895568132400513,0
399,0.7120000123977661,1.5902777910232544,0
400,0.7120000123977661,1.5910007953643799,0
401,0.7120000123977661,1.5917012691497803,0
402,0.7120000123977661,1.5924060344696045,0
403,0.7120000123977661,1.5931036472320557,0
404,0.7120000123977661,1.5937600135803223,0
405,0.7120000123977661,1.5944092273712158,0
406,0.7120000123977661,1.5950368642807007,0
407,0.7120000123977661,1.5956339836120605,0
408,0.7120000123977661,1.5962506532669067,0
409,0.7120000123977661,1.5968494415283203,0
410,0.7120000123977661,1.5976085662841797,0
411,0.7120000123977661,1.5983507633209229,0
412,0.7120000123977661,1.5990837812423706,0
413,0.7120000123977661,1.59979248046875,0
414,0.7120000123977661,1.6004934310913086,0
415,0.7120000123977661,1.6012043952941895,0
416,0.7120000123977661,1.6019173860549927,0
417,0.7120000123977661,1.6026005744934082,0
418,0.7120000123977661,1.6032780408859253,0
419,0.7120000123977661,1.6039484739303589,0
420,0.7120000123977661,1.6046279668807983,0
421,0.7120000123977661,1.6052967309951782,0
422,0.7120000123977661,1.6059417724609375,0
423,0.7120000123977661,1.6065911054611206,0
424,0.7120000123977661,1.6071977615356445,0
425,0.7120000123977661,1.6077866554260254,0
426,0.7120000123977661,1.6083688735961914,0
427,0.7120000123977661,1.608957052230835,0
428,0.7120000123977661,1.6095598936080933,0
429,0.7120000123977661,1.6101562976837158,0
430,0.7120000123977661,1.610761284828186,0
431,0.7120000123977661,1.6113924980163574,0
432,0.7120000123977661,1.611991047859192,0
433,0.7120000123977661,1.6125894784927368,0
434,0.7120000123977661,1.613168478012085,0
435,0.7120000123977661,1.613749623298645,0
436,0.7120000123977661,1.6143507957458496,0
437,0.7120000123977661,1.614943027496338,0
438,0.7120000123977661,1.6155328750610352,0
439,0.7120000123977661,1.6161048412322998,0
440,0.7120000123977661,1.6166789531707764,0
441,0.7120000123977661,1.6172596216201782,0
442,0.7120000123977661,1.6178592443466187,0
443,0.7120000123977661,1.6184340715408325,0
444,0.7120000123977661,1.618978500366211,0
445,0.7120000123977661,1.6195505857467651,0
446,0.7120000123977661,1.6200895309448242,0
447,0.7120000123977661,1.6205718517303467,0
448,0.7120000123977661,1.6210412979125977,0
449,0.7120000123977661,1.6215156316757202,0
450,0.7120000123977661,1.6219900846481323,0
451,0.7120000123977661,1.6224547624588013,0
452,0.7120000123977661,1.6229078769683838,0
453,0.7120000123977661,1.6233371496200562,0
454,0.7120000123977661,1.6237531900405884,0
455,0.7120000123977661,1.6242035627365112,0
456,0.7120000123977661,1.624659538269043,0
457,0.7120000123977661,1.6251343488693237,0
458,0.7120000123977661,1.625624418258667,0
459,0.7120000123977661,1.6260970830917358,0
460,0.7120000123977661,1.6265485286712646,0
461,0.7120000123977661,1.6269930601119995,0
462,0.7120000123977661,1.6274428367614746,0
463,0.7120000123977661,1.6279007196426392,0
464,0.7120000123977661,1.6283293962478638,0
465,0.7120000123977661,1.6287617683410645,0
466,0.7120000123977661,1.6291911602020264,0
467,0.7120000123977661,1.629613995552063,0
468,0.7120000123977661,1.6300292015075684,0
469,0.7120000123977661,1.6304757595062256,0
470,0.7120000123977661,1.6309330463409424,0
471,0.7120000123977661,1.6313594579696655,0
472,0.7120000123977661,1.6317744255065918,0
473,0.7120000123977661,1.6321965456008911,0
474,0.7120000123977661,1.6326297521591187,0
475,0.7120000123977661,1.633056402206421,0
476,0.7120000123977661,1.6335091590881348,0
477,0.7120000123977661,1.6339679956436157,0
478,0.7120000123977661,1.6343975067138672,0
479,0.7120000123977661,1.634814977645874,0
480,0.7120000123977661,1.6352382898330688,0
481,0.7120000123977661,1.6356815099716187,0
482,0.7120000123977661,1.6360785961151123,0
483,0.7120000123977661,1.636472225189209,0
484,0.7120000123977661,1.6368998289108276,0
485,0.7120000123977661,1.6373395919799805,0
486,0.7120000123977661,1.6377910375595093,0
487,0.7120000123977661,1.6382721662521362,0
488,0.7120000123977661,1.6387484073638916,0
489,0.7120000123977661,1.639248013496399,0
490,0.7120000123977661,1.6397614479064941,0
491,0.7120000123977661,1.6402817964553833,0
492,0.7120000123977661,1.640802264213562,0
493,0.7120000123977661,1.6413159370422363,0
494,0.7120000123977661,1.6418274641036987,0
495,0.7120000123977661,1.6423546075820923,0
496,0.7120000123977661,1.6428828239440918,0
497,0.7120000123977661,1.6434028148651123,0
498,0.7120000123977661,1.643881916999817,0
499,0.7120000123977661,1.6443650722503662,0
500,0.7120000123977661,1.6448380947113037,0
501,0.7120000123977661,1.6453384160995483,0
502,0.7120000123977661,1.6458274126052856,0
503,0.7120000123977661,1.6463193893432617,0
504,0.7120000123977661,1.646799921989441,0
505,0.7120000123977661,1.6472879648208618,0
506,0.7120000123977661,1.6477562189102173,0
507,0.7120000123977661,1.6481989622116089,0
508,0.7120000123977661,1.6486634016036987,0
509,0.7120000123977661,1.6491217613220215,0
510,0.7120000123977661,1.649563193321228,0
511,0.7120000123977661,1.6500155925750732,0
512,0.7120000123977661,1.6504526138305664,0
513,0.7120000123977661,1.6508995294570923,0
514,0.7120000123977661,1.651365041732788,0
515,0.7120000123977661,1.6518356800079346,0
516,0.7120000123977661,1.6522985696792603,0
517,0.7120000123977661,1.652759313583374,0
518,0.7120000123977661,1.6532517671585083,0
519,0.7140000462532043,1.6537891626358032,0
520,0.7140000462532043,1.6543314456939697,0
521,0.7140000462532043,1.6548855304718018,0
522,0.7140000462532043,1.6554657220840454,0
523,0.7140000462532043,1.656044363975525,0
524,0.7140000462532043,1.656628131866455,0
525,0.7120000123977661,1.6572489738464355,0
526,0.7120000123977661,1.657861590385437,0
527,0.7120000123977661,1.6584298610687256,0
528,0.7120000123977661,1.658998966217041,0
529,0.7120000123977661,1.6595500707626343,0
530,0.7120000123977661,1.660062313079834,0
531,0.7120000123977661,1.660568118095398,0
532,0.7120000123977661,1.6610826253890991,0
533,0.7140000462532043,1.661599040031433,0
534,0.7140000462532043,1.6621034145355225,0
535,0.7140000462532043,1.6626120805740356,0
536,0.7140000462532043,1.66313898563385,0
537,0.7140000462532043,1.663651704788208,0
538,0.7140000462532043,1.664177417755127,0
539,0.7140000462532043,1.6647142171859741,0
540,0.7140000462532043,1.6652499437332153,0
541,0.7140000462532043,1.6657758951187134,0
542,0.7140000462532043,1.6662882566452026,0
543,0.7140000462532043,1.6667789220809937,0
544,0.7140000462532043,1.6672776937484741,0
545,0.7140000462532043,1.667765498161316,0
546,0.7140000462532043,1.668262243270874,0
547,0.7140000462532043,1.668731689453125,0
548,0.7140000462532043,1.669202446937561,0
549,0.7140000462532043,1.669689655303955,0
550,0.7140000462532043,1.670176386833191,0
551,0.7140000462532043,1.6706626415252686,0
552,0.7140000462532043,1.6711527109146118,0
553,0.7140000462532043,1.6716352701187134,0
554,0.7140000462532043,1.6721230745315552,0
555,0.7140000462532043,1.6725821495056152,0
556,0.7140000462532043,1.6730488538742065,0
557,0.7140000462532043,1.6735104322433472,0
558,0.7140000462532043,1.6740013360977173,0
559,0.7140000462532043,1.6744880676269531,0
560,0.7140000462532043,1.674980640411377,0
561,0.7140000462532043,1.6754611730575562,0
562,0.7140000462532043,1.6759446859359741,0
563,0.7140000462532043,1.6764487028121948,0
564,0.7140000462532043,1.6769564151763916,0
565,0.7140000462532043,1.677473783493042,0
566,0.7140000462532043,1.6779860258102417,0
567,0.7140000462532043,1.6785098314285278,0
568,0.7140000462532043,1.6790271997451782,0
569,0.7140000462532043,1.6795389652252197,0
570,0.7140000462532043,1.6800429821014404,0
571,0.7140000462532043,1.680519700050354,0
572,0.7140000462532043,1.6809695959091187,0
573,0.7140000462532043,1.681400179862976,0
574,0.7140000462532043,1.68186616897583,0
575,0.7140000462532043,1.6823080778121948,0
576,0.7140000462532043,1.6827558279037476,0
577,0.7140000462532043,1.683182716369629,0
578,0.7140000462532043,1.6836001873016357,0
579,0.7140000462532043,1.6840276718139648,0
580,0.7140000462532043,1.6844379901885986,0
581,0.7140000462532043,1.6848493814468384,0
582,0.7140000462532043,1.6852803230285645,0
583,0.7140000462532043,1.6857261657714844,0
584,0.7140000462532043,1.6861884593963623,0
585,0.7140000462532043,1.686666488647461,0
586,0.7140000462532043,1.6871310472488403,0
587,0.7140000462532043,1.687553882598877,0
588,0.7140000462532043,1.6879671812057495,0
589,0.7140000462532043,1.6883714199066162,0
590,0.7140000462532043,1.6887707710266113,0
591,0.7140000462532043,1.6891696453094482,0
592,0.7140000462532043,1.6895660161972046,0
593,0.7140000462532043,1.689961552619934,0
594,0.7140000462532043,1.6903483867645264,0
595,0.7140000462532043,1.6907609701156616,0
596,0.7140000462532043,1.691164493560791,0
597,0.7140000462532043,1.6915618181228638,0
598,0.7140000462532043,1.6919516324996948,0
599,0.7140000462532043,1.6923551559448242,0
600,0.7140000462532043,1.6927672624588013,0
601,0.7140000462532043,1.6931997537612915,0
602,0.7140000462532043,1.6936495304107666,0
603,0.7140000462532043,1.6941030025482178,0
604,0.7140000462532043,1.6945688724517822,0
605,0.7140000462532043,1.6950381994247437,0
606,0.7140000462532043,1.6955206394195557,0
607,0.7140000462532043,1.6959673166275024,0
608,0.7140000462532043,1.696460247039795,0
609,0.7140000462532043,1.696930170059204,0
610,0.7140000462532043,1.6973928213119507,0
611,0.7140000462532043,1.6978610754013062,0
612,0.7140000462532043,1.6983425617218018,0
613,0.7140000462532043,1.6988614797592163,0
614,0.7140000462532043,1.699372410774231,0
615,0.7140000462532043,1.6998655796051025,0
616,0.7140000462532043,1.700341820716858,0
617,0.7140000462532043,1.7008066177368164,0
618,0.7140000462532043,1.701269268989563,0
619,0.7140000462532043,1.7017548084259033,0
620,0.7160000205039978,1.7022275924682617,1
621,0.7160000205039978,1.7027007341384888,0
622,0.7160000205039978,1.7031738758087158,0
623,0.7160000205039978,1.703657865524292,0
624,0.7160000205039978,1.7041293382644653,0
625,0.7160000205039978,1.7045954465866089,0
626,0.7160000205039978,1.7050594091415405,0
627,0.7160000205039978,1.7055230140686035,0
628,0.7160000205039978,1.7059822082519531,0
629,0.7160000205039978,1.706430196762085,0
630,0.7160000205039978,1.7068967819213867,0
631,0.7160000205039978,1.7073365449905396,0
632,0.7160000205039978,1.7077529430389404,0
633,0.7160000205039978,1.7081748247146606,0
634,0.7160000205039978,1.7086108922958374,0
635,0.7160000205039978,1.7090253829956055,0
636,0.7160000205039978,1.7094494104385376,0
637,0.7160000205039978,1.709869146347046,0
638,0.7140000462532043,1.7102802991867065,0
639,0.7140000462532043,1.7106904983520508,0
640,0.7140000462532043,1.7111091613769531,0
641,0.7140000462532043,1.7115178108215332,0
642,0.7140000462532043,1.711911916732788,0
