epoch,valid_accuracy,valid_ce,improved
98,0.7756398916244507,0.6701374053955078,1
99,0.7768755555152893,0.6675204634666443,1
100,0.7766990065574646,0.6652780771255493,0
101,0.7761694192886353,0.6635274291038513,0
102,0.7775816321372986,0.6606822609901428,1
103,0.7796999216079712,0.6577289700508118,1
104,0.7804059982299805,0.6557945013046265,1
105,0.7804059982299805,0.654603898525238,1
106,0.7800529599189758,0.6528814435005188,0
107,0.7821711897850037,0.6506045460700989,1
108,0.7823477387428284,0.6483532786369324,1
109,0.7832303643226624,0.6463291645050049,1
110,0.7830538153648376,0.6438398957252502,0
111,0.7839364409446716,0.6412369608879089,1
112,0.7862312197685242,0.6387691497802734,1
113,0.7867608070373535,0.6374461054801941,1
114,0.7879964709281921,0.6361976861953735,1
115,0.789055585861206,0.6357491612434387,1
116,0.7879964709281921,0.6330679059028625,0
117,0.790997326374054,0.6296998262405396,1
118,0.7911738753318787,0.6269902586936951,1
119,0.7925860285758972,0.6253496408462524,1
120,0.7918799519538879,0.6251879334449768,0
121,0.7913503646850586,0.6247838139533997,0
122,0.790997326374054,0.6227990984916687,0
123,0.7917034029960632,0.6189575791358948,0
124,0.7924095392227173,0.6157674789428711,0
125,0.7947043180465698,0.6137421727180481,1
126,0.7950573563575745,0.6122638583183289,1
127,0.7966460585594177,0.611777126789093,1
128,0.7954103946685791,0.6118988990783691,0
129,0.7954103946685791,0.6112856268882751,0
130,0.7959399819374084,0.6090596318244934,0
131,0.7969990968704224,0.60532146692276,1
132,0.7987643480300903,0.6023844480514526,1
133,0.7985877990722656,0.6016029715538025,0
134,0.7985877990722656,0.6021416187286377,0
135,0.7978817224502563,0.6011579632759094,0
136,0.8007060885429382,0.5989267826080322,1
137,0.8019417524337769,0.5958609580993652,1
138,0.8031773567199707,0.5939500331878662,1
139,0.8024712800979614,0.5923798680305481,0
140,0.8030008673667908,0.5914636850357056,0
141,0.8038834929466248,0.5903346538543701,1
142,0.8031773567199707,0.5899535417556763,0
143,0.8051191568374634,0.5891263484954834,1
144,0.8042365312576294,0.5881931185722351,0
145,0.8058252334594727,0.5864253640174866,1
146,0.804589569568634,0.5851057171821594,0
147,0.8060017228126526,0.584688127040863,1
148,0.8072373867034912,0.5848595499992371,1
149,0.8077669739723206,0.5836874842643738,1
150,0.8074139356613159,0.581560492515564,0
151,0.8067078590393066,0.5796751976013184,0
152,0.8081200122833252,0.5789634585380554,1
153,0.8082965612411499,0.5789359211921692,1
154,0.8102383017539978,0.5766463279724121,1
155,0.8102383017539978,0.5741196870803833,1
156,0.8104147911071777,0.5732423663139343,1
157,0.8112974166870117,0.5744438171386719,1
158,0.8107678294181824,0.5750284194946289,0
159,0.8112974166870117,0.5741065144538879,1
160,0.8109443783760071,0.5730834007263184,0
161,0.8097087144851685,0.5717796087265015,0
162,0.8111209273338318,0.5712456107139587,0
163,0.8111209273338318,0.5704564452171326,0
164,0.8132391571998596,0.5679513812065125,1
165,0.8125330805778503,0.5660392642021179,0
166,0.8148278594017029,0.5648818612098694,1
167,0.8134157061576843,0.5649590492248535,0
168,0.8144748210906982,0.5661860108375549,0
169,0.8135921955108643,0.565863311290741,0
170,0.8141217827796936,0.5645126700401306,0
171,0.8153574466705322,0.5621223449707031,1
172,0.8160635232925415,0.5622420907020569,1
173,0.8158870339393616,0.5631784796714783,0
174,0.8150044083595276,0.5623138546943665,0
175,0.8165931105613708,0.5595567226409912,1
176,0.8169461488723755,0.5581560134887695,1
177,0.8169461488723755,0.5578422546386719,1
178,0.8178287744522095,0.558589518070221,1
179,0.8185348510742188,0.5588786602020264,1
180,0.818358302116394,0.5573117136955261,0
181,0.818358302116394,0.5546611547470093,0
182,0.8180052638053894,0.5536766648292542,0
183,0.8194174766540527,0.5536019802093506,1
184,0.8187113404273987,0.5547081828117371,0
185,0.8195939660072327,0.5552322268486023,1
186,0.8194174766540527,0.5537503361701965,0
187,0.8213592171669006,0.5514211654663086,1
188,0.8220652937889099,0.5498441457748413,1
189,0.8227713704109192,0.5491995215415955,1
190,0.8225948810577393,0.5501381158828735,0
191,0.8211826682090759,0.5507526993751526,0
192,0.8227713704109192,0.5498889684677124,0
193,0.8234774470329285,0.5487755537033081,1
194,0.821006178855896,0.5493435859680176,0
195,0.821006178855896,0.549940288066864,0
196,0.8217122554779053,0.5490759015083313,0
197,0.8227713704109192,0.5472826957702637,0
198,0.8234774470329285,0.5463021993637085,1
199,0.8234774470329285,0.5460973978042603,1
200,0.8234774470329285,0.5483430624008179,0
201,0.8229479193687439,0.5512732267379761,0
202,0.8234774470329285,0.5499131083488464,0
203,0.8245366215705872,0.5454379916191101,1
204,0.8247131109237671,0.5418624877929688,1
205,0.8254192471504211,0.5419899225234985,1
206,0.8255957365036011,0.5441671013832092,1
207,0.8250661492347717,0.5459041595458984,0
208,0.8252426981925964,0.545729398727417,0
209,0.8255957365036011,0.5441210269927979,1
210,0.826654851436615,0.5421097874641418,1
211,0.8285966515541077,0.5409756302833557,1
212,0.827360987663269,0.5411925911903381,0
213,0.8271844387054443,0.5427256226539612,0
214,0.8278905153274536,0.5428513288497925,0
215,0.8291261792182922,0.5425415635108948,1
216,0.8280670642852783,0.5415065884590149,0
217,0.8282435536384583,0.5406334400177002,0
218,0.827360987663269,0.5401175618171692,0
219,0.8270079493522644,0.54185950756073,0
220,0.8270079493522644,0.5415235757827759,0
221,0.8296557664871216,0.5412713885307312,1
222,0.8294792175292969,0.5412706136703491,0
223,0.8301853537559509,0.5423873662948608,1
224,0.8298322558403015,0.5407117605209351,0
225,0.8305383920669556,0.5386125445365906,1
226,0.8310679197311401,0.5369336605072021,1
227,0.8317740559577942,0.536840558052063,1
228,0.833009660243988,0.5378446578979492,1
229,0.8321270942687988,0.5403879880905151,0
230,0.8319505453109741,0.5402447581291199,0
231,0.8312444686889648,0.5379125475883484,0
232,0.8337157964706421,0.5363425016403198,1
233,0.833892285823822,0.5360053777694702,1
234,0.8335392475128174,0.5355662107467651,0
235,0.8308914303779602,0.5383923053741455,0
236,0.8319505453109741,0.5388422608375549,0
237,0.8324801325798035,0.5366595387458801,0
238,0.8324801325798035,0.533906102180481,0
239,0.8331862092018127,0.5340350270271301,0
240,0.833009660243988,0.536723256111145,0
241,0.8337157964706421,0.5369420051574707,0
242,0.8354809880256653,0.5336617231369019,1
243,0.8342453241348267,0.5329588651657104,0
244,0.8324801325798035,0.534701943397522,0
245,0.8344218730926514,0.5369862914085388,0
246,0.8342453241348267,0.5376595258712769,0
247,0.8353044986724854,0.5377152562141418,0
248,0.8340688347816467,0.5346555709838867,0
249,0.8354809880256653,0.5318721532821655,1
250,0.83565753698349,0.5324516296386719,1
251,0.8358340263366699,0.534906268119812,1
252,0.83565753698349,0.5346977114677429,0
253,0.8349514603614807,0.5341963768005371,0
254,0.8335392475128174,0.5347064733505249,0
255,0.8360105752944946,0.5353116989135742,1
256,0.8375992774963379,0.5369904041290283,1
257,0.8372462391853333,0.5377400517463684,0
258,0.8363636136054993,0.5357078313827515,0
259,0.8370696902275085,0.5299569964408875,0
260,0.8381288647651672,0.528258204460144,1
261,0.8368932008743286,0.5330280661582947,0
262,0.8335392475128174,0.5373420119285583,0
263,0.8367166519165039,0.5345048308372498,0
264,0.8367166519165039,0.5295801758766174,0
265,0.8383053541183472,0.5287257432937622,1
266,0.8390114307403564,0.532930314540863,1
267,0.8372462391853333,0.5368119478225708,0
268,0.8377757668495178,0.5358750224113464,0
269,0.8381288647651672,0.5339028239250183,0
270,0.8375992774963379,0.5336023569107056,0
271,0.8384819030761719,0.5368891358375549,0
272,0.8406001329421997,0.5387585163116455,1
273,0.8402470946311951,0.5363496541976929,0
274,0.8407766819000244,0.5346361398696899,1
275,0.8423653841018677,0.5333032608032227,1
276,0.8398940563201904,0.5343735218048096,0
277,0.8398940563201904,0.5331096649169922,0
278,0.8406001329421997,0.5331369638442993,0
279,0.8400706052780151,0.5373512506484985,0
280,0.8402470946311951,0.5388176441192627,0
281,0.841129720211029,0.5384875535964966,0
282,0.8416593074798584,0.5394490957260132,0
283,0.8409532308578491,0.5411471128463745,0
284,0.8404236435890198,0.5420075058937073,0
285,0.8404236435890198,0.540729820728302,0
286,0.8395410180091858,0.5384337902069092,0
287,0.8407766819000244,0.537558376789093,0
288,0.8423653841018677,0.539710521697998,0
289,0.842188835144043,0.5402513742446899,0
290,0.842188835144043,0.5359727740287781,0
291,0.8423653841018677,0.5321393609046936,1
292,0.8423653841018677,0.5341684222221375,0
293,0.842894971370697,0.5384703874588013,1
294,0.8425419330596924,0.5412744879722595,0
295,0.8427184224128723,0.5396283268928528,0
296,0.8432480096817017,0.5370014309883118,1
297,0.8446601629257202,0.5356546640396118,1
298,0.8443071246147156,0.5377907752990723,0
299,0.8444836735725403,0.5394848585128784,0
300,0.8455427885055542,0.5369042158126831,1
301,0.8457193374633789,0.5340006351470947,1
302,0.8455427885055542,0.5343554019927979,0
303,0.8446601629257202,0.5370453596115112,0
304,0.8432480096817017,0.5381967425346375,0
305,0.8446601629257202,0.537145733833313,0
306,0.8460723757743835,0.5360365509986877,1
307,0.8469549417495728,0.5350464582443237,1
308,0.843071460723877,0.5389878749847412,0
309,0.8446601629257202,0.5382222533226013,0
310,0.8469549417495728,0.536818265914917,0
311,0.8467784523963928,0.5366268157958984,0
312,0.8443071246147156,0.5369171500205994,0
313,0.8439540863037109,0.5380836725234985,0
314,0.8450132012367249,0.538275957107544,0
315,0.8471314907073975,0.5396749377250671,1
316,0.8446601629257202,0.544788122177124,0
317,0.8453662395477295,0.5420703887939453,0
318,0.8460723757743835,0.5359693169593811,0
319,0.8466019034385681,0.5360269546508789,0
320,0.8441306352615356,0.5418272018432617,0
321,0.8441306352615356,0.5434500575065613,0
322,0.8458958268165588,0.5381090044975281,0
323,0.8474845290184021,0.5361169576644897,1
324,0.8464254140853882,0.5372539758682251,0
325,0.8458958268165588,0.5427257418632507,0
326,0.8462488651275635,0.5476080775260925,0
327,0.8466019034385681,0.5452478528022766,0
328,0.8474845290184021,0.5365653038024902,0
329,0.8499558568000793,0.5320931077003479,1
330,0.8478375673294067,0.5360396504402161,0
331,0.8457193374633789,0.5441803336143494,0
332,0.8448367118835449,0.5549115538597107,0
333,0.8466019034385681,0.549315869808197,0
334,0.8478375673294067,0.5404665470123291,0
335,0.8480141162872314,0.5405692458152771,0
336,0.8460723757743835,0.5510823726654053,0
337,0.8439540863037109,0.5590559244155884,0
338,0.8469549417495728,0.5479236841201782,0
339,0.8480141162872314,0.5395649075508118,0
340,0.8473080396652222,0.5442913174629211,0
341,0.8455427885055542,0.5512838363647461,0
342,0.8462488651275635,0.5530673861503601,0
343,0.8476610779762268,0.5501604676246643,0
344,0.8478375673294067,0.5472159385681152,0
345,0.8499558568000793,0.5450280904769897,0
346,0.8496028184890747,0.5476636290550232,0
347,0.848543643951416,0.5504441857337952,0
348,0.8481906056404114,0.5480406880378723,0
349,0.8504854440689087,0.5463327169418335,1
350,0.8497793078422546,0.5488457679748535,0
351,0.848543643951416,0.5538412928581238,0
352,0.8492497801780701,0.5528132915496826,0
353,0.848543643951416,0.5452742576599121,0
354,0.8508384823799133,0.5443450212478638,1
355,0.8497793078422546,0.5515961647033691,0
356,0.8487201929092407,0.5553349852561951,0
357,0.8490732312202454,0.5536548495292664,0
358,0.8481906056404114,0.5505653023719788,0
359,0.8504854440689087,0.5506453514099121,0
360,0.8501323461532593,0.5539226531982422,0
361,0.8496028184890747,0.5511467456817627,0
362,0.850308895111084,0.5473597049713135,0
363,0.8510149717330933,0.5501111745834351,1
364,0.8506619334220886,0.5538843274116516,0
365,0.8508384823799133,0.5568287372589111,0
366,0.8490732312202454,0.5575670003890991,0
367,0.8488967418670654,0.5534863471984863,0
368,0.851191520690918,0.5490784645080566,1
369,0.8501323461532593,0.5499632358551025,0
370,0.8501323461532593,0.5565659999847412,0
371,0.848543643951416,0.5581090450286865,0
372,0.8510149717330933,0.5562180280685425,0
373,0.8508384823799133,0.5550774335861206,0
374,0.8524271845817566,0.553825318813324,1
375,0.8529567122459412,0.5559549927711487,1
376,0.8510149717330933,0.5580770373344421,0
377,0.8501323461532593,0.5583341121673584,0
378,0.8510149717330933,0.5572831034660339,0
379,0.851191520690918,0.5574403405189514,0
380,0.8506619334220886,0.5602777600288391,0
381,0.8506619334220886,0.5636348724365234,0
382,0.8515445590019226,0.561350405216217,0
383,0.8538393378257751,0.5542640089988708,1
384,0.8518975973129272,0.5558868050575256,0
385,0.8490732312202454,0.5635432004928589,0
386,0.84942626953125,0.5648462772369385,0
387,0.8529567122459412,0.5592878460884094,0
388,0.8540158867835999,0.556286096572876,1
389,0.8497793078422546,0.563618004322052,0
390,0.8496028184890747,0.5628165602684021,0
391,0.8517210483551025,0.5598613619804382,0
392,0.8526036739349365,0.5607905983924866,0
393,0.851191520690918,0.5631468296051025,0
394,0.8531332612037659,0.5575201511383057,0
395,0.8534862995147705,0.5532627701759338,0
396,0.8526036739349365,0.5561509728431702,0
397,0.8518975973129272,0.5647843480110168,0
398,0.8515445590019226,0.566148042678833,0
399,0.8517210483551025,0.5632293820381165,0
400,0.8510149717330933,0.5618702173233032,0
401,0.8515445590019226,0.5632900595664978,0
402,0.851191520690918,0.5639703869819641,0
403,0.8497793078422546,0.5648588538169861,0
404,0.8508384823799133,0.566512942314148,0
405,0.852074146270752,0.5705458521842957,0
406,0.8529567122459412,0.5700247287750244,0
407,0.8526036739349365,0.5672717094421387,0
408,0.8541923761367798,0.5651662945747375,1
409,0.8538393378257751,0.5628857016563416,0
410,0.8529567122459412,0.5658940076828003,0
411,0.852074146270752,0.57146155834198,0
412,0.8529567122459412,0.5738943815231323,0
413,0.8536628484725952,0.5721489787101746,0
414,0.8524271845817566,0.5691169500350952,0
415,0.8524271845817566,0.5660945773124695,0
416,0.8533097505569458,0.5683807134628296,0
417,0.8536628484725952,0.5719494223594666,0
418,0.8556045889854431,0.5745851397514343,1
419,0.8552515506744385,0.5735284686088562,0
420,0.8548984527587891,0.5709399580955505,0
421,0.8545454144477844,0.5710536241531372,0
422,0.8534862995147705,0.5736156702041626,0
423,0.8556045889854431,0.5760183334350586,0
424,0.8561341166496277,0.5735960602760315,1
425,0.8561341166496277,0.5715286135673523,1
426,0.8554280400276184,0.5746588110923767,0
427,0.8545454144477844,0.579598605632782,0
428,0.856663703918457,0.5744598507881165,1
429,0.8545454144477844,0.5739210247993469,0
430,0.8545454144477844,0.579133152961731,0
431,0.8526036739349365,0.584132730960846,0
432,0.8545454144477844,0.5767861008644104,0
433,0.8541923761367798,0.5700250267982483,0
434,0.8534862995147705,0.5755863785743713,0
435,0.8518975973129272,0.5838270783424377,0
436,0.8543689250946045,0.5759016871452332,0
437,0.8531332612037659,0.5750266909599304,0
438,0.8543689250946045,0.5769732594490051,0
439,0.8533097505569458,0.5816783905029297,0
440,0.8550750017166138,0.5793823599815369,0
441,0.8524271845817566,0.5773978233337402,0
442,0.8545454144477844,0.5814924836158752,0
443,0.8561341166496277,0.5852310061454773,0
444,0.8556045889854431,0.5790862441062927,0
445,0.8540158867835999,0.5738974213600159,0
446,0.8547219634056091,0.5775305032730103,0
447,0.8543689250946045,0.585439145565033,0
448,0.8547219634056091,0.5865433812141418,0
449,0.8541923761367798,0.5811055302619934,0
450,0.8531332612037659,0.5781762003898621,0
451,0.8541923761367798,0.5779122710227966,0
452,0.8571932911872864,0.5789400339126587,1
453,0.858428955078125,0.5787972807884216,1
454,0.857546329498291,0.5794995427131653,0
455,0.8556045889854431,0.5824956297874451,0
456,0.855781078338623,0.583254337310791,0
457,0.8564871549606323,0.583704948425293,0
458,0.856663703918457,0.5822394490242004,0
459,0.8559576272964478,0.5772483944892883,0
460,0.8563106656074524,0.5807060599327087,0
461,0.8529567122459412,0.5913432240486145,0
462,0.8526036739349365,0.5969219207763672,0
463,0.8547219634056091,0.5901591181755066,0
464,0.8559576272964478,0.5777034163475037,0
465,0.8563106656074524,0.5765282511711121,0
466,0.8536628484725952,0.5871779918670654,0
467,0.8536628484725952,0.5882076621055603,0
468,0.8554280400276184,0.5861709117889404,0
469,0.8536628484725952,0.588571310043335,0
470,0.8533097505569458,0.5950830578804016,0
471,0.8543689250946045,0.596064031124115,0
472,0.8554280400276184,0.5881702899932861,0
473,0.8561341166496277,0.5847160220146179,0
474,0.8568402528762817,0.5853232145309448,0
475,0.857546329498291,0.5884738564491272,0
476,0.8573697805404663,0.5894582867622375,0
477,0.8559576272964478,0.5887757539749146,0
478,0.8570167422294617,0.5897535085678101,0
479,0.8571932911872864,0.595465362071991,0
480,0.8561341166496277,0.593588650226593,0
481,0.8548984527587891,0.5902537107467651,0
482,0.8548984527587891,0.5943403840065002,0
483,0.8538393378257751,0.6022370457649231,0
484,0.8547219634056091,0.6039425134658813,0
485,0.8538393378257751,0.6024815440177917,0
486,0.8536628484725952,0.602093517780304,0
487,0.8545454144477844,0.6019462943077087,0
488,0.8536628484725952,0.6023189425468445,0
489,0.8531332612037659,0.5983309745788574,0
490,0.8548984527587891,0.5953682661056519,0
491,0.8568402528762817,0.5936538577079773,0
492,0.8559576272964478,0.5935781598091125,0
493,0.8554280400276184,0.5951714515686035,0
494,0.8556045889854431,0.5903778672218323,0
495,0.856663703918457,0.5883524417877197,0
496,0.8582524061203003,0.5909684896469116,0
497,0.8573697805404663,0.5974739789962769,0
498,0.8570167422294617,0.6033303737640381,0
499,0.8552515506744385,0.6044715046882629,0
500,0.8534862995147705,0.6021206378936768,0
501,0.8534862995147705,0.600080132484436,0
502,0.8545454144477844,0.5995191931724548,0
503,0.8547219634056091,0.5995908379554749,0
504,0.8545454144477844,0.6028538346290588,0
505,0.8559576272964478,0.5997534394264221,0
506,0.857546329498291,0.5945426225662231,0
507,0.857722818851471,0.5949301719665527,0
508,0.8568402528762817,0.6023632884025574,0
509,0.8559576272964478,0.6092252135276794,0
510,0.8548984527587891,0.6073265671730042,0
511,0.8568402528762817,0.6033097505569458,0
512,0.8563106656074524,0.6044536232948303,0
513,0.8531332612037659,0.6111643314361572,0
514,0.8529567122459412,0.6131688356399536,0
515,0.8548984527587891,0.6075482964515686,0
516,0.8570167422294617,0.6030029654502869,0
517,0.8552515506744385,0.6044222712516785,0
518,0.8547219634056091,0.6132715344429016,0
519,0.8536628484725952,0.6183041930198669,0
520,0.8556045889854431,0.6144660711288452,0
521,0.8591350317001343,0.6082740426063538,1
522,0.8587819933891296,0.607078492641449,0
523,0.8561341166496277,0.6118776202201843,0
524,0.8543689250946045,0.6150170564651489,0
525,0.8568402528762817,0.6089878082275391,0
526,0.858428955078125,0.6114416122436523,0
527,0.857722818851471,0.6198569536209106,0
528,0.856663703918457,0.6242740154266357,0
529,0.8568402528762817,0.6196025609970093,0
530,0.8580758571624756,0.6107503771781921,0
531,0.856663703918457,0.6091705560684204,0
532,0.8563106656074524,0.6164258122444153,0
533,0.8573697805404663,0.6197673082351685,0
534,0.8563106656074524,0.6171770095825195,0
535,0.8578993678092957,0.6150941252708435,0
536,0.858428955078125,0.6145766973495483,0
537,0.8578993678092957,0.6154624223709106,0
538,0.857722818851471,0.6164829134941101,0
539,0.8580758571624756,0.6196416616439819,0
540,0.8563106656074524,0.6215507984161377,0
541,0.857722818851471,0.6169914603233337,0
542,0.8571932911872864,0.6151189804077148,0
543,0.857722818851471,0.615321934223175,0
544,0.8571932911872864,0.6169328689575195,0
545,0.8573697805404663,0.6186618804931641,0
546,0.8580758571624756,0.6148136854171753,0
547,0.858428955078125,0.6178037524223328,0
548,0.8550750017166138,0.6241002082824707,0
549,0.8534862995147705,0.6241322755813599,0
550,0.8559576272964478,0.6125702261924744,0
551,0.8591350317001343,0.6060388088226318,1
552,0.8591350317001343,0.6084087491035461,0
553,0.858428955078125,0.6179092526435852,0
554,0.8582524061203003,0.6259058713912964,0
555,0.857546329498291,0.6208272576332092,0
556,0.8591350317001343,0.616113007068634,0
557,0.8564871549606323,0.6229159832000732,0
558,0.8554280400276184,0.6303983926773071,0
559,0.8586054444313049,0.622979998588562,0
560,0.858428955078125,0.6225422024726868,0
561,0.8568402528762817,0.6276068687438965,0
562,0.8568402528762817,0.6289748549461365,0
563,0.8582524061203003,0.6240397691726685,0
564,0.8582524061203003,0.6241214275360107,0
565,0.856663703918457,0.6291338205337524,0
566,0.8564871549606323,0.6300402879714966,0
567,0.8582524061203003,0.6269575357437134,0
568,0.8582524061203003,0.6233206987380981,0
569,0.8586054444313049,0.6273524165153503,0
570,0.8556045889854431,0.6371452808380127,0
571,0.8538393378257751,0.6443800330162048,0
572,0.857546329498291,0.6409657001495361,0
573,0.8596645593643188,0.635814905166626,1
574,0.8601941466331482,0.6323795914649963,1
575,0.8587819933891296,0.6349626779556274,0
576,0.8573697805404663,0.6303161978721619,0
577,0.8589584827423096,0.6272393465042114,0
578,0.8571932911872864,0.630264937877655,0
579,0.8586054444313049,0.6318363547325134,0
580,0.8591350317001343,0.6321332454681396,0
581,0.8582524061203003,0.6322526931762695,0
582,0.8580758571624756,0.6347436904907227,0
583,0.8586054444313049,0.6375232934951782,0
584,0.858428955078125,0.6430402398109436,0
585,0.8598411083221436,0.6393406391143799,0
586,0.8596645593643188,0.6351702809333801,0
587,0.8582524061203003,0.6344504356384277,0
588,0.8578993678092957,0.6382044553756714,0
589,0.858428955078125,0.6400969624519348,0
590,0.8591350317001343,0.6384920477867126,0
591,0.8580758571624756,0.6384022831916809,0
592,0.8578993678092957,0.6364732980728149,0
593,0.857546329498291,0.6346557140350342,0
594,0.8582524061203003,0.6333950757980347,0
595,0.8564871549606323,0.6370088458061218,0
596,0.8570167422294617,0.6413704752922058,0
597,0.8570167422294617,0.6397700309753418,0
598,0.8587819933891296,0.6353568434715271,0
599,0.8582524061203003,0.6370884776115417,0
600,0.8587819933891296,0.647000789642334,0
601,0.8589584827423096,0.6484578251838684,0
602,0.8603706955909729,0.639621913433075,1
603,0.8610767722129822,0.635802149772644,1
604,0.8593115210533142,0.6404856443405151,0
605,0.8587819933891296,0.6433592438697815,0
606,0.8598411083221436,0.6397088766098022,0
607,0.8619593977928162,0.6341204047203064,1
608,0.8600176572799683,0.6360047459602356,0
609,0.8591350317001343,0.6413185000419617,0
610,0.8617828488349915,0.64348965883255,0
611,0.8614298105239868,0.6423043012619019,0
612,0.8603706955909729,0.6419433355331421,0
613,0.8587819933891296,0.646402895450592,0
614,0.8580758571624756,0.6490690112113953,0
615,0.8594880700111389,0.6468966603279114,0
616,0.8610767722129822,0.6425144076347351,0
617,0.8605471849441528,0.6394496560096741,0
618,0.8591350317001343,0.6447789072990417,0
619,0.858428955078125,0.6479265093803406,0
620,0.8623124361038208,0.6474214792251587,1
621,0.8616063594818115,0.6481516361236572,0
622,0.8605471849441528,0.6489907503128052,0
623,0.8593115210533142,0.6508215665817261,0
624,0.8607237339019775,0.6490072011947632,0
625,0.8610767722129822,0.6509135365486145,0
626,0.8610767722129822,0.6562016010284424,0
627,0.8591350317001343,0.6594880223274231,0
628,0.8598411083221436,0.6525749564170837,0
629,0.8617828488349915,0.6466750502586365,0
630,0.8610767722129822,0.648285448551178,0
631,0.858428955078125,0.652807891368866,0
632,0.8589584827423096,0.6522773504257202,0
633,0.8609002232551575,0.6513167023658752,0
634,0.8596645593643188,0.6566364169120789,0
635,0.8586054444313049,0.6629053950309753,0
636,0.8594880700111389,0.6580415368080139,0
637,0.8596645593643188,0.6508548855781555,0
638,0.8603706955909729,0.6514589190483093,0
639,0.8601941466331482,0.6587849855422974,0
640,0.8614298105239868,0.6612125635147095,0
