epoch,train_mean_member_ce,valid_pooled_accuracy,valid_pooled_ce,train_step_seconds,validation_seconds,elapsed_seconds,is_selected_so_far
736,0.7795668840408325,0.7178093194961548,0.9602952003479004,0.054742343723773956,0.022034212946891785,57.38716867566109,0
737,0.7808820009231567,0.7175743579864502,0.9554771780967712,0.05471333861351013,0.0221303328871727,57.46405982226133,0
738,0.7786266207695007,0.7190173864364624,0.9580096006393433,0.054820023477077484,0.022038735449314117,57.54097608476877,0
739,0.7789813876152039,0.719050943851471,0.9546912908554077,0.05491700768470764,0.022127985954284668,57.61807558685541,0
740,0.7835670709609985,0.7154266834259033,0.9616366028785706,0.05515644699335098,0.02219165861606598,57.69547715783119,0
741,0.775094747543335,0.7187153697013855,0.956751823425293,0.05484583228826523,0.02204626053571701,57.77244572341442,0
742,0.7783740758895874,0.7172387838363647,0.956143856048584,0.05473090708255768,0.022020094096660614,57.84925822913647,0
743,0.7787297964096069,0.7159300446510315,0.9716631770133972,0.05482964217662811,0.022023417055606842,57.926174364984035,0
744,0.7777121067047119,0.7194200754165649,0.9494362473487854,0.05476755648851395,0.022095009684562683,58.00309268385172,0
745,0.7804262638092041,0.7157622575759888,0.9658693671226501,0.05464606732130051,0.022078976035118103,58.079864747822285,0
746,0.776648998260498,0.7193529605865479,0.9592745304107666,0.05520795285701752,0.022200830280780792,58.15733165293932,0
747,0.7746301293373108,0.7194200754165649,0.9502155780792236,0.05479166656732559,0.022029496729373932,58.234207548201084,0
748,0.7790754437446594,0.7164334058761597,0.957273542881012,0.05474022775888443,0.02212413400411606,58.31112489849329,0
749,0.7799491286277771,0.7175072431564331,0.9596498608589172,0.054721079766750336,0.022095195949077606,58.38798875361681,0
750,0.7747718691825867,0.7188160419464111,0.9675331711769104,0.054622627794742584,0.0220523402094841,58.46471670269966,0
751,0.7775498628616333,0.7192187309265137,0.9481588006019592,0.0546942874789238,0.022153474390506744,58.54161486774683,0
752,0.7784649729728699,0.7190845012664795,0.9555622935295105,0.05475085228681564,0.022096969187259674,58.61850889772177,0
753,0.776547372341156,0.7173730134963989,0.9622327089309692,0.05475962907075882,0.02210783213376999,58.6954281181097,0
754,0.7763423919677734,0.717943549156189,0.9553231000900269,0.05500635504722595,0.022133544087409973,58.77262733131647,0
755,0.7778121829032898,0.7177086472511292,0.9626371264457703,0.05482170730829239,0.022019051015377045,58.84953598678112,0
756,0.7770216464996338,0.7152588963508606,0.9638044834136963,0.05474407970905304,0.022114485502243042,58.92644717544317,0
757,0.7722273468971252,0.7172052264213562,0.9571548700332642,0.054783180356025696,0.02212410420179367,59.00341024249792,0
758,0.7737651467323303,0.718681812286377,0.9596211910247803,0.054720327258110046,0.022087350487709045,59.08028255403042,0
759,0.7774606347084045,0.715896487236023,0.9610848426818848,0.054642245173454285,0.02207542210817337,59.15705065429211,0
760,0.7764853239059448,0.7185811400413513,0.9628123641014099,0.054768018424510956,0.022071339190006256,59.23394251614809,0
761,0.7796104550361633,0.7189838290214539,0.956393837928772,0.05485570430755615,0.022115066647529602,59.31097251921892,0
762,0.7743304967880249,0.7153260111808777,0.9666169881820679,0.05473214387893677,0.02207350730895996,59.38783422857523,0
763,0.7748395800590515,0.7205275297164917,0.960446298122406,0.05476394295692444,0.02211052179336548,59.46476420015097,0
764,0.775687575340271,0.7184804677963257,0.9531518816947937,0.054617129266262054,0.022099241614341736,59.54153525829315,0
765,0.7703353762626648,0.7180777788162231,0.9651739001274109,0.0547032430768013,0.022076398134231567,59.61836709827185,0
766,0.7704635858535767,0.719050943851471,0.9680980443954468,0.05478401482105255,0.022109150886535645,59.695313058793545,0
767,0.7738056182861328,0.7178093194961548,0.9534491300582886,0.054800502955913544,0.02211654931306839,59.77228343486786,0
768,0.776101291179657,0.7172723412513733,0.9667654037475586,0.05473531037569046,0.022033408284187317,59.8491041213274,0
769,0.7757015228271484,0.7210308909416199,0.9531978964805603,0.05469461530447006,0.02200435847043991,59.92585599422455,0
770,0.7736535668373108,0.7168696522712708,0.9667047262191772,0.05472838133573532,0.02203051745891571,60.00266722589731,0
771,0.7739465832710266,0.7168360948562622,0.9760357737541199,0.05507699400186539,0.02215508371591568,60.079961746931076,0
772,0.7713437676429749,0.7200912237167358,0.9477625489234924,0.05477023869752884,0.021998971700668335,60.15679298341274,0
773,0.7743942737579346,0.7175072431564331,0.9591940641403198,0.05505061894655228,0.02216106653213501,60.23405892401934,0
774,0.7753710746765137,0.7165340781211853,0.9728816747665405,0.054733723402023315,0.022028855979442596,60.31087340414524,0
775,0.7734268307685852,0.7171716690063477,0.9566499590873718,0.05475956201553345,0.021985717117786407,60.38767036795616,0
776,0.7761106491088867,0.7156951427459717,0.9649346470832825,0.05467492341995239,0.022085584700107574,60.46447819471359,0
777,0.770679771900177,0.7167354226112366,0.9645926356315613,0.05473989248275757,0.021966181695461273,60.54123664647341,0
778,0.7743104696273804,0.7171045541763306,0.9647965431213379,0.05467596650123596,0.02202550321817398,60.617985516786575,0
779,0.7727152705192566,0.718681812286377,0.9638365507125854,0.055062271654605865,0.022199474275112152,60.695300713181496,0
780,0.7748942375183105,0.7157958149909973,0.9680871963500977,0.05480906367301941,0.022111624479293823,60.77227335423231,0
781,0.7695158123970032,0.7176750898361206,0.9599087834358215,0.05475189536809921,0.022038936614990234,60.84911586344242,0
782,0.7786602973937988,0.7192522883415222,0.9618796706199646,0.05640055239200592,0.022119686007499695,60.92769023030996,0
783,0.7713804244995117,0.7182791233062744,0.9652864336967468,0.054751038551330566,0.022007286548614502,61.004496194422245,0
784,0.7727608680725098,0.715158224105835,0.963638186454773,0.05471625179052353,0.022089004516601562,61.08136007934809,0
785,0.7746666669845581,0.7188831567764282,0.9639391899108887,0.054756827652454376,0.022042617201805115,61.158211164176464,0
786,0.7742666602134705,0.7162320613861084,0.9658563733100891,0.05500900000333786,0.022215262055397034,61.23548422753811,0
787,0.7697396278381348,0.7175408005714417,0.9547658562660217,0.05478644371032715,0.022008031606674194,61.3123312368989,0
788,0.771845281124115,0.7183797955513,0.9633928537368774,0.05476364493370056,0.022050023078918457,61.389198675751686,0
789,0.7719401121139526,0.7166683077812195,0.966151237487793,0.05463217943906784,0.021975040435791016,61.46585664898157,0
790,0.773661732673645,0.7163662910461426,0.9615971446037292,0.05461914837360382,0.022037893533706665,61.54256200790405,0
791,0.7734510898590088,0.7169367671012878,0.9715967178344727,0.05468788743019104,0.02201884239912033,61.61931686848402,0
792,0.7744520902633667,0.7158293724060059,0.9617801308631897,0.05467331409454346,0.022151686251163483,61.6961874961853,0
793,0.7728852033615112,0.7190173864364624,0.9645916223526001,0.05489252507686615,0.022091105580329895,61.773236371576786,0
794,0.7753590941429138,0.7176079154014587,0.9738168120384216,0.055304884910583496,0.022060498595237732,61.850654631853104,0
795,0.7719528675079346,0.7192187309265137,0.9559572339057922,0.05471380054950714,0.022098392248153687,61.92751983553171,0
796,0.7719307541847229,0.716701865196228,0.9607826471328735,0.05470392107963562,0.02208074927330017,62.00436706840992,0
797,0.7720223665237427,0.7143527865409851,0.9872347116470337,0.05467738211154938,0.022048838436603546,62.081145226955414,0
798,0.7733936309814453,0.7193529605865479,0.9574968814849854,0.05478817969560623,0.02211999148130417,62.158105313777924,0
799,0.7698613405227661,0.7170038819313049,0.9541522860527039,0.05479852855205536,0.02203386276960373,62.23499192297459,0
800,0.773270308971405,0.7168025374412537,0.973712146282196,0.05475631356239319,0.02205485850572586,62.31185603141785,0
801,0.77118319272995,0.7203933000564575,0.9575544595718384,0.054748035967350006,0.021998532116413116,62.38865674287081,0
802,0.7691016793251038,0.7157622575759888,0.9624729156494141,0.054769597947597504,0.022042199969291687,62.465523183345795,0
803,0.7705316543579102,0.71596360206604,0.9718577861785889,0.05471467226743698,0.022110678255558014,62.54240174591541,0
804,0.7717092037200928,0.7206282019615173,0.9476645588874817,0.054762303829193115,0.02201671153306961,62.61922758072615,0
805,0.7704942226409912,0.7152588963508606,0.9644476175308228,0.05468369275331497,0.02208661288022995,62.69604352116585,0
806,0.770858108997345,0.7150911092758179,0.983151376247406,0.054707176983356476,0.0220196470618248,62.77282217890024,0
807,0.7755680084228516,0.721534252166748,0.9571237564086914,0.05466572940349579,0.02207881212234497,62.849617533385754,0
808,0.7683455348014832,0.7188831567764282,0.9516817927360535,0.055045634508132935,0.022142134606838226,62.926858119666576,0
809,0.7722113728523254,0.7178428769111633,0.9655014276504517,0.0547562912106514,0.02203255146741867,63.003715343773365,0
810,0.7698702812194824,0.7187824845314026,0.9599172472953796,0.054776631295681,0.022110924124717712,63.080655962228775,0
811,0.7633918523788452,0.7168025374412537,0.9622483253479004,0.05473870784044266,0.02204156666994095,63.157491602003574,0
812,0.7685757279396057,0.7177086472511292,0.9671769142150879,0.05474066734313965,0.021994344890117645,63.23427867144346,0
813,0.7691400051116943,0.7173394560813904,0.9648553133010864,0.05477765202522278,0.022103585302829742,63.31121349334717,0
814,0.769162654876709,0.7174736857414246,0.9550486207008362,0.05482420325279236,0.022112928330898285,63.38820315152407,0
815,0.7652150392532349,0.7201918959617615,0.9593783020973206,0.054869554936885834,0.022050924599170685,63.46517791599035,0
816,0.7664420008659363,0.7159971594810486,0.9806181192398071,0.05478019267320633,0.022023029625415802,63.542034953832626,0
817,0.7710973024368286,0.718312680721283,0.9591406583786011,0.05473490059375763,0.02209966629743576,63.618923619389534,0
818,0.769639790058136,0.7186482548713684,0.9625292420387268,0.05476892739534378,0.02208898961544037,63.69583263993263,0
819,0.76633220911026,0.7169032096862793,0.961294949054718,0.054683513939380646,0.02199126034975052,63.772553250193596,0
820,0.7666495442390442,0.7178764343261719,0.9605337381362915,0.05480468273162842,0.0221145898103714,63.84952415525913,0
821,0.7668310403823853,0.7189502716064453,0.9685249328613281,0.054800912737846375,0.02200537919998169,63.92638548463583,0
822,0.7659187912940979,0.7173058986663818,0.9663962721824646,0.05473821610212326,0.022012636065483093,64.00319781154394,0
823,0.7667585611343384,0.7195878624916077,0.9621644020080566,0.05478417128324509,0.02209046483039856,64.08012495189905,0
824,0.7658951878547668,0.7145876884460449,0.9786267876625061,0.05478902906179428,0.022110410034656525,64.15707685053349,0
825,0.7669853568077087,0.7169367671012878,0.9633739590644836,0.05478638410568237,0.022000156342983246,64.23391607403755,0
826,0.7674804925918579,0.7192187309265137,0.959646999835968,0.05473100394010544,0.022015489637851715,64.3107148334384,0
827,0.7677897214889526,0.7132453918457031,0.9877991080284119,0.05468021333217621,0.02209419757127762,64.38753595203161,0
828,0.7684362530708313,0.7148897051811218,0.9643857479095459,0.05472761392593384,0.02217637002468109,64.46448758989573,0
829,0.766697108745575,0.7204604148864746,0.9568486213684082,0.0547945573925972,0.02210182696580887,64.5414472669363,0
830,0.7653107643127441,0.7138158679008484,0.9814835786819458,0.054732032120227814,0.022007256746292114,64.61824056506157,0
831,0.7663552761077881,0.7152924537658691,0.9604237675666809,0.054741740226745605,0.022099696099758148,64.69513990730047,0
832,0.7679694890975952,0.7183462381362915,0.9557251930236816,0.05472882091999054,0.022035688161849976,64.77195946127176,0
833,0.7648317217826843,0.7130104899406433,0.9835321307182312,0.054764457046985626,0.022118620574474335,64.84889613091946,0
834,0.7673469185829163,0.7173058986663818,0.9642632603645325,0.05481806397438049,0.022032566368579865,64.92580895125866,0
835,0.7644935250282288,0.7189167141914368,0.9566649794578552,0.0547800213098526,0.022102154791355133,65.0027483701706,0
836,0.7652414441108704,0.7178764343261719,0.966072142124176,0.05472024530172348,0.022149987518787384,65.07967311888933,0
837,0.7639256715774536,0.7161985039710999,0.9721368551254272,0.05479682981967926,0.02207518368959427,65.15660049766302,0
838,0.7623166441917419,0.7192522883415222,0.9594334363937378,0.054860495030879974,0.022030584514141083,65.23357559740543,0
839,0.7678552269935608,0.7143863439559937,0.9749776124954224,0.05479951947927475,0.022077977657318115,65.31051840633154,0
840,0.7702163457870483,0.7166347503662109,0.965854287147522,0.05471689999103546,0.02201227843761444,65.38729641586542,0
841,0.7620182037353516,0.7201918959617615,0.9603771567344666,0.054690636694431305,0.022137433290481567,65.46417079865932,0
842,0.765156626701355,0.7178428769111633,0.9739186763763428,0.0548417866230011,0.02203245460987091,65.54110535979271,0
843,0.765052080154419,0.717943549156189,0.9608789086341858,0.05470779538154602,0.022005267441272736,65.61787616461515,0
844,0.7667730450630188,0.7192187309265137,0.9614353775978088,0.054750800132751465,0.022100135684013367,65.69478189945221,0
845,0.7634929418563843,0.7157958149909973,0.9768896698951721,0.05477673560380936,0.02198086678981781,65.77159355580807,0
846,0.7652636170387268,0.7212993502616882,0.9597327709197998,0.054746247828006744,0.02207772433757782,65.84846493601799,0
847,0.7636251449584961,0.7167689800262451,0.9626767635345459,0.05472567677497864,0.022049888968467712,65.92530216276646,0
848,0.7615763545036316,0.7148897051811218,0.9780763387680054,0.055371515452861786,0.022066697478294373,66.00279504805803,0
849,0.7592579126358032,0.7213664650917053,0.9560640454292297,0.05477718263864517,0.022010959684848785,66.07964497804642,0
850,0.7610271573066711,0.7186146974563599,0.9620180726051331,0.05481092631816864,0.022095315158367157,66.1566071510315,0
851,0.7619922161102295,0.7138158679008484,0.9758702516555786,0.05479054152965546,0.02201320230960846,66.23346457630396,0
852,0.7619880437850952,0.719118058681488,0.9639025330543518,0.054725371301174164,0.022083677351474762,66.31032750755548,0
853,0.7652091979980469,0.7212657928466797,0.9562445878982544,0.05470836162567139,0.022048979997634888,66.38713210821152,0
854,0.7594934701919556,0.7171716690063477,0.9722416400909424,0.054857730865478516,0.02209760993719101,66.46414585411549,0
855,0.7620702981948853,0.7192187309265137,0.9623801112174988,0.05463790148496628,0.021990656852722168,66.54082825779915,0
856,0.7646658420562744,0.7177757620811462,0.967509388923645,0.054714448750019073,0.02208329737186432,66.61768060177565,0
857,0.7628703117370605,0.71596360206604,0.977165937423706,0.05473889410495758,0.022096402943134308,66.69456845521927,0
858,0.7638830542564392,0.7179099917411804,0.9648504853248596,0.05472379922866821,0.0220443457365036,66.77138819545507,0
859,0.7625921368598938,0.7195878624916077,0.962989330291748,0.05488376319408417,0.022149816155433655,66.84847071766853,0
860,0.7660017013549805,0.7162991762161255,0.9748094081878662,0.05481608957052231,0.022006593644618988,66.9253857806325,0
861,0.7610401511192322,0.7153931260108948,0.9736156463623047,0.05477254092693329,0.022105753421783447,67.00231619924307,0
862,0.7613509297370911,0.7205275297164917,0.9568086862564087,0.054785698652267456,0.022146448493003845,67.07931987196207,0
863,0.7647870779037476,0.7175408005714417,0.9701886177062988,0.0548979714512825,0.022067315876483917,67.15635593235493,0
864,0.760075569152832,0.7164334058761597,0.9738714694976807,0.05476562678813934,0.02211569994688034,67.23329451680183,0
865,0.7643049359321594,0.7200912237167358,0.9594722986221313,0.05474887043237686,0.022102609276771545,67.31019851565361,0
866,0.7595476508140564,0.713916540145874,0.9790440797805786,0.05464586615562439,0.02209623157978058,67.38698924332857,0
867,0.7649074792861938,0.7156951427459717,0.9725185036659241,0.054713621735572815,0.021956369280815125,67.46370613574982,0
868,0.762308657169342,0.7203261852264404,0.9660001397132874,0.054681695997714996,0.02201332151889801,67.54045338183641,0
869,0.7631103992462158,0.7179099917411804,0.9644463062286377,0.05477108061313629,0.022084183990955353,67.61736439168453,0
870,0.7659359574317932,0.7174065709114075,0.9695030450820923,0.054696500301361084,0.022048547863960266,67.69416418671608,0
871,0.7629096508026123,0.7154602408409119,0.9733179211616516,0.054983511567115784,0.022051692008972168,67.77125443518162,0
872,0.7604070901870728,0.7182791233062744,0.9649358987808228,0.05474844574928284,0.02201709896326065,67.84807324409485,0
873,0.7613218426704407,0.7181784510612488,0.9624059796333313,0.054712675511837006,0.022085249423980713,67.92493186146021,0
874,0.7612831592559814,0.7154937982559204,0.9675079584121704,0.054699353873729706,0.022094815969467163,68.00177847594023,0
875,0.7614498734474182,0.7175408005714417,0.9822739362716675,0.05473228543996811,0.022001780569553375,68.07856076210737,0
876,0.763832688331604,0.719050943851471,0.9697454571723938,0.05475772172212601,0.02205599844455719,68.15542270988226,0
877,0.7583805322647095,0.7163662910461426,0.962285578250885,0.05483408272266388,0.022032707929611206,68.23236997425556,0
878,0.7592098712921143,0.718010663986206,0.9669093489646912,0.05478185415267944,0.022001296281814575,68.30921378731728,0
879,0.7608282566070557,0.7173394560813904,0.9689857363700867,0.05474497377872467,0.022111311554908752,68.38612371683121,0
880,0.7582787275314331,0.7164334058761597,0.9686141014099121,0.05472557991743088,0.022036463022232056,68.46293377876282,0
881,0.760242760181427,0.7156280279159546,0.9843923449516296,0.05472671985626221,0.02210821956396103,68.53982201963663,0
882,0.762485682964325,0.718312680721283,0.9602583646774292,0.05476246029138565,0.022065207362174988,68.61670602113008,0
883,0.7623240947723389,0.7186482548713684,0.9631651043891907,0.05479607731103897,0.022031299769878387,68.6935878098011,0
884,0.7588047385215759,0.7178428769111633,0.9795421361923218,0.05476381629705429,0.022029176354408264,68.77043586969376,0
885,0.7610830664634705,0.7201918959617615,0.9613003730773926,0.054830558598041534,0.022180527448654175,68.84751422703266,0
886,0.7569052577018738,0.7178093194961548,0.964898943901062,0.054856255650520325,0.02211315929889679,68.9245513677597,0
887,0.7598437070846558,0.7170038819313049,0.9791686534881592,0.054739028215408325,0.02207629382610321,69.00142121315002,0
888,0.759041428565979,0.7192522883415222,0.9604411125183105,0.054913029074668884,0.02203001081943512,69.0784175246954,0
889,0.7555623054504395,0.7165676355361938,0.9670634865760803,0.05479671061038971,0.022096775472164154,69.15536998957396,0
890,0.7591049075126648,0.7179099917411804,0.9745201468467712,0.054799750447273254,0.02202165126800537,69.23224403709173,0
891,0.7565937042236328,0.7183797955513,0.9671738147735596,0.05474145710468292,0.022124692797660828,69.30916578322649,0
892,0.7575931549072266,0.7193194031715393,0.9614670276641846,0.05472193658351898,0.022055670619010925,69.38599719107151,0
893,0.7592378854751587,0.7156280279159546,0.9787163734436035,0.05478150397539139,0.021993525326251984,69.46282558888197,0
894,0.7602778077125549,0.7177422046661377,0.9699506163597107,0.05477694422006607,0.022104300558567047,69.53976150602102,0
895,0.7591991424560547,0.7192522883415222,0.9574024081230164,0.05477748066186905,0.022101588547229767,69.61669796705246,0
896,0.7587649822235107,0.7144534587860107,0.9808560609817505,0.05470723658800125,0.02207627147436142,69.69353546947241,0
897,0.756178617477417,0.7194536328315735,0.9658971428871155,0.05480089783668518,0.022094234824180603,69.77048432826996,0
898,0.7610887289047241,0.7201247811317444,0.9614282846450806,0.05477578192949295,0.022001661360263824,69.84732660651207,0
899,0.760709822177887,0.7144870162010193,0.988153338432312,0.054831817746162415,0.022048532962799072,69.92425949126482,0
900,0.7593884468078613,0.715527355670929,0.9738457202911377,0.054739758372306824,0.022038251161575317,70.00109308958054,0
901,0.7551281452178955,0.7188495993614197,0.9660153985023499,0.05471019446849823,0.02211514115333557,70.07797184586525,0
902,0.7566022276878357,0.719487190246582,0.9734199643135071,0.054782576858997345,0.022067680954933167,70.15487641096115,0
903,0.7583547234535217,0.7172387838363647,0.9700518250465393,0.05479861795902252,0.02212616056203842,70.23186103999615,0
904,0.7562156319618225,0.7166683077812195,0.973438560962677,0.05478361248970032,0.022012673318386078,70.30871121585369,0
905,0.7562121152877808,0.7189167141914368,0.9687979221343994,0.054693594574928284,0.022000811994075775,70.38547547161579,0
906,0.7560759782791138,0.7160307168960571,0.9725844264030457,0.054837681353092194,0.02207193523645401,70.46243392676115,0
907,0.7574188113212585,0.7189838290214539,0.9677855968475342,0.054960377514362335,0.022057004272937775,70.53951076418161,0
908,0.755979597568512,0.71596360206604,0.9702261090278625,0.054697439074516296,0.022077232599258423,70.61633833497763,0
909,0.756105363368988,0.7132118344306946,0.9778934121131897,0.054724328219890594,0.022106751799583435,70.6932263970375,0
910,0.7580432295799255,0.718681812286377,0.9709552526473999,0.05480916053056717,0.022107958793640137,70.77019953727722,0
911,0.754709780216217,0.7185475826263428,0.9680174589157104,0.05473090708255768,0.022000432014465332,70.84698871523142,0
912,0.7546483874320984,0.718748927116394,0.9662085771560669,0.05479114502668381,0.022134952247142792,70.92396909743547,0
913,0.7540834546089172,0.7192858457565308,0.9771790504455566,0.05476423352956772,0.022034794092178345,71.00082141906023,0
914,0.7567275166511536,0.7166011929512024,0.9694141745567322,0.05474802106618881,0.022017553448677063,71.07764180749655,0
915,0.7584595680236816,0.7180777788162231,0.9668346643447876,0.054810985922813416,0.021988578140735626,71.15450114011765,0
916,0.7550447583198547,0.7181448936462402,0.9778008460998535,0.05475027859210968,0.022060491144657135,71.23136506229639,0
917,0.7578750252723694,0.7140172123908997,0.9774087071418762,0.05480270832777023,0.02200942486524582,71.30822964757681,0
918,0.7545678615570068,0.7177086472511292,0.9687977433204651,0.05474672466516495,0.022097088396549225,71.38512644916773,0
919,0.754163920879364,0.7196885347366333,0.9651475548744202,0.054742515087127686,0.022062838077545166,71.46198373287916,0
920,0.7512282133102417,0.7174065709114075,0.9754881262779236,0.054795749485492706,0.022116973996162415,71.53894935548306,0
921,0.7524069547653198,0.7183462381362915,0.9727084040641785,0.054783135652542114,0.022004753351211548,71.6157911196351,0
922,0.7547722458839417,0.7193529605865479,0.9655081033706665,0.05472421646118164,0.021988481283187866,71.69255693256855,0
923,0.7548407912254333,0.7176750898361206,0.97449791431427,0.054689981043338776,0.022069014608860016,71.76937768608332,0
924,0.7518133521080017,0.715527355670929,0.9821485877037048,0.05469846725463867,0.02208775281906128,71.84621683508158,0
925,0.754626989364624,0.7191851735115051,0.9720636010169983,0.0547691211104393,0.022107601165771484,71.92314860224724,0
926,0.7530775666236877,0.7173394560813904,0.970329999923706,0.054717883467674255,0.022002890706062317,71.99992337077856,0
927,0.7555655241012573,0.717440128326416,0.9729005098342896,0.054665036499500275,0.022107481956481934,72.07674174755812,0
928,0.7514092922210693,0.7185475826263428,0.969150185585022,0.05477184057235718,0.022026769816875458,72.15359658002853,0
929,0.7564153075218201,0.7167354226112366,0.9758456349372864,0.05485708266496658,0.022110715508461,72.23061891645193,0
930,0.752345085144043,0.7182120084762573,0.9680665731430054,0.05480927973985672,0.022042013704776764,72.30754555761814,0
931,0.756327748298645,0.718681812286377,0.9681481719017029,0.05484144389629364,0.02245953679084778,72.38490565866232,0
932,0.7508689761161804,0.7151246666908264,0.9743037223815918,0.055450186133384705,0.022010892629623413,72.46250184625387,0
933,0.75576251745224,0.7194200754165649,0.9657799005508423,0.05486645549535751,0.022119954228401184,72.53954689204693,0
934,0.7516160607337952,0.7168696522712708,0.9731127619743347,0.054715596139431,0.02201937884092331,72.61634170264006,0
935,0.7524519562721252,0.7132789492607117,0.9885127544403076,0.05471599102020264,0.02199149876832962,72.6931019499898,0
936,0.757849931716919,0.7201247811317444,0.9703261256217957,0.054710663855075836,0.022120162844657898,72.76999709010124,0
937,0.7604053616523743,0.715023934841156,0.9744871258735657,0.054755084216594696,0.022091880440711975,72.84689196199179,0
938,0.7533725500106812,0.71596360206604,0.9806232452392578,0.05471959710121155,0.022016994655132294,72.92367599159479,0
939,0.754926860332489,0.7182455658912659,0.9725272059440613,0.05474550276994705,0.022101648151874542,73.00057598948479,0
940,0.7574954032897949,0.7156951427459717,0.9728122353553772,0.0547003373503685,0.02201535552740097,73.07734578847885,0
941,0.7563925981521606,0.7163998484611511,0.9750955700874329,0.0547247976064682,0.02201046049594879,73.15413293242455,0
942,0.753755509853363,0.7184133529663086,0.9621545076370239,0.054691389203071594,0.022167645394802094,73.23103971034288,0
943,0.7555636167526245,0.7152588963508606,0.9850326776504517,0.05486269295215607,0.022094212472438812,73.3080571219325,0
944,0.7530856132507324,0.7171045541763306,0.9757677316665649,0.054864585399627686,0.022205926477909088,73.38518293946981,0
945,0.7496470212936401,0.718681812286377,0.9602712392807007,0.054797179996967316,0.022020414471626282,73.46205729991198,0
946,0.751388669013977,0.7175072431564331,0.9727906584739685,0.054799988865852356,0.022109784185886383,73.53901994228363,0
947,0.7549872398376465,0.7171716690063477,0.9720448851585388,0.05469915270805359,0.022037915885448456,73.61581073701382,0
948,0.7522979378700256,0.7178428769111633,0.9767676591873169,0.05469632148742676,0.0220903679728508,73.6926497220993,0
949,0.7548224925994873,0.7168025374412537,0.9748174548149109,0.05470544844865799,0.022100068628787994,73.769516274333,0
950,0.7499842643737793,0.7183797955513,0.9656208753585815,0.05535411089658737,0.022195428609848022,73.84712026268244,0
951,0.7538188099861145,0.7180442214012146,0.9692609906196594,0.05478409677743912,0.022111646831035614,73.92407075315714,0
952,0.7500044703483582,0.7152924537658691,0.9732359647750854,0.054695941507816315,0.02203451842069626,74.00085427612066,0
953,0.7530536651611328,0.7184133529663086,0.9770253300666809,0.054744377732276917,0.02199511229991913,74.07765085995197,0
954,0.7503360509872437,0.7201247811317444,0.9681394100189209,0.05474390834569931,0.022121988236904144,74.15456940233707,0
955,0.7559700608253479,0.7165005207061768,0.9621164798736572,0.05466083437204361,0.022070065140724182,74.23134922981262,0
956,0.7525674104690552,0.7187153697013855,0.9741848111152649,0.05468035489320755,0.022000715136528015,74.30808249861002,0
957,0.7539137601852417,0.7204939723014832,0.9655156135559082,0.05466154217720032,0.022020697593688965,74.38481710851192,0
958,0.7532302141189575,0.7183462381362915,0.9706207513809204,0.0551697239279747,0.02219247817993164,74.46223441511393,0
959,0.7525308132171631,0.7189838290214539,0.9754642844200134,0.054864995181560516,0.022110968828201294,74.53928337991238,0
960,0.7536629438400269,0.7154602408409119,0.966719925403595,0.05479559302330017,0.02200458198785782,74.61614161729813,0
961,0.7540443539619446,0.7191851735115051,0.9688405394554138,0.05471277981996536,0.022087886929512024,74.6930076032877,0
962,0.7524680495262146,0.719118058681488,0.9832689762115479,0.054698266088962555,0.02199949324131012,74.76975760608912,0
963,0.7485377788543701,0.7171045541763306,0.9696107506752014,0.05469951033592224,0.02202458679676056,74.8465305864811,0
964,0.7516989707946777,0.7166347503662109,0.9662726521492004,0.054772451519966125,0.02203930914402008,74.92339064180851,0
965,0.7515609264373779,0.7191516160964966,0.9715999364852905,0.05487823486328125,0.022007368505001068,75.00033064931631,0
966,0.7531624436378479,0.7168696522712708,0.9781464338302612,0.054805852472782135,0.022114217281341553,75.07730803638697,0
967,0.7506091594696045,0.7190845012664795,0.974473774433136,0.054738231003284454,0.02209381014108658,75.15419562906027,0
968,0.7494161128997803,0.7183797955513,0.9669902324676514,0.05469079315662384,0.02201434224843979,75.23094825446606,0
969,0.7514995336532593,0.7169367671012878,0.9707788228988647,0.05476805567741394,0.0220818892121315,75.30784475058317,0
970,0.7493167519569397,0.7201918959617615,0.9677470326423645,0.05467582494020462,0.02198932319879532,75.38456144183874,0
971,0.7518739104270935,0.7171716690063477,0.9714851975440979,0.054751522839069366,0.022084474563598633,75.46144893020391,0
972,0.7498880624771118,0.7148225903511047,0.9751406908035278,0.054932475090026855,0.022092647850513458,75.53854168951511,0
973,0.7515655755996704,0.7200912237167358,0.9635223746299744,0.05478204786777496,0.0219925194978714,75.61537107825279,0
974,0.749270498752594,0.717943549156189,0.9739245772361755,0.054770998656749725,0.022006362676620483,75.69222434610128,0
975,0.7485047578811646,0.7176414728164673,0.9768903255462646,0.05474168062210083,0.022093750536441803,75.76911267638206,0
976,0.7510391473770142,0.718748927116394,0.9717289209365845,0.054760850965976715,0.022014304995536804,75.84594096243382,0
977,0.7471008896827698,0.7196885347366333,0.9673696756362915,0.054755017161369324,0.021982349455356598,75.92273128777742,0
978,0.7468012571334839,0.7160307168960571,0.9811761975288391,0.05474625527858734,0.022049471735954285,75.99957368522882,0
979,0.7475202679634094,0.7176079154014587,0.9743625521659851,0.05564724653959274,0.022115029394626617,76.07738853991032,0
980,0.7481490969657898,0.7212657928466797,0.9611602425575256,0.05478785187005997,0.022165343165397644,76.15439812839031,0
981,0.7473874688148499,0.7152924537658691,0.9792971014976501,0.054769180715084076,0.02202485501766205,76.23124425113201,0
