epoch,valid_accuracy,valid_ce,selected_now
379,0.7976258397102356,1.421606183052063,0
380,0.7970605492591858,1.423025131225586,0
381,0.799321711063385,1.4209035634994507,0
382,0.7998870015144348,1.415711760520935,0
383,0.8010175824165344,1.4135733842849731,0
384,0.7981911301612854,1.4158326387405396,0
385,0.796495258808136,1.4181395769119263,0
386,0.7987564206123352,1.4353928565979004,0
387,0.7953646183013916,1.4487354755401611,0
388,0.794234037399292,1.4586331844329834,0
389,0.7925381660461426,1.4630740880966187,0
390,0.794234037399292,1.4653801918029785,0
391,0.796495258808136,1.4629302024841309,0
392,0.7976258397102356,1.456323504447937,0
393,0.7976258397102356,1.451594352722168,0
394,0.7953646183013916,1.4584556818008423,0
395,0.7981911301612854,1.468477487564087,0
396,0.796495258808136,1.4757311344146729,0
397,0.7953646183013916,1.4811468124389648,0
398,0.7947993278503418,1.4843425750732422,0
399,0.7947993278503418,1.4851230382919312,0
400,0.7976258397102356,1.488187313079834,0
401,0.7970605492591858,1.4951175451278687,0
402,0.796495258808136,1.5023380517959595,0
403,0.794234037399292,1.5100188255310059,0
404,0.7919728755950928,1.5188347101211548,0
405,0.7925381660461426,1.5279264450073242,0
406,0.791407585144043,1.5298948287963867,0
407,0.791407585144043,1.5246193408966064,0
408,0.791407585144043,1.5142614841461182,0
409,0.7947993278503418,1.5055434703826904,0
410,0.796495258808136,1.495985507965088,0
411,0.8015828728675842,1.4905904531478882,0
412,0.7987564206123352,1.4956632852554321,0
413,0.7976258397102356,1.4994690418243408,0
414,0.7970605492591858,1.49998939037323,0
415,0.799321711063385,1.492211103439331,0
416,0.7981911301612854,1.489052414894104,0
417,0.7987564206123352,1.4915413856506348,0
418,0.7970605492591858,1.4946919679641724,0
419,0.7976258397102356,1.4928655624389648,0
420,0.7970605492591858,1.4864890575408936,0
421,0.7947993278503418,1.4773008823394775,0
422,0.7931034564971924,1.4650717973709106,0
423,0.7970605492591858,1.454362392425537,0
424,0.799321711063385,1.455310583114624,0
425,0.8004522919654846,1.4604510068893433,0
426,0.799321711063385,1.4658204317092896,0
427,0.8004522919654846,1.4668394327163696,0
428,0.7976258397102356,1.4643563032150269,0
429,0.7987564206123352,1.4670655727386475,0
430,0.7987564206123352,1.477571725845337,0
431,0.7987564206123352,1.4819492101669312,0
432,0.7998870015144348,1.4752365350723267,0
433,0.8010175824165344,1.4662998914718628,0
434,0.8010175824165344,1.4631541967391968,0
435,0.7981911301612854,1.453812837600708,0
436,0.7987564206123352,1.4395933151245117,0
437,0.7981911301612854,1.4293575286865234,0
438,0.8004522919654846,1.4345767498016357,0
439,0.8044093251228333,1.4435176849365234,0
440,0.8044093251228333,1.450467824935913,0
441,0.8004522919654846,1.4607239961624146,0
442,0.8010175824165344,1.4673947095870972,0
443,0.7987564206123352,1.47268545627594,0
444,0.796495258808136,1.4786006212234497,0
445,0.7970605492591858,1.4816795587539673,0
446,0.8004522919654846,1.4824155569076538,0
447,0.7987564206123352,1.4899042844772339,0
448,0.799321711063385,1.496408224105835,0
449,0.7987564206123352,1.4998135566711426,0
450,0.796495258808136,1.504563570022583,0
451,0.7947993278503418,1.5087634325027466,0
452,0.796495258808136,1.5100064277648926,0
453,0.7936687469482422,1.5080493688583374,0
454,0.7953646183013916,1.5092748403549194,0
455,0.7959299087524414,1.5104999542236328,0
456,0.7953646183013916,1.514414668083191,0
457,0.7947993278503418,1.5193350315093994,0
458,0.7959299087524414,1.5265620946884155,0
459,0.794234037399292,1.528259038925171,0
460,0.7925381660461426,1.5297657251358032,0
461,0.7947993278503418,1.5323386192321777,0
462,0.7976258397102356,1.5312927961349487,0
463,0.796495258808136,1.5318957567214966,0
464,0.7970605492591858,1.5313096046447754,0
465,0.796495258808136,1.540358543395996,0
466,0.7987564206123352,1.5468538999557495,0
467,0.7987564206123352,1.5519975423812866,0
468,0.7970605492591858,1.5587470531463623,0
469,0.794234037399292,1.5653114318847656,0
470,0.7959299087524414,1.5602526664733887,0
471,0.7981911301612854,1.5428131818771362,0
472,0.7998870015144348,1.5236846208572388,0
473,0.8015828728675842,1.4991164207458496,0
474,0.8004522919654846,1.4867419004440308,0
475,0.7987564206123352,1.4887171983718872,0
476,0.7970605492591858,1.4987726211547852,0
477,0.7947993278503418,1.5098227262496948,0
478,0.7953646183013916,1.525654911994934,0
479,0.7970605492591858,1.5347321033477783,0
480,0.794234037399292,1.5329049825668335,0
481,0.796495258808136,1.5271121263504028,0
482,0.794234037399292,1.5369772911071777,0
483,0.791407585144043,1.532942295074463,0
484,0.7925381660461426,1.515650987625122,0
485,0.7919728755950928,1.4985078573226929,0
486,0.7936687469482422,1.492824673652649,0
487,0.7897117137908936,1.5075794458389282,0
488,0.7908422946929932,1.5201959609985352,0
489,0.7925381660461426,1.530083417892456,0
490,0.788581132888794,1.5358591079711914,0
491,0.7897117137908936,1.5414317846298218,0
492,0.7897117137908936,1.5473551750183105,0
493,0.7902770042419434,1.5372644662857056,0
494,0.7919728755950928,1.520976185798645,0
495,0.7891464233398438,1.5061615705490112,0
496,0.794234037399292,1.500806450843811,0
497,0.7947993278503418,1.4995691776275635,0
498,0.7953646183013916,1.4986287355422974,0
499,0.7976258397102356,1.5038574934005737,0
500,0.7998870015144348,1.5055888891220093,0
501,0.7987564206123352,1.4995055198669434,0
502,0.7947993278503418,1.4945991039276123,0
503,0.7947993278503418,1.4942078590393066,0
504,0.7925381660461426,1.4962724447250366,0
505,0.7931034564971924,1.4985593557357788,0
506,0.7959299087524414,1.497697114944458,0
507,0.796495258808136,1.5018497705459595,0
508,0.7976258397102356,1.5083227157592773,0
509,0.7953646183013916,1.5095503330230713,0
510,0.7959299087524414,1.5118223428726196,0
511,0.7953646183013916,1.5136942863464355,0
512,0.7959299087524414,1.5140045881271362,0
513,0.7976258397102356,1.5104620456695557,0
514,0.794234037399292,1.4981769323349,0
515,0.7970605492591858,1.4958915710449219,0
516,0.7936687469482422,1.5015519857406616,0
517,0.7936687469482422,1.504751443862915,0
518,0.7897117137908936,1.5067931413650513,0
519,0.791407585144043,1.511712670326233,0
520,0.7897117137908936,1.518566370010376,0
521,0.794234037399292,1.5242125988006592,0
522,0.7902770042419434,1.5256869792938232,0
523,0.7902770042419434,1.527980089187622,0
524,0.7902770042419434,1.528408169746399,0
525,0.7908422946929932,1.5274380445480347,0
526,0.7919728755950928,1.52338445186615,0
527,0.7880158424377441,1.5176128149032593,0
528,0.7959299087524414,1.512137532234192,0
529,0.7947993278503418,1.5094749927520752,0
530,0.7925381660461426,1.5187761783599854,0
531,0.7908422946929932,1.53670072555542,0
532,0.7897117137908936,1.5503859519958496,0
533,0.7919728755950928,1.5441834926605225,0
534,0.7947993278503418,1.5344289541244507,0
535,0.794234037399292,1.5249974727630615,0
536,0.7953646183013916,1.5187089443206787,0
537,0.7959299087524414,1.5157203674316406,0
538,0.7936687469482422,1.511829137802124,0
539,0.7936687469482422,1.510040521621704,0
540,0.7959299087524414,1.5107734203338623,0
541,0.7987564206123352,1.523271918296814,0
542,0.7987564206123352,1.5331941843032837,0
543,0.7970605492591858,1.5381698608398438,0
544,0.7987564206123352,1.5322751998901367,0
545,0.7970605492591858,1.5274475812911987,0
546,0.7976258397102356,1.5266437530517578,0
547,0.796495258808136,1.5238356590270996,0
548,0.7925381660461426,1.536158561706543,0
549,0.7970605492591858,1.5530364513397217,0
550,0.7919728755950928,1.563726544380188,0
551,0.794234037399292,1.563747525215149,0
552,0.7936687469482422,1.5603662729263306,0
553,0.791407585144043,1.5626970529556274,0
554,0.7851893901824951,1.578715443611145,0
555,0.7874505519866943,1.5909994840621948,0
556,0.7908422946929932,1.5966979265213013,0
557,0.7902770042419434,1.59499192237854,0
558,0.7919728755950928,1.580985188484192,0
559,0.791407585144043,1.5612287521362305,0
560,0.7891464233398438,1.546048879623413,0
561,0.7919728755950928,1.5385245084762573,0
562,0.7925381660461426,1.542573094367981,0
563,0.794234037399292,1.544584035873413,0
564,0.7919728755950928,1.543266773223877,0
565,0.7902770042419434,1.542300820350647,0
566,0.7925381660461426,1.5459010601043701,0
567,0.7897117137908936,1.5455918312072754,0
568,0.7908422946929932,1.5456124544143677,0
569,0.7891464233398438,1.5487490892410278,0
570,0.7931034564971924,1.554640531539917,0
571,0.7936687469482422,1.562037467956543,0
572,0.7919728755950928,1.5717437267303467,0
573,0.7959299087524414,1.5748211145401,0
574,0.7959299087524414,1.5709495544433594,0
575,0.7925381660461426,1.560344934463501,0
576,0.794234037399292,1.5529226064682007,0
577,0.7931034564971924,1.5452501773834229,0
578,0.794234037399292,1.5431405305862427,0
579,0.7936687469482422,1.5412161350250244,0
580,0.7936687469482422,1.5456260442733765,0
581,0.7947993278503418,1.5493468046188354,0
582,0.7947993278503418,1.5546332597732544,0
583,0.7970605492591858,1.5577189922332764,0
584,0.799321711063385,1.5592951774597168,0
585,0.8004522919654846,1.5565781593322754,0
586,0.8010175824165344,1.5526952743530273,0
587,0.8004522919654846,1.5499821901321411,0
588,0.7987564206123352,1.547778844833374,0
589,0.7998870015144348,1.5443000793457031,0
590,0.8004522919654846,1.5395176410675049,0
591,0.7987564206123352,1.5387425422668457,0
592,0.7976258397102356,1.5371769666671753,0
593,0.7970605492591858,1.5369685888290405,0
594,0.7987564206123352,1.536789059638977,0
595,0.7981911301612854,1.5366315841674805,0
596,0.7987564206123352,1.5357929468154907,0
597,0.7959299087524414,1.5344953536987305,0
598,0.7970605492591858,1.5336178541183472,0
599,0.794234037399292,1.5325617790222168,0
600,0.7947993278503418,1.5319957733154297,0
601,0.7936687469482422,1.5327552556991577,0
602,0.7947993278503418,1.5390828847885132,0
603,0.794234037399292,1.5485846996307373,0
604,0.7936687469482422,1.5595735311508179,0
605,0.7947993278503418,1.5676701068878174,0
606,0.7936687469482422,1.5709171295166016,0
607,0.7936687469482422,1.569693684577942,0
608,0.794234037399292,1.566911220550537,0
609,0.7953646183013916,1.5640264749526978,0
610,0.7959299087524414,1.560043454170227,0
611,0.7959299087524414,1.5521833896636963,0
612,0.796495258808136,1.5449657440185547,0
613,0.7987564206123352,1.5461113452911377,0
614,0.7970605492591858,1.5483283996582031,0
615,0.7981911301612854,1.5513912439346313,0
616,0.7998870015144348,1.5532863140106201,0
617,0.7998870015144348,1.5568575859069824,0
618,0.7987564206123352,1.5627706050872803,0
619,0.8010175824165344,1.5685335397720337,0
620,0.7998870015144348,1.5742303133010864,0
621,0.7970605492591858,1.5791682004928589,0
622,0.7959299087524414,1.5827007293701172,0
623,0.796495258808136,1.5817497968673706,0
624,0.7959299087524414,1.5757832527160645,0
625,0.7959299087524414,1.5704787969589233,0
626,0.7908422946929932,1.58275306224823,0
627,0.7891464233398438,1.5967309474945068,0
628,0.7874505519866943,1.6125357151031494,0
629,0.7863199710845947,1.6182483434677124,0
630,0.7891464233398438,1.608054280281067,0
631,0.7891464233398438,1.5894240140914917,0
632,0.7936687469482422,1.5748281478881836,0
633,0.7925381660461426,1.570321798324585,0
634,0.7902770042419434,1.5741289854049683,0
635,0.7891464233398438,1.5707902908325195,0
636,0.7891464233398438,1.5576661825180054,0
637,0.7874505519866943,1.5545380115509033,0
638,0.7891464233398438,1.5611096620559692,0
639,0.7919728755950928,1.5655004978179932,0
640,0.7931034564971924,1.5619935989379883,0
641,0.7925381660461426,1.5571988821029663,0
642,0.7919728755950928,1.5564873218536377,0
643,0.7902770042419434,1.5638986825942993,0
644,0.7931034564971924,1.563976764678955,0
645,0.7902770042419434,1.5655888319015503,0
646,0.7925381660461426,1.5663490295410156,0
