epoch,valid_accuracy,valid_ce,improved
126,0.6145404577255249,2.654607057571411,0
127,0.6117969751358032,2.6592328548431396,0
128,0.6076817512512207,2.665822744369507,0
129,0.6104252338409424,2.6765928268432617,0
130,0.6035665273666382,2.681471109390259,0
131,0.6063100099563599,2.681298017501831,0
132,0.6090534925460815,2.674098014831543,0
133,0.6104252338409424,2.6703085899353027,0
134,0.6104252338409424,2.6732680797576904,0
135,0.6104252338409424,2.676743745803833,0
136,0.6104252338409424,2.6801793575286865,0
137,0.6131687164306641,2.6851770877838135,0
138,0.6104252338409424,2.6903581619262695,0
139,0.6090534925460815,2.691673755645752,0
140,0.6063100099563599,2.6912755966186523,0
141,0.6076817512512207,2.6899631023406982,0
142,0.6104252338409424,2.6901919841766357,0
143,0.6104252338409424,2.6920113563537598,0
144,0.6104252338409424,2.6952950954437256,0
145,0.6035665273666382,2.698519468307495,0
146,0.6035665273666382,2.704450845718384,0
147,0.6021947860717773,2.7121500968933105,0
148,0.6021947860717773,2.718855619430542,0
149,0.6021947860717773,2.7222654819488525,0
150,0.6008230447769165,2.721862316131592,0
151,0.6035665273666382,2.718945264816284,0
152,0.6063100099563599,2.717611789703369,0
153,0.6090534925460815,2.7178266048431396,0
154,0.6131687164306641,2.7186148166656494,0
155,0.6131687164306641,2.7194700241088867,0
156,0.6159121990203857,2.720478057861328,0
157,0.6131687164306641,2.7250335216522217,0
158,0.6145404577255249,2.731196403503418,0
159,0.6104252338409424,2.7366185188293457,0
160,0.6131687164306641,2.743605852127075,0
161,0.6117969751358032,2.7457518577575684,0
162,0.6117969751358032,2.7490360736846924,0
163,0.6131687164306641,2.751383066177368,0
164,0.6131687164306641,2.7540831565856934,0
165,0.6076817512512207,2.758228063583374,0
166,0.6104252338409424,2.7606492042541504,0
167,0.6104252338409424,2.763864517211914,0
168,0.6117969751358032,2.767828941345215,0
169,0.6104252338409424,2.7718722820281982,0
170,0.6104252338409424,2.7755260467529297,0
171,0.6117969751358032,2.775876045227051,0
172,0.6117969751358032,2.7743656635284424,0
173,0.6117969751358032,2.7775321006774902,0
174,0.6117969751358032,2.781970262527466,0
175,0.6131687164306641,2.787440776824951,0
176,0.6104252338409424,2.796541690826416,0
177,0.6076817512512207,2.8036038875579834,0
178,0.6090534925460815,2.809746742248535,0
179,0.6117969751358032,2.8110573291778564,0
180,0.6145404577255249,2.8118295669555664,0
181,0.6117969751358032,2.8129701614379883,0
182,0.6117969751358032,2.816561222076416,0
183,0.6090534925460815,2.828040838241577,0
184,0.6063100099563599,2.837164878845215,0
185,0.6076817512512207,2.840311288833618,0
186,0.6076817512512207,2.840144395828247,0
187,0.6090534925460815,2.836068868637085,0
188,0.6090534925460815,2.8330800533294678,0
189,0.6076817512512207,2.8334672451019287,0
190,0.6063100099563599,2.8389365673065186,0
191,0.6063100099563599,2.845076084136963,0
192,0.6035665273666382,2.8502891063690186,0
193,0.604938268661499,2.8512661457061768,0
194,0.6076817512512207,2.8503143787384033,0
195,0.6076817512512207,2.846379041671753,0
196,0.6076817512512207,2.8419277667999268,0
197,0.6076817512512207,2.837435483932495,0
198,0.6090534925460815,2.834638833999634,0
199,0.6090534925460815,2.832876443862915,0
200,0.6104252338409424,2.8379998207092285,0
201,0.6076817512512207,2.8441271781921387,0
202,0.6063100099563599,2.849287509918213,0
203,0.6063100099563599,2.852525234222412,0
204,0.6063100099563599,2.854684352874756,0
205,0.6063100099563599,2.8595056533813477,0
206,0.6063100099563599,2.8645036220550537,0
207,0.6035665273666382,2.870208501815796,0
208,0.6008230447769165,2.8761377334594727,0
209,0.6063100099563599,2.8813328742980957,0
210,0.6063100099563599,2.885558605194092,0
211,0.6035665273666382,2.8878657817840576,0
212,0.604938268661499,2.8899803161621094,0
213,0.604938268661499,2.89237117767334,0
214,0.6035665273666382,2.893817186355591,0
215,0.604938268661499,2.892695426940918,0
216,0.6076817512512207,2.8889524936676025,0
217,0.6076817512512207,2.8885905742645264,0
218,0.6090534925460815,2.882772207260132,0
219,0.6090534925460815,2.8787481784820557,0
220,0.6117969751358032,2.8810901641845703,0
221,0.6104252338409424,2.8859691619873047,0
222,0.6104252338409424,2.8890771865844727,0
223,0.604938268661499,2.8914926052093506,0
224,0.604938268661499,2.8907480239868164,0
225,0.6076817512512207,2.884052276611328,0
226,0.6090534925460815,2.8776907920837402,0
227,0.6090534925460815,2.873180866241455,0
228,0.6076817512512207,2.8742690086364746,0
229,0.6117969751358032,2.878373861312866,0
230,0.6117969751358032,2.8824572563171387,0
231,0.6117969751358032,2.887200355529785,0
232,0.6104252338409424,2.893223524093628,0
233,0.6104252338409424,2.8972671031951904,0
234,0.6117969751358032,2.901848793029785,0
235,0.6090534925460815,2.9092772006988525,0
236,0.6131687164306641,2.909205436706543,0
237,0.6117969751358032,2.906900644302368,0
238,0.6117969751358032,2.9065263271331787,0
239,0.6117969751358032,2.909050703048706,0
240,0.6117969751358032,2.912925958633423,0
241,0.6104252338409424,2.9174153804779053,0
242,0.6104252338409424,2.9236345291137695,0
243,0.6104252338409424,2.928572177886963,0
244,0.6104252338409424,2.931234121322632,0
245,0.6104252338409424,2.9339678287506104,0
246,0.6104252338409424,2.9363279342651367,0
247,0.6104252338409424,2.9353458881378174,0
248,0.6131687164306641,2.9343810081481934,0
249,0.6117969751358032,2.938934087753296,0
250,0.6090534925460815,2.9420995712280273,0
251,0.6090534925460815,2.944694995880127,0
252,0.6090534925460815,2.947117328643799,0
253,0.6090534925460815,2.9471771717071533,0
254,0.6117969751358032,2.9473443031311035,0
255,0.6131687164306641,2.9485294818878174,0
256,0.6159121990203857,2.949110269546509,0
257,0.6131687164306641,2.95068621635437,0
258,0.6104252338409424,2.9534642696380615,0
259,0.6090534925460815,2.954942226409912,0
260,0.6117969751358032,2.95591402053833,0
261,0.6104252338409424,2.9592063426971436,0
262,0.6104252338409424,2.962455987930298,0
263,0.6104252338409424,2.9673962593078613,0
264,0.6117969751358032,2.9720945358276367,0
265,0.6131687164306641,2.9726552963256836,0
266,0.6131687164306641,2.971867322921753,0
267,0.6145404577255249,2.970366954803467,0
268,0.6145404577255249,2.9704344272613525,0
269,0.6172839403152466,2.9720664024353027,0
270,0.6159121990203857,2.9775044918060303,0
271,0.6145404577255249,2.9856438636779785,0
272,0.6117969751358032,2.996844530105591,0
273,0.6104252338409424,3.0073788166046143,0
274,0.6063100099563599,3.0161471366882324,0
275,0.6063100099563599,3.0226197242736816,0
276,0.604938268661499,3.02398943901062,0
277,0.6076817512512207,3.017565965652466,0
278,0.6090534925460815,3.0102787017822266,0
279,0.6131687164306641,3.0050318241119385,0
280,0.6145404577255249,3.0028603076934814,0
281,0.6145404577255249,3.0018506050109863,0
282,0.6159121990203857,3.003922939300537,0
283,0.6172839403152466,3.006673574447632,0
284,0.6159121990203857,3.0108578205108643,0
285,0.6145404577255249,3.01335072517395,0
286,0.6145404577255249,3.016474962234497,0
287,0.6159121990203857,3.018120765686035,0
288,0.6186556816101074,3.019245147705078,0
289,0.6159121990203857,3.020195960998535,0
290,0.6131687164306641,3.0207931995391846,0
291,0.6104252338409424,3.0257818698883057,0
292,0.6076817512512207,3.0358376502990723,0
293,0.6063100099563599,3.038612127304077,0
294,0.604938268661499,3.0394582748413086,0
295,0.604938268661499,3.0379607677459717,0
296,0.6063100099563599,3.0345287322998047,0
297,0.6021947860717773,3.0502235889434814,0
298,0.5994513034820557,3.0660290718078613,0
299,0.5980795621871948,3.067580461502075,0
300,0.5994513034820557,3.0359365940093994,0
