Loading data...

============================================================
minesweeper GAT 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2003] Step    1 | loss 0.7418 | val_acc=0.8000 val_roc_auc=0.5410 val_loss=0.4995 val_metric_name=roc_auc val_metric=0.5410
  [mseed=2003] Step   50 | loss 0.4107 | val_acc=0.8144 val_roc_auc=0.8073 val_loss=0.4123 val_metric_name=roc_auc val_metric=0.8073
  [mseed=2003] Step  100 | loss 0.3544 | val_acc=0.8372 val_roc_auc=0.8772 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8772
  [mseed=2003] Step  150 | loss 0.3281 | val_acc=0.8488 val_roc_auc=0.8886 val_loss=0.3256 val_metric_name=roc_auc val_metric=0.8886
  [mseed=2003] Step  200 | loss 0.3148 | val_acc=0.8512 val_roc_auc=0.8959 val_loss=0.3135 val_metric_name=roc_auc val_metric=0.8959
  [mseed=2003] Step  250 | loss 0.3008 | val_acc=0.8552 val_roc_auc=0.9035 val_loss=0.3002 val_metric_name=roc_auc val_metric=0.9035
  [mseed=2003] Step  300 | loss 0.2953 | val_acc=0.8628 val_roc_auc=0.9105 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9105
  [mseed=2003] Step  350 | loss 0.2898 | val_acc=0.8704 val_roc_auc=0.9157 val_loss=0.2830 val_metric_name=roc_auc val_metric=0.9157
  [mseed=2003] Step  400 | loss 0.2755 | val_acc=0.8772 val_roc_auc=0.9173 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9173
  [mseed=2003] Step  450 | loss 0.2645 | val_acc=0.8736 val_roc_auc=0.9182 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9182
  [mseed=2003] Step  500 | loss 0.2621 | val_acc=0.8728 val_roc_auc=0.9170 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9170
  [mseed=2003] Step  550 | loss 0.2566 | val_acc=0.8664 val_roc_auc=0.9156 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9156
  [mseed=2003] Step  600 | loss 0.2481 | val_acc=0.8660 val_roc_auc=0.9124 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9124
  [mseed=2003] Step  650 | loss 0.2357 | val_acc=0.8648 val_roc_auc=0.9125 val_loss=0.3075 val_metric_name=roc_auc val_metric=0.9125
  [mseed=2003] Step  700 | loss 0.2367 | val_acc=0.8708 val_roc_auc=0.9137 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9137
  [mseed=2003] Early stopping at step 740
  [mseed=2003] Best val_roc_auc=0.9191 (val_acc=0.8776) @ step 440

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9197', '0.9158', '0.9156', '0.9191']
  Individual val_accs: ['0.8728', '0.8640', '0.8692', '0.8776']
  train_acc=0.8948 train_roc_auc=0.9532 train_loss=0.2260 train_metric_name=roc_auc train_metric=0.9532
  val_acc=0.8700 val_roc_auc=0.9222 val_loss=0.2803 val_metric_name=roc_auc val_metric=0.9222
  test_acc=0.8764 test_roc_auc=0.9228 test_loss=0.2794 test_metric_name=roc_auc test_metric=0.9228
  test_roc_auc=0.9228

============================================================
minesweeper GAT 5L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 0.8267 | val_acc=0.8000 val_roc_auc=0.4066 val_loss=0.5156 val_metric_name=roc_auc val_metric=0.4066
  [mseed=2000] Step   50 | loss 0.4202 | val_acc=0.8004 val_roc_auc=0.7873 val_loss=0.4373 val_metric_name=roc_auc val_metric=0.7873
  [mseed=2000] Step  100 | loss 0.3514 | val_acc=0.8284 val_roc_auc=0.8759 val_loss=0.3458 val_metric_name=roc_auc val_metric=0.8759
  [mseed=2000] Step  150 | loss 0.3268 | val_acc=0.8388 val_roc_auc=0.8865 val_loss=0.3292 val_metric_name=roc_auc val_metric=0.8865
  [mseed=2000] Step  200 | loss 0.3120 | val_acc=0.8488 val_roc_auc=0.8932 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.8932
  [mseed=2000] Step  250 | loss 0.3031 | val_acc=0.8548 val_roc_auc=0.8998 val_loss=0.3077 val_metric_name=roc_auc val_metric=0.8998
  [mseed=2000] Step  300 | loss 0.2965 | val_acc=0.8576 val_roc_auc=0.9061 val_loss=0.3047 val_metric_name=roc_auc val_metric=0.9061
  [mseed=2000] Step  350 | loss 0.2827 | val_acc=0.8596 val_roc_auc=0.9117 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9117
  [mseed=2000] Step  400 | loss 0.2727 | val_acc=0.8596 val_roc_auc=0.9152 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9152
  [mseed=2000] Step  450 | loss 0.2590 | val_acc=0.8668 val_roc_auc=0.9158 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9158
  [mseed=2000] Step  500 | loss 0.2572 | val_acc=0.8660 val_roc_auc=0.9155 val_loss=0.2977 val_metric_name=roc_auc val_metric=0.9155
  [mseed=2000] Step  550 | loss 0.2509 | val_acc=0.8708 val_roc_auc=0.9170 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9170
  [mseed=2000] Step  600 | loss 0.2422 | val_acc=0.8728 val_roc_auc=0.9182 val_loss=0.3053 val_metric_name=roc_auc val_metric=0.9182
  [mseed=2000] Step  650 | loss 0.2317 | val_acc=0.8704 val_roc_auc=0.9177 val_loss=0.3122 val_metric_name=roc_auc val_metric=0.9177
  [mseed=2000] Step  700 | loss 0.2298 | val_acc=0.8728 val_roc_auc=0.9171 val_loss=0.3196 val_metric_name=roc_auc val_metric=0.9171
  [mseed=2000] Step  750 | loss 0.2216 | val_acc=0.8708 val_roc_auc=0.9151 val_loss=0.3248 val_metric_name=roc_auc val_metric=0.9151
  [mseed=2000] Step  800 | loss 0.2159 | val_acc=0.8728 val_roc_auc=0.9147 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.9147
  [mseed=2000] Step  850 | loss 0.2067 | val_acc=0.8656 val_roc_auc=0.9091 val_loss=0.3625 val_metric_name=roc_auc val_metric=0.9091
  [mseed=2000] Step  900 | loss 0.2019 | val_acc=0.8636 val_roc_auc=0.9082 val_loss=0.3705 val_metric_name=roc_auc val_metric=0.9082
  [mseed=2000] Early stopping at step 908
  [mseed=2000] Best val_roc_auc=0.9184 (val_acc=0.8728) @ step 570

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 0.6001 | val_acc=0.8000 val_roc_auc=0.5707 val_loss=0.5183 val_metric_name=roc_auc val_metric=0.5707
  [mseed=2001] Step   50 | loss 0.4048 | val_acc=0.8056 val_roc_auc=0.8137 val_loss=0.4049 val_metric_name=roc_auc val_metric=0.8137
  [mseed=2001] Step  100 | loss 0.3384 | val_acc=0.8380 val_roc_auc=0.8813 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8813
  [mseed=2001] Step  150 | loss 0.3169 | val_acc=0.8448 val_roc_auc=0.8906 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.8906
  [mseed=2001] Step  200 | loss 0.3020 | val_acc=0.8540 val_roc_auc=0.8993 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8993
  [mseed=2001] Step  250 | loss 0.2877 | val_acc=0.8568 val_roc_auc=0.9080 val_loss=0.3022 val_metric_name=roc_auc val_metric=0.9080
  [mseed=2001] Step  300 | loss 0.2775 | val_acc=0.8588 val_roc_auc=0.9123 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9123
  [mseed=2001] Step  350 | loss 0.2691 | val_acc=0.8616 val_roc_auc=0.9127 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9127
  [mseed=2001] Step  400 | loss 0.2591 | val_acc=0.8652 val_roc_auc=0.9142 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9142
  [mseed=2001] Step  450 | loss 0.2500 | val_acc=0.8664 val_roc_auc=0.9131 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9131
  [mseed=2001] Step  500 | loss 0.2419 | val_acc=0.8660 val_roc_auc=0.9143 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9143
  [mseed=2001] Step  550 | loss 0.2307 | val_acc=0.8692 val_roc_auc=0.9139 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9139
  [mseed=2001] Step  600 | loss 0.2276 | val_acc=0.8668 val_roc_auc=0.9134 val_loss=0.3193 val_metric_name=roc_auc val_metric=0.9134
  [mseed=2001] Step  650 | loss 0.2213 | val_acc=0.8672 val_roc_auc=0.9108 val_loss=0.3288 val_metric_name=roc_auc val_metric=0.9108
  [mseed=2001] Step  700 | loss 0.2083 | val_acc=0.8652 val_roc_auc=0.9109 val_loss=0.3307 val_metric_name=roc_auc val_metric=0.9109
  [mseed=2001] Step  750 | loss 0.2021 | val_acc=0.8640 val_roc_auc=0.9093 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.9093
  [mseed=2001] Early stopping at step 781
  [mseed=2001] Best val_roc_auc=0.9161 (val_acc=0.8676) @ step 480

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 0.7100 | val_acc=0.8000 val_roc_auc=0.5131 val_loss=0.5008 val_metric_name=roc_auc val_metric=0.5131
  [mseed=2002] Step   50 | loss 0.4178 | val_acc=0.8084 val_roc_auc=0.7973 val_loss=0.4122 val_metric_name=roc_auc val_metric=0.7973
  [mseed=2002] Step  100 | loss 0.3464 | val_acc=0.8344 val_roc_auc=0.8791 val_loss=0.3356 val_metric_name=roc_auc val_metric=0.8791
  [mseed=2002] Step  150 | loss 0.3239 | val_acc=0.8484 val_roc_auc=0.8911 val_loss=0.3194 val_metric_name=roc_auc val_metric=0.8911
  [mseed=2002] Step  200 | loss 0.3113 | val_acc=0.8540 val_roc_auc=0.8967 val_loss=0.3101 val_metric_name=roc_auc val_metric=0.8967
  [mseed=2002] Step  250 | loss 0.2956 | val_acc=0.8612 val_roc_auc=0.9039 val_loss=0.3009 val_metric_name=roc_auc val_metric=0.9039
  [mseed=2002] Step  300 | loss 0.2898 | val_acc=0.8600 val_roc_auc=0.9096 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2002] Step  350 | loss 0.2667 | val_acc=0.8584 val_roc_auc=0.9132 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9132
  [mseed=2002] Step  400 | loss 0.2691 | val_acc=0.8612 val_roc_auc=0.9150 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9150
  [mseed=2002] Step  450 | loss 0.2570 | val_acc=0.8652 val_roc_auc=0.9142 val_loss=0.3005 val_metric_name=roc_auc val_metric=0.9142
  [mseed=2002] Step  500 | loss 0.2466 | val_acc=0.8672 val_roc_auc=0.9132 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9132
  [mseed=2002] Step  550 | loss 0.2462 | val_acc=0.8680 val_roc_auc=0.9163 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9163
  [mseed=2002] Step  600 | loss 0.2321 | val_acc=0.8676 val_roc_auc=0.9149 val_loss=0.3074 val_metric_name=roc_auc val_metric=0.9149
  [mseed=2002] Step  650 | loss 0.2255 | val_acc=0.8704 val_roc_auc=0.9132 val_loss=0.3127 val_metric_name=roc_auc val_metric=0.9132
  [mseed=2002] Step  700 | loss 0.2218 | val_acc=0.8688 val_roc_auc=0.9129 val_loss=0.3295 val_metric_name=roc_auc val_metric=0.9129
  [mseed=2002] Step  750 | loss 0.2207 | val_acc=0.8660 val_roc_auc=0.9104 val_loss=0.3410 val_metric_name=roc_auc val_metric=0.9104
  [mseed=2002] Step  800 | loss 0.2020 | val_acc=0.8644 val_roc_auc=0.9079 val_loss=0.3491 val_metric_name=roc_auc val_metric=0.9079
  [mseed=2002] Early stopping at step 849
  [mseed=2002] Best val_roc_auc=0.9164 (val_acc=0.8644) @ step 430

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 0.6034 | val_acc=0.8000 val_roc_auc=0.4920 val_loss=0.5600 val_metric_name=roc_auc val_metric=0.4920
  [mseed=2003] Step   50 | loss 0.4002 | val_acc=0.8092 val_roc_auc=0.8368 val_loss=0.3934 val_metric_name=roc_auc val_metric=0.8368
  [mseed=2003] Step  100 | loss 0.3519 | val_acc=0.8348 val_roc_auc=0.8818 val_loss=0.3427 val_metric_name=roc_auc val_metric=0.8818
  [mseed=2003] Step  150 | loss 0.3236 | val_acc=0.8440 val_roc_auc=0.8885 val_loss=0.3236 val_metric_name=roc_auc val_metric=0.8885
  [mseed=2003] Step  200 | loss 0.3077 | val_acc=0.8508 val_roc_auc=0.8943 val_loss=0.3133 val_metric_name=roc_auc val_metric=0.8943
  [mseed=2003] Step  250 | loss 0.2957 | val_acc=0.8580 val_roc_auc=0.9024 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9024
  [mseed=2003] Step  300 | loss 0.2872 | val_acc=0.8656 val_roc_auc=0.9101 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9101
  [mseed=2003] Step  350 | loss 0.2787 | val_acc=0.8720 val_roc_auc=0.9136 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9136
  [mseed=2003] Step  400 | loss 0.2671 | val_acc=0.8680 val_roc_auc=0.9145 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9145
  [mseed=2003] Step  450 | loss 0.2525 | val_acc=0.8660 val_roc_auc=0.9150 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9150
  [mseed=2003] Step  500 | loss 0.2528 | val_acc=0.8608 val_roc_auc=0.9112 val_loss=0.3132 val_metric_name=roc_auc val_metric=0.9112
  [mseed=2003] Step  550 | loss 0.2388 | val_acc=0.8616 val_roc_auc=0.9111 val_loss=0.3190 val_metric_name=roc_auc val_metric=0.9111
  [mseed=2003] Step  600 | loss 0.2367 | val_acc=0.8608 val_roc_auc=0.9115 val_loss=0.3262 val_metric_name=roc_auc val_metric=0.9115
  [mseed=2003] Step  650 | loss 0.2293 | val_acc=0.8608 val_roc_auc=0.9112 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.9112
  [mseed=2003] Step  700 | loss 0.2165 | val_acc=0.8616 val_roc_auc=0.9098 val_loss=0.3326 val_metric_name=roc_auc val_metric=0.9098
  [mseed=2003] Step  750 | loss 0.2147 | val_acc=0.8580 val_roc_auc=0.9078 val_loss=0.3497 val_metric_name=roc_auc val_metric=0.9078
  [mseed=2003] Early stopping at step 766
  [mseed=2003] Best val_roc_auc=0.9153 (val_acc=0.8688) @ step 380

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9184', '0.9161', '0.9164', '0.9153']
  Individual val_accs: ['0.8728', '0.8676', '0.8644', '0.8688']
  train_acc=0.9022 train_roc_auc=0.9566 train_loss=0.2171 train_metric_name=roc_auc train_metric=0.9566
  val_acc=0.8740 val_roc_auc=0.9211 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9211
  test_acc=0.8732 test_roc_auc=0.9227 test_loss=0.2823 test_metric_name=roc_auc test_metric=0.9227
  test_roc_auc=0.9227
  >> num_layers=1 hidden_dim=512 lr=3e-05 val_roc_auc=0.8752 test_roc_auc=0.8829
     val_acc=0.8300 val_loss=0.3308 val_metric=0.8752 val_metric_name=roc_auc val_roc_auc=0.8752
     test_acc=0.8388 test_loss=0.3212 test_metric=0.8829 test_metric_name=roc_auc test_roc_auc=0.8829
  >> num_layers=2 hidden_dim=512 lr=3e-05 val_roc_auc=0.8969 test_roc_auc=0.9038
     val_acc=0.8444 val_loss=0.3130 val_metric=0.8969 val_metric_name=roc_auc val_roc_auc=0.8969
     test_acc=0.8620 test_loss=0.3027 test_metric=0.9038 test_metric_name=roc_auc test_roc_auc=0.9038
  >> num_layers=3 hidden_dim=512 lr=3e-05 val_roc_auc=0.9150 test_roc_auc=0.9131
     val_acc=0.8692 val_loss=0.2908 val_metric=0.9150 val_metric_name=roc_auc val_roc_auc=0.9150
     test_acc=0.8672 test_loss=0.2959 test_metric=0.9131 test_metric_name=roc_auc test_roc_auc=0.9131
  >> num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9222 test_roc_auc=0.9228
     val_acc=0.8700 val_loss=0.2803 val_metric=0.9222 val_metric_name=roc_auc val_roc_auc=0.9222
     test_acc=0.8764 test_loss=0.2794 test_metric=0.9228 test_metric_name=roc_auc test_roc_auc=0.9228
  >> num_layers=5 hidden_dim=512 lr=3e-05 val_roc_auc=0.9211 test_roc_auc=0.9227
     val_acc=0.8740 val_loss=0.2867 val_metric=0.9211 val_metric_name=roc_auc val_roc_auc=0.9211
     test_acc=0.8732 test_loss=0.2823 test_metric=0.9227 test_metric_name=roc_auc test_roc_auc=0.9227
  >> selected best (by val): num_layers=4 hidden_dim=512 lr=3e-05 val_roc_auc=0.9222 test_roc_auc=0.9228
     val_acc=0.8700 val_loss=0.2803 val_metric=0.9222 val_metric_name=roc_auc val_roc_auc=0.9222
     test_acc=0.8764 test_loss=0.2794 test_metric=0.9228 test_metric_name=roc_auc test_roc_auc=0.9228

Done. Results saved to /home/avshmelev/diploma_yandex_graphs/results/minesweeper/ensemble.csv, checkpoints in /home/avshmelev/diploma_yandex_graphs/all_checkpoints/minesweeper/ensemble/
