Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 0.8245 | val_acc=0.7344 val_roc_auc=0.5118 val_loss=0.6383 val_metric_name=roc_auc val_metric=0.5118
  [mseed=2002] Step  250 | loss 0.2891 | val_acc=0.8568 val_roc_auc=0.9151 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9151
  [mseed=2002] Step  300 | loss 0.2830 | val_acc=0.8580 val_roc_auc=0.9176 val_loss=0.2919 val_metric_name=roc_auc val_metric=0.9176
  [mseed=2002] Step  350 | loss 0.2724 | val_acc=0.8624 val_roc_auc=0.9190 val_loss=0.2904 val_metric_name=roc_auc val_metric=0.9190
  [mseed=2002] Step  400 | loss 0.2653 | val_acc=0.8648 val_roc_auc=0.9198 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9198
  [mseed=2002] Step  450 | loss 0.2606 | val_acc=0.8584 val_roc_auc=0.9200 val_loss=0.2963 val_metric_name=roc_auc val_metric=0.9200
  [mseed=2002] Step  500 | loss 0.2595 | val_acc=0.8668 val_roc_auc=0.9210 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9210
  [mseed=2002] Step  550 | loss 0.2564 | val_acc=0.8708 val_roc_auc=0.9218 val_loss=0.2882 val_metric_name=roc_auc val_metric=0.9218
  [mseed=2002] Step  600 | loss 0.2528 | val_acc=0.8672 val_roc_auc=0.9227 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9227
  [mseed=2002] Step  650 | loss 0.2509 | val_acc=0.8696 val_roc_auc=0.9239 val_loss=0.2878 val_metric_name=roc_auc val_metric=0.9239
  [mseed=2002] Step  700 | loss 0.2465 | val_acc=0.8680 val_roc_auc=0.9252 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9252
  [mseed=2002] Step  750 | loss 0.2374 | val_acc=0.8668 val_roc_auc=0.9266 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9266
  [mseed=2002] Step  800 | loss 0.2380 | val_acc=0.8672 val_roc_auc=0.9283 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9283
  [mseed=2002] Step  850 | loss 0.2315 | val_acc=0.8664 val_roc_auc=0.9304 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9304
  [mseed=2002] Step  900 | loss 0.2231 | val_acc=0.8780 val_roc_auc=0.9313 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9313
  [mseed=2002] Step  950 | loss 0.2206 | val_acc=0.8756 val_roc_auc=0.9324 val_loss=0.2842 val_metric_name=roc_auc val_metric=0.9324
  [mseed=2002] Step 1000 | loss 0.2175 | val_acc=0.8832 val_roc_auc=0.9323 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9323
  [mseed=2002] Step 1050 | loss 0.2160 | val_acc=0.8752 val_roc_auc=0.9342 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9342
  [mseed=2002] Step 1100 | loss 0.2110 | val_acc=0.8764 val_roc_auc=0.9336 val_loss=0.2848 val_metric_name=roc_auc val_metric=0.9336
  [mseed=2002] Step 1150 | loss 0.2047 | val_acc=0.8764 val_roc_auc=0.9342 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9342
  [mseed=2002] Step 1200 | loss 0.1991 | val_acc=0.8728 val_roc_auc=0.9338 val_loss=0.2914 val_metric_name=roc_auc val_metric=0.9338
  [mseed=2002] Step 1250 | loss 0.1982 | val_acc=0.8872 val_roc_auc=0.9337 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9337
  [mseed=2002] Step 1300 | loss 0.1878 | val_acc=0.8736 val_roc_auc=0.9331 val_loss=0.3021 val_metric_name=roc_auc val_metric=0.9331
  [mseed=2002] Early stopping at step 1341
  [mseed=2002] Best val_roc_auc=0.9355 (val_acc=0.8756) @ step 1040

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 0.6322 | val_acc=0.8000 val_roc_auc=0.5835 val_loss=0.5133 val_metric_name=roc_auc val_metric=0.5835
  [mseed=2003] Step   50 | loss 0.3928 | val_acc=0.8228 val_roc_auc=0.8214 val_loss=0.3923 val_metric_name=roc_auc val_metric=0.8214
  [mseed=2003] Step  100 | loss 0.3241 | val_acc=0.8540 val_roc_auc=0.9020 val_loss=0.3057 val_metric_name=roc_auc val_metric=0.9020
  [mseed=2003] Step  150 | loss 0.3017 | val_acc=0.8552 val_roc_auc=0.9108 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9108
  [mseed=2003] Step  200 | loss 0.2913 | val_acc=0.8580 val_roc_auc=0.9135 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9135
  [mseed=2003] Step  250 | loss 0.2822 | val_acc=0.8632 val_roc_auc=0.9159 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9159
  [mseed=2003] Step  300 | loss 0.2787 | val_acc=0.8676 val_roc_auc=0.9180 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9180
  [mseed=2003] Step  350 | loss 0.2671 | val_acc=0.8680 val_roc_auc=0.9181 val_loss=0.2863 val_metric_name=roc_auc val_metric=0.9181
  [mseed=2003] Step  400 | loss 0.2653 | val_acc=0.8700 val_roc_auc=0.9196 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9196
  [mseed=2003] Step  450 | loss 0.2533 | val_acc=0.8720 val_roc_auc=0.9208 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9208
  [mseed=2003] Step  500 | loss 0.2542 | val_acc=0.8732 val_roc_auc=0.9228 val_loss=0.2816 val_metric_name=roc_auc val_metric=0.9228
  [mseed=2003] Step  550 | loss 0.2499 | val_acc=0.8696 val_roc_auc=0.9233 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9233
  [mseed=2003] Step  600 | loss 0.2461 | val_acc=0.8700 val_roc_auc=0.9256 val_loss=0.2817 val_metric_name=roc_auc val_metric=0.9256
  [mseed=2003] Step  650 | loss 0.2438 | val_acc=0.8748 val_roc_auc=0.9277 val_loss=0.2757 val_metric_name=roc_auc val_metric=0.9277
  [mseed=2003] Step  700 | loss 0.2375 | val_acc=0.8756 val_roc_auc=0.9306 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9306
  [mseed=2003] Step  750 | loss 0.2300 | val_acc=0.8752 val_roc_auc=0.9316 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9316
  [mseed=2003] Step  800 | loss 0.2266 | val_acc=0.8832 val_roc_auc=0.9332 val_loss=0.2675 val_metric_name=roc_auc val_metric=0.9332
  [mseed=2003] Step  850 | loss 0.2220 | val_acc=0.8852 val_roc_auc=0.9345 val_loss=0.2663 val_metric_name=roc_auc val_metric=0.9345
  [mseed=2003] Step  900 | loss 0.2172 | val_acc=0.8868 val_roc_auc=0.9366 val_loss=0.2662 val_metric_name=roc_auc val_metric=0.9366
  [mseed=2003] Step  950 | loss 0.2086 | val_acc=0.8844 val_roc_auc=0.9358 val_loss=0.2685 val_metric_name=roc_auc val_metric=0.9358
  [mseed=2003] Step 1000 | loss 0.2077 | val_acc=0.8860 val_roc_auc=0.9371 val_loss=0.2625 val_metric_name=roc_auc val_metric=0.9371
  [mseed=2003] Step 1050 | loss 0.2046 | val_acc=0.8864 val_roc_auc=0.9365 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9365
  [mseed=2003] Step 1100 | loss 0.1974 | val_acc=0.8872 val_roc_auc=0.9356 val_loss=0.2729 val_metric_name=roc_auc val_metric=0.9356
  [mseed=2003] Step 1150 | loss 0.1905 | val_acc=0.8844 val_roc_auc=0.9339 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9339
  [mseed=2003] Step 1200 | loss 0.1867 | val_acc=0.8840 val_roc_auc=0.9322 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9322
  [mseed=2003] Step 1250 | loss 0.1818 | val_acc=0.8792 val_roc_auc=0.9303 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9303
  [mseed=2003] Step 1300 | loss 0.1773 | val_acc=0.8780 val_roc_auc=0.9289 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9289
  [mseed=2003] Early stopping at step 1300
  [mseed=2003] Best val_roc_auc=0.9371 (val_acc=0.8860) @ step 1000

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9346', '0.9340', '0.9355', '0.9371']
  Individual val_accs: ['0.8776', '0.8744', '0.8756', '0.8860']
  train_acc=0.9140 train_roc_auc=0.9658 train_loss=0.1897 train_metric_name=roc_auc train_metric=0.9658
  val_acc=0.8796 val_roc_auc=0.9363 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9363
  test_acc=0.8784 test_roc_auc=0.9389 test_loss=0.2638 test_metric_name=roc_auc test_metric=0.9389
  test_roc_auc=0.9389

============================================================
minesweeper TAG 4L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 0.7668 | val_acc=0.8000 val_roc_auc=0.5150 val_loss=0.5148 val_metric_name=roc_auc val_metric=0.5150
  [mseed=2000] Step   50 | loss 0.4189 | val_acc=0.8156 val_roc_auc=0.7906 val_loss=0.4149 val_metric_name=roc_auc val_metric=0.7906
  [mseed=2000] Step  100 | loss 0.3340 | val_acc=0.8476 val_roc_auc=0.8967 val_loss=0.3139 val_metric_name=roc_auc val_metric=0.8967
  [mseed=2000] Step  150 | loss 0.3088 | val_acc=0.8508 val_roc_auc=0.9080 val_loss=0.3051 val_metric_name=roc_auc val_metric=0.9080
  [mseed=2000] Step  200 | loss 0.2949 | val_acc=0.8564 val_roc_auc=0.9125 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9125
  [mseed=2000] Step  250 | loss 0.2790 | val_acc=0.8640 val_roc_auc=0.9156 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9156
  [mseed=2000] Step  300 | loss 0.2706 | val_acc=0.8628 val_roc_auc=0.9185 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9185
  [mseed=2000] Step  350 | loss 0.2676 | val_acc=0.8668 val_roc_auc=0.9207 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9207
  [mseed=2000] Step  400 | loss 0.2603 | val_acc=0.8644 val_roc_auc=0.9216 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9216
  [mseed=2000] Step  450 | loss 0.2507 | val_acc=0.8732 val_roc_auc=0.9253 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9253
  [mseed=2000] Step  500 | loss 0.2405 | val_acc=0.8784 val_roc_auc=0.9287 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9287
  [mseed=2000] Step  550 | loss 0.2359 | val_acc=0.8780 val_roc_auc=0.9321 val_loss=0.2739 val_metric_name=roc_auc val_metric=0.9321
  [mseed=2000] Step  600 | loss 0.2264 | val_acc=0.8796 val_roc_auc=0.9340 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9340
  [mseed=2000] Step  650 | loss 0.2199 | val_acc=0.8840 val_roc_auc=0.9347 val_loss=0.2653 val_metric_name=roc_auc val_metric=0.9347
  [mseed=2000] Step  700 | loss 0.2165 | val_acc=0.8764 val_roc_auc=0.9346 val_loss=0.2698 val_metric_name=roc_auc val_metric=0.9346
  [mseed=2000] Step  750 | loss 0.2073 | val_acc=0.8840 val_roc_auc=0.9361 val_loss=0.2727 val_metric_name=roc_auc val_metric=0.9361
  [mseed=2000] Step  800 | loss 0.2069 | val_acc=0.8816 val_roc_auc=0.9360 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9360
  [mseed=2000] Step  850 | loss 0.1950 | val_acc=0.8820 val_roc_auc=0.9340 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9340
  [mseed=2000] Step  900 | loss 0.1910 | val_acc=0.8812 val_roc_auc=0.9346 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9346
  [mseed=2000] Step  950 | loss 0.1860 | val_acc=0.8820 val_roc_auc=0.9333 val_loss=0.2937 val_metric_name=roc_auc val_metric=0.9333
  [mseed=2000] Step 1000 | loss 0.1769 | val_acc=0.8836 val_roc_auc=0.9306 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9306
  [mseed=2000] Step 1050 | loss 0.1807 | val_acc=0.8820 val_roc_auc=0.9320 val_loss=0.3093 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2000] Step 1100 | loss 0.1644 | val_acc=0.8824 val_roc_auc=0.9283 val_loss=0.3207 val_metric_name=roc_auc val_metric=0.9283
  [mseed=2000] Early stopping at step 1130
  [mseed=2000] Best val_roc_auc=0.9364 (val_acc=0.8820) @ step 830

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 0.6387 | val_acc=0.8000 val_roc_auc=0.6418 val_loss=0.5639 val_metric_name=roc_auc val_metric=0.6418
  [mseed=2001] Step   50 | loss 0.4009 | val_acc=0.8240 val_roc_auc=0.8219 val_loss=0.3969 val_metric_name=roc_auc val_metric=0.8219
  [mseed=2001] Step  100 | loss 0.3217 | val_acc=0.8508 val_roc_auc=0.9027 val_loss=0.3052 val_metric_name=roc_auc val_metric=0.9027
  [mseed=2001] Step  150 | loss 0.2992 | val_acc=0.8500 val_roc_auc=0.9113 val_loss=0.3048 val_metric_name=roc_auc val_metric=0.9113
  [mseed=2001] Step  200 | loss 0.2883 | val_acc=0.8632 val_roc_auc=0.9155 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9155
  [mseed=2001] Step  250 | loss 0.2786 | val_acc=0.8636 val_roc_auc=0.9184 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9184
  [mseed=2001] Step  300 | loss 0.2664 | val_acc=0.8680 val_roc_auc=0.9197 val_loss=0.2837 val_metric_name=roc_auc val_metric=0.9197
  [mseed=2001] Step  350 | loss 0.2614 | val_acc=0.8680 val_roc_auc=0.9221 val_loss=0.2815 val_metric_name=roc_auc val_metric=0.9221
  [mseed=2001] Step  400 | loss 0.2548 | val_acc=0.8684 val_roc_auc=0.9249 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9249
  [mseed=2001] Step  450 | loss 0.2445 | val_acc=0.8732 val_roc_auc=0.9290 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9290
  [mseed=2001] Step  500 | loss 0.2367 | val_acc=0.8716 val_roc_auc=0.9320 val_loss=0.2777 val_metric_name=roc_auc val_metric=0.9320
  [mseed=2001] Step  550 | loss 0.2300 | val_acc=0.8744 val_roc_auc=0.9342 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9342
  [mseed=2001] Step  600 | loss 0.2233 | val_acc=0.8812 val_roc_auc=0.9350 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9350
  [mseed=2001] Step  650 | loss 0.2208 | val_acc=0.8812 val_roc_auc=0.9369 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9369
  [mseed=2001] Step  700 | loss 0.2131 | val_acc=0.8844 val_roc_auc=0.9369 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9369
  [mseed=2001] Step  750 | loss 0.2038 | val_acc=0.8820 val_roc_auc=0.9363 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9363
  [mseed=2001] Step  800 | loss 0.2034 | val_acc=0.8812 val_roc_auc=0.9364 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9364
  [mseed=2001] Step  850 | loss 0.1944 | val_acc=0.8768 val_roc_auc=0.9330 val_loss=0.2804 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2001] Step  900 | loss 0.1847 | val_acc=0.8860 val_roc_auc=0.9341 val_loss=0.2787 val_metric_name=roc_auc val_metric=0.9341
  [mseed=2001] Step  950 | loss 0.1836 | val_acc=0.8812 val_roc_auc=0.9316 val_loss=0.2957 val_metric_name=roc_auc val_metric=0.9316
  [mseed=2001] Step 1000 | loss 0.1684 | val_acc=0.8772 val_roc_auc=0.9305 val_loss=0.3106 val_metric_name=roc_auc val_metric=0.9305
  [mseed=2001] Early stopping at step 1040
  [mseed=2001] Best val_roc_auc=0.9379 (val_acc=0.8848) @ step 740

  Training model seed 2 (seed=2002)
  [mseed=2002] Step    1 | loss 0.6060 | val_acc=0.8000 val_roc_auc=0.4943 val_loss=0.5808 val_metric_name=roc_auc val_metric=0.4943
  [mseed=2002] Step   50 | loss 0.3844 | val_acc=0.8296 val_roc_auc=0.8425 val_loss=0.3715 val_metric_name=roc_auc val_metric=0.8425
  [mseed=2002] Step  100 | loss 0.3119 | val_acc=0.8444 val_roc_auc=0.9034 val_loss=0.3140 val_metric_name=roc_auc val_metric=0.9034
  [mseed=2002] Step  150 | loss 0.2977 | val_acc=0.8440 val_roc_auc=0.9113 val_loss=0.3114 val_metric_name=roc_auc val_metric=0.9113
  [mseed=2002] Step  200 | loss 0.2811 | val_acc=0.8520 val_roc_auc=0.9157 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9157
  [mseed=2002] Step  250 | loss 0.2775 | val_acc=0.8560 val_roc_auc=0.9180 val_loss=0.3011 val_metric_name=roc_auc val_metric=0.9180
  [mseed=2002] Step  300 | loss 0.2664 | val_acc=0.8672 val_roc_auc=0.9215 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9215
  [mseed=2002] Step  350 | loss 0.2599 | val_acc=0.8712 val_roc_auc=0.9222 val_loss=0.2867 val_metric_name=roc_auc val_metric=0.9222
  [mseed=2002] Step  400 | loss 0.2497 | val_acc=0.8704 val_roc_auc=0.9273 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9273
  [mseed=2002] Step  450 | loss 0.2425 | val_acc=0.8804 val_roc_auc=0.9307 val_loss=0.2721 val_metric_name=roc_auc val_metric=0.9307
  [mseed=2002] Step  500 | loss 0.2338 | val_acc=0.8780 val_roc_auc=0.9346 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9346
  [mseed=2002] Step  550 | loss 0.2293 | val_acc=0.8820 val_roc_auc=0.9358 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9358
  [mseed=2002] Step  600 | loss 0.2209 | val_acc=0.8816 val_roc_auc=0.9370 val_loss=0.2681 val_metric_name=roc_auc val_metric=0.9370
  [mseed=2002] Step  650 | loss 0.2156 | val_acc=0.8848 val_roc_auc=0.9394 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9394
  [mseed=2002] Step  700 | loss 0.2104 | val_acc=0.8892 val_roc_auc=0.9383 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9383
  [mseed=2002] Step  750 | loss 0.1997 | val_acc=0.8900 val_roc_auc=0.9389 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9389
  [mseed=2002] Step  800 | loss 0.1979 | val_acc=0.8892 val_roc_auc=0.9375 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9375
  [mseed=2002] Step  850 | loss 0.1938 | val_acc=0.8876 val_roc_auc=0.9373 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9373
  [mseed=2002] Step  900 | loss 0.1838 | val_acc=0.8844 val_roc_auc=0.9368 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9368
  [mseed=2002] Step  950 | loss 0.1780 | val_acc=0.8820 val_roc_auc=0.9358 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9358
  [mseed=2002] Step 1000 | loss 0.1696 | val_acc=0.8816 val_roc_auc=0.9332 val_loss=0.3008 val_metric_name=roc_auc val_metric=0.9332
  [mseed=2002] Step 1050 | loss 0.1722 | val_acc=0.8800 val_roc_auc=0.9317 val_loss=0.3102 val_metric_name=roc_auc val_metric=0.9317
  [mseed=2002] Early stopping at step 1088
  [mseed=2002] Best val_roc_auc=0.9394 (val_acc=0.8848) @ step 650

  Training model seed 3 (seed=2003)
  [mseed=2003] Step    1 | loss 0.7101 | val_acc=0.8000 val_roc_auc=0.5464 val_loss=0.5100 val_metric_name=roc_auc val_metric=0.5464
  [mseed=2003] Step   50 | loss 0.4058 | val_acc=0.8200 val_roc_auc=0.8084 val_loss=0.4004 val_metric_name=roc_auc val_metric=0.8084
  [mseed=2003] Step  100 | loss 0.3255 | val_acc=0.8524 val_roc_auc=0.9010 val_loss=0.3084 val_metric_name=roc_auc val_metric=0.9010
  [mseed=2003] Step  150 | loss 0.3018 | val_acc=0.8520 val_roc_auc=0.9096 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9096
  [mseed=2003] Step  200 | loss 0.2829 | val_acc=0.8600 val_roc_auc=0.9148 val_loss=0.2921 val_metric_name=roc_auc val_metric=0.9148
  [mseed=2003] Step  250 | loss 0.2768 | val_acc=0.8608 val_roc_auc=0.9179 val_loss=0.2922 val_metric_name=roc_auc val_metric=0.9179
  [mseed=2003] Step  300 | loss 0.2722 | val_acc=0.8660 val_roc_auc=0.9203 val_loss=0.2855 val_metric_name=roc_auc val_metric=0.9203
  [mseed=2003] Step  350 | loss 0.2638 | val_acc=0.8728 val_roc_auc=0.9231 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9231
  [mseed=2003] Step  400 | loss 0.2556 | val_acc=0.8728 val_roc_auc=0.9254 val_loss=0.2825 val_metric_name=roc_auc val_metric=0.9254
  [mseed=2003] Step  450 | loss 0.2493 | val_acc=0.8700 val_roc_auc=0.9295 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9295
  [mseed=2003] Step  500 | loss 0.2350 | val_acc=0.8852 val_roc_auc=0.9350 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9350
  [mseed=2003] Step  550 | loss 0.2310 | val_acc=0.8836 val_roc_auc=0.9367 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9367
  [mseed=2003] Step  600 | loss 0.2217 | val_acc=0.8884 val_roc_auc=0.9386 val_loss=0.2630 val_metric_name=roc_auc val_metric=0.9386
  [mseed=2003] Step  650 | loss 0.2163 | val_acc=0.8880 val_roc_auc=0.9383 val_loss=0.2642 val_metric_name=roc_auc val_metric=0.9383
  [mseed=2003] Step  700 | loss 0.2120 | val_acc=0.8888 val_roc_auc=0.9399 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9399
  [mseed=2003] Step  750 | loss 0.2027 | val_acc=0.8892 val_roc_auc=0.9387 val_loss=0.2706 val_metric_name=roc_auc val_metric=0.9387
  [mseed=2003] Step  800 | loss 0.1987 | val_acc=0.8896 val_roc_auc=0.9382 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9382
  [mseed=2003] Step  850 | loss 0.1926 | val_acc=0.8892 val_roc_auc=0.9363 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9363
  [mseed=2003] Step  900 | loss 0.1897 | val_acc=0.8892 val_roc_auc=0.9366 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9366
  [mseed=2003] Step  950 | loss 0.1824 | val_acc=0.8848 val_roc_auc=0.9364 val_loss=0.2784 val_metric_name=roc_auc val_metric=0.9364
  [mseed=2003] Step 1000 | loss 0.1746 | val_acc=0.8868 val_roc_auc=0.9327 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9327
  [mseed=2003] Early stopping at step 1002
  [mseed=2003] Best val_roc_auc=0.9399 (val_acc=0.8888) @ step 700

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9364', '0.9379', '0.9394', '0.9399']
  Individual val_accs: ['0.8820', '0.8848', '0.8848', '0.8888']
  train_acc=0.9178 train_roc_auc=0.9667 train_loss=0.1832 train_metric_name=roc_auc train_metric=0.9667
  val_acc=0.8872 val_roc_auc=0.9393 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9393
  test_acc=0.8824 test_roc_auc=0.9442 test_loss=0.2458 test_metric_name=roc_auc test_metric=0.9442
  test_roc_auc=0.9442

============================================================
minesweeper TAG 5L h=512 lr=3e-05 split=2 (ensemble x4)
============================================================

  Training model seed 0 (seed=2000)
  [mseed=2000] Step    1 | loss 0.6894 | val_acc=0.8000 val_roc_auc=0.6154 val_loss=0.5618 val_metric_name=roc_auc val_metric=0.6154
  [mseed=2000] Step   50 | loss 0.4012 | val_acc=0.8268 val_roc_auc=0.8195 val_loss=0.3908 val_metric_name=roc_auc val_metric=0.8195
  [mseed=2000] Step  100 | loss 0.3215 | val_acc=0.8540 val_roc_auc=0.9018 val_loss=0.3079 val_metric_name=roc_auc val_metric=0.9018
  [mseed=2000] Step  150 | loss 0.2994 | val_acc=0.8548 val_roc_auc=0.9102 val_loss=0.3010 val_metric_name=roc_auc val_metric=0.9102
  [mseed=2000] Step  200 | loss 0.2868 | val_acc=0.8548 val_roc_auc=0.9147 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9147
  [mseed=2000] Step  250 | loss 0.2779 | val_acc=0.8600 val_roc_auc=0.9183 val_loss=0.2966 val_metric_name=roc_auc val_metric=0.9183
  [mseed=2000] Step  300 | loss 0.2646 | val_acc=0.8636 val_roc_auc=0.9194 val_loss=0.2875 val_metric_name=roc_auc val_metric=0.9194
  [mseed=2000] Step  350 | loss 0.2599 | val_acc=0.8736 val_roc_auc=0.9240 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9240
  [mseed=2000] Step  400 | loss 0.2474 | val_acc=0.8800 val_roc_auc=0.9275 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9275
  [mseed=2000] Step  450 | loss 0.2391 | val_acc=0.8804 val_roc_auc=0.9344 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9344
  [mseed=2000] Step  500 | loss 0.2297 | val_acc=0.8852 val_roc_auc=0.9366 val_loss=0.2607 val_metric_name=roc_auc val_metric=0.9366
  [mseed=2000] Step  550 | loss 0.2174 | val_acc=0.8840 val_roc_auc=0.9379 val_loss=0.2621 val_metric_name=roc_auc val_metric=0.9379
  [mseed=2000] Step  600 | loss 0.2064 | val_acc=0.8840 val_roc_auc=0.9406 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9406
  [mseed=2000] Step  650 | loss 0.2015 | val_acc=0.8876 val_roc_auc=0.9400 val_loss=0.2645 val_metric_name=roc_auc val_metric=0.9400
  [mseed=2000] Step  700 | loss 0.1895 | val_acc=0.8856 val_roc_auc=0.9396 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9396
  [mseed=2000] Step  750 | loss 0.1835 | val_acc=0.8904 val_roc_auc=0.9371 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9371
  [mseed=2000] Step  800 | loss 0.1797 | val_acc=0.8928 val_roc_auc=0.9370 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9370
  [mseed=2000] Step  850 | loss 0.1739 | val_acc=0.8812 val_roc_auc=0.9347 val_loss=0.2916 val_metric_name=roc_auc val_metric=0.9347
  [mseed=2000] Step  900 | loss 0.1640 | val_acc=0.8852 val_roc_auc=0.9330 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9330
  [mseed=2000] Step  950 | loss 0.1539 | val_acc=0.8796 val_roc_auc=0.9294 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9294
  [mseed=2000] Early stopping at step 967
  [mseed=2000] Best val_roc_auc=0.9406 (val_acc=0.8840) @ step 600

  Training model seed 1 (seed=2001)
  [mseed=2001] Step    1 | loss 0.5743 | val_acc=0.8000 val_roc_auc=0.6368 val_loss=0.6457 val_metric_name=roc_auc val_metric=0.6368
  [mseed=2001] Step   50 | loss 0.3828 | val_acc=0.8332 val_roc_auc=0.8532 val_loss=0.3609 val_metric_name=roc_auc val_metric=0.8532
  [mseed=2001] Step  100 | loss 0.3177 | val_acc=0.8588 val_roc_auc=0.9058 val_loss=0.3035 val_metric_name=roc_auc val_metric=0.9058
