Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.7184 | val_acc=0.8000 val_roc_auc=0.6057 val_loss=0.5615 val_metric_name=roc_auc val_metric=0.6057
  [mseed=1003] Step  400 | loss 0.2656 | val_acc=0.8780 val_roc_auc=0.9292 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9292
  [mseed=1003] Step  450 | loss 0.2612 | val_acc=0.8804 val_roc_auc=0.9319 val_loss=0.2664 val_metric_name=roc_auc val_metric=0.9319
  [mseed=1003] Step  500 | loss 0.2586 | val_acc=0.8840 val_roc_auc=0.9335 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9335
  [mseed=1003] Step  550 | loss 0.2533 | val_acc=0.8828 val_roc_auc=0.9350 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9350
  [mseed=1003] Step  600 | loss 0.2484 | val_acc=0.8852 val_roc_auc=0.9357 val_loss=0.2572 val_metric_name=roc_auc val_metric=0.9357
  [mseed=1003] Step  650 | loss 0.2412 | val_acc=0.8880 val_roc_auc=0.9384 val_loss=0.2576 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1003] Step  700 | loss 0.2344 | val_acc=0.8856 val_roc_auc=0.9385 val_loss=0.2605 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1003] Step  750 | loss 0.2292 | val_acc=0.8932 val_roc_auc=0.9389 val_loss=0.2579 val_metric_name=roc_auc val_metric=0.9389
  [mseed=1003] Step  800 | loss 0.2297 | val_acc=0.8844 val_roc_auc=0.9372 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9372
  [mseed=1003] Step  850 | loss 0.2229 | val_acc=0.8820 val_roc_auc=0.9378 val_loss=0.2724 val_metric_name=roc_auc val_metric=0.9378
  [mseed=1003] Step  900 | loss 0.2167 | val_acc=0.8884 val_roc_auc=0.9375 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9375
  [mseed=1003] Step  950 | loss 0.2147 | val_acc=0.8800 val_roc_auc=0.9362 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9362
  [mseed=1003] Step 1000 | loss 0.2072 | val_acc=0.8828 val_roc_auc=0.9346 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9346
  [mseed=1003] Step 1050 | loss 0.2042 | val_acc=0.8828 val_roc_auc=0.9352 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9352
  [mseed=1003] Early stopping at step 1084
  [mseed=1003] Best val_roc_auc=0.9389 (val_acc=0.8932) @ step 750

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9395', '0.9403', '0.9410', '0.9389']
  Individual val_accs: ['0.8868', '0.8884', '0.8904', '0.8932']
  train_acc=0.9000 train_roc_auc=0.9539 train_loss=0.2201 train_metric_name=roc_auc train_metric=0.9539
  val_acc=0.8896 val_roc_auc=0.9405 val_loss=0.2573 val_metric_name=roc_auc val_metric=0.9405
  test_acc=0.8836 test_roc_auc=0.9398 test_loss=0.2544 test_metric_name=roc_auc test_metric=0.9398
  test_roc_auc=0.9398

============================================================
minesweeper TAG 4L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.7208 | val_acc=0.8000 val_roc_auc=0.4642 val_loss=0.5293 val_metric_name=roc_auc val_metric=0.4642
  [mseed=1000] Step   50 | loss 0.4116 | val_acc=0.8120 val_roc_auc=0.8179 val_loss=0.4175 val_metric_name=roc_auc val_metric=0.8179
  [mseed=1000] Step  100 | loss 0.3281 | val_acc=0.8608 val_roc_auc=0.9024 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9024
  [mseed=1000] Step  150 | loss 0.3067 | val_acc=0.8728 val_roc_auc=0.9160 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9160
  [mseed=1000] Step  200 | loss 0.2927 | val_acc=0.8740 val_roc_auc=0.9213 val_loss=0.2781 val_metric_name=roc_auc val_metric=0.9213
  [mseed=1000] Step  250 | loss 0.2867 | val_acc=0.8776 val_roc_auc=0.9262 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9262
  [mseed=1000] Step  300 | loss 0.2760 | val_acc=0.8780 val_roc_auc=0.9295 val_loss=0.2716 val_metric_name=roc_auc val_metric=0.9295
  [mseed=1000] Step  350 | loss 0.2709 | val_acc=0.8748 val_roc_auc=0.9321 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9321
  [mseed=1000] Step  400 | loss 0.2620 | val_acc=0.8792 val_roc_auc=0.9345 val_loss=0.2696 val_metric_name=roc_auc val_metric=0.9345
  [mseed=1000] Step  450 | loss 0.2553 | val_acc=0.8792 val_roc_auc=0.9366 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9366
  [mseed=1000] Step  500 | loss 0.2461 | val_acc=0.8828 val_roc_auc=0.9383 val_loss=0.2599 val_metric_name=roc_auc val_metric=0.9383
  [mseed=1000] Step  550 | loss 0.2335 | val_acc=0.8888 val_roc_auc=0.9402 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1000] Step  600 | loss 0.2315 | val_acc=0.8864 val_roc_auc=0.9385 val_loss=0.2708 val_metric_name=roc_auc val_metric=0.9385
  [mseed=1000] Step  650 | loss 0.2232 | val_acc=0.8852 val_roc_auc=0.9386 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9386
  [mseed=1000] Step  700 | loss 0.2176 | val_acc=0.8788 val_roc_auc=0.9379 val_loss=0.2807 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1000] Step  750 | loss 0.2074 | val_acc=0.8764 val_roc_auc=0.9378 val_loss=0.2932 val_metric_name=roc_auc val_metric=0.9378
  [mseed=1000] Step  800 | loss 0.2012 | val_acc=0.8756 val_roc_auc=0.9360 val_loss=0.2840 val_metric_name=roc_auc val_metric=0.9360
  [mseed=1000] Step  850 | loss 0.1976 | val_acc=0.8724 val_roc_auc=0.9353 val_loss=0.3044 val_metric_name=roc_auc val_metric=0.9353
  [mseed=1000] Early stopping at step 850
  [mseed=1000] Best val_roc_auc=0.9402 (val_acc=0.8888) @ step 550

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 0.8421 | val_acc=0.8000 val_roc_auc=0.5189 val_loss=0.5001 val_metric_name=roc_auc val_metric=0.5189
  [mseed=1001] Step   50 | loss 0.4203 | val_acc=0.8100 val_roc_auc=0.7959 val_loss=0.4096 val_metric_name=roc_auc val_metric=0.7959
  [mseed=1001] Step  100 | loss 0.3444 | val_acc=0.8448 val_roc_auc=0.8950 val_loss=0.3171 val_metric_name=roc_auc val_metric=0.8950
  [mseed=1001] Step  150 | loss 0.3095 | val_acc=0.8592 val_roc_auc=0.9115 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9115
  [mseed=1001] Step  200 | loss 0.2936 | val_acc=0.8672 val_roc_auc=0.9189 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9189
  [mseed=1001] Step  250 | loss 0.2861 | val_acc=0.8728 val_roc_auc=0.9251 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9251
  [mseed=1001] Step  300 | loss 0.2720 | val_acc=0.8736 val_roc_auc=0.9289 val_loss=0.2705 val_metric_name=roc_auc val_metric=0.9289
  [mseed=1001] Step  350 | loss 0.2721 | val_acc=0.8784 val_roc_auc=0.9316 val_loss=0.2668 val_metric_name=roc_auc val_metric=0.9316
  [mseed=1001] Step  400 | loss 0.2632 | val_acc=0.8824 val_roc_auc=0.9343 val_loss=0.2652 val_metric_name=roc_auc val_metric=0.9343
  [mseed=1001] Step  450 | loss 0.2578 | val_acc=0.8848 val_roc_auc=0.9369 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9369
  [mseed=1001] Step  500 | loss 0.2505 | val_acc=0.8856 val_roc_auc=0.9393 val_loss=0.2567 val_metric_name=roc_auc val_metric=0.9393
  [mseed=1001] Step  550 | loss 0.2393 | val_acc=0.8824 val_roc_auc=0.9393 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9393
  [mseed=1001] Step  600 | loss 0.2320 | val_acc=0.8896 val_roc_auc=0.9395 val_loss=0.2626 val_metric_name=roc_auc val_metric=0.9395
  [mseed=1001] Step  650 | loss 0.2245 | val_acc=0.8884 val_roc_auc=0.9391 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1001] Step  700 | loss 0.2162 | val_acc=0.8912 val_roc_auc=0.9384 val_loss=0.2619 val_metric_name=roc_auc val_metric=0.9384
  [mseed=1001] Step  750 | loss 0.2147 | val_acc=0.8888 val_roc_auc=0.9387 val_loss=0.2659 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1001] Step  800 | loss 0.2023 | val_acc=0.8852 val_roc_auc=0.9379 val_loss=0.2769 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1001] Step  850 | loss 0.1958 | val_acc=0.8792 val_roc_auc=0.9364 val_loss=0.2860 val_metric_name=roc_auc val_metric=0.9364
  [mseed=1001] Step  900 | loss 0.1938 | val_acc=0.8844 val_roc_auc=0.9349 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9349
  [mseed=1001] Step  950 | loss 0.1875 | val_acc=0.8764 val_roc_auc=0.9322 val_loss=0.2990 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1001] Early stopping at step 980
  [mseed=1001] Best val_roc_auc=0.9406 (val_acc=0.8916) @ step 680

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 0.6479 | val_acc=0.8000 val_roc_auc=0.4502 val_loss=0.5618 val_metric_name=roc_auc val_metric=0.4502
  [mseed=1002] Step   50 | loss 0.4088 | val_acc=0.8152 val_roc_auc=0.8213 val_loss=0.3979 val_metric_name=roc_auc val_metric=0.8213
  [mseed=1002] Step  100 | loss 0.3288 | val_acc=0.8628 val_roc_auc=0.9042 val_loss=0.3032 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1002] Step  150 | loss 0.3106 | val_acc=0.8680 val_roc_auc=0.9165 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9165
  [mseed=1002] Step  200 | loss 0.2962 | val_acc=0.8708 val_roc_auc=0.9235 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9235
  [mseed=1002] Step  250 | loss 0.2782 | val_acc=0.8664 val_roc_auc=0.9272 val_loss=0.2835 val_metric_name=roc_auc val_metric=0.9272
  [mseed=1002] Step  300 | loss 0.2714 | val_acc=0.8800 val_roc_auc=0.9314 val_loss=0.2669 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1002] Step  350 | loss 0.2657 | val_acc=0.8864 val_roc_auc=0.9340 val_loss=0.2582 val_metric_name=roc_auc val_metric=0.9340
  [mseed=1002] Step  400 | loss 0.2602 | val_acc=0.8896 val_roc_auc=0.9370 val_loss=0.2554 val_metric_name=roc_auc val_metric=0.9370
  [mseed=1002] Step  450 | loss 0.2504 | val_acc=0.8948 val_roc_auc=0.9398 val_loss=0.2486 val_metric_name=roc_auc val_metric=0.9398
  [mseed=1002] Step  500 | loss 0.2444 | val_acc=0.8980 val_roc_auc=0.9419 val_loss=0.2443 val_metric_name=roc_auc val_metric=0.9419
  [mseed=1002] Step  550 | loss 0.2357 | val_acc=0.8912 val_roc_auc=0.9413 val_loss=0.2520 val_metric_name=roc_auc val_metric=0.9413
  [mseed=1002] Step  600 | loss 0.2253 | val_acc=0.8904 val_roc_auc=0.9407 val_loss=0.2527 val_metric_name=roc_auc val_metric=0.9407
  [mseed=1002] Step  650 | loss 0.2133 | val_acc=0.8852 val_roc_auc=0.9393 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9393
  [mseed=1002] Step  700 | loss 0.2127 | val_acc=0.8932 val_roc_auc=0.9404 val_loss=0.2569 val_metric_name=roc_auc val_metric=0.9404
  [mseed=1002] Step  750 | loss 0.2058 | val_acc=0.8900 val_roc_auc=0.9395 val_loss=0.2602 val_metric_name=roc_auc val_metric=0.9395
  [mseed=1002] Step  800 | loss 0.1970 | val_acc=0.8920 val_roc_auc=0.9382 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1002] Early stopping at step 803
  [mseed=1002] Best val_roc_auc=0.9419 (val_acc=0.8980) @ step 500

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 0.8209 | val_acc=0.8000 val_roc_auc=0.4693 val_loss=0.5049 val_metric_name=roc_auc val_metric=0.4693
  [mseed=1003] Step   50 | loss 0.4241 | val_acc=0.8112 val_roc_auc=0.7967 val_loss=0.4074 val_metric_name=roc_auc val_metric=0.7967
  [mseed=1003] Step  100 | loss 0.3372 | val_acc=0.8452 val_roc_auc=0.8955 val_loss=0.3175 val_metric_name=roc_auc val_metric=0.8955
  [mseed=1003] Step  150 | loss 0.3106 | val_acc=0.8624 val_roc_auc=0.9127 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9127
  [mseed=1003] Step  200 | loss 0.2966 | val_acc=0.8696 val_roc_auc=0.9198 val_loss=0.2843 val_metric_name=roc_auc val_metric=0.9198
  [mseed=1003] Step  250 | loss 0.2897 | val_acc=0.8668 val_roc_auc=0.9243 val_loss=0.2829 val_metric_name=roc_auc val_metric=0.9243
  [mseed=1003] Step  300 | loss 0.2803 | val_acc=0.8688 val_roc_auc=0.9279 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1003] Step  350 | loss 0.2678 | val_acc=0.8712 val_roc_auc=0.9302 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9302
  [mseed=1003] Step  400 | loss 0.2668 | val_acc=0.8836 val_roc_auc=0.9332 val_loss=0.2651 val_metric_name=roc_auc val_metric=0.9332
  [mseed=1003] Step  450 | loss 0.2548 | val_acc=0.8824 val_roc_auc=0.9352 val_loss=0.2624 val_metric_name=roc_auc val_metric=0.9352
  [mseed=1003] Step  500 | loss 0.2468 | val_acc=0.8816 val_roc_auc=0.9368 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9368
  [mseed=1003] Step  550 | loss 0.2414 | val_acc=0.8852 val_roc_auc=0.9379 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9379
  [mseed=1003] Step  600 | loss 0.2408 | val_acc=0.8916 val_roc_auc=0.9387 val_loss=0.2551 val_metric_name=roc_auc val_metric=0.9387
  [mseed=1003] Step  650 | loss 0.2267 | val_acc=0.8920 val_roc_auc=0.9391 val_loss=0.2592 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1003] Step  700 | loss 0.2192 | val_acc=0.8860 val_roc_auc=0.9381 val_loss=0.2661 val_metric_name=roc_auc val_metric=0.9381
  [mseed=1003] Step  750 | loss 0.2202 | val_acc=0.8836 val_roc_auc=0.9375 val_loss=0.2743 val_metric_name=roc_auc val_metric=0.9375
  [mseed=1003] Step  800 | loss 0.2117 | val_acc=0.8836 val_roc_auc=0.9369 val_loss=0.2750 val_metric_name=roc_auc val_metric=0.9369
  [mseed=1003] Step  850 | loss 0.2076 | val_acc=0.8780 val_roc_auc=0.9365 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9365
  [mseed=1003] Step  900 | loss 0.1948 | val_acc=0.8788 val_roc_auc=0.9356 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9356
  [mseed=1003] Step  950 | loss 0.1939 | val_acc=0.8764 val_roc_auc=0.9348 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9348
  [mseed=1003] Step 1000 | loss 0.1884 | val_acc=0.8820 val_roc_auc=0.9322 val_loss=0.3062 val_metric_name=roc_auc val_metric=0.9322
  [mseed=1003] Early stopping at step 1008
  [mseed=1003] Best val_roc_auc=0.9392 (val_acc=0.8904) @ step 690

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9402', '0.9406', '0.9419', '0.9392']
  Individual val_accs: ['0.8888', '0.8916', '0.8980', '0.8904']
  train_acc=0.9052 train_roc_auc=0.9576 train_loss=0.2109 train_metric_name=roc_auc train_metric=0.9576
  val_acc=0.8924 val_roc_auc=0.9416 val_loss=0.2513 val_metric_name=roc_auc val_metric=0.9416
  test_acc=0.8892 test_roc_auc=0.9426 test_loss=0.2470 test_metric_name=roc_auc test_metric=0.9426
  test_roc_auc=0.9426

============================================================
minesweeper TAG 5L h=512 lr=3e-05 split=1 (ensemble x4)
============================================================

  Training model seed 0 (seed=1000)
  [mseed=1000] Step    1 | loss 0.7181 | val_acc=0.8000 val_roc_auc=0.4911 val_loss=0.5562 val_metric_name=roc_auc val_metric=0.4911
  [mseed=1000] Step   50 | loss 0.4075 | val_acc=0.8200 val_roc_auc=0.8226 val_loss=0.4011 val_metric_name=roc_auc val_metric=0.8226
  [mseed=1000] Step  100 | loss 0.3280 | val_acc=0.8624 val_roc_auc=0.9042 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9042
  [mseed=1000] Step  150 | loss 0.3086 | val_acc=0.8680 val_roc_auc=0.9180 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9180
  [mseed=1000] Step  200 | loss 0.2938 | val_acc=0.8704 val_roc_auc=0.9242 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9242
  [mseed=1000] Step  250 | loss 0.2802 | val_acc=0.8756 val_roc_auc=0.9283 val_loss=0.2748 val_metric_name=roc_auc val_metric=0.9283
  [mseed=1000] Step  300 | loss 0.2716 | val_acc=0.8768 val_roc_auc=0.9311 val_loss=0.2687 val_metric_name=roc_auc val_metric=0.9311
  [mseed=1000] Step  350 | loss 0.2614 | val_acc=0.8856 val_roc_auc=0.9338 val_loss=0.2623 val_metric_name=roc_auc val_metric=0.9338
  [mseed=1000] Step  400 | loss 0.2584 | val_acc=0.8824 val_roc_auc=0.9372 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9372
  [mseed=1000] Step  450 | loss 0.2399 | val_acc=0.8852 val_roc_auc=0.9393 val_loss=0.2593 val_metric_name=roc_auc val_metric=0.9393
  [mseed=1000] Step  500 | loss 0.2334 | val_acc=0.8924 val_roc_auc=0.9413 val_loss=0.2466 val_metric_name=roc_auc val_metric=0.9413
  [mseed=1000] Step  550 | loss 0.2227 | val_acc=0.8944 val_roc_auc=0.9413 val_loss=0.2518 val_metric_name=roc_auc val_metric=0.9413
  [mseed=1000] Step  600 | loss 0.2151 | val_acc=0.8944 val_roc_auc=0.9419 val_loss=0.2490 val_metric_name=roc_auc val_metric=0.9419
  [mseed=1000] Step  650 | loss 0.2039 | val_acc=0.8948 val_roc_auc=0.9416 val_loss=0.2514 val_metric_name=roc_auc val_metric=0.9416
  [mseed=1000] Step  700 | loss 0.1950 | val_acc=0.8892 val_roc_auc=0.9402 val_loss=0.2563 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1000] Step  750 | loss 0.1942 | val_acc=0.8880 val_roc_auc=0.9377 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9377
  [mseed=1000] Step  800 | loss 0.1821 | val_acc=0.8908 val_roc_auc=0.9377 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9377
  [mseed=1000] Step  850 | loss 0.1712 | val_acc=0.8916 val_roc_auc=0.9336 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9336
  [mseed=1000] Step  900 | loss 0.1619 | val_acc=0.8828 val_roc_auc=0.9297 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9297
  [mseed=1000] Step  950 | loss 0.1488 | val_acc=0.8792 val_roc_auc=0.9279 val_loss=0.3241 val_metric_name=roc_auc val_metric=0.9279
  [mseed=1000] Early stopping at step 979
  [mseed=1000] Best val_roc_auc=0.9421 (val_acc=0.8936) @ step 570

  Training model seed 1 (seed=1001)
  [mseed=1001] Step    1 | loss 0.6878 | val_acc=0.8000 val_roc_auc=0.4881 val_loss=0.5604 val_metric_name=roc_auc val_metric=0.4881
  [mseed=1001] Step   50 | loss 0.4044 | val_acc=0.8208 val_roc_auc=0.8217 val_loss=0.3900 val_metric_name=roc_auc val_metric=0.8217
  [mseed=1001] Step  100 | loss 0.3272 | val_acc=0.8580 val_roc_auc=0.9057 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9057
  [mseed=1001] Step  150 | loss 0.3053 | val_acc=0.8716 val_roc_auc=0.9188 val_loss=0.2811 val_metric_name=roc_auc val_metric=0.9188
  [mseed=1001] Step  200 | loss 0.2912 | val_acc=0.8704 val_roc_auc=0.9244 val_loss=0.2753 val_metric_name=roc_auc val_metric=0.9244
  [mseed=1001] Step  250 | loss 0.2822 | val_acc=0.8752 val_roc_auc=0.9292 val_loss=0.2686 val_metric_name=roc_auc val_metric=0.9292
  [mseed=1001] Step  300 | loss 0.2723 | val_acc=0.8852 val_roc_auc=0.9334 val_loss=0.2610 val_metric_name=roc_auc val_metric=0.9334
  [mseed=1001] Step  350 | loss 0.2594 | val_acc=0.8892 val_roc_auc=0.9362 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9362
  [mseed=1001] Step  400 | loss 0.2531 | val_acc=0.8884 val_roc_auc=0.9391 val_loss=0.2553 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1001] Step  450 | loss 0.2370 | val_acc=0.8992 val_roc_auc=0.9419 val_loss=0.2444 val_metric_name=roc_auc val_metric=0.9419
  [mseed=1001] Step  500 | loss 0.2265 | val_acc=0.8912 val_roc_auc=0.9409 val_loss=0.2492 val_metric_name=roc_auc val_metric=0.9409
  [mseed=1001] Step  550 | loss 0.2179 | val_acc=0.8852 val_roc_auc=0.9395 val_loss=0.2584 val_metric_name=roc_auc val_metric=0.9395
  [mseed=1001] Step  600 | loss 0.2113 | val_acc=0.8900 val_roc_auc=0.9394 val_loss=0.2635 val_metric_name=roc_auc val_metric=0.9394
  [mseed=1001] Step  650 | loss 0.2068 | val_acc=0.8784 val_roc_auc=0.9370 val_loss=0.2794 val_metric_name=roc_auc val_metric=0.9370
  [mseed=1001] Step  700 | loss 0.1931 | val_acc=0.8800 val_roc_auc=0.9374 val_loss=0.2770 val_metric_name=roc_auc val_metric=0.9374
  [mseed=1001] Step  750 | loss 0.1840 | val_acc=0.8832 val_roc_auc=0.9344 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9344
  [mseed=1001] Early stopping at step 750
  [mseed=1001] Best val_roc_auc=0.9419 (val_acc=0.8992) @ step 450

  Training model seed 2 (seed=1002)
  [mseed=1002] Step    1 | loss 0.5695 | val_acc=0.8000 val_roc_auc=0.5275 val_loss=0.6651 val_metric_name=roc_auc val_metric=0.5275
  [mseed=1002] Step   50 | loss 0.3847 | val_acc=0.8376 val_roc_auc=0.8659 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8659
  [mseed=1002] Step  100 | loss 0.3235 | val_acc=0.8656 val_roc_auc=0.9098 val_loss=0.2941 val_metric_name=roc_auc val_metric=0.9098
  [mseed=1002] Step  150 | loss 0.3002 | val_acc=0.8696 val_roc_auc=0.9196 val_loss=0.2824 val_metric_name=roc_auc val_metric=0.9196
  [mseed=1002] Step  200 | loss 0.2854 | val_acc=0.8720 val_roc_auc=0.9267 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9267
  [mseed=1002] Step  250 | loss 0.2744 | val_acc=0.8704 val_roc_auc=0.9305 val_loss=0.2809 val_metric_name=roc_auc val_metric=0.9305
  [mseed=1002] Step  300 | loss 0.2696 | val_acc=0.8824 val_roc_auc=0.9335 val_loss=0.2640 val_metric_name=roc_auc val_metric=0.9335
  [mseed=1002] Step  350 | loss 0.2585 | val_acc=0.8772 val_roc_auc=0.9363 val_loss=0.2700 val_metric_name=roc_auc val_metric=0.9363
  [mseed=1002] Step  400 | loss 0.2557 | val_acc=0.8912 val_roc_auc=0.9390 val_loss=0.2504 val_metric_name=roc_auc val_metric=0.9390
  [mseed=1002] Step  450 | loss 0.2405 | val_acc=0.8812 val_roc_auc=0.9402 val_loss=0.2673 val_metric_name=roc_auc val_metric=0.9402
  [mseed=1002] Step  500 | loss 0.2287 | val_acc=0.8860 val_roc_auc=0.9399 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9399
  [mseed=1002] Step  550 | loss 0.2202 | val_acc=0.8876 val_roc_auc=0.9401 val_loss=0.2647 val_metric_name=roc_auc val_metric=0.9401
  [mseed=1002] Step  600 | loss 0.2125 | val_acc=0.8832 val_roc_auc=0.9396 val_loss=0.2654 val_metric_name=roc_auc val_metric=0.9396
  [mseed=1002] Step  650 | loss 0.2089 | val_acc=0.8808 val_roc_auc=0.9386 val_loss=0.2737 val_metric_name=roc_auc val_metric=0.9386
  [mseed=1002] Step  700 | loss 0.1963 | val_acc=0.8852 val_roc_auc=0.9386 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9386
  [mseed=1002] Step  750 | loss 0.1895 | val_acc=0.8768 val_roc_auc=0.9352 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9352
  [mseed=1002] Step  800 | loss 0.1724 | val_acc=0.8804 val_roc_auc=0.9340 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9340
  [mseed=1002] Step  850 | loss 0.1695 | val_acc=0.8764 val_roc_auc=0.9289 val_loss=0.3109 val_metric_name=roc_auc val_metric=0.9289
  [mseed=1002] Early stopping at step 860
  [mseed=1002] Best val_roc_auc=0.9411 (val_acc=0.8888) @ step 560

  Training model seed 3 (seed=1003)
  [mseed=1003] Step    1 | loss 0.6727 | val_acc=0.8000 val_roc_auc=0.4879 val_loss=0.5803 val_metric_name=roc_auc val_metric=0.4879
  [mseed=1003] Step   50 | loss 0.4031 | val_acc=0.8212 val_roc_auc=0.8305 val_loss=0.3829 val_metric_name=roc_auc val_metric=0.8305
  [mseed=1003] Step  100 | loss 0.3264 | val_acc=0.8552 val_roc_auc=0.9017 val_loss=0.3097 val_metric_name=roc_auc val_metric=0.9017
  [mseed=1003] Step  150 | loss 0.3028 | val_acc=0.8648 val_roc_auc=0.9164 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9164
  [mseed=1003] Step  200 | loss 0.2894 | val_acc=0.8728 val_roc_auc=0.9228 val_loss=0.2775 val_metric_name=roc_auc val_metric=0.9228
  [mseed=1003] Step  250 | loss 0.2841 | val_acc=0.8792 val_roc_auc=0.9271 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9271
  [mseed=1003] Step  300 | loss 0.2695 | val_acc=0.8844 val_roc_auc=0.9314 val_loss=0.2618 val_metric_name=roc_auc val_metric=0.9314
  [mseed=1003] Step  350 | loss 0.2593 | val_acc=0.8884 val_roc_auc=0.9352 val_loss=0.2560 val_metric_name=roc_auc val_metric=0.9352
  [mseed=1003] Step  400 | loss 0.2487 | val_acc=0.8940 val_roc_auc=0.9392 val_loss=0.2502 val_metric_name=roc_auc val_metric=0.9392
  [mseed=1003] Step  450 | loss 0.2364 | val_acc=0.8924 val_roc_auc=0.9382 val_loss=0.2552 val_metric_name=roc_auc val_metric=0.9382
  [mseed=1003] Step  500 | loss 0.2298 | val_acc=0.8924 val_roc_auc=0.9391 val_loss=0.2557 val_metric_name=roc_auc val_metric=0.9391
  [mseed=1003] Step  550 | loss 0.2212 | val_acc=0.8856 val_roc_auc=0.9376 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9376
  [mseed=1003] Step  600 | loss 0.2080 | val_acc=0.8880 val_roc_auc=0.9362 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9362
  [mseed=1003] Step  650 | loss 0.2055 | val_acc=0.8872 val_roc_auc=0.9370 val_loss=0.2720 val_metric_name=roc_auc val_metric=0.9370
  [mseed=1003] Step  700 | loss 0.2010 | val_acc=0.8880 val_roc_auc=0.9351 val_loss=0.2785 val_metric_name=roc_auc val_metric=0.9351
