Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.8039 | val_acc=0.6804 val_roc_auc=0.4514 val_loss=0.6357 val_metric_name=roc_auc val_metric=0.4514
  [mseed=9002] Step  400 | loss 0.2678 | val_acc=0.8636 val_roc_auc=0.9149 val_loss=0.2944 val_metric_name=roc_auc val_metric=0.9149
  [mseed=9002] Step  450 | loss 0.2645 | val_acc=0.8660 val_roc_auc=0.9150 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9150
  [mseed=9002] Step  500 | loss 0.2572 | val_acc=0.8672 val_roc_auc=0.9163 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9163
  [mseed=9002] Step  550 | loss 0.2564 | val_acc=0.8684 val_roc_auc=0.9168 val_loss=0.2953 val_metric_name=roc_auc val_metric=0.9168
  [mseed=9002] Step  600 | loss 0.2495 | val_acc=0.8692 val_roc_auc=0.9180 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9180
  [mseed=9002] Step  650 | loss 0.2441 | val_acc=0.8696 val_roc_auc=0.9194 val_loss=0.2956 val_metric_name=roc_auc val_metric=0.9194
  [mseed=9002] Step  700 | loss 0.2412 | val_acc=0.8708 val_roc_auc=0.9203 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9203
  [mseed=9002] Step  750 | loss 0.2392 | val_acc=0.8740 val_roc_auc=0.9220 val_loss=0.2928 val_metric_name=roc_auc val_metric=0.9220
  [mseed=9002] Step  800 | loss 0.2334 | val_acc=0.8748 val_roc_auc=0.9239 val_loss=0.2949 val_metric_name=roc_auc val_metric=0.9239
  [mseed=9002] Step  850 | loss 0.2233 | val_acc=0.8784 val_roc_auc=0.9253 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9253
  [mseed=9002] Step  900 | loss 0.2182 | val_acc=0.8812 val_roc_auc=0.9262 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9262
  [mseed=9002] Step  950 | loss 0.2160 | val_acc=0.8844 val_roc_auc=0.9265 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9265
  [mseed=9002] Step 1000 | loss 0.2142 | val_acc=0.8820 val_roc_auc=0.9279 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9279
  [mseed=9002] Step 1050 | loss 0.2011 | val_acc=0.8816 val_roc_auc=0.9286 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9286
  [mseed=9002] Step 1100 | loss 0.2001 | val_acc=0.8852 val_roc_auc=0.9287 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9287
  [mseed=9002] Step 1150 | loss 0.1976 | val_acc=0.8848 val_roc_auc=0.9285 val_loss=0.3042 val_metric_name=roc_auc val_metric=0.9285
  [mseed=9002] Step 1200 | loss 0.1946 | val_acc=0.8800 val_roc_auc=0.9274 val_loss=0.3058 val_metric_name=roc_auc val_metric=0.9274
  [mseed=9002] Step 1250 | loss 0.1861 | val_acc=0.8856 val_roc_auc=0.9285 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.9285
  [mseed=9002] Step 1300 | loss 0.1801 | val_acc=0.8820 val_roc_auc=0.9268 val_loss=0.3231 val_metric_name=roc_auc val_metric=0.9268
  [mseed=9002] Step 1350 | loss 0.1758 | val_acc=0.8792 val_roc_auc=0.9259 val_loss=0.3341 val_metric_name=roc_auc val_metric=0.9259
  [mseed=9002] Step 1400 | loss 0.1710 | val_acc=0.8760 val_roc_auc=0.9226 val_loss=0.3488 val_metric_name=roc_auc val_metric=0.9226
  [mseed=9002] Step 1450 | loss 0.1658 | val_acc=0.8744 val_roc_auc=0.9228 val_loss=0.3589 val_metric_name=roc_auc val_metric=0.9228
  [mseed=9002] Early stopping at step 1488
  [mseed=9002] Best val_roc_auc=0.9291 (val_acc=0.8864) @ step 1130

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 0.5912 | val_acc=0.8000 val_roc_auc=0.4998 val_loss=0.5435 val_metric_name=roc_auc val_metric=0.4998
  [mseed=9003] Step   50 | loss 0.3926 | val_acc=0.8232 val_roc_auc=0.8390 val_loss=0.3782 val_metric_name=roc_auc val_metric=0.8390
  [mseed=9003] Step  100 | loss 0.3222 | val_acc=0.8408 val_roc_auc=0.8970 val_loss=0.3141 val_metric_name=roc_auc val_metric=0.8970
  [mseed=9003] Step  150 | loss 0.3047 | val_acc=0.8552 val_roc_auc=0.9046 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9046
  [mseed=9003] Step  200 | loss 0.2943 | val_acc=0.8560 val_roc_auc=0.9088 val_loss=0.2984 val_metric_name=roc_auc val_metric=0.9088
  [mseed=9003] Step  250 | loss 0.2800 | val_acc=0.8612 val_roc_auc=0.9131 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9131
  [mseed=9003] Step  300 | loss 0.2763 | val_acc=0.8560 val_roc_auc=0.9133 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9133
  [mseed=9003] Step  350 | loss 0.2675 | val_acc=0.8580 val_roc_auc=0.9143 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9143
  [mseed=9003] Step  400 | loss 0.2636 | val_acc=0.8572 val_roc_auc=0.9159 val_loss=0.3029 val_metric_name=roc_auc val_metric=0.9159
  [mseed=9003] Step  450 | loss 0.2590 | val_acc=0.8644 val_roc_auc=0.9166 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9166
  [mseed=9003] Step  500 | loss 0.2500 | val_acc=0.8656 val_roc_auc=0.9181 val_loss=0.2973 val_metric_name=roc_auc val_metric=0.9181
  [mseed=9003] Step  550 | loss 0.2471 | val_acc=0.8720 val_roc_auc=0.9202 val_loss=0.2925 val_metric_name=roc_auc val_metric=0.9202
  [mseed=9003] Step  600 | loss 0.2412 | val_acc=0.8724 val_roc_auc=0.9212 val_loss=0.2954 val_metric_name=roc_auc val_metric=0.9212
  [mseed=9003] Step  650 | loss 0.2371 | val_acc=0.8712 val_roc_auc=0.9234 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9234
  [mseed=9003] Step  700 | loss 0.2247 | val_acc=0.8756 val_roc_auc=0.9236 val_loss=0.2950 val_metric_name=roc_auc val_metric=0.9236
  [mseed=9003] Step  750 | loss 0.2227 | val_acc=0.8760 val_roc_auc=0.9236 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9236
  [mseed=9003] Step  800 | loss 0.2239 | val_acc=0.8780 val_roc_auc=0.9255 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9255
  [mseed=9003] Step  850 | loss 0.2126 | val_acc=0.8800 val_roc_auc=0.9271 val_loss=0.3017 val_metric_name=roc_auc val_metric=0.9271
  [mseed=9003] Step  900 | loss 0.2086 | val_acc=0.8776 val_roc_auc=0.9260 val_loss=0.3016 val_metric_name=roc_auc val_metric=0.9260
  [mseed=9003] Step  950 | loss 0.2008 | val_acc=0.8796 val_roc_auc=0.9274 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9274
  [mseed=9003] Step 1000 | loss 0.2003 | val_acc=0.8808 val_roc_auc=0.9277 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9277
  [mseed=9003] Step 1050 | loss 0.1904 | val_acc=0.8784 val_roc_auc=0.9271 val_loss=0.3073 val_metric_name=roc_auc val_metric=0.9271
  [mseed=9003] Step 1100 | loss 0.1894 | val_acc=0.8744 val_roc_auc=0.9253 val_loss=0.3208 val_metric_name=roc_auc val_metric=0.9253
  [mseed=9003] Step 1150 | loss 0.1841 | val_acc=0.8764 val_roc_auc=0.9246 val_loss=0.3268 val_metric_name=roc_auc val_metric=0.9246
  [mseed=9003] Step 1200 | loss 0.1746 | val_acc=0.8760 val_roc_auc=0.9229 val_loss=0.3428 val_metric_name=roc_auc val_metric=0.9229
  [mseed=9003] Step 1250 | loss 0.1741 | val_acc=0.8692 val_roc_auc=0.9222 val_loss=0.3525 val_metric_name=roc_auc val_metric=0.9222
  [mseed=9003] Step 1300 | loss 0.1728 | val_acc=0.8736 val_roc_auc=0.9199 val_loss=0.3635 val_metric_name=roc_auc val_metric=0.9199
  [mseed=9003] Early stopping at step 1310
  [mseed=9003] Best val_roc_auc=0.9288 (val_acc=0.8808) @ step 1010

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9291', '0.9268', '0.9291', '0.9288']
  Individual val_accs: ['0.8864', '0.8776', '0.8864', '0.8808']
  train_acc=0.9214 train_roc_auc=0.9705 train_loss=0.1752 train_metric_name=roc_auc train_metric=0.9705
  val_acc=0.8832 val_roc_auc=0.9295 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9295
  test_acc=0.8856 test_roc_auc=0.9396 test_loss=0.2750 test_metric_name=roc_auc test_metric=0.9396
  test_roc_auc=0.9396

============================================================
minesweeper TAG 4L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.6753 | val_acc=0.8000 val_roc_auc=0.6331 val_loss=0.5127 val_metric_name=roc_auc val_metric=0.6331
  [mseed=9000] Step   50 | loss 0.4059 | val_acc=0.8160 val_roc_auc=0.8259 val_loss=0.3913 val_metric_name=roc_auc val_metric=0.8259
  [mseed=9000] Step  100 | loss 0.3239 | val_acc=0.8432 val_roc_auc=0.8967 val_loss=0.3176 val_metric_name=roc_auc val_metric=0.8967
  [mseed=9000] Step  150 | loss 0.3031 | val_acc=0.8544 val_roc_auc=0.9056 val_loss=0.3031 val_metric_name=roc_auc val_metric=0.9056
  [mseed=9000] Step  200 | loss 0.2915 | val_acc=0.8612 val_roc_auc=0.9108 val_loss=0.2964 val_metric_name=roc_auc val_metric=0.9108
  [mseed=9000] Step  250 | loss 0.2759 | val_acc=0.8572 val_roc_auc=0.9122 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9122
  [mseed=9000] Step  300 | loss 0.2672 | val_acc=0.8616 val_roc_auc=0.9148 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9148
  [mseed=9000] Step  350 | loss 0.2641 | val_acc=0.8652 val_roc_auc=0.9165 val_loss=0.3000 val_metric_name=roc_auc val_metric=0.9165
  [mseed=9000] Step  400 | loss 0.2494 | val_acc=0.8680 val_roc_auc=0.9206 val_loss=0.2942 val_metric_name=roc_auc val_metric=0.9206
  [mseed=9000] Step  450 | loss 0.2378 | val_acc=0.8732 val_roc_auc=0.9256 val_loss=0.2864 val_metric_name=roc_auc val_metric=0.9256
  [mseed=9000] Step  500 | loss 0.2303 | val_acc=0.8860 val_roc_auc=0.9297 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9297
  [mseed=9000] Step  550 | loss 0.2241 | val_acc=0.8868 val_roc_auc=0.9301 val_loss=0.2894 val_metric_name=roc_auc val_metric=0.9301
  [mseed=9000] Step  600 | loss 0.2207 | val_acc=0.8872 val_roc_auc=0.9310 val_loss=0.2877 val_metric_name=roc_auc val_metric=0.9310
  [mseed=9000] Step  650 | loss 0.2086 | val_acc=0.8852 val_roc_auc=0.9334 val_loss=0.2821 val_metric_name=roc_auc val_metric=0.9334
  [mseed=9000] Step  700 | loss 0.2025 | val_acc=0.8880 val_roc_auc=0.9343 val_loss=0.2862 val_metric_name=roc_auc val_metric=0.9343
  [mseed=9000] Step  750 | loss 0.1975 | val_acc=0.8780 val_roc_auc=0.9344 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9344
  [mseed=9000] Step  800 | loss 0.1958 | val_acc=0.8892 val_roc_auc=0.9337 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9337
  [mseed=9000] Step  850 | loss 0.1825 | val_acc=0.8812 val_roc_auc=0.9323 val_loss=0.3064 val_metric_name=roc_auc val_metric=0.9323
  [mseed=9000] Step  900 | loss 0.1790 | val_acc=0.8792 val_roc_auc=0.9316 val_loss=0.3089 val_metric_name=roc_auc val_metric=0.9316
  [mseed=9000] Step  950 | loss 0.1709 | val_acc=0.8788 val_roc_auc=0.9312 val_loss=0.3191 val_metric_name=roc_auc val_metric=0.9312
  [mseed=9000] Step 1000 | loss 0.1673 | val_acc=0.8788 val_roc_auc=0.9286 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.9286
  [mseed=9000] Step 1050 | loss 0.1612 | val_acc=0.8784 val_roc_auc=0.9281 val_loss=0.3469 val_metric_name=roc_auc val_metric=0.9281
  [mseed=9000] Early stopping at step 1082
  [mseed=9000] Best val_roc_auc=0.9348 (val_acc=0.8852) @ step 780

  Training model seed 1 (seed=9001)
  [mseed=9001] Step    1 | loss 0.6793 | val_acc=0.8000 val_roc_auc=0.5692 val_loss=0.5132 val_metric_name=roc_auc val_metric=0.5692
  [mseed=9001] Step   50 | loss 0.4049 | val_acc=0.8244 val_roc_auc=0.8238 val_loss=0.3867 val_metric_name=roc_auc val_metric=0.8238
  [mseed=9001] Step  100 | loss 0.3291 | val_acc=0.8432 val_roc_auc=0.8949 val_loss=0.3183 val_metric_name=roc_auc val_metric=0.8949
  [mseed=9001] Step  150 | loss 0.3053 | val_acc=0.8508 val_roc_auc=0.9062 val_loss=0.3061 val_metric_name=roc_auc val_metric=0.9062
  [mseed=9001] Step  200 | loss 0.2879 | val_acc=0.8588 val_roc_auc=0.9102 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9102
  [mseed=9001] Step  250 | loss 0.2806 | val_acc=0.8544 val_roc_auc=0.9131 val_loss=0.3014 val_metric_name=roc_auc val_metric=0.9131
  [mseed=9001] Step  300 | loss 0.2745 | val_acc=0.8532 val_roc_auc=0.9152 val_loss=0.3046 val_metric_name=roc_auc val_metric=0.9152
  [mseed=9001] Step  350 | loss 0.2602 | val_acc=0.8536 val_roc_auc=0.9161 val_loss=0.3034 val_metric_name=roc_auc val_metric=0.9161
  [mseed=9001] Step  400 | loss 0.2547 | val_acc=0.8636 val_roc_auc=0.9198 val_loss=0.2967 val_metric_name=roc_auc val_metric=0.9198
  [mseed=9001] Step  450 | loss 0.2377 | val_acc=0.8616 val_roc_auc=0.9240 val_loss=0.3036 val_metric_name=roc_auc val_metric=0.9240
  [mseed=9001] Step  500 | loss 0.2387 | val_acc=0.8800 val_roc_auc=0.9283 val_loss=0.2800 val_metric_name=roc_auc val_metric=0.9283
  [mseed=9001] Step  550 | loss 0.2243 | val_acc=0.8832 val_roc_auc=0.9310 val_loss=0.2746 val_metric_name=roc_auc val_metric=0.9310
  [mseed=9001] Step  600 | loss 0.2191 | val_acc=0.8852 val_roc_auc=0.9329 val_loss=0.2761 val_metric_name=roc_auc val_metric=0.9329
  [mseed=9001] Step  650 | loss 0.2111 | val_acc=0.8880 val_roc_auc=0.9349 val_loss=0.2719 val_metric_name=roc_auc val_metric=0.9349
  [mseed=9001] Step  700 | loss 0.2040 | val_acc=0.8896 val_roc_auc=0.9350 val_loss=0.2711 val_metric_name=roc_auc val_metric=0.9350
  [mseed=9001] Step  750 | loss 0.2007 | val_acc=0.8884 val_roc_auc=0.9350 val_loss=0.2772 val_metric_name=roc_auc val_metric=0.9350
  [mseed=9001] Step  800 | loss 0.1938 | val_acc=0.8828 val_roc_auc=0.9352 val_loss=0.2832 val_metric_name=roc_auc val_metric=0.9352
  [mseed=9001] Step  850 | loss 0.1789 | val_acc=0.8840 val_roc_auc=0.9324 val_loss=0.2998 val_metric_name=roc_auc val_metric=0.9324
  [mseed=9001] Step  900 | loss 0.1824 | val_acc=0.8820 val_roc_auc=0.9322 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9322
  [mseed=9001] Step  950 | loss 0.1753 | val_acc=0.8848 val_roc_auc=0.9318 val_loss=0.3028 val_metric_name=roc_auc val_metric=0.9318
  [mseed=9001] Step 1000 | loss 0.1653 | val_acc=0.8880 val_roc_auc=0.9311 val_loss=0.3163 val_metric_name=roc_auc val_metric=0.9311
  [mseed=9001] Step 1050 | loss 0.1581 | val_acc=0.8816 val_roc_auc=0.9292 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.9292
  [mseed=9001] Step 1100 | loss 0.1562 | val_acc=0.8800 val_roc_auc=0.9256 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.9256
  [mseed=9001] Early stopping at step 1123
  [mseed=9001] Best val_roc_auc=0.9352 (val_acc=0.8828) @ step 800

  Training model seed 2 (seed=9002)
  [mseed=9002] Step    1 | loss 0.6747 | val_acc=0.8000 val_roc_auc=0.4497 val_loss=0.5306 val_metric_name=roc_auc val_metric=0.4497
  [mseed=9002] Step   50 | loss 0.4265 | val_acc=0.8044 val_roc_auc=0.7937 val_loss=0.4295 val_metric_name=roc_auc val_metric=0.7937
  [mseed=9002] Step  100 | loss 0.3346 | val_acc=0.8448 val_roc_auc=0.8918 val_loss=0.3298 val_metric_name=roc_auc val_metric=0.8918
  [mseed=9002] Step  150 | loss 0.3057 | val_acc=0.8512 val_roc_auc=0.9035 val_loss=0.3076 val_metric_name=roc_auc val_metric=0.9035
  [mseed=9002] Step  200 | loss 0.2929 | val_acc=0.8544 val_roc_auc=0.9094 val_loss=0.2994 val_metric_name=roc_auc val_metric=0.9094
  [mseed=9002] Step  250 | loss 0.2823 | val_acc=0.8568 val_roc_auc=0.9127 val_loss=0.2979 val_metric_name=roc_auc val_metric=0.9127
  [mseed=9002] Step  300 | loss 0.2774 | val_acc=0.8600 val_roc_auc=0.9151 val_loss=0.2980 val_metric_name=roc_auc val_metric=0.9151
  [mseed=9002] Step  350 | loss 0.2622 | val_acc=0.8628 val_roc_auc=0.9183 val_loss=0.2936 val_metric_name=roc_auc val_metric=0.9183
  [mseed=9002] Step  400 | loss 0.2597 | val_acc=0.8684 val_roc_auc=0.9209 val_loss=0.2898 val_metric_name=roc_auc val_metric=0.9209
  [mseed=9002] Step  450 | loss 0.2493 | val_acc=0.8728 val_roc_auc=0.9248 val_loss=0.2834 val_metric_name=roc_auc val_metric=0.9248
  [mseed=9002] Step  500 | loss 0.2365 | val_acc=0.8808 val_roc_auc=0.9287 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9287
  [mseed=9002] Step  550 | loss 0.2261 | val_acc=0.8844 val_roc_auc=0.9311 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9311
  [mseed=9002] Step  600 | loss 0.2232 | val_acc=0.8836 val_roc_auc=0.9311 val_loss=0.2768 val_metric_name=roc_auc val_metric=0.9311
  [mseed=9002] Step  650 | loss 0.2126 | val_acc=0.8828 val_roc_auc=0.9319 val_loss=0.2786 val_metric_name=roc_auc val_metric=0.9319
  [mseed=9002] Step  700 | loss 0.2057 | val_acc=0.8852 val_roc_auc=0.9320 val_loss=0.2796 val_metric_name=roc_auc val_metric=0.9320
  [mseed=9002] Step  750 | loss 0.2011 | val_acc=0.8860 val_roc_auc=0.9311 val_loss=0.2899 val_metric_name=roc_auc val_metric=0.9311
  [mseed=9002] Step  800 | loss 0.1895 | val_acc=0.8840 val_roc_auc=0.9324 val_loss=0.2901 val_metric_name=roc_auc val_metric=0.9324
  [mseed=9002] Step  850 | loss 0.1902 | val_acc=0.8840 val_roc_auc=0.9298 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9298
  [mseed=9002] Step  900 | loss 0.1848 | val_acc=0.8848 val_roc_auc=0.9308 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9308
  [mseed=9002] Step  950 | loss 0.1777 | val_acc=0.8776 val_roc_auc=0.9276 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9276
  [mseed=9002] Step 1000 | loss 0.1726 | val_acc=0.8820 val_roc_auc=0.9279 val_loss=0.3182 val_metric_name=roc_auc val_metric=0.9279
  [mseed=9002] Step 1050 | loss 0.1646 | val_acc=0.8780 val_roc_auc=0.9251 val_loss=0.3319 val_metric_name=roc_auc val_metric=0.9251
  [mseed=9002] Early stopping at step 1086
  [mseed=9002] Best val_roc_auc=0.9331 (val_acc=0.8848) @ step 660

  Training model seed 3 (seed=9003)
  [mseed=9003] Step    1 | loss 0.9189 | val_acc=0.8000 val_roc_auc=0.4140 val_loss=0.5197 val_metric_name=roc_auc val_metric=0.4140
  [mseed=9003] Step   50 | loss 0.4416 | val_acc=0.8008 val_roc_auc=0.7799 val_loss=0.4263 val_metric_name=roc_auc val_metric=0.7799
  [mseed=9003] Step  100 | loss 0.3484 | val_acc=0.8328 val_roc_auc=0.8848 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8848
  [mseed=9003] Step  150 | loss 0.3126 | val_acc=0.8500 val_roc_auc=0.9020 val_loss=0.3098 val_metric_name=roc_auc val_metric=0.9020
  [mseed=9003] Step  200 | loss 0.2962 | val_acc=0.8628 val_roc_auc=0.9086 val_loss=0.3012 val_metric_name=roc_auc val_metric=0.9086
  [mseed=9003] Step  250 | loss 0.2816 | val_acc=0.8548 val_roc_auc=0.9116 val_loss=0.3043 val_metric_name=roc_auc val_metric=0.9116
  [mseed=9003] Step  300 | loss 0.2768 | val_acc=0.8600 val_roc_auc=0.9127 val_loss=0.2970 val_metric_name=roc_auc val_metric=0.9127
  [mseed=9003] Step  350 | loss 0.2737 | val_acc=0.8596 val_roc_auc=0.9153 val_loss=0.2985 val_metric_name=roc_auc val_metric=0.9153
  [mseed=9003] Step  400 | loss 0.2665 | val_acc=0.8640 val_roc_auc=0.9164 val_loss=0.2993 val_metric_name=roc_auc val_metric=0.9164
  [mseed=9003] Step  450 | loss 0.2530 | val_acc=0.8692 val_roc_auc=0.9198 val_loss=0.2965 val_metric_name=roc_auc val_metric=0.9198
  [mseed=9003] Step  500 | loss 0.2461 | val_acc=0.8752 val_roc_auc=0.9242 val_loss=0.2892 val_metric_name=roc_auc val_metric=0.9242
  [mseed=9003] Step  550 | loss 0.2370 | val_acc=0.8780 val_roc_auc=0.9272 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9272
  [mseed=9003] Step  600 | loss 0.2293 | val_acc=0.8844 val_roc_auc=0.9305 val_loss=0.2797 val_metric_name=roc_auc val_metric=0.9305
  [mseed=9003] Step  650 | loss 0.2231 | val_acc=0.8852 val_roc_auc=0.9321 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9321
  [mseed=9003] Step  700 | loss 0.2159 | val_acc=0.8860 val_roc_auc=0.9339 val_loss=0.2766 val_metric_name=roc_auc val_metric=0.9339
  [mseed=9003] Step  750 | loss 0.2073 | val_acc=0.8904 val_roc_auc=0.9340 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9340
  [mseed=9003] Step  800 | loss 0.2105 | val_acc=0.8876 val_roc_auc=0.9354 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9354
  [mseed=9003] Step  850 | loss 0.1941 | val_acc=0.8912 val_roc_auc=0.9355 val_loss=0.2869 val_metric_name=roc_auc val_metric=0.9355
  [mseed=9003] Step  900 | loss 0.1889 | val_acc=0.8896 val_roc_auc=0.9350 val_loss=0.2927 val_metric_name=roc_auc val_metric=0.9350
  [mseed=9003] Step  950 | loss 0.1837 | val_acc=0.8820 val_roc_auc=0.9324 val_loss=0.3081 val_metric_name=roc_auc val_metric=0.9324
  [mseed=9003] Step 1000 | loss 0.1774 | val_acc=0.8876 val_roc_auc=0.9333 val_loss=0.3060 val_metric_name=roc_auc val_metric=0.9333
  [mseed=9003] Step 1050 | loss 0.1705 | val_acc=0.8836 val_roc_auc=0.9331 val_loss=0.3110 val_metric_name=roc_auc val_metric=0.9331
  [mseed=9003] Step 1100 | loss 0.1670 | val_acc=0.8860 val_roc_auc=0.9312 val_loss=0.3167 val_metric_name=roc_auc val_metric=0.9312
  [mseed=9003] Step 1150 | loss 0.1590 | val_acc=0.8840 val_roc_auc=0.9305 val_loss=0.3289 val_metric_name=roc_auc val_metric=0.9305
  [mseed=9003] Step 1200 | loss 0.1526 | val_acc=0.8868 val_roc_auc=0.9318 val_loss=0.3430 val_metric_name=roc_auc val_metric=0.9318
  [mseed=9003] Early stopping at step 1231
  [mseed=9003] Best val_roc_auc=0.9365 (val_acc=0.8928) @ step 930

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9348', '0.9352', '0.9331', '0.9365']
  Individual val_accs: ['0.8852', '0.8828', '0.8848', '0.8928']
  train_acc=0.9244 train_roc_auc=0.9723 train_loss=0.1694 train_metric_name=roc_auc train_metric=0.9723
  val_acc=0.8888 val_roc_auc=0.9362 val_loss=0.2808 val_metric_name=roc_auc val_metric=0.9362
  test_acc=0.8864 test_roc_auc=0.9418 test_loss=0.2651 test_metric_name=roc_auc test_metric=0.9418
  test_roc_auc=0.9418

============================================================
minesweeper TAG 5L h=512 lr=3e-05 split=9 (ensemble x4)
============================================================

  Training model seed 0 (seed=9000)
  [mseed=9000] Step    1 | loss 0.6692 | val_acc=0.8000 val_roc_auc=0.5826 val_loss=0.5619 val_metric_name=roc_auc val_metric=0.5826
  [mseed=9000] Step   50 | loss 0.4013 | val_acc=0.8192 val_roc_auc=0.8354 val_loss=0.3828 val_metric_name=roc_auc val_metric=0.8354
  [mseed=9000] Step  100 | loss 0.3201 | val_acc=0.8488 val_roc_auc=0.8977 val_loss=0.3157 val_metric_name=roc_auc val_metric=0.8977
  [mseed=9000] Step  150 | loss 0.2986 | val_acc=0.8572 val_roc_auc=0.9069 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9069
  [mseed=9000] Step  200 | loss 0.2868 | val_acc=0.8572 val_roc_auc=0.9118 val_loss=0.2992 val_metric_name=roc_auc val_metric=0.9118
  [mseed=9000] Step  250 | loss 0.2732 | val_acc=0.8564 val_roc_auc=0.9140 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9140
  [mseed=9000] Step  300 | loss 0.2619 | val_acc=0.8624 val_roc_auc=0.9171 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9171
  [mseed=9000] Step  350 | loss 0.2527 | val_acc=0.8696 val_roc_auc=0.9226 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9226
  [mseed=9000] Step  400 | loss 0.2418 | val_acc=0.8796 val_roc_auc=0.9295 val_loss=0.2773 val_metric_name=roc_auc val_metric=0.9295
  [mseed=9000] Step  450 | loss 0.2266 | val_acc=0.8816 val_roc_auc=0.9343 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9343
  [mseed=9000] Step  500 | loss 0.2188 | val_acc=0.8888 val_roc_auc=0.9350 val_loss=0.2667 val_metric_name=roc_auc val_metric=0.9350
  [mseed=9000] Step  550 | loss 0.2153 | val_acc=0.8908 val_roc_auc=0.9384 val_loss=0.2683 val_metric_name=roc_auc val_metric=0.9384
  [mseed=9000] Step  600 | loss 0.2050 | val_acc=0.8832 val_roc_auc=0.9385 val_loss=0.2694 val_metric_name=roc_auc val_metric=0.9385
  [mseed=9000] Step  650 | loss 0.1951 | val_acc=0.8892 val_roc_auc=0.9395 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9395
  [mseed=9000] Step  700 | loss 0.1869 | val_acc=0.8864 val_roc_auc=0.9380 val_loss=0.2795 val_metric_name=roc_auc val_metric=0.9380
  [mseed=9000] Step  750 | loss 0.1777 | val_acc=0.8852 val_roc_auc=0.9375 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9375
  [mseed=9000] Step  800 | loss 0.1748 | val_acc=0.8876 val_roc_auc=0.9367 val_loss=0.2982 val_metric_name=roc_auc val_metric=0.9367
  [mseed=9000] Step  850 | loss 0.1647 | val_acc=0.8748 val_roc_auc=0.9309 val_loss=0.3219 val_metric_name=roc_auc val_metric=0.9309
  [mseed=9000] Step  900 | loss 0.1611 | val_acc=0.8740 val_roc_auc=0.9298 val_loss=0.3359 val_metric_name=roc_auc val_metric=0.9298
