Loading data...

============================================================
minesweeper GCN 1L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7001] Step  300 | loss 0.3211 | val_acc=0.8420 val_roc_auc=0.8782 val_loss=0.3354 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7001] Step  350 | loss 0.3195 | val_acc=0.8396 val_roc_auc=0.8779 val_loss=0.3372 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7001] Step  400 | loss 0.3134 | val_acc=0.8404 val_roc_auc=0.8772 val_loss=0.3384 val_metric_name=roc_auc val_metric=0.8772
  [mseed=7001] Step  450 | loss 0.3087 | val_acc=0.8428 val_roc_auc=0.8792 val_loss=0.3362 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7001] Step  500 | loss 0.3069 | val_acc=0.8400 val_roc_auc=0.8800 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8800
  [mseed=7001] Step  550 | loss 0.3067 | val_acc=0.8396 val_roc_auc=0.8776 val_loss=0.3400 val_metric_name=roc_auc val_metric=0.8776
  [mseed=7001] Step  600 | loss 0.3021 | val_acc=0.8396 val_roc_auc=0.8771 val_loss=0.3408 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7001] Step  650 | loss 0.3008 | val_acc=0.8388 val_roc_auc=0.8738 val_loss=0.3482 val_metric_name=roc_auc val_metric=0.8738
  [mseed=7001] Step  700 | loss 0.2992 | val_acc=0.8440 val_roc_auc=0.8783 val_loss=0.3401 val_metric_name=roc_auc val_metric=0.8783
  [mseed=7001] Step  750 | loss 0.3009 | val_acc=0.8428 val_roc_auc=0.8792 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7001] Step  800 | loss 0.2954 | val_acc=0.8380 val_roc_auc=0.8787 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7001] Early stopping at step 810
  [mseed=7001] Best val_roc_auc=0.8815 (val_acc=0.8432) @ step 510

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 0.6647 | val_acc=0.8000 val_roc_auc=0.6286 val_loss=0.4980 val_metric_name=roc_auc val_metric=0.6286
  [mseed=7002] Step   50 | loss 0.4244 | val_acc=0.8084 val_roc_auc=0.7879 val_loss=0.4214 val_metric_name=roc_auc val_metric=0.7879
  [mseed=7002] Step  100 | loss 0.3756 | val_acc=0.8316 val_roc_auc=0.8593 val_loss=0.3658 val_metric_name=roc_auc val_metric=0.8593
  [mseed=7002] Step  150 | loss 0.3487 | val_acc=0.8412 val_roc_auc=0.8672 val_loss=0.3578 val_metric_name=roc_auc val_metric=0.8672
  [mseed=7002] Step  200 | loss 0.3370 | val_acc=0.8372 val_roc_auc=0.8696 val_loss=0.3501 val_metric_name=roc_auc val_metric=0.8696
  [mseed=7002] Step  250 | loss 0.3311 | val_acc=0.8440 val_roc_auc=0.8717 val_loss=0.3466 val_metric_name=roc_auc val_metric=0.8717
  [mseed=7002] Step  300 | loss 0.3263 | val_acc=0.8420 val_roc_auc=0.8732 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8732
  [mseed=7002] Step  350 | loss 0.3198 | val_acc=0.8396 val_roc_auc=0.8753 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8753
  [mseed=7002] Step  400 | loss 0.3095 | val_acc=0.8392 val_roc_auc=0.8726 val_loss=0.3472 val_metric_name=roc_auc val_metric=0.8726
  [mseed=7002] Step  450 | loss 0.3093 | val_acc=0.8376 val_roc_auc=0.8784 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8784
  [mseed=7002] Step  500 | loss 0.3052 | val_acc=0.8416 val_roc_auc=0.8787 val_loss=0.3391 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7002] Step  550 | loss 0.3024 | val_acc=0.8452 val_roc_auc=0.8787 val_loss=0.3396 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7002] Step  600 | loss 0.3019 | val_acc=0.8376 val_roc_auc=0.8781 val_loss=0.3394 val_metric_name=roc_auc val_metric=0.8781
  [mseed=7002] Step  650 | loss 0.2968 | val_acc=0.8392 val_roc_auc=0.8779 val_loss=0.3423 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7002] Step  700 | loss 0.2975 | val_acc=0.8408 val_roc_auc=0.8777 val_loss=0.3452 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7002] Step  750 | loss 0.2960 | val_acc=0.8412 val_roc_auc=0.8786 val_loss=0.3437 val_metric_name=roc_auc val_metric=0.8786
  [mseed=7002] Step  800 | loss 0.2977 | val_acc=0.8440 val_roc_auc=0.8793 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8793
  [mseed=7002] Step  850 | loss 0.2904 | val_acc=0.8404 val_roc_auc=0.8765 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7002] Step  900 | loss 0.2898 | val_acc=0.8456 val_roc_auc=0.8794 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8794
  [mseed=7002] Step  950 | loss 0.2895 | val_acc=0.8452 val_roc_auc=0.8805 val_loss=0.3436 val_metric_name=roc_auc val_metric=0.8805
  [mseed=7002] Step 1000 | loss 0.2829 | val_acc=0.8440 val_roc_auc=0.8784 val_loss=0.3453 val_metric_name=roc_auc val_metric=0.8784
  [mseed=7002] Step 1050 | loss 0.2833 | val_acc=0.8412 val_roc_auc=0.8781 val_loss=0.3477 val_metric_name=roc_auc val_metric=0.8781
  [mseed=7002] Step 1100 | loss 0.2835 | val_acc=0.8420 val_roc_auc=0.8802 val_loss=0.3426 val_metric_name=roc_auc val_metric=0.8802
  [mseed=7002] Step 1150 | loss 0.2799 | val_acc=0.8400 val_roc_auc=0.8782 val_loss=0.3478 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7002] Step 1200 | loss 0.2819 | val_acc=0.8392 val_roc_auc=0.8758 val_loss=0.3540 val_metric_name=roc_auc val_metric=0.8758
  [mseed=7002] Step 1250 | loss 0.2764 | val_acc=0.8416 val_roc_auc=0.8785 val_loss=0.3508 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7002] Step 1300 | loss 0.2759 | val_acc=0.8384 val_roc_auc=0.8777 val_loss=0.3503 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7002] Early stopping at step 1311
  [mseed=7002] Best val_roc_auc=0.8820 (val_acc=0.8448) @ step 860

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 0.8142 | val_acc=0.8000 val_roc_auc=0.5199 val_loss=0.5603 val_metric_name=roc_auc val_metric=0.5199
  [mseed=7003] Step   50 | loss 0.4326 | val_acc=0.8012 val_roc_auc=0.7873 val_loss=0.4283 val_metric_name=roc_auc val_metric=0.7873
  [mseed=7003] Step  100 | loss 0.3885 | val_acc=0.8180 val_roc_auc=0.8566 val_loss=0.3785 val_metric_name=roc_auc val_metric=0.8566
  [mseed=7003] Step  150 | loss 0.3529 | val_acc=0.8412 val_roc_auc=0.8682 val_loss=0.3591 val_metric_name=roc_auc val_metric=0.8682
  [mseed=7003] Step  200 | loss 0.3374 | val_acc=0.8408 val_roc_auc=0.8703 val_loss=0.3599 val_metric_name=roc_auc val_metric=0.8703
  [mseed=7003] Step  250 | loss 0.3358 | val_acc=0.8416 val_roc_auc=0.8699 val_loss=0.3527 val_metric_name=roc_auc val_metric=0.8699
  [mseed=7003] Step  300 | loss 0.3252 | val_acc=0.8408 val_roc_auc=0.8734 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8734
  [mseed=7003] Step  350 | loss 0.3205 | val_acc=0.8416 val_roc_auc=0.8767 val_loss=0.3421 val_metric_name=roc_auc val_metric=0.8767
  [mseed=7003] Step  400 | loss 0.3184 | val_acc=0.8424 val_roc_auc=0.8747 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8747
  [mseed=7003] Step  450 | loss 0.3111 | val_acc=0.8416 val_roc_auc=0.8764 val_loss=0.3441 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7003] Step  500 | loss 0.3100 | val_acc=0.8392 val_roc_auc=0.8789 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8789
  [mseed=7003] Step  550 | loss 0.3056 | val_acc=0.8400 val_roc_auc=0.8787 val_loss=0.3417 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7003] Step  600 | loss 0.3070 | val_acc=0.8416 val_roc_auc=0.8784 val_loss=0.3403 val_metric_name=roc_auc val_metric=0.8784
  [mseed=7003] Step  650 | loss 0.3000 | val_acc=0.8348 val_roc_auc=0.8764 val_loss=0.3444 val_metric_name=roc_auc val_metric=0.8764
  [mseed=7003] Step  700 | loss 0.2979 | val_acc=0.8392 val_roc_auc=0.8794 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8794
  [mseed=7003] Step  750 | loss 0.2947 | val_acc=0.8392 val_roc_auc=0.8798 val_loss=0.3398 val_metric_name=roc_auc val_metric=0.8798
  [mseed=7003] Step  800 | loss 0.3001 | val_acc=0.8400 val_roc_auc=0.8805 val_loss=0.3404 val_metric_name=roc_auc val_metric=0.8805
  [mseed=7003] Step  850 | loss 0.2962 | val_acc=0.8396 val_roc_auc=0.8795 val_loss=0.3418 val_metric_name=roc_auc val_metric=0.8795
  [mseed=7003] Step  900 | loss 0.2932 | val_acc=0.8400 val_roc_auc=0.8813 val_loss=0.3387 val_metric_name=roc_auc val_metric=0.8813
  [mseed=7003] Step  950 | loss 0.2890 | val_acc=0.8356 val_roc_auc=0.8796 val_loss=0.3431 val_metric_name=roc_auc val_metric=0.8796
  [mseed=7003] Step 1000 | loss 0.2877 | val_acc=0.8384 val_roc_auc=0.8785 val_loss=0.3455 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7003] Step 1050 | loss 0.2891 | val_acc=0.8408 val_roc_auc=0.8807 val_loss=0.3415 val_metric_name=roc_auc val_metric=0.8807
  [mseed=7003] Step 1100 | loss 0.2862 | val_acc=0.8372 val_roc_auc=0.8795 val_loss=0.3480 val_metric_name=roc_auc val_metric=0.8795
  [mseed=7003] Step 1150 | loss 0.2863 | val_acc=0.8420 val_roc_auc=0.8805 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8805
  [mseed=7003] Step 1200 | loss 0.2838 | val_acc=0.8364 val_roc_auc=0.8796 val_loss=0.3499 val_metric_name=roc_auc val_metric=0.8796
  [mseed=7003] Step 1250 | loss 0.2820 | val_acc=0.8396 val_roc_auc=0.8785 val_loss=0.3523 val_metric_name=roc_auc val_metric=0.8785
  [mseed=7003] Step 1300 | loss 0.2772 | val_acc=0.8428 val_roc_auc=0.8809 val_loss=0.3476 val_metric_name=roc_auc val_metric=0.8809
  [mseed=7003] Step 1350 | loss 0.2757 | val_acc=0.8288 val_roc_auc=0.8779 val_loss=0.3603 val_metric_name=roc_auc val_metric=0.8779
  [mseed=7003] Step 1400 | loss 0.2754 | val_acc=0.8348 val_roc_auc=0.8771 val_loss=0.3583 val_metric_name=roc_auc val_metric=0.8771
  [mseed=7003] Early stopping at step 1430
  [mseed=7003] Best val_roc_auc=0.8828 (val_acc=0.8440) @ step 1130

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8855', '0.8815', '0.8820', '0.8828']
  Individual val_accs: ['0.8440', '0.8432', '0.8448', '0.8440']
  train_acc=0.8608 train_roc_auc=0.9116 train_loss=0.2927 train_metric_name=roc_auc train_metric=0.9116
  val_acc=0.8472 val_roc_auc=0.8848 val_loss=0.3335 val_metric_name=roc_auc val_metric=0.8848
  test_acc=0.8416 test_roc_auc=0.8866 test_loss=0.3355 test_metric_name=roc_auc test_metric=0.8866
  test_roc_auc=0.8866

============================================================
minesweeper GCN 4L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 0.9099 | val_acc=0.7532 val_roc_auc=0.5239 val_loss=0.5931 val_metric_name=roc_auc val_metric=0.5239
  [mseed=7000] Step   50 | loss 0.4363 | val_acc=0.8036 val_roc_auc=0.7745 val_loss=0.4269 val_metric_name=roc_auc val_metric=0.7745
  [mseed=7000] Step  100 | loss 0.3831 | val_acc=0.8084 val_roc_auc=0.8589 val_loss=0.3794 val_metric_name=roc_auc val_metric=0.8589
  [mseed=7000] Step  150 | loss 0.3430 | val_acc=0.8408 val_roc_auc=0.8731 val_loss=0.3489 val_metric_name=roc_auc val_metric=0.8731
  [mseed=7000] Step  200 | loss 0.3319 | val_acc=0.8424 val_roc_auc=0.8732 val_loss=0.3456 val_metric_name=roc_auc val_metric=0.8732
  [mseed=7000] Step  250 | loss 0.3281 | val_acc=0.8452 val_roc_auc=0.8741 val_loss=0.3447 val_metric_name=roc_auc val_metric=0.8741
  [mseed=7000] Step  300 | loss 0.3216 | val_acc=0.8412 val_roc_auc=0.8751 val_loss=0.3388 val_metric_name=roc_auc val_metric=0.8751
  [mseed=7000] Step  350 | loss 0.3152 | val_acc=0.8420 val_roc_auc=0.8792 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8792
  [mseed=7000] Step  400 | loss 0.3146 | val_acc=0.8460 val_roc_auc=0.8809 val_loss=0.3311 val_metric_name=roc_auc val_metric=0.8809
  [mseed=7000] Step  450 | loss 0.3088 | val_acc=0.8420 val_roc_auc=0.8812 val_loss=0.3323 val_metric_name=roc_auc val_metric=0.8812
  [mseed=7000] Step  500 | loss 0.3076 | val_acc=0.8432 val_roc_auc=0.8856 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8856
  [mseed=7000] Step  550 | loss 0.3022 | val_acc=0.8376 val_roc_auc=0.8860 val_loss=0.3257 val_metric_name=roc_auc val_metric=0.8860
  [mseed=7000] Step  600 | loss 0.2965 | val_acc=0.8408 val_roc_auc=0.8863 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8863
  [mseed=7000] Step  650 | loss 0.2972 | val_acc=0.8376 val_roc_auc=0.8858 val_loss=0.3267 val_metric_name=roc_auc val_metric=0.8858
  [mseed=7000] Step  700 | loss 0.2887 | val_acc=0.8324 val_roc_auc=0.8834 val_loss=0.3290 val_metric_name=roc_auc val_metric=0.8834
  [mseed=7000] Step  750 | loss 0.2879 | val_acc=0.8368 val_roc_auc=0.8838 val_loss=0.3308 val_metric_name=roc_auc val_metric=0.8838
  [mseed=7000] Step  800 | loss 0.2818 | val_acc=0.8320 val_roc_auc=0.8799 val_loss=0.3375 val_metric_name=roc_auc val_metric=0.8799
  [mseed=7000] Step  850 | loss 0.2893 | val_acc=0.8308 val_roc_auc=0.8793 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8793
  [mseed=7000] Step  900 | loss 0.2798 | val_acc=0.8344 val_roc_auc=0.8809 val_loss=0.3381 val_metric_name=roc_auc val_metric=0.8809
  [mseed=7000] Early stopping at step 905
  [mseed=7000] Best val_roc_auc=0.8877 (val_acc=0.8380) @ step 590

  Training model seed 1 (seed=7001)
  [mseed=7001] Step    1 | loss 1.1143 | val_acc=0.6536 val_roc_auc=0.4407 val_loss=0.6815 val_metric_name=roc_auc val_metric=0.4407
  [mseed=7001] Step   50 | loss 0.4466 | val_acc=0.8004 val_roc_auc=0.7756 val_loss=0.4438 val_metric_name=roc_auc val_metric=0.7756
  [mseed=7001] Step  100 | loss 0.4022 | val_acc=0.8076 val_roc_auc=0.8357 val_loss=0.3922 val_metric_name=roc_auc val_metric=0.8357
  [mseed=7001] Step  150 | loss 0.3554 | val_acc=0.8400 val_roc_auc=0.8649 val_loss=0.3617 val_metric_name=roc_auc val_metric=0.8649
  [mseed=7001] Step  200 | loss 0.3390 | val_acc=0.8380 val_roc_auc=0.8701 val_loss=0.3484 val_metric_name=roc_auc val_metric=0.8701
  [mseed=7001] Step  250 | loss 0.3401 | val_acc=0.8404 val_roc_auc=0.8729 val_loss=0.3465 val_metric_name=roc_auc val_metric=0.8729
  [mseed=7001] Step  300 | loss 0.3282 | val_acc=0.8360 val_roc_auc=0.8731 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8731
  [mseed=7001] Step  350 | loss 0.3227 | val_acc=0.8360 val_roc_auc=0.8765 val_loss=0.3377 val_metric_name=roc_auc val_metric=0.8765
  [mseed=7001] Step  400 | loss 0.3172 | val_acc=0.8388 val_roc_auc=0.8813 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8813
  [mseed=7001] Step  450 | loss 0.3134 | val_acc=0.8436 val_roc_auc=0.8833 val_loss=0.3282 val_metric_name=roc_auc val_metric=0.8833
  [mseed=7001] Step  500 | loss 0.3090 | val_acc=0.8424 val_roc_auc=0.8875 val_loss=0.3234 val_metric_name=roc_auc val_metric=0.8875
  [mseed=7001] Step  550 | loss 0.3073 | val_acc=0.8448 val_roc_auc=0.8875 val_loss=0.3218 val_metric_name=roc_auc val_metric=0.8875
  [mseed=7001] Step  600 | loss 0.3010 | val_acc=0.8384 val_roc_auc=0.8862 val_loss=0.3237 val_metric_name=roc_auc val_metric=0.8862
  [mseed=7001] Step  650 | loss 0.2934 | val_acc=0.8344 val_roc_auc=0.8855 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8855
  [mseed=7001] Step  700 | loss 0.2912 | val_acc=0.8328 val_roc_auc=0.8835 val_loss=0.3314 val_metric_name=roc_auc val_metric=0.8835
  [mseed=7001] Step  750 | loss 0.2901 | val_acc=0.8328 val_roc_auc=0.8836 val_loss=0.3316 val_metric_name=roc_auc val_metric=0.8836
  [mseed=7001] Step  800 | loss 0.2864 | val_acc=0.8320 val_roc_auc=0.8826 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8826
  [mseed=7001] Step  850 | loss 0.2832 | val_acc=0.8324 val_roc_auc=0.8832 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8832
  [mseed=7001] Early stopping at step 853
  [mseed=7001] Best val_roc_auc=0.8885 (val_acc=0.8444) @ step 520

  Training model seed 2 (seed=7002)
  [mseed=7002] Step    1 | loss 0.7162 | val_acc=0.8000 val_roc_auc=0.4649 val_loss=0.5143 val_metric_name=roc_auc val_metric=0.4649
  [mseed=7002] Step   50 | loss 0.4322 | val_acc=0.8056 val_roc_auc=0.7880 val_loss=0.4192 val_metric_name=roc_auc val_metric=0.7880
  [mseed=7002] Step  100 | loss 0.3650 | val_acc=0.8352 val_roc_auc=0.8640 val_loss=0.3565 val_metric_name=roc_auc val_metric=0.8640
  [mseed=7002] Step  150 | loss 0.3433 | val_acc=0.8360 val_roc_auc=0.8679 val_loss=0.3471 val_metric_name=roc_auc val_metric=0.8679
  [mseed=7002] Step  200 | loss 0.3358 | val_acc=0.8372 val_roc_auc=0.8688 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8688
  [mseed=7002] Step  250 | loss 0.3278 | val_acc=0.8352 val_roc_auc=0.8687 val_loss=0.3446 val_metric_name=roc_auc val_metric=0.8687
  [mseed=7002] Step  300 | loss 0.3174 | val_acc=0.8388 val_roc_auc=0.8752 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8752
  [mseed=7002] Step  350 | loss 0.3152 | val_acc=0.8388 val_roc_auc=0.8755 val_loss=0.3374 val_metric_name=roc_auc val_metric=0.8755
  [mseed=7002] Step  400 | loss 0.3120 | val_acc=0.8428 val_roc_auc=0.8821 val_loss=0.3272 val_metric_name=roc_auc val_metric=0.8821
  [mseed=7002] Step  450 | loss 0.3021 | val_acc=0.8436 val_roc_auc=0.8848 val_loss=0.3255 val_metric_name=roc_auc val_metric=0.8848
  [mseed=7002] Step  500 | loss 0.2996 | val_acc=0.8464 val_roc_auc=0.8869 val_loss=0.3240 val_metric_name=roc_auc val_metric=0.8869
  [mseed=7002] Step  550 | loss 0.3004 | val_acc=0.8396 val_roc_auc=0.8833 val_loss=0.3274 val_metric_name=roc_auc val_metric=0.8833
  [mseed=7002] Step  600 | loss 0.2928 | val_acc=0.8364 val_roc_auc=0.8847 val_loss=0.3275 val_metric_name=roc_auc val_metric=0.8847
  [mseed=7002] Step  650 | loss 0.2880 | val_acc=0.8412 val_roc_auc=0.8832 val_loss=0.3333 val_metric_name=roc_auc val_metric=0.8832
  [mseed=7002] Step  700 | loss 0.2839 | val_acc=0.8356 val_roc_auc=0.8832 val_loss=0.3325 val_metric_name=roc_auc val_metric=0.8832
  [mseed=7002] Step  750 | loss 0.2838 | val_acc=0.8364 val_roc_auc=0.8826 val_loss=0.3347 val_metric_name=roc_auc val_metric=0.8826
  [mseed=7002] Step  800 | loss 0.2781 | val_acc=0.8352 val_roc_auc=0.8810 val_loss=0.3379 val_metric_name=roc_auc val_metric=0.8810
  [mseed=7002] Early stopping at step 845
  [mseed=7002] Best val_roc_auc=0.8869 (val_acc=0.8464) @ step 500

  Training model seed 3 (seed=7003)
  [mseed=7003] Step    1 | loss 0.7923 | val_acc=0.8000 val_roc_auc=0.6020 val_loss=0.5132 val_metric_name=roc_auc val_metric=0.6020
  [mseed=7003] Step   50 | loss 0.4321 | val_acc=0.8036 val_roc_auc=0.7871 val_loss=0.4211 val_metric_name=roc_auc val_metric=0.7871
  [mseed=7003] Step  100 | loss 0.3830 | val_acc=0.8160 val_roc_auc=0.8655 val_loss=0.3757 val_metric_name=roc_auc val_metric=0.8655
  [mseed=7003] Step  150 | loss 0.3510 | val_acc=0.8388 val_roc_auc=0.8674 val_loss=0.3696 val_metric_name=roc_auc val_metric=0.8674
  [mseed=7003] Step  200 | loss 0.3331 | val_acc=0.8400 val_roc_auc=0.8722 val_loss=0.3485 val_metric_name=roc_auc val_metric=0.8722
  [mseed=7003] Step  250 | loss 0.3271 | val_acc=0.8424 val_roc_auc=0.8746 val_loss=0.3429 val_metric_name=roc_auc val_metric=0.8746
  [mseed=7003] Step  300 | loss 0.3237 | val_acc=0.8432 val_roc_auc=0.8751 val_loss=0.3424 val_metric_name=roc_auc val_metric=0.8751
  [mseed=7003] Step  350 | loss 0.3156 | val_acc=0.8400 val_roc_auc=0.8777 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7003] Step  400 | loss 0.3094 | val_acc=0.8412 val_roc_auc=0.8796 val_loss=0.3340 val_metric_name=roc_auc val_metric=0.8796
  [mseed=7003] Step  450 | loss 0.3073 | val_acc=0.8432 val_roc_auc=0.8847 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.8847
  [mseed=7003] Step  500 | loss 0.3016 | val_acc=0.8392 val_roc_auc=0.8847 val_loss=0.3266 val_metric_name=roc_auc val_metric=0.8847
  [mseed=7003] Step  550 | loss 0.2994 | val_acc=0.8384 val_roc_auc=0.8851 val_loss=0.3269 val_metric_name=roc_auc val_metric=0.8851
  [mseed=7003] Step  600 | loss 0.2955 | val_acc=0.8332 val_roc_auc=0.8833 val_loss=0.3299 val_metric_name=roc_auc val_metric=0.8833
  [mseed=7003] Step  650 | loss 0.2922 | val_acc=0.8336 val_roc_auc=0.8806 val_loss=0.3342 val_metric_name=roc_auc val_metric=0.8806
  [mseed=7003] Step  700 | loss 0.2906 | val_acc=0.8280 val_roc_auc=0.8789 val_loss=0.3409 val_metric_name=roc_auc val_metric=0.8789
  [mseed=7003] Step  750 | loss 0.2876 | val_acc=0.8300 val_roc_auc=0.8790 val_loss=0.3412 val_metric_name=roc_auc val_metric=0.8790
  [mseed=7003] Step  800 | loss 0.2822 | val_acc=0.8276 val_roc_auc=0.8777 val_loss=0.3457 val_metric_name=roc_auc val_metric=0.8777
  [mseed=7003] Early stopping at step 849
  [mseed=7003] Best val_roc_auc=0.8854 (val_acc=0.8404) @ step 540

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.8877', '0.8885', '0.8869', '0.8854']
  Individual val_accs: ['0.8380', '0.8444', '0.8464', '0.8404']
  train_acc=0.8622 train_roc_auc=0.9132 train_loss=0.2853 train_metric_name=roc_auc train_metric=0.9132
  val_acc=0.8432 val_roc_auc=0.8885 val_loss=0.3206 val_metric_name=roc_auc val_metric=0.8885
  test_acc=0.8524 test_roc_auc=0.8911 test_loss=0.3201 test_metric_name=roc_auc test_metric=0.8911
  test_roc_auc=0.8911

============================================================
minesweeper GCN 5L h=512 lr=3e-05 split=7 (ensemble x4)
============================================================

  Training model seed 0 (seed=7000)
  [mseed=7000] Step    1 | loss 0.7130 | val_acc=0.8000 val_roc_auc=0.5705 val_loss=0.4968 val_metric_name=roc_auc val_metric=0.5705
  [mseed=7000] Step   50 | loss 0.4286 | val_acc=0.8028 val_roc_auc=0.7809 val_loss=0.4299 val_metric_name=roc_auc val_metric=0.7809
  [mseed=7000] Step  100 | loss 0.3676 | val_acc=0.8232 val_roc_auc=0.8643 val_loss=0.3854 val_metric_name=roc_auc val_metric=0.8643
  [mseed=7000] Step  150 | loss 0.3423 | val_acc=0.8388 val_roc_auc=0.8678 val_loss=0.3505 val_metric_name=roc_auc val_metric=0.8678
  [mseed=7000] Step  200 | loss 0.3295 | val_acc=0.8368 val_roc_auc=0.8677 val_loss=0.3481 val_metric_name=roc_auc val_metric=0.8677
  [mseed=7000] Step  250 | loss 0.3217 | val_acc=0.8328 val_roc_auc=0.8689 val_loss=0.3460 val_metric_name=roc_auc val_metric=0.8689
  [mseed=7000] Step  300 | loss 0.3185 | val_acc=0.8364 val_roc_auc=0.8754 val_loss=0.3365 val_metric_name=roc_auc val_metric=0.8754
  [mseed=7000] Step  350 | loss 0.3126 | val_acc=0.8388 val_roc_auc=0.8757 val_loss=0.3371 val_metric_name=roc_auc val_metric=0.8757
  [mseed=7000] Step  400 | loss 0.3070 | val_acc=0.8340 val_roc_auc=0.8774 val_loss=0.3358 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7000] Step  450 | loss 0.3032 | val_acc=0.8384 val_roc_auc=0.8787 val_loss=0.3339 val_metric_name=roc_auc val_metric=0.8787
  [mseed=7000] Step  500 | loss 0.2998 | val_acc=0.8344 val_roc_auc=0.8782 val_loss=0.3370 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7000] Step  550 | loss 0.2927 | val_acc=0.8356 val_roc_auc=0.8769 val_loss=0.3420 val_metric_name=roc_auc val_metric=0.8769
  [mseed=7000] Step  600 | loss 0.2884 | val_acc=0.8304 val_roc_auc=0.8750 val_loss=0.3449 val_metric_name=roc_auc val_metric=0.8750
  [mseed=7000] Step  650 | loss 0.2852 | val_acc=0.8344 val_roc_auc=0.8782 val_loss=0.3407 val_metric_name=roc_auc val_metric=0.8782
  [mseed=7000] Step  700 | loss 0.2793 | val_acc=0.8448 val_roc_auc=0.8795 val_loss=0.3450 val_metric_name=roc_auc val_metric=0.8795
  [mseed=7000] Step  750 | loss 0.2812 | val_acc=0.8304 val_roc_auc=0.8754 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8754
  [mseed=7000] Step  800 | loss 0.2747 | val_acc=0.8356 val_roc_auc=0.8798 val_loss=0.3468 val_metric_name=roc_auc val_metric=0.8798
  [mseed=7000] Step  850 | loss 0.2745 | val_acc=0.8332 val_roc_auc=0.8774 val_loss=0.3516 val_metric_name=roc_auc val_metric=0.8774
  [mseed=7000] Step  900 | loss 0.2683 | val_acc=0.8316 val_roc_auc=0.8791 val_loss=0.3513 val_metric_name=roc_auc val_metric=0.8791
  [mseed=7000] Step  950 | loss 0.2620 | val_acc=0.8384 val_roc_auc=0.8778 val_loss=0.3526 val_metric_name=roc_auc val_metric=0.8778
  [mseed=7000] Step 1000 | loss 0.2589 | val_acc=0.8240 val_roc_auc=0.8738 val_loss=0.3717 val_metric_name=roc_auc val_metric=0.8738
  [mseed=7000] Step 1050 | loss 0.2600 | val_acc=0.8292 val_roc_auc=0.8718 val_loss=0.3684 val_metric_name=roc_auc val_metric=0.8718
