Loading data...

============================================================
minesweeper TAG 1L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 0.8818 | val_acc=0.3312 val_roc_auc=0.3930 val_loss=0.7123 val_metric_name=roc_auc val_metric=0.3930
  [mseed=8002] Step  500 | loss 0.2529 | val_acc=0.8588 val_roc_auc=0.9296 val_loss=0.2885 val_metric_name=roc_auc val_metric=0.9296
  [mseed=8002] Step  550 | loss 0.2485 | val_acc=0.8724 val_roc_auc=0.9312 val_loss=0.2765 val_metric_name=roc_auc val_metric=0.9312
  [mseed=8002] Step  600 | loss 0.2476 | val_acc=0.8656 val_roc_auc=0.9329 val_loss=0.2826 val_metric_name=roc_auc val_metric=0.9329
  [mseed=8002] Step  650 | loss 0.2425 | val_acc=0.8664 val_roc_auc=0.9338 val_loss=0.2888 val_metric_name=roc_auc val_metric=0.9338
  [mseed=8002] Step  700 | loss 0.2347 | val_acc=0.8792 val_roc_auc=0.9344 val_loss=0.2658 val_metric_name=roc_auc val_metric=0.9344
  [mseed=8002] Step  750 | loss 0.2309 | val_acc=0.8704 val_roc_auc=0.9349 val_loss=0.2847 val_metric_name=roc_auc val_metric=0.9349
  [mseed=8002] Step  800 | loss 0.2261 | val_acc=0.8740 val_roc_auc=0.9349 val_loss=0.2841 val_metric_name=roc_auc val_metric=0.9349
  [mseed=8002] Step  850 | loss 0.2252 | val_acc=0.8708 val_roc_auc=0.9359 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9359
  [mseed=8002] Step  900 | loss 0.2158 | val_acc=0.8800 val_roc_auc=0.9360 val_loss=0.2710 val_metric_name=roc_auc val_metric=0.9360
  [mseed=8002] Step  950 | loss 0.2089 | val_acc=0.8812 val_roc_auc=0.9354 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9354
  [mseed=8002] Step 1000 | loss 0.2037 | val_acc=0.8868 val_roc_auc=0.9344 val_loss=0.2741 val_metric_name=roc_auc val_metric=0.9344
  [mseed=8002] Step 1050 | loss 0.2064 | val_acc=0.8804 val_roc_auc=0.9350 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9350
  [mseed=8002] Step 1100 | loss 0.1976 | val_acc=0.8768 val_roc_auc=0.9332 val_loss=0.2871 val_metric_name=roc_auc val_metric=0.9332
  [mseed=8002] Step 1150 | loss 0.1919 | val_acc=0.8776 val_roc_auc=0.9324 val_loss=0.2924 val_metric_name=roc_auc val_metric=0.9324
  [mseed=8002] Step 1200 | loss 0.1873 | val_acc=0.8776 val_roc_auc=0.9307 val_loss=0.2995 val_metric_name=roc_auc val_metric=0.9307
  [mseed=8002] Step 1250 | loss 0.1867 | val_acc=0.8776 val_roc_auc=0.9295 val_loss=0.3013 val_metric_name=roc_auc val_metric=0.9295
  [mseed=8002] Early stopping at step 1296
  [mseed=8002] Best val_roc_auc=0.9361 (val_acc=0.8764) @ step 880

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 0.7273 | val_acc=0.8000 val_roc_auc=0.4048 val_loss=0.5125 val_metric_name=roc_auc val_metric=0.4048
  [mseed=8003] Step   50 | loss 0.4171 | val_acc=0.8132 val_roc_auc=0.8027 val_loss=0.4068 val_metric_name=roc_auc val_metric=0.8027
  [mseed=8003] Step  100 | loss 0.3370 | val_acc=0.8560 val_roc_auc=0.9012 val_loss=0.3045 val_metric_name=roc_auc val_metric=0.9012
  [mseed=8003] Step  150 | loss 0.3128 | val_acc=0.8656 val_roc_auc=0.9127 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9127
  [mseed=8003] Step  200 | loss 0.3034 | val_acc=0.8676 val_roc_auc=0.9171 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8003] Step  250 | loss 0.2895 | val_acc=0.8640 val_roc_auc=0.9208 val_loss=0.2866 val_metric_name=roc_auc val_metric=0.9208
  [mseed=8003] Step  300 | loss 0.2818 | val_acc=0.8668 val_roc_auc=0.9234 val_loss=0.2828 val_metric_name=roc_auc val_metric=0.9234
  [mseed=8003] Step  350 | loss 0.2761 | val_acc=0.8568 val_roc_auc=0.9251 val_loss=0.2945 val_metric_name=roc_auc val_metric=0.9251
  [mseed=8003] Step  400 | loss 0.2687 | val_acc=0.8756 val_roc_auc=0.9272 val_loss=0.2722 val_metric_name=roc_auc val_metric=0.9272
  [mseed=8003] Step  450 | loss 0.2638 | val_acc=0.8600 val_roc_auc=0.9285 val_loss=0.2883 val_metric_name=roc_auc val_metric=0.9285
  [mseed=8003] Step  500 | loss 0.2590 | val_acc=0.8760 val_roc_auc=0.9303 val_loss=0.2692 val_metric_name=roc_auc val_metric=0.9303
  [mseed=8003] Step  550 | loss 0.2557 | val_acc=0.8624 val_roc_auc=0.9317 val_loss=0.2851 val_metric_name=roc_auc val_metric=0.9317
  [mseed=8003] Step  600 | loss 0.2507 | val_acc=0.8600 val_roc_auc=0.9331 val_loss=0.2930 val_metric_name=roc_auc val_metric=0.9331
  [mseed=8003] Step  650 | loss 0.2478 | val_acc=0.8664 val_roc_auc=0.9347 val_loss=0.2856 val_metric_name=roc_auc val_metric=0.9347
  [mseed=8003] Step  700 | loss 0.2410 | val_acc=0.8668 val_roc_auc=0.9364 val_loss=0.2838 val_metric_name=roc_auc val_metric=0.9364
  [mseed=8003] Step  750 | loss 0.2371 | val_acc=0.8668 val_roc_auc=0.9363 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9363
  [mseed=8003] Step  800 | loss 0.2305 | val_acc=0.8680 val_roc_auc=0.9377 val_loss=0.2846 val_metric_name=roc_auc val_metric=0.9377
  [mseed=8003] Step  850 | loss 0.2214 | val_acc=0.8732 val_roc_auc=0.9371 val_loss=0.2744 val_metric_name=roc_auc val_metric=0.9371
  [mseed=8003] Step  900 | loss 0.2217 | val_acc=0.8756 val_roc_auc=0.9374 val_loss=0.2736 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8003] Step  950 | loss 0.2148 | val_acc=0.8764 val_roc_auc=0.9370 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9370
  [mseed=8003] Step 1000 | loss 0.2079 | val_acc=0.8800 val_roc_auc=0.9368 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9368
  [mseed=8003] Step 1050 | loss 0.2027 | val_acc=0.8816 val_roc_auc=0.9361 val_loss=0.2850 val_metric_name=roc_auc val_metric=0.9361
  [mseed=8003] Step 1100 | loss 0.2002 | val_acc=0.8856 val_roc_auc=0.9358 val_loss=0.2792 val_metric_name=roc_auc val_metric=0.9358
  [mseed=8003] Step 1150 | loss 0.1973 | val_acc=0.8860 val_roc_auc=0.9350 val_loss=0.2861 val_metric_name=roc_auc val_metric=0.9350
  [mseed=8003] Step 1200 | loss 0.1919 | val_acc=0.8876 val_roc_auc=0.9344 val_loss=0.2812 val_metric_name=roc_auc val_metric=0.9344
  [mseed=8003] Step 1250 | loss 0.1903 | val_acc=0.8836 val_roc_auc=0.9324 val_loss=0.2962 val_metric_name=roc_auc val_metric=0.9324
  [mseed=8003] Early stopping at step 1259
  [mseed=8003] Best val_roc_auc=0.9384 (val_acc=0.8676) @ step 870

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9386', '0.9385', '0.9361', '0.9384']
  Individual val_accs: ['0.8796', '0.8772', '0.8764', '0.8676']
  train_acc=0.8952 train_roc_auc=0.9591 train_loss=0.2198 train_metric_name=roc_auc train_metric=0.9591
  val_acc=0.8768 val_roc_auc=0.9387 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9387
  test_acc=0.8788 test_roc_auc=0.9397 test_loss=0.2695 test_metric_name=roc_auc test_metric=0.9397
  test_roc_auc=0.9397

============================================================
minesweeper TAG 4L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 0.9068 | val_acc=0.8000 val_roc_auc=0.4938 val_loss=0.5051 val_metric_name=roc_auc val_metric=0.4938
  [mseed=8000] Step   50 | loss 0.4330 | val_acc=0.8020 val_roc_auc=0.7800 val_loss=0.4256 val_metric_name=roc_auc val_metric=0.7800
  [mseed=8000] Step  100 | loss 0.3478 | val_acc=0.8492 val_roc_auc=0.8970 val_loss=0.3085 val_metric_name=roc_auc val_metric=0.8970
  [mseed=8000] Step  150 | loss 0.3130 | val_acc=0.8560 val_roc_auc=0.9111 val_loss=0.2948 val_metric_name=roc_auc val_metric=0.9111
  [mseed=8000] Step  200 | loss 0.3005 | val_acc=0.8640 val_roc_auc=0.9174 val_loss=0.2890 val_metric_name=roc_auc val_metric=0.9174
  [mseed=8000] Step  250 | loss 0.2877 | val_acc=0.8724 val_roc_auc=0.9226 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9226
  [mseed=8000] Step  300 | loss 0.2801 | val_acc=0.8636 val_roc_auc=0.9248 val_loss=0.2893 val_metric_name=roc_auc val_metric=0.9248
  [mseed=8000] Step  350 | loss 0.2740 | val_acc=0.8676 val_roc_auc=0.9264 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9264
  [mseed=8000] Step  400 | loss 0.2653 | val_acc=0.8688 val_roc_auc=0.9293 val_loss=0.2763 val_metric_name=roc_auc val_metric=0.9293
  [mseed=8000] Step  450 | loss 0.2531 | val_acc=0.8760 val_roc_auc=0.9318 val_loss=0.2702 val_metric_name=roc_auc val_metric=0.9318
  [mseed=8000] Step  500 | loss 0.2459 | val_acc=0.8816 val_roc_auc=0.9353 val_loss=0.2598 val_metric_name=roc_auc val_metric=0.9353
  [mseed=8000] Step  550 | loss 0.2352 | val_acc=0.8872 val_roc_auc=0.9387 val_loss=0.2537 val_metric_name=roc_auc val_metric=0.9387
  [mseed=8000] Step  600 | loss 0.2239 | val_acc=0.8828 val_roc_auc=0.9399 val_loss=0.2548 val_metric_name=roc_auc val_metric=0.9399
  [mseed=8000] Step  650 | loss 0.2177 | val_acc=0.8884 val_roc_auc=0.9409 val_loss=0.2515 val_metric_name=roc_auc val_metric=0.9409
  [mseed=8000] Step  700 | loss 0.2102 | val_acc=0.8856 val_roc_auc=0.9400 val_loss=0.2562 val_metric_name=roc_auc val_metric=0.9400
  [mseed=8000] Step  750 | loss 0.2003 | val_acc=0.8860 val_roc_auc=0.9413 val_loss=0.2587 val_metric_name=roc_auc val_metric=0.9413
  [mseed=8000] Step  800 | loss 0.1991 | val_acc=0.8876 val_roc_auc=0.9392 val_loss=0.2704 val_metric_name=roc_auc val_metric=0.9392
  [mseed=8000] Step  850 | loss 0.1937 | val_acc=0.8856 val_roc_auc=0.9400 val_loss=0.2672 val_metric_name=roc_auc val_metric=0.9400
  [mseed=8000] Step  900 | loss 0.1848 | val_acc=0.8820 val_roc_auc=0.9375 val_loss=0.2799 val_metric_name=roc_auc val_metric=0.9375
  [mseed=8000] Step  950 | loss 0.1851 | val_acc=0.8852 val_roc_auc=0.9374 val_loss=0.2823 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8000] Step 1000 | loss 0.1737 | val_acc=0.8852 val_roc_auc=0.9367 val_loss=0.2913 val_metric_name=roc_auc val_metric=0.9367
  [mseed=8000] Early stopping at step 1024
  [mseed=8000] Best val_roc_auc=0.9422 (val_acc=0.8884) @ step 690

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 0.9645 | val_acc=0.8000 val_roc_auc=0.4653 val_loss=0.5212 val_metric_name=roc_auc val_metric=0.4653
  [mseed=8001] Step   50 | loss 0.4386 | val_acc=0.8032 val_roc_auc=0.7783 val_loss=0.4320 val_metric_name=roc_auc val_metric=0.7783
  [mseed=8001] Step  100 | loss 0.3510 | val_acc=0.8508 val_roc_auc=0.8947 val_loss=0.3104 val_metric_name=roc_auc val_metric=0.8947
  [mseed=8001] Step  150 | loss 0.3163 | val_acc=0.8548 val_roc_auc=0.9092 val_loss=0.2940 val_metric_name=roc_auc val_metric=0.9092
  [mseed=8001] Step  200 | loss 0.2995 | val_acc=0.8636 val_roc_auc=0.9154 val_loss=0.2905 val_metric_name=roc_auc val_metric=0.9154
  [mseed=8001] Step  250 | loss 0.2895 | val_acc=0.8656 val_roc_auc=0.9209 val_loss=0.2886 val_metric_name=roc_auc val_metric=0.9209
  [mseed=8001] Step  300 | loss 0.2828 | val_acc=0.8668 val_roc_auc=0.9238 val_loss=0.2827 val_metric_name=roc_auc val_metric=0.9238
  [mseed=8001] Step  350 | loss 0.2723 | val_acc=0.8680 val_roc_auc=0.9258 val_loss=0.2836 val_metric_name=roc_auc val_metric=0.9258
  [mseed=8001] Step  400 | loss 0.2639 | val_acc=0.8748 val_roc_auc=0.9280 val_loss=0.2738 val_metric_name=roc_auc val_metric=0.9280
  [mseed=8001] Step  450 | loss 0.2567 | val_acc=0.8752 val_roc_auc=0.9309 val_loss=0.2682 val_metric_name=roc_auc val_metric=0.9309
  [mseed=8001] Step  500 | loss 0.2513 | val_acc=0.8772 val_roc_auc=0.9346 val_loss=0.2600 val_metric_name=roc_auc val_metric=0.9346
  [mseed=8001] Step  550 | loss 0.2404 | val_acc=0.8788 val_roc_auc=0.9366 val_loss=0.2603 val_metric_name=roc_auc val_metric=0.9366
  [mseed=8001] Step  600 | loss 0.2287 | val_acc=0.8836 val_roc_auc=0.9383 val_loss=0.2601 val_metric_name=roc_auc val_metric=0.9383
  [mseed=8001] Step  650 | loss 0.2256 | val_acc=0.8852 val_roc_auc=0.9405 val_loss=0.2531 val_metric_name=roc_auc val_metric=0.9405
  [mseed=8001] Step  700 | loss 0.2202 | val_acc=0.8892 val_roc_auc=0.9402 val_loss=0.2536 val_metric_name=roc_auc val_metric=0.9402
  [mseed=8001] Step  750 | loss 0.2103 | val_acc=0.8832 val_roc_auc=0.9396 val_loss=0.2695 val_metric_name=roc_auc val_metric=0.9396
  [mseed=8001] Step  800 | loss 0.2029 | val_acc=0.8776 val_roc_auc=0.9373 val_loss=0.2734 val_metric_name=roc_auc val_metric=0.9373
  [mseed=8001] Step  850 | loss 0.2007 | val_acc=0.8776 val_roc_auc=0.9376 val_loss=0.2798 val_metric_name=roc_auc val_metric=0.9376
  [mseed=8001] Step  900 | loss 0.1945 | val_acc=0.8892 val_roc_auc=0.9384 val_loss=0.2604 val_metric_name=roc_auc val_metric=0.9384
  [mseed=8001] Step  950 | loss 0.1915 | val_acc=0.8828 val_roc_auc=0.9375 val_loss=0.2755 val_metric_name=roc_auc val_metric=0.9375
  [mseed=8001] Step 1000 | loss 0.1852 | val_acc=0.8812 val_roc_auc=0.9347 val_loss=0.2868 val_metric_name=roc_auc val_metric=0.9347
  [mseed=8001] Step 1050 | loss 0.1788 | val_acc=0.8768 val_roc_auc=0.9331 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9331
  [mseed=8001] Early stopping at step 1094
  [mseed=8001] Best val_roc_auc=0.9405 (val_acc=0.8852) @ step 650

  Training model seed 2 (seed=8002)
  [mseed=8002] Step    1 | loss 0.6631 | val_acc=0.8000 val_roc_auc=0.4947 val_loss=0.5367 val_metric_name=roc_auc val_metric=0.4947
  [mseed=8002] Step   50 | loss 0.4086 | val_acc=0.8188 val_roc_auc=0.8316 val_loss=0.3821 val_metric_name=roc_auc val_metric=0.8316
  [mseed=8002] Step  100 | loss 0.3258 | val_acc=0.8616 val_roc_auc=0.9062 val_loss=0.2981 val_metric_name=roc_auc val_metric=0.9062
  [mseed=8002] Step  150 | loss 0.3012 | val_acc=0.8668 val_roc_auc=0.9152 val_loss=0.2895 val_metric_name=roc_auc val_metric=0.9152
  [mseed=8002] Step  200 | loss 0.2872 | val_acc=0.8680 val_roc_auc=0.9219 val_loss=0.2912 val_metric_name=roc_auc val_metric=0.9219
  [mseed=8002] Step  250 | loss 0.2783 | val_acc=0.8740 val_roc_auc=0.9256 val_loss=0.2813 val_metric_name=roc_auc val_metric=0.9256
  [mseed=8002] Step  300 | loss 0.2690 | val_acc=0.8668 val_roc_auc=0.9267 val_loss=0.2854 val_metric_name=roc_auc val_metric=0.9267
  [mseed=8002] Step  350 | loss 0.2653 | val_acc=0.8692 val_roc_auc=0.9294 val_loss=0.2845 val_metric_name=roc_auc val_metric=0.9294
  [mseed=8002] Step  400 | loss 0.2577 | val_acc=0.8708 val_roc_auc=0.9312 val_loss=0.2793 val_metric_name=roc_auc val_metric=0.9312
  [mseed=8002] Step  450 | loss 0.2444 | val_acc=0.8656 val_roc_auc=0.9337 val_loss=0.2874 val_metric_name=roc_auc val_metric=0.9337
  [mseed=8002] Step  500 | loss 0.2373 | val_acc=0.8664 val_roc_auc=0.9361 val_loss=0.2987 val_metric_name=roc_auc val_metric=0.9361
  [mseed=8002] Step  550 | loss 0.2305 | val_acc=0.8732 val_roc_auc=0.9348 val_loss=0.2881 val_metric_name=roc_auc val_metric=0.9348
  [mseed=8002] Step  600 | loss 0.2208 | val_acc=0.8768 val_roc_auc=0.9363 val_loss=0.2810 val_metric_name=roc_auc val_metric=0.9363
  [mseed=8002] Step  650 | loss 0.2200 | val_acc=0.8776 val_roc_auc=0.9372 val_loss=0.2762 val_metric_name=roc_auc val_metric=0.9372
  [mseed=8002] Step  700 | loss 0.2077 | val_acc=0.8752 val_roc_auc=0.9347 val_loss=0.2929 val_metric_name=roc_auc val_metric=0.9347
  [mseed=8002] Step  750 | loss 0.2067 | val_acc=0.8788 val_roc_auc=0.9374 val_loss=0.2788 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8002] Step  800 | loss 0.1967 | val_acc=0.8784 val_roc_auc=0.9345 val_loss=0.2908 val_metric_name=roc_auc val_metric=0.9345
  [mseed=8002] Step  850 | loss 0.1941 | val_acc=0.8800 val_roc_auc=0.9344 val_loss=0.2839 val_metric_name=roc_auc val_metric=0.9344
  [mseed=8002] Early stopping at step 875
  [mseed=8002] Best val_roc_auc=0.9391 (val_acc=0.8840) @ step 540

  Training model seed 3 (seed=8003)
  [mseed=8003] Step    1 | loss 0.5166 | val_acc=0.8000 val_roc_auc=0.6304 val_loss=0.6561 val_metric_name=roc_auc val_metric=0.6304
  [mseed=8003] Step   50 | loss 0.3719 | val_acc=0.8376 val_roc_auc=0.8801 val_loss=0.3348 val_metric_name=roc_auc val_metric=0.8801
  [mseed=8003] Step  100 | loss 0.3203 | val_acc=0.8572 val_roc_auc=0.9077 val_loss=0.2989 val_metric_name=roc_auc val_metric=0.9077
  [mseed=8003] Step  150 | loss 0.2951 | val_acc=0.8612 val_roc_auc=0.9162 val_loss=0.3006 val_metric_name=roc_auc val_metric=0.9162
  [mseed=8003] Step  200 | loss 0.2851 | val_acc=0.8608 val_roc_auc=0.9207 val_loss=0.2935 val_metric_name=roc_auc val_metric=0.9207
  [mseed=8003] Step  250 | loss 0.2799 | val_acc=0.8520 val_roc_auc=0.9224 val_loss=0.3023 val_metric_name=roc_auc val_metric=0.9224
  [mseed=8003] Step  300 | loss 0.2728 | val_acc=0.8564 val_roc_auc=0.9255 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9255
  [mseed=8003] Step  350 | loss 0.2654 | val_acc=0.8680 val_roc_auc=0.9280 val_loss=0.2814 val_metric_name=roc_auc val_metric=0.9280
  [mseed=8003] Step  400 | loss 0.2530 | val_acc=0.8736 val_roc_auc=0.9315 val_loss=0.2747 val_metric_name=roc_auc val_metric=0.9315
  [mseed=8003] Step  450 | loss 0.2453 | val_acc=0.8712 val_roc_auc=0.9341 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9341
  [mseed=8003] Step  500 | loss 0.2395 | val_acc=0.8784 val_roc_auc=0.9371 val_loss=0.2745 val_metric_name=roc_auc val_metric=0.9371
  [mseed=8003] Step  550 | loss 0.2260 | val_acc=0.8800 val_roc_auc=0.9372 val_loss=0.2712 val_metric_name=roc_auc val_metric=0.9372
  [mseed=8003] Step  600 | loss 0.2206 | val_acc=0.8700 val_roc_auc=0.9356 val_loss=0.2790 val_metric_name=roc_auc val_metric=0.9356
  [mseed=8003] Step  650 | loss 0.2166 | val_acc=0.8740 val_roc_auc=0.9358 val_loss=0.2749 val_metric_name=roc_auc val_metric=0.9358
  [mseed=8003] Step  700 | loss 0.2037 | val_acc=0.8796 val_roc_auc=0.9340 val_loss=0.2752 val_metric_name=roc_auc val_metric=0.9340
  [mseed=8003] Step  750 | loss 0.2031 | val_acc=0.8836 val_roc_auc=0.9350 val_loss=0.2713 val_metric_name=roc_auc val_metric=0.9350
  [mseed=8003] Step  800 | loss 0.1939 | val_acc=0.8728 val_roc_auc=0.9315 val_loss=0.2887 val_metric_name=roc_auc val_metric=0.9315
  [mseed=8003] Step  850 | loss 0.1910 | val_acc=0.8712 val_roc_auc=0.9308 val_loss=0.2991 val_metric_name=roc_auc val_metric=0.9308
  [mseed=8003] Step  900 | loss 0.1845 | val_acc=0.8704 val_roc_auc=0.9309 val_loss=0.3095 val_metric_name=roc_auc val_metric=0.9309
  [mseed=8003] Early stopping at step 920
  [mseed=8003] Best val_roc_auc=0.9377 (val_acc=0.8868) @ step 620

--- Ensemble (4 seeds) ---
  Validation metric: roc_auc
  Individual val_metrics: ['0.9422', '0.9405', '0.9391', '0.9377']
  Individual val_accs: ['0.8884', '0.8852', '0.8840', '0.8868']
  train_acc=0.9072 train_roc_auc=0.9598 train_loss=0.2018 train_metric_name=roc_auc train_metric=0.9598
  val_acc=0.8888 val_roc_auc=0.9412 val_loss=0.2523 val_metric_name=roc_auc val_metric=0.9412
  test_acc=0.8924 test_roc_auc=0.9431 test_loss=0.2482 test_metric_name=roc_auc test_metric=0.9431
  test_roc_auc=0.9431

============================================================
minesweeper TAG 5L h=512 lr=3e-05 split=8 (ensemble x4)
============================================================

  Training model seed 0 (seed=8000)
  [mseed=8000] Step    1 | loss 0.5806 | val_acc=0.8000 val_roc_auc=0.5513 val_loss=0.6668 val_metric_name=roc_auc val_metric=0.5513
  [mseed=8000] Step   50 | loss 0.3817 | val_acc=0.8404 val_roc_auc=0.8762 val_loss=0.3383 val_metric_name=roc_auc val_metric=0.8762
  [mseed=8000] Step  100 | loss 0.3180 | val_acc=0.8572 val_roc_auc=0.9094 val_loss=0.2943 val_metric_name=roc_auc val_metric=0.9094
  [mseed=8000] Step  150 | loss 0.2977 | val_acc=0.8576 val_roc_auc=0.9187 val_loss=0.3007 val_metric_name=roc_auc val_metric=0.9187
  [mseed=8000] Step  200 | loss 0.2816 | val_acc=0.8596 val_roc_auc=0.9243 val_loss=0.2918 val_metric_name=roc_auc val_metric=0.9243
  [mseed=8000] Step  250 | loss 0.2724 | val_acc=0.8688 val_roc_auc=0.9269 val_loss=0.2853 val_metric_name=roc_auc val_metric=0.9269
  [mseed=8000] Step  300 | loss 0.2634 | val_acc=0.8744 val_roc_auc=0.9308 val_loss=0.2751 val_metric_name=roc_auc val_metric=0.9308
  [mseed=8000] Step  350 | loss 0.2485 | val_acc=0.8756 val_roc_auc=0.9342 val_loss=0.2648 val_metric_name=roc_auc val_metric=0.9342
  [mseed=8000] Step  400 | loss 0.2370 | val_acc=0.8876 val_roc_auc=0.9378 val_loss=0.2596 val_metric_name=roc_auc val_metric=0.9378
  [mseed=8000] Step  450 | loss 0.2250 | val_acc=0.8884 val_roc_auc=0.9380 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9380
  [mseed=8000] Step  500 | loss 0.2159 | val_acc=0.8900 val_roc_auc=0.9376 val_loss=0.2597 val_metric_name=roc_auc val_metric=0.9376
  [mseed=8000] Step  550 | loss 0.2110 | val_acc=0.8856 val_roc_auc=0.9376 val_loss=0.2628 val_metric_name=roc_auc val_metric=0.9376
  [mseed=8000] Step  600 | loss 0.2018 | val_acc=0.8804 val_roc_auc=0.9377 val_loss=0.2779 val_metric_name=roc_auc val_metric=0.9377
  [mseed=8000] Step  650 | loss 0.1927 | val_acc=0.8832 val_roc_auc=0.9384 val_loss=0.2740 val_metric_name=roc_auc val_metric=0.9384
  [mseed=8000] Step  700 | loss 0.1829 | val_acc=0.8796 val_roc_auc=0.9364 val_loss=0.2891 val_metric_name=roc_auc val_metric=0.9364
  [mseed=8000] Step  750 | loss 0.1799 | val_acc=0.8776 val_roc_auc=0.9362 val_loss=0.2969 val_metric_name=roc_auc val_metric=0.9362
  [mseed=8000] Step  800 | loss 0.1700 | val_acc=0.8760 val_roc_auc=0.9355 val_loss=0.3039 val_metric_name=roc_auc val_metric=0.9355
  [mseed=8000] Step  850 | loss 0.1642 | val_acc=0.8792 val_roc_auc=0.9345 val_loss=0.3161 val_metric_name=roc_auc val_metric=0.9345
  [mseed=8000] Early stopping at step 891
  [mseed=8000] Best val_roc_auc=0.9401 (val_acc=0.8828) @ step 590

  Training model seed 1 (seed=8001)
  [mseed=8001] Step    1 | loss 0.6487 | val_acc=0.8000 val_roc_auc=0.4837 val_loss=0.5744 val_metric_name=roc_auc val_metric=0.4837
  [mseed=8001] Step   50 | loss 0.3999 | val_acc=0.8216 val_roc_auc=0.8412 val_loss=0.3858 val_metric_name=roc_auc val_metric=0.8412
  [mseed=8001] Step  100 | loss 0.3298 | val_acc=0.8544 val_roc_auc=0.9065 val_loss=0.2975 val_metric_name=roc_auc val_metric=0.9065
  [mseed=8001] Step  150 | loss 0.3062 | val_acc=0.8668 val_roc_auc=0.9171 val_loss=0.2859 val_metric_name=roc_auc val_metric=0.9171
  [mseed=8001] Step  200 | loss 0.2884 | val_acc=0.8708 val_roc_auc=0.9225 val_loss=0.2767 val_metric_name=roc_auc val_metric=0.9225
  [mseed=8001] Step  250 | loss 0.2785 | val_acc=0.8676 val_roc_auc=0.9261 val_loss=0.2833 val_metric_name=roc_auc val_metric=0.9261
  [mseed=8001] Step  300 | loss 0.2656 | val_acc=0.8768 val_roc_auc=0.9293 val_loss=0.2728 val_metric_name=roc_auc val_metric=0.9293
  [mseed=8001] Step  350 | loss 0.2552 | val_acc=0.8736 val_roc_auc=0.9322 val_loss=0.2691 val_metric_name=roc_auc val_metric=0.9322
  [mseed=8001] Step  400 | loss 0.2456 | val_acc=0.8804 val_roc_auc=0.9362 val_loss=0.2594 val_metric_name=roc_auc val_metric=0.9362
  [mseed=8001] Step  450 | loss 0.2284 | val_acc=0.8852 val_roc_auc=0.9376 val_loss=0.2615 val_metric_name=roc_auc val_metric=0.9376
  [mseed=8001] Step  500 | loss 0.2202 | val_acc=0.8920 val_roc_auc=0.9390 val_loss=0.2609 val_metric_name=roc_auc val_metric=0.9390
  [mseed=8001] Step  550 | loss 0.2152 | val_acc=0.8872 val_roc_auc=0.9380 val_loss=0.2629 val_metric_name=roc_auc val_metric=0.9380
  [mseed=8001] Step  600 | loss 0.2095 | val_acc=0.8880 val_roc_auc=0.9382 val_loss=0.2650 val_metric_name=roc_auc val_metric=0.9382
  [mseed=8001] Step  650 | loss 0.1968 | val_acc=0.8832 val_roc_auc=0.9388 val_loss=0.2690 val_metric_name=roc_auc val_metric=0.9388
  [mseed=8001] Step  700 | loss 0.1870 | val_acc=0.8880 val_roc_auc=0.9365 val_loss=0.2776 val_metric_name=roc_auc val_metric=0.9365
  [mseed=8001] Step  750 | loss 0.1821 | val_acc=0.8840 val_roc_auc=0.9341 val_loss=0.2865 val_metric_name=roc_auc val_metric=0.9341
  [mseed=8001] Step  800 | loss 0.1723 | val_acc=0.8876 val_roc_auc=0.9374 val_loss=0.2858 val_metric_name=roc_auc val_metric=0.9374
  [mseed=8001] Step  850 | loss 0.1625 | val_acc=0.8816 val_roc_auc=0.9317 val_loss=0.3040 val_metric_name=roc_auc val_metric=0.9317
  [mseed=8001] Step  900 | loss 0.1617 | val_acc=0.8780 val_roc_auc=0.9305 val_loss=0.3270 val_metric_name=roc_auc val_metric=0.9305
  [mseed=8001] Early stopping at step 932
  [mseed=8001] Best val_roc_auc=0.9391 (val_acc=0.8880) @ step 560

